Model,MSO64
1.456439e-06,5.000000e-02
1.464439e-06,-3.750000e-03
1.472439e-06,1.500000e-02
1.480439e-06,-1.500000e-02
1.488439e-06,1.750000e-02
1.496439e-06,-3.250000e-02
1.504439e-06,1.000000e-02
1.512439e-06,-1.125000e-02
1.520439e-06,1.625000e-02
1.528439e-06,8.750000e-03
1.536439e-06,-3.750000e-03
1.544439e-06,5.000000e-03
1.552439e-06,3.250000e-02
1.560439e-06,-2.375000e-02
1.568439e-06,1.125000e-02
1.576439e-06,-1.500000e-02
1.584439e-06,2.625000e-02
1.592439e-06,5.000000e-03
1.600439e-06,2.625000e-02
1.608439e-06,-1.750000e-02
1.616439e-06,2.125000e-02
1.624439e-06,-2.375000e-02
1.632439e-06,2.250000e-02
1.640439e-06,-2.625000e-02
1.648439e-06,-2.500000e-03
1.656439e-06,-1.125000e-02
1.664439e-06,1.250000e-02
1.672439e-06,-2.625000e-02
1.680439e-06,1.250000e-02
1.688439e-06,-1.250000e-02
1.696439e-06,2.500000e-02
1.704439e-06,-2.500000e-03
1.712439e-06,3.750000e-02
1.720439e-06,-1.000000e-02
1.728439e-06,2.875000e-02
1.736439e-06,-1.875000e-02
1.744439e-06,3.125000e-02
1.752439e-06,-2.125000e-02
1.760439e-06,8.750000e-03
1.768439e-06,-5.000000e-03
1.776439e-06,3.750000e-02
1.784439e-06,-3.375000e-02
1.792439e-06,2.625000e-02
1.800439e-06,-1.125000e-02
1.808439e-06,2.875000e-02
1.816439e-06,-1.500000e-02
1.824439e-06,1.125000e-02
1.832439e-06,5.000000e-03
1.840439e-06,1.500000e-02
1.848439e-06,-2.375000e-02
1.856439e-06,1.125000e-02
1.864439e-06,-2.125000e-02
1.872439e-06,1.000000e-02
1.880439e-06,-5.000000e-03
1.888439e-06,3.125000e-02
1.896439e-06,-1.625000e-02
1.904439e-06,3.000000e-02
1.912439e-06,2.500000e-03
1.920439e-06,-1.250000e-03
1.928439e-06,-2.125000e-02
1.936439e-06,2.625000e-02
1.944439e-06,-3.000000e-02
1.952439e-06,1.000000e-02
1.960439e-06,1.250000e-02
1.968439e-06,2.500000e-02
1.976439e-06,-7.500000e-03
1.984439e-06,1.250000e-02
1.992439e-06,-2.500000e-02
2.000439e-06,-2.500000e-03
2.008439e-06,-7.500000e-03
2.016439e-06,-2.500000e-03
2.024439e-06,-7.500000e-03
2.032439e-06,4.250000e-02
2.040439e-06,2.500000e-03
2.048439e-06,1.750000e-02
2.056439e-06,-6.250000e-03
2.064439e-06,1.000000e-02
2.072439e-06,-1.375000e-02
2.080439e-06,1.250000e-02
2.088439e-06,0.000000e+00
2.096439e-06,5.000000e-03
2.104439e-06,-1.375000e-02
2.112439e-06,5.000000e-03
2.120439e-06,-2.375000e-02
2.128439e-06,8.750000e-03
2.136439e-06,-4.000000e-02
2.144439e-06,1.250000e-02
2.152439e-06,-1.000000e-02
2.160439e-06,7.500000e-03
2.168439e-06,-1.750000e-02
2.176439e-06,1.875000e-02
2.184439e-06,1.250000e-03
2.192439e-06,2.125000e-02
2.200439e-06,-1.500000e-02
2.208439e-06,-5.000000e-03
2.216439e-06,6.250000e-03
2.224439e-06,2.125000e-02
2.232439e-06,0.000000e+00
2.240439e-06,4.250000e-02
2.248439e-06,-2.250000e-02
2.256439e-06,1.500000e-02
2.264439e-06,-2.500000e-02
2.272439e-06,5.000000e-03
2.280439e-06,-6.250000e-03
2.288439e-06,2.500000e-02
2.296439e-06,-1.500000e-02
2.304439e-06,1.000000e-02
2.312439e-06,-2.375000e-02
2.320439e-06,2.250000e-02
2.328439e-06,-1.125000e-02
2.336439e-06,1.625000e-02
2.344439e-06,-1.750000e-02
2.352439e-06,2.625000e-02
2.360439e-06,-2.500000e-02
2.368439e-06,6.250000e-03
2.376439e-06,-2.500000e-02
2.384439e-06,2.625000e-02
2.392439e-06,-1.625000e-02
2.400439e-06,3.375000e-02
2.408439e-06,-4.625000e-02
2.416439e-06,3.250000e-02
2.424439e-06,1.250000e-03
2.432439e-06,-3.750000e-03
2.440439e-06,-1.125000e-02
2.448439e-06,2.500000e-02
2.456439e-06,-1.125000e-02
2.464439e-06,1.375000e-02
2.472439e-06,-5.000000e-03
2.480439e-06,3.875000e-02
2.488439e-06,1.250000e-03
2.496439e-06,2.875000e-02
2.504439e-06,-3.750000e-03
2.512439e-06,7.500000e-03
2.520439e-06,-2.250000e-02
2.528439e-06,1.125000e-02
2.536439e-06,-2.125000e-02
2.544439e-06,1.625000e-02
2.552439e-06,-2.500000e-03
2.560439e-06,0.000000e+00
2.568439e-06,-2.125000e-02
2.576439e-06,8.750000e-03
2.584439e-06,-1.500000e-02
2.592439e-06,2.875000e-02
2.600439e-06,-1.625000e-02
2.608439e-06,1.875000e-02
2.616439e-06,0.000000e+00
2.624439e-06,2.625000e-02
2.632439e-06,-1.750000e-02
2.640439e-06,1.375000e-02
2.648439e-06,-3.500000e-02
2.656439e-06,1.875000e-02
2.664439e-06,-1.625000e-02
2.672439e-06,1.250000e-03
2.680439e-06,-6.250000e-03
2.688439e-06,2.500000e-03
2.696439e-06,1.125000e-02
2.704439e-06,3.250000e-02
2.712439e-06,2.500000e-03
2.720439e-06,1.375000e-02
2.728439e-06,-2.500000e-03
2.736439e-06,2.250000e-02
2.744439e-06,-5.000000e-03
2.752439e-06,2.000000e-02
2.760439e-06,-2.500000e-03
2.768439e-06,1.625000e-02
2.776439e-06,-8.750000e-03
2.784439e-06,-1.250000e-02
2.792439e-06,-1.625000e-02
2.800439e-06,1.750000e-02
2.808439e-06,-1.875000e-02
2.816439e-06,1.625000e-02
2.824439e-06,-1.500000e-02
2.832439e-06,1.625000e-02
2.840439e-06,-2.125000e-02
2.848439e-06,1.125000e-02
2.856439e-06,3.750000e-03
2.864439e-06,-1.250000e-03
2.872439e-06,-1.250000e-03
2.880439e-06,2.000000e-02
2.888439e-06,-1.875000e-02
2.896439e-06,1.000000e-02
2.904439e-06,-2.500000e-02
2.912439e-06,6.250000e-03
2.920439e-06,-2.000000e-02
2.928439e-06,1.500000e-02
2.936439e-06,-1.000000e-02
2.944439e-06,1.000000e-02
2.952439e-06,-2.500000e-03
2.960439e-06,-3.750000e-03
2.968439e-06,2.500000e-03
2.976439e-06,1.625000e-02
2.984439e-06,-1.125000e-02
2.992439e-06,3.750000e-03
3.000439e-06,-1.000000e-02
3.008439e-06,1.625000e-02
3.016439e-06,-2.250000e-02
3.024439e-06,4.125000e-02
3.032439e-06,-2.000000e-02
3.040439e-06,7.500000e-03
3.048439e-06,-1.500000e-02
3.056439e-06,1.000000e-02
3.064439e-06,-1.250000e-03
3.072439e-06,1.250000e-03
3.080439e-06,1.625000e-02
3.088439e-06,2.250000e-02
3.096439e-06,-8.750000e-03
3.104439e-06,7.500000e-03
3.112439e-06,-7.500000e-03
3.120439e-06,2.500000e-03
3.128439e-06,0.000000e+00
3.136439e-06,2.500000e-02
3.144439e-06,-2.625000e-02
3.152439e-06,1.875000e-02
3.160439e-06,-3.375000e-02
3.168439e-06,2.250000e-02
3.176439e-06,-2.125000e-02
3.184439e-06,2.250000e-02
3.192439e-06,-3.750000e-03
3.200439e-06,3.125000e-02
3.208439e-06,-2.000000e-02
3.216439e-06,3.250000e-02
3.224439e-06,-1.375000e-02
3.232439e-06,1.500000e-02
3.240439e-06,7.500000e-03
3.248439e-06,7.500000e-03
3.256439e-06,-1.875000e-02
3.264439e-06,1.000000e-02
3.272439e-06,-2.875000e-02
3.280439e-06,6.250000e-03
3.288439e-06,-1.500000e-02
3.296439e-06,1.625000e-02
3.304439e-06,-3.750000e-03
3.312439e-06,2.375000e-02
3.320439e-06,-1.125000e-02
3.328439e-06,-5.000000e-03
3.336439e-06,-1.500000e-02
3.344439e-06,3.750000e-03
3.352439e-06,-2.750000e-02
3.360439e-06,1.625000e-02
3.368439e-06,-5.000000e-03
3.376439e-06,1.750000e-02
3.384439e-06,-3.250000e-02
3.392439e-06,2.125000e-02
3.400439e-06,-6.250000e-03
3.408439e-06,2.000000e-02
3.416439e-06,-2.125000e-02
3.424439e-06,2.500000e-02
3.432439e-06,-1.750000e-02
3.440439e-06,3.500000e-02
3.448439e-06,-2.125000e-02
3.456439e-06,8.750000e-03
3.464439e-06,-1.125000e-02
3.472439e-06,6.250000e-03
3.480439e-06,1.250000e-03
3.488439e-06,1.250000e-03
3.496439e-06,-5.000000e-03
3.504439e-06,2.125000e-02
3.512439e-06,-2.125000e-02
3.520439e-06,2.500000e-02
3.528439e-06,-2.500000e-03
3.536439e-06,1.750000e-02
3.544439e-06,-5.000000e-03
3.552439e-06,6.250000e-03
3.560439e-06,-6.250000e-03
3.568439e-06,2.375000e-02
3.576439e-06,-2.500000e-02
3.584439e-06,2.000000e-02
3.592439e-06,-3.750000e-03
3.600439e-06,1.375000e-02
3.608439e-06,-2.125000e-02
3.616439e-06,5.000000e-03
3.624439e-06,-7.500000e-03
3.632439e-06,8.750000e-03
3.640439e-06,6.250000e-03
3.648439e-06,1.500000e-02
3.656439e-06,-1.000000e-02
3.664439e-06,7.500000e-03
3.672439e-06,2.500000e-03
3.680439e-06,8.750000e-03
3.688439e-06,1.250000e-03
3.696439e-06,1.375000e-02
3.704439e-06,-1.250000e-02
3.712439e-06,-1.125000e-02
3.720439e-06,-8.750000e-03
3.728439e-06,-2.500000e-03
3.736439e-06,-2.250000e-02
3.744439e-06,1.750000e-02
3.752439e-06,-1.625000e-02
3.760439e-06,1.000000e-02
3.768439e-06,-1.750000e-02
3.776439e-06,-7.500000e-03
3.784439e-06,7.500000e-03
3.792439e-06,1.625000e-02
3.800439e-06,-2.125000e-02
3.808439e-06,2.500000e-03
3.816439e-06,3.750000e-03
3.824439e-06,3.000000e-02
3.832439e-06,-2.000000e-02
3.840439e-06,2.125000e-02
3.848439e-06,-8.750000e-03
3.856439e-06,2.125000e-02
3.864439e-06,-2.500000e-02
3.872439e-06,1.500000e-02
3.880439e-06,-7.500000e-03
3.888439e-06,2.000000e-02
3.896439e-06,-2.500000e-03
3.904439e-06,3.000000e-02
3.912439e-06,-1.875000e-02
3.920439e-06,2.125000e-02
3.928439e-06,-2.125000e-02
3.936439e-06,3.000000e-02
3.944439e-06,-2.125000e-02
3.952439e-06,2.125000e-02
3.960439e-06,-5.000000e-03
3.968439e-06,1.000000e-02
3.976439e-06,-3.750000e-03
3.984439e-06,1.750000e-02
3.992439e-06,7.500000e-03
4.000439e-06,1.250000e-02
4.008439e-06,-1.250000e-02
4.016439e-06,4.375000e-02
4.024439e-06,6.250000e-03
4.032439e-06,1.250000e-02
4.040439e-06,-1.875000e-02
4.048439e-06,2.750000e-02
4.056439e-06,3.750000e-03
4.064439e-06,5.000000e-03
4.072439e-06,-3.250000e-02
4.080439e-06,1.625000e-02
4.088439e-06,-1.375000e-02
4.096439e-06,2.875000e-02
4.104439e-06,1.375000e-02
4.112439e-06,1.250000e-02
4.120439e-06,-1.875000e-02
4.128439e-06,3.000000e-02
4.136439e-06,-6.250000e-03
4.144439e-06,5.000000e-03
4.152439e-06,0.000000e+00
4.160439e-06,1.125000e-02
4.168439e-06,-1.875000e-02
4.176439e-06,2.000000e-02
4.184439e-06,-1.750000e-02
4.192439e-06,1.000000e-02
4.200439e-06,-1.125000e-02
4.208439e-06,2.875000e-02
4.216439e-06,-1.500000e-02
4.224439e-06,1.250000e-02
4.232439e-06,-8.750000e-03
4.240439e-06,3.750000e-03
4.248439e-06,-3.750000e-03
4.256439e-06,2.000000e-02
4.264439e-06,-1.000000e-02
4.272439e-06,2.500000e-02
4.280439e-06,6.250000e-03
4.288439e-06,1.500000e-02
4.296439e-06,-2.375000e-02
4.304439e-06,1.750000e-02
4.312439e-06,-1.625000e-02
4.320439e-06,-1.250000e-03
4.328439e-06,-2.000000e-02
4.336439e-06,2.250000e-02
4.344439e-06,0.000000e+00
4.352439e-06,-5.000000e-03
4.360439e-06,-1.125000e-02
4.368439e-06,1.500000e-02
4.376439e-06,-1.250000e-02
4.384439e-06,3.750000e-03
4.392439e-06,-1.375000e-02
4.400439e-06,2.375000e-02
4.408439e-06,-1.750000e-02
4.416439e-06,1.250000e-02
4.424439e-06,-2.500000e-03
4.432439e-06,1.375000e-02
4.440439e-06,-3.375000e-02
4.448439e-06,1.250000e-02
4.456439e-06,0.000000e+00
4.464439e-06,2.000000e-02
4.472439e-06,-1.500000e-02
4.480439e-06,1.875000e-02
4.488439e-06,-8.750000e-03
4.496439e-06,8.750000e-03
4.504439e-06,-2.500000e-03
4.512439e-06,2.125000e-02
4.520439e-06,-1.125000e-02
4.528439e-06,1.125000e-02
4.536439e-06,7.500000e-03
4.544439e-06,2.375000e-02
4.552439e-06,1.875000e-02
4.560439e-06,3.250000e-02
4.568439e-06,-2.500000e-02
4.576439e-06,1.375000e-02
4.584439e-06,-6.250000e-03
4.592439e-06,1.125000e-02
4.600439e-06,-5.000000e-03
4.608439e-06,2.625000e-02
4.616439e-06,-3.750000e-03
4.624439e-06,-1.250000e-03
4.632439e-06,-3.750000e-03
4.640439e-06,1.000000e-02
4.648439e-06,1.625000e-02
4.656439e-06,4.125000e-02
4.664439e-06,2.250000e-02
4.672439e-06,7.500000e-03
4.680439e-06,-1.250000e-02
4.688439e-06,7.500000e-03
4.696439e-06,-3.125000e-02
4.704439e-06,5.000000e-03
4.712439e-06,0.000000e+00
4.720439e-06,3.125000e-02
4.728439e-06,-3.375000e-02
4.736439e-06,-3.750000e-03
4.744439e-06,-1.375000e-02
4.752439e-06,2.375000e-02
4.760439e-06,-3.125000e-02
4.768439e-06,4.125000e-02
4.776439e-06,1.250000e-03
4.784439e-06,1.875000e-02
4.792439e-06,1.500000e-02
4.800439e-06,1.250000e-02
4.808439e-06,-3.250000e-02
4.816439e-06,1.375000e-02
4.824439e-06,-2.125000e-02
4.832439e-06,2.375000e-02
4.840439e-06,-2.750000e-02
4.848439e-06,1.500000e-02
4.856439e-06,-1.000000e-02
4.864439e-06,2.500000e-02
4.872439e-06,-1.750000e-02
4.880439e-06,0.000000e+00
4.888439e-06,-1.125000e-02
4.896439e-06,1.000000e-02
4.904439e-06,1.250000e-03
4.912439e-06,1.375000e-02
4.920439e-06,-8.750000e-03
4.928439e-06,2.125000e-02
4.936439e-06,-1.250000e-02
4.944439e-06,3.625000e-02
4.952439e-06,-1.750000e-02
4.960439e-06,3.000000e-02
4.968439e-06,-1.500000e-02
4.976439e-06,4.125000e-02
4.984439e-06,-7.500000e-03
4.992439e-06,1.375000e-02
