Model,MSO64
1.444699e-06,-1.250000e-02
1.452699e-06,1.750000e-02
1.460699e-06,5.000000e-03
1.468699e-06,-2.500000e-03
1.476699e-06,-7.500000e-03
1.484699e-06,2.250000e-02
1.492699e-06,-8.750000e-03
1.500699e-06,1.875000e-02
1.508699e-06,-1.875000e-02
1.516699e-06,1.250000e-02
1.524699e-06,-2.375000e-02
1.532699e-06,2.750000e-02
1.540699e-06,-6.250000e-03
1.548699e-06,3.125000e-02
1.556699e-06,-2.000000e-02
1.564699e-06,1.250000e-03
1.572699e-06,-8.750000e-03
1.580699e-06,3.125000e-02
1.588699e-06,-3.625000e-02
1.596699e-06,8.750000e-03
1.604699e-06,2.250000e-02
1.612699e-06,1.875000e-02
1.620699e-06,-1.125000e-02
1.628699e-06,3.750000e-03
1.636699e-06,-6.250000e-03
1.644699e-06,8.750000e-03
1.652699e-06,-2.625000e-02
1.660699e-06,1.500000e-02
1.668699e-06,5.000000e-03
1.676699e-06,5.000000e-03
1.684699e-06,-3.000000e-02
1.692699e-06,1.250000e-02
1.700699e-06,-8.750000e-03
1.708699e-06,-1.250000e-02
1.716699e-06,-2.875000e-02
1.724699e-06,1.500000e-02
1.732699e-06,2.500000e-03
1.740699e-06,-1.250000e-03
1.748699e-06,-1.125000e-02
1.756699e-06,0.000000e+00
1.764699e-06,-2.000000e-02
1.772699e-06,2.250000e-02
1.780699e-06,-2.125000e-02
1.788699e-06,1.000000e-02
1.796699e-06,-1.750000e-02
1.804699e-06,5.000000e-03
1.812699e-06,1.125000e-02
1.820699e-06,-2.500000e-03
1.828699e-06,3.750000e-03
1.836699e-06,2.000000e-02
1.844699e-06,-8.750000e-03
1.852699e-06,2.375000e-02
1.860699e-06,2.125000e-02
1.868699e-06,1.375000e-02
1.876699e-06,-1.250000e-03
1.884699e-06,6.250000e-03
1.892699e-06,-2.500000e-02
1.900699e-06,1.250000e-02
1.908699e-06,-7.500000e-03
1.916699e-06,6.250000e-03
1.924699e-06,-3.250000e-02
1.932699e-06,3.750000e-03
1.940699e-06,0.000000e+00
1.948699e-06,7.500000e-03
1.956699e-06,2.500000e-03
1.964699e-06,2.250000e-02
1.972699e-06,-7.500000e-03
1.980699e-06,1.875000e-02
1.988699e-06,1.125000e-02
1.996699e-06,2.625000e-02
2.004699e-06,-1.625000e-02
2.012699e-06,2.500000e-03
2.020699e-06,2.250000e-02
2.028699e-06,6.250000e-03
2.036699e-06,-2.250000e-02
2.044699e-06,1.250000e-02
2.052699e-06,-1.125000e-02
2.060699e-06,1.125000e-02
2.068699e-06,-3.750000e-03
2.076699e-06,1.875000e-02
2.084699e-06,-1.250000e-03
2.092699e-06,2.125000e-02
2.100699e-06,-3.000000e-02
2.108699e-06,7.500000e-03
2.116699e-06,6.250000e-03
2.124699e-06,1.750000e-02
2.132699e-06,-1.000000e-02
2.140699e-06,5.000000e-03
2.148699e-06,-2.625000e-02
2.156699e-06,0.000000e+00
2.164699e-06,-1.750000e-02
2.172699e-06,1.000000e-02
2.180699e-06,-2.000000e-02
2.188699e-06,1.375000e-02
2.196699e-06,1.250000e-03
2.204699e-06,-5.000000e-03
2.212699e-06,1.250000e-03
2.220699e-06,-5.000000e-03
2.228699e-06,-8.750000e-03
2.236699e-06,6.250000e-03
2.244699e-06,6.250000e-03
2.252699e-06,1.875000e-02
2.260699e-06,-2.250000e-02
2.268699e-06,1.250000e-02
2.276699e-06,-2.500000e-02
2.284699e-06,2.125000e-02
2.292699e-06,-1.125000e-02
2.300699e-06,5.000000e-03
2.308699e-06,-1.500000e-02
2.316699e-06,2.500000e-02
2.324699e-06,-1.750000e-02
2.332699e-06,1.125000e-02
2.340699e-06,-6.250000e-03
2.348699e-06,-2.250000e-02
2.356699e-06,1.375000e-02
2.364699e-06,7.500000e-03
2.372699e-06,-3.750000e-03
2.380699e-06,2.375000e-02
2.388699e-06,2.250000e-02
2.396699e-06,-2.500000e-03
2.404699e-06,-7.500000e-03
2.412699e-06,1.500000e-02
2.420699e-06,-2.000000e-02
2.428699e-06,2.375000e-02
2.436699e-06,-2.500000e-02
2.444699e-06,6.250000e-03
2.452699e-06,3.750000e-03
2.460699e-06,6.250000e-03
2.468699e-06,-5.000000e-03
2.476699e-06,1.000000e-02
2.484699e-06,-1.875000e-02
2.492699e-06,-1.250000e-03
2.500699e-06,-7.500000e-03
2.508699e-06,1.250000e-03
2.516699e-06,-2.625000e-02
2.524699e-06,2.000000e-02
2.532699e-06,-3.125000e-02
2.540699e-06,1.125000e-02
2.548699e-06,-1.000000e-02
2.556699e-06,1.250000e-02
2.564699e-06,-3.750000e-02
2.572699e-06,1.750000e-02
2.580699e-06,5.000000e-03
2.588699e-06,1.250000e-02
2.596699e-06,-1.250000e-02
2.604699e-06,3.750000e-03
2.612699e-06,-7.500000e-03
2.620699e-06,1.625000e-02
2.628699e-06,-2.500000e-03
2.636699e-06,2.250000e-02
2.644699e-06,5.000000e-03
2.652699e-06,2.500000e-02
2.660699e-06,-6.250000e-03
2.668699e-06,1.000000e-02
2.676699e-06,-2.750000e-02
2.684699e-06,-5.000000e-03
2.692699e-06,-2.750000e-02
2.700699e-06,2.000000e-02
2.708699e-06,-1.500000e-02
2.716699e-06,7.500000e-03
2.724699e-06,-8.750000e-03
2.732699e-06,-2.500000e-03
2.740699e-06,-2.500000e-03
2.748699e-06,8.750000e-03
2.756699e-06,0.000000e+00
2.764699e-06,2.375000e-02
2.772699e-06,1.375000e-02
2.780699e-06,5.000000e-03
2.788699e-06,-1.875000e-02
2.796699e-06,1.125000e-02
2.804699e-06,-3.750000e-02
2.812699e-06,1.250000e-02
2.820699e-06,-1.875000e-02
2.828699e-06,3.375000e-02
2.836699e-06,1.250000e-03
2.844699e-06,2.500000e-03
2.852699e-06,-1.125000e-02
2.860699e-06,6.250000e-03
2.868699e-06,-3.250000e-02
2.876699e-06,2.125000e-02
2.884699e-06,-1.625000e-02
2.892699e-06,1.250000e-03
2.900699e-06,-1.250000e-03
2.908699e-06,8.750000e-03
2.916699e-06,-1.250000e-03
2.924699e-06,1.000000e-02
2.932699e-06,-2.375000e-02
2.940699e-06,-3.750000e-03
2.948699e-06,-1.125000e-02
2.956699e-06,-2.500000e-03
2.964699e-06,-6.250000e-03
2.972699e-06,8.750000e-03
2.980699e-06,-2.250000e-02
2.988699e-06,2.875000e-02
2.996699e-06,-1.500000e-02
3.004699e-06,3.750000e-03
3.012699e-06,3.750000e-03
3.020699e-06,2.500000e-03
3.028699e-06,1.250000e-03
3.036699e-06,7.500000e-03
3.044699e-06,-1.125000e-02
3.052699e-06,7.500000e-03
3.060699e-06,-1.500000e-02
3.068699e-06,1.250000e-02
3.076699e-06,2.500000e-03
3.084699e-06,1.875000e-02
3.092699e-06,-3.750000e-03
3.100699e-06,3.750000e-03
3.108699e-06,-6.250000e-03
3.116699e-06,-6.250000e-03
3.124699e-06,-1.000000e-02
3.132699e-06,-1.250000e-02
3.140699e-06,-1.250000e-03
3.148699e-06,1.875000e-02
3.156699e-06,1.250000e-02
3.164699e-06,3.000000e-02
3.172699e-06,-2.750000e-02
3.180699e-06,-5.000000e-03
3.188699e-06,-1.250000e-03
3.196699e-06,3.750000e-03
3.204699e-06,-3.250000e-02
3.212699e-06,2.250000e-02
3.220699e-06,-1.250000e-02
3.228699e-06,1.500000e-02
3.236699e-06,-5.000000e-03
3.244699e-06,5.000000e-03
3.252699e-06,-8.750000e-03
3.260699e-06,-5.000000e-03
3.268699e-06,1.000000e-02
3.276699e-06,6.250000e-03
3.284699e-06,0.000000e+00
3.292699e-06,-1.250000e-02
3.300699e-06,5.000000e-03
3.308699e-06,-1.250000e-03
3.316699e-06,-2.125000e-02
3.324699e-06,0.000000e+00
3.332699e-06,0.000000e+00
3.340699e-06,1.875000e-02
3.348699e-06,-1.125000e-02
3.356699e-06,0.000000e+00
3.364699e-06,-1.000000e-02
3.372699e-06,7.500000e-03
3.380699e-06,-2.125000e-02
3.388699e-06,-5.000000e-03
3.396699e-06,2.500000e-03
3.404699e-06,1.375000e-02
3.412699e-06,-1.250000e-03
3.420699e-06,2.000000e-02
3.428699e-06,-8.750000e-03
3.436699e-06,7.500000e-03
3.444699e-06,-1.250000e-03
3.452699e-06,8.750000e-03
3.460699e-06,-1.375000e-02
3.468699e-06,2.750000e-02
3.476699e-06,-2.500000e-02
3.484699e-06,-3.750000e-03
3.492699e-06,-3.125000e-02
3.500699e-06,1.625000e-02
3.508699e-06,-1.250000e-02
3.516699e-06,-3.750000e-03
3.524699e-06,8.750000e-03
3.532699e-06,1.625000e-02
3.540699e-06,1.250000e-02
3.548699e-06,1.875000e-02
3.556699e-06,-2.250000e-02
3.564699e-06,2.125000e-02
3.572699e-06,-2.625000e-02
3.580699e-06,1.250000e-02
3.588699e-06,-5.000000e-03
3.596699e-06,2.125000e-02
3.604699e-06,0.000000e+00
3.612699e-06,-7.500000e-03
3.620699e-06,-1.375000e-02
3.628699e-06,1.250000e-02
3.636699e-06,-1.625000e-02
3.644699e-06,-7.500000e-03
3.652699e-06,-1.250000e-03
3.660699e-06,2.750000e-02
3.668699e-06,-1.750000e-02
3.676699e-06,1.375000e-02
3.684699e-06,-1.750000e-02
3.692699e-06,2.500000e-03
3.700699e-06,-2.125000e-02
3.708699e-06,1.750000e-02
3.716699e-06,-5.000000e-03
3.724699e-06,3.125000e-02
3.732699e-06,-5.000000e-03
3.740699e-06,2.250000e-02
3.748699e-06,-1.000000e-02
3.756699e-06,1.875000e-02
3.764699e-06,-2.750000e-02
3.772699e-06,2.000000e-02
3.780699e-06,0.000000e+00
3.788699e-06,7.500000e-03
3.796699e-06,-1.500000e-02
3.804699e-06,-2.125000e-02
3.812699e-06,-1.125000e-02
3.820699e-06,1.000000e-02
3.828699e-06,-1.125000e-02
3.836699e-06,1.000000e-02
3.844699e-06,-2.500000e-03
3.852699e-06,1.875000e-02
3.860699e-06,1.250000e-03
3.868699e-06,8.750000e-03
3.876699e-06,-1.000000e-02
3.884699e-06,1.500000e-02
3.892699e-06,-3.375000e-02
3.900699e-06,6.250000e-03
3.908699e-06,-7.500000e-03
3.916699e-06,2.000000e-02
3.924699e-06,-7.500000e-03
3.932699e-06,6.250000e-03
3.940699e-06,-7.500000e-03
3.948699e-06,3.750000e-03
3.956699e-06,-1.500000e-02
3.964699e-06,3.750000e-03
3.972699e-06,-1.625000e-02
3.980699e-06,1.500000e-02
3.988699e-06,-2.125000e-02
3.996699e-06,6.250000e-03
4.004699e-06,3.750000e-03
4.012699e-06,1.625000e-02
4.020699e-06,-2.125000e-02
4.028699e-06,1.125000e-02
4.036699e-06,1.500000e-02
4.044699e-06,7.500000e-03
4.052699e-06,-1.375000e-02
4.060699e-06,2.375000e-02
4.068699e-06,-8.750000e-03
4.076699e-06,-7.500000e-03
4.084699e-06,-8.750000e-03
4.092699e-06,1.375000e-02
4.100699e-06,-1.000000e-02
4.108699e-06,1.375000e-02
4.116699e-06,-1.375000e-02
4.124699e-06,1.250000e-03
4.132699e-06,-5.000000e-03
4.140699e-06,-5.000000e-03
4.148699e-06,-1.750000e-02
4.156699e-06,2.750000e-02
4.164699e-06,-2.500000e-03
4.172699e-06,1.500000e-02
4.180699e-06,-1.625000e-02
4.188699e-06,4.000000e-02
4.196699e-06,-6.250000e-03
4.204699e-06,2.625000e-02
4.212699e-06,-2.625000e-02
4.220699e-06,-1.500000e-02
4.228699e-06,-3.875000e-02
4.236699e-06,2.375000e-02
4.244699e-06,-2.500000e-03
4.252699e-06,1.625000e-02
4.260699e-06,2.000000e-02
4.268699e-06,2.000000e-02
4.276699e-06,3.750000e-03
4.284699e-06,6.250000e-03
4.292699e-06,-8.750000e-03
4.300699e-06,1.000000e-02
4.308699e-06,-6.250000e-03
4.316699e-06,2.125000e-02
4.324699e-06,-1.250000e-03
4.332699e-06,6.250000e-03
4.340699e-06,-1.125000e-02
4.348699e-06,2.125000e-02
4.356699e-06,-1.500000e-02
4.364699e-06,1.000000e-02
4.372699e-06,-1.125000e-02
4.380699e-06,1.250000e-02
4.388699e-06,-1.625000e-02
4.396699e-06,1.250000e-03
4.404699e-06,-1.000000e-02
4.412699e-06,6.250000e-03
4.420699e-06,-1.250000e-03
4.428699e-06,5.000000e-03
4.436699e-06,-2.500000e-03
4.444699e-06,1.125000e-02
4.452699e-06,-1.125000e-02
4.460699e-06,-1.250000e-02
4.468699e-06,-1.000000e-02
4.476699e-06,1.750000e-02
4.484699e-06,-2.500000e-03
4.492699e-06,3.000000e-02
4.500699e-06,1.000000e-02
4.508699e-06,-1.250000e-03
4.516699e-06,-1.125000e-02
4.524699e-06,-1.375000e-02
4.532699e-06,-2.125000e-02
4.540699e-06,1.125000e-02
4.548699e-06,-1.375000e-02
4.556699e-06,1.750000e-02
4.564699e-06,1.125000e-02
4.572699e-06,2.250000e-02
4.580699e-06,-1.125000e-02
4.588699e-06,5.000000e-03
4.596699e-06,-2.375000e-02
4.604699e-06,1.125000e-02
4.612699e-06,5.000000e-03
4.620699e-06,2.125000e-02
4.628699e-06,0.000000e+00
4.636699e-06,1.875000e-02
4.644699e-06,-1.250000e-03
4.652699e-06,6.250000e-03
4.660699e-06,-2.250000e-02
4.668699e-06,6.250000e-03
4.676699e-06,-1.000000e-02
4.684699e-06,2.125000e-02
4.692699e-06,1.875000e-02
4.700699e-06,-2.375000e-02
4.708699e-06,-1.750000e-02
4.716699e-06,2.500000e-02
4.724699e-06,-2.250000e-02
4.732699e-06,1.875000e-02
4.740699e-06,-2.500000e-03
4.748699e-06,1.375000e-02
4.756699e-06,-1.250000e-02
4.764699e-06,3.000000e-02
4.772699e-06,-1.250000e-03
4.780699e-06,-1.125000e-02
4.788699e-06,-5.000000e-03
4.796699e-06,6.250000e-03
4.804699e-06,5.000000e-03
4.812699e-06,1.125000e-02
4.820699e-06,7.500000e-03
4.828699e-06,-1.250000e-03
4.836699e-06,-5.000000e-03
4.844699e-06,-1.625000e-02
4.852699e-06,-1.125000e-02
4.860699e-06,1.250000e-02
4.868699e-06,-1.250000e-02
4.876699e-06,2.250000e-02
4.884699e-06,-2.750000e-02
4.892699e-06,1.875000e-02
4.900699e-06,-2.500000e-03
4.908699e-06,2.000000e-02
4.916699e-06,-3.125000e-02
4.924699e-06,2.750000e-02
4.932699e-06,1.000000e-02
4.940699e-06,0.000000e+00
4.948699e-06,8.750000e-03
4.956699e-06,1.625000e-02
4.964699e-06,-3.750000e-03
4.972699e-06,2.500000e-02
4.980699e-06,-2.250000e-02
4.988699e-06,1.625000e-02
4.996699e-06,-2.875000e-02
