Model,MSO64
1.453319e-06,1.250000e-03
1.461319e-06,-3.250000e-02
1.469319e-06,2.500000e-02
1.477319e-06,-1.125000e-02
1.485319e-06,1.875000e-02
1.493319e-06,-5.000000e-03
1.501319e-06,7.500000e-03
1.509319e-06,-2.500000e-03
1.517319e-06,8.750000e-03
1.525319e-06,-1.375000e-02
1.533319e-06,4.500000e-02
1.541319e-06,-2.625000e-02
1.549319e-06,2.875000e-02
1.557319e-06,-3.250000e-02
1.565319e-06,2.000000e-02
1.573319e-06,-2.625000e-02
1.581319e-06,2.500000e-03
1.589319e-06,-1.500000e-02
1.597319e-06,1.875000e-02
1.605319e-06,-2.750000e-02
1.613319e-06,2.000000e-02
1.621319e-06,-2.375000e-02
1.629319e-06,3.750000e-03
1.637319e-06,-2.375000e-02
1.645319e-06,2.500000e-03
1.653319e-06,-1.750000e-02
1.661319e-06,3.750000e-03
1.669319e-06,-5.000000e-03
1.677319e-06,5.000000e-03
1.685319e-06,-4.875000e-02
1.693319e-06,1.625000e-02
1.701319e-06,-3.625000e-02
1.709319e-06,2.375000e-02
1.717319e-06,-3.875000e-02
1.725319e-06,2.000000e-02
1.733319e-06,-1.625000e-02
1.741319e-06,1.000000e-02
1.749319e-06,0.000000e+00
1.757319e-06,3.500000e-02
1.765319e-06,-2.125000e-02
1.773319e-06,1.750000e-02
1.781319e-06,-1.500000e-02
1.789319e-06,7.500000e-03
1.797319e-06,1.250000e-03
1.805319e-06,1.625000e-02
1.813319e-06,-1.125000e-02
1.821319e-06,1.750000e-02
1.829319e-06,-1.875000e-02
1.837319e-06,1.000000e-02
1.845319e-06,-2.250000e-02
1.853319e-06,1.250000e-03
1.861319e-06,-2.750000e-02
1.869319e-06,-1.250000e-03
1.877319e-06,-1.875000e-02
1.885319e-06,4.500000e-02
1.893319e-06,-2.500000e-03
1.901319e-06,1.875000e-02
1.909319e-06,-1.000000e-02
1.917319e-06,1.500000e-02
1.925319e-06,-1.250000e-03
1.933319e-06,3.000000e-02
1.941319e-06,-2.250000e-02
1.949319e-06,7.500000e-03
1.957319e-06,-1.875000e-02
1.965319e-06,1.250000e-03
1.973319e-06,-6.250000e-03
1.981319e-06,3.000000e-02
1.989319e-06,-2.500000e-02
1.997319e-06,1.375000e-02
2.005319e-06,-1.375000e-02
2.013319e-06,2.250000e-02
2.021319e-06,0.000000e+00
2.029319e-06,1.750000e-02
2.037319e-06,3.750000e-03
2.045319e-06,5.000000e-03
2.053319e-06,5.000000e-03
2.061319e-06,1.750000e-02
2.069319e-06,6.250000e-03
2.077319e-06,-3.750000e-03
2.085319e-06,-3.250000e-02
2.093319e-06,1.750000e-02
2.101319e-06,-3.375000e-02
2.109319e-06,3.875000e-02
2.117319e-06,1.000000e-02
2.125319e-06,0.000000e+00
2.133319e-06,2.500000e-03
2.141319e-06,2.000000e-02
2.149319e-06,3.750000e-03
2.157319e-06,1.625000e-02
2.165319e-06,-2.500000e-03
2.173319e-06,1.125000e-02
2.181319e-06,-8.750000e-03
2.189319e-06,1.875000e-02
2.197319e-06,-1.750000e-02
2.205319e-06,8.750000e-03
2.213319e-06,-1.750000e-02
2.221319e-06,0.000000e+00
2.229319e-06,-2.250000e-02
2.237319e-06,1.625000e-02
2.245319e-06,-1.875000e-02
2.253319e-06,1.125000e-02
2.261319e-06,-2.750000e-02
2.269319e-06,5.000000e-03
2.277319e-06,-6.250000e-03
2.285319e-06,7.500000e-03
2.293319e-06,-2.500000e-03
2.301319e-06,-5.000000e-03
2.309319e-06,-3.750000e-03
2.317319e-06,1.375000e-02
2.325319e-06,-2.125000e-02
2.333319e-06,2.000000e-02
2.341319e-06,7.500000e-03
2.349319e-06,2.500000e-02
2.357319e-06,-3.125000e-02
2.365319e-06,2.875000e-02
2.373319e-06,-1.625000e-02
2.381319e-06,3.625000e-02
2.389319e-06,-3.750000e-03
2.397319e-06,-7.500000e-03
2.405319e-06,-1.125000e-02
2.413319e-06,7.500000e-03
2.421319e-06,-1.250000e-02
2.429319e-06,3.000000e-02
2.437319e-06,-3.750000e-03
2.445319e-06,2.250000e-02
2.453319e-06,-7.500000e-03
2.461319e-06,5.000000e-03
2.469319e-06,-2.625000e-02
2.477319e-06,4.250000e-02
2.485319e-06,-3.125000e-02
2.493319e-06,2.375000e-02
2.501319e-06,-1.250000e-02
2.509319e-06,3.750000e-03
2.517319e-06,-2.750000e-02
2.525319e-06,5.000000e-03
2.533319e-06,-8.750000e-03
2.541319e-06,1.750000e-02
2.549319e-06,-2.125000e-02
2.557319e-06,2.375000e-02
2.565319e-06,0.000000e+00
2.573319e-06,1.500000e-02
2.581319e-06,5.000000e-03
2.589319e-06,2.375000e-02
2.597319e-06,-7.500000e-03
2.605319e-06,-1.125000e-02
2.613319e-06,-2.750000e-02
2.621319e-06,1.250000e-02
2.629319e-06,2.500000e-03
2.637319e-06,1.875000e-02
2.645319e-06,-5.000000e-03
2.653319e-06,7.500000e-03
2.661319e-06,-8.750000e-03
2.669319e-06,6.250000e-03
2.677319e-06,8.750000e-03
2.685319e-06,1.875000e-02
2.693319e-06,-2.500000e-02
2.701319e-06,-1.250000e-03
2.709319e-06,-7.500000e-03
2.717319e-06,1.500000e-02
2.725319e-06,-2.250000e-02
2.733319e-06,1.375000e-02
2.741319e-06,-2.625000e-02
2.749319e-06,2.000000e-02
2.757319e-06,-1.500000e-02
2.765319e-06,1.500000e-02
2.773319e-06,-2.375000e-02
2.781319e-06,1.125000e-02
2.789319e-06,-1.125000e-02
2.797319e-06,8.750000e-03
2.805319e-06,-8.750000e-03
2.813319e-06,1.625000e-02
2.821319e-06,2.500000e-03
2.829319e-06,2.875000e-02
2.837319e-06,-3.000000e-02
2.845319e-06,1.500000e-02
2.853319e-06,-1.500000e-02
2.861319e-06,-2.500000e-03
2.869319e-06,1.250000e-03
2.877319e-06,3.000000e-02
2.885319e-06,-2.500000e-02
2.893319e-06,2.875000e-02
2.901319e-06,-5.000000e-03
2.909319e-06,-7.500000e-03
2.917319e-06,-1.250000e-03
2.925319e-06,2.875000e-02
2.933319e-06,-7.500000e-03
2.941319e-06,3.500000e-02
2.949319e-06,-6.250000e-03
2.957319e-06,1.875000e-02
2.965319e-06,-1.375000e-02
2.973319e-06,2.500000e-03
2.981319e-06,-1.750000e-02
2.989319e-06,-1.000000e-02
2.997319e-06,3.750000e-03
3.005319e-06,1.250000e-02
3.013319e-06,-1.125000e-02
3.021319e-06,3.750000e-03
3.029319e-06,-1.875000e-02
3.037319e-06,1.625000e-02
3.045319e-06,-1.125000e-02
3.053319e-06,6.250000e-03
3.061319e-06,-5.000000e-03
3.069319e-06,2.375000e-02
3.077319e-06,-2.375000e-02
3.085319e-06,2.125000e-02
3.093319e-06,-6.250000e-03
3.101319e-06,1.250000e-02
3.109319e-06,-5.000000e-03
3.117319e-06,-5.000000e-03
3.125319e-06,-3.375000e-02
3.133319e-06,1.250000e-02
3.141319e-06,-7.500000e-03
3.149319e-06,-5.000000e-03
3.157319e-06,-1.625000e-02
3.165319e-06,5.000000e-03
3.173319e-06,-2.875000e-02
3.181319e-06,1.500000e-02
3.189319e-06,6.250000e-03
3.197319e-06,1.625000e-02
3.205319e-06,-2.875000e-02
3.213319e-06,2.375000e-02
3.221319e-06,-3.750000e-02
3.229319e-06,7.500000e-03
3.237319e-06,-3.125000e-02
3.245319e-06,1.250000e-02
3.253319e-06,-3.000000e-02
3.261319e-06,-1.250000e-03
3.269319e-06,-1.250000e-03
3.277319e-06,8.750000e-03
3.285319e-06,-1.375000e-02
3.293319e-06,6.250000e-03
3.301319e-06,-2.625000e-02
3.309319e-06,1.000000e-02
3.317319e-06,-2.500000e-03
3.325319e-06,2.375000e-02
3.333319e-06,-1.375000e-02
3.341319e-06,1.250000e-02
3.349319e-06,-2.125000e-02
3.357319e-06,1.750000e-02
3.365319e-06,-3.750000e-02
3.373319e-06,3.750000e-03
3.381319e-06,-2.375000e-02
3.389319e-06,1.625000e-02
3.397319e-06,-2.125000e-02
3.405319e-06,3.375000e-02
3.413319e-06,-1.250000e-02
3.421319e-06,2.750000e-02
3.429319e-06,-3.375000e-02
3.437319e-06,5.000000e-03
3.445319e-06,-3.750000e-03
3.453319e-06,0.000000e+00
3.461319e-06,-1.375000e-02
3.469319e-06,2.125000e-02
3.477319e-06,-3.750000e-03
3.485319e-06,2.750000e-02
3.493319e-06,-1.375000e-02
3.501319e-06,-1.250000e-03
3.509319e-06,-3.125000e-02
3.517319e-06,7.500000e-03
3.525319e-06,-3.250000e-02
3.533319e-06,1.875000e-02
3.541319e-06,-1.625000e-02
3.549319e-06,2.500000e-02
3.557319e-06,-2.500000e-02
3.565319e-06,1.250000e-02
3.573319e-06,-1.375000e-02
3.581319e-06,3.250000e-02
3.589319e-06,-1.375000e-02
3.597319e-06,6.250000e-03
3.605319e-06,8.750000e-03
3.613319e-06,2.375000e-02
3.621319e-06,-3.000000e-02
3.629319e-06,8.750000e-03
3.637319e-06,-3.500000e-02
3.645319e-06,7.500000e-03
3.653319e-06,-1.000000e-02
3.661319e-06,1.875000e-02
3.669319e-06,7.500000e-03
3.677319e-06,2.750000e-02
3.685319e-06,-3.250000e-02
3.693319e-06,-1.000000e-02
3.701319e-06,-1.500000e-02
3.709319e-06,1.000000e-02
3.717319e-06,1.250000e-03
3.725319e-06,1.750000e-02
3.733319e-06,-1.625000e-02
3.741319e-06,2.500000e-03
3.749319e-06,-2.500000e-02
3.757319e-06,1.750000e-02
3.765319e-06,-3.750000e-03
3.773319e-06,2.375000e-02
3.781319e-06,-7.500000e-03
3.789319e-06,2.000000e-02
3.797319e-06,-1.125000e-02
3.805319e-06,6.250000e-03
3.813319e-06,-1.875000e-02
3.821319e-06,1.750000e-02
3.829319e-06,0.000000e+00
3.837319e-06,2.500000e-03
3.845319e-06,-1.250000e-02
3.853319e-06,2.625000e-02
3.861319e-06,-2.250000e-02
3.869319e-06,2.250000e-02
3.877319e-06,-2.625000e-02
3.885319e-06,1.250000e-02
3.893319e-06,1.250000e-03
3.901319e-06,1.625000e-02
3.909319e-06,-2.500000e-02
3.917319e-06,1.250000e-02
3.925319e-06,2.500000e-03
3.933319e-06,1.875000e-02
3.941319e-06,-2.375000e-02
3.949319e-06,-5.000000e-03
3.957319e-06,-6.250000e-03
3.965319e-06,7.500000e-03
3.973319e-06,5.000000e-03
3.981319e-06,1.250000e-02
3.989319e-06,-3.750000e-02
3.997319e-06,1.750000e-02
4.005319e-06,-2.875000e-02
4.013319e-06,7.500000e-03
4.021319e-06,-2.750000e-02
4.029319e-06,4.250000e-02
4.037319e-06,-1.250000e-02
4.045319e-06,2.125000e-02
4.053319e-06,-3.750000e-02
4.061319e-06,8.750000e-03
4.069319e-06,-2.000000e-02
4.077319e-06,0.000000e+00
4.085319e-06,-8.750000e-03
4.093319e-06,2.625000e-02
4.101319e-06,-1.125000e-02
4.109319e-06,1.500000e-02
4.117319e-06,8.750000e-03
4.125319e-06,3.000000e-02
4.133319e-06,-1.000000e-02
4.141319e-06,2.750000e-02
4.149319e-06,-1.750000e-02
4.157319e-06,2.625000e-02
4.165319e-06,7.500000e-03
4.173319e-06,2.875000e-02
4.181319e-06,-5.000000e-03
4.189319e-06,2.500000e-02
4.197319e-06,-3.375000e-02
4.205319e-06,2.750000e-02
4.213319e-06,-3.750000e-03
4.221319e-06,3.250000e-02
4.229319e-06,1.125000e-02
4.237319e-06,1.000000e-02
4.245319e-06,-2.875000e-02
4.253319e-06,1.875000e-02
4.261319e-06,-2.375000e-02
4.269319e-06,-8.750000e-03
4.277319e-06,-3.125000e-02
4.285319e-06,5.000000e-03
4.293319e-06,-1.625000e-02
4.301319e-06,1.750000e-02
4.309319e-06,-2.500000e-03
4.317319e-06,3.750000e-03
4.325319e-06,-4.375000e-02
4.333319e-06,2.625000e-02
4.341319e-06,1.125000e-02
4.349319e-06,1.625000e-02
4.357319e-06,-1.625000e-02
4.365319e-06,-5.000000e-03
4.373319e-06,-3.000000e-02
4.381319e-06,2.750000e-02
4.389319e-06,-2.875000e-02
4.397319e-06,2.125000e-02
4.405319e-06,-1.125000e-02
4.413319e-06,3.000000e-02
4.421319e-06,-2.500000e-03
4.429319e-06,2.000000e-02
4.437319e-06,-6.250000e-03
4.445319e-06,1.500000e-02
4.453319e-06,-2.500000e-02
4.461319e-06,1.000000e-02
4.469319e-06,1.375000e-02
4.477319e-06,1.250000e-03
4.485319e-06,6.250000e-03
4.493319e-06,2.500000e-02
4.501319e-06,-3.500000e-02
4.509319e-06,1.500000e-02
4.517319e-06,-2.750000e-02
4.525319e-06,1.125000e-02
4.533319e-06,-1.500000e-02
4.541319e-06,2.250000e-02
4.549319e-06,-7.500000e-03
4.557319e-06,8.750000e-03
4.565319e-06,-1.000000e-02
4.573319e-06,1.375000e-02
4.581319e-06,0.000000e+00
4.589319e-06,1.000000e-02
4.597319e-06,-2.375000e-02
4.605319e-06,2.750000e-02
4.613319e-06,-1.750000e-02
4.621319e-06,8.750000e-03
4.629319e-06,-2.000000e-02
4.637319e-06,1.000000e-02
4.645319e-06,-2.750000e-02
4.653319e-06,1.125000e-02
4.661319e-06,-1.500000e-02
4.669319e-06,1.750000e-02
4.677319e-06,-8.750000e-03
4.685319e-06,1.250000e-02
4.693319e-06,-2.250000e-02
4.701319e-06,2.125000e-02
4.709319e-06,-3.000000e-02
4.717319e-06,7.500000e-03
4.725319e-06,-5.000000e-03
4.733319e-06,2.250000e-02
4.741319e-06,-7.500000e-03
4.749319e-06,-5.000000e-03
4.757319e-06,-3.750000e-02
4.765319e-06,1.000000e-02
4.773319e-06,-3.125000e-02
4.781319e-06,1.250000e-02
4.789319e-06,-1.500000e-02
4.797319e-06,2.875000e-02
4.805319e-06,-2.125000e-02
4.813319e-06,1.250000e-03
4.821319e-06,-1.750000e-02
4.829319e-06,1.250000e-02
4.837319e-06,-8.750000e-03
4.845319e-06,1.500000e-02
4.853319e-06,1.250000e-03
4.861319e-06,1.000000e-02
4.869319e-06,-1.625000e-02
4.877319e-06,6.250000e-03
4.885319e-06,-1.875000e-02
4.893319e-06,6.250000e-03
4.901319e-06,-2.625000e-02
4.909319e-06,6.250000e-03
4.917319e-06,-2.750000e-02
4.925319e-06,1.375000e-02
4.933319e-06,-1.125000e-02
4.941319e-06,-3.750000e-03
4.949319e-06,-2.125000e-02
4.957319e-06,2.000000e-02
4.965319e-06,-3.750000e-02
4.973319e-06,8.750000e-03
4.981319e-06,-1.250000e-03
4.989319e-06,1.375000e-02
4.997319e-06,-7.500000e-03
