Model,MSO64
1.463000e-06,2.500000e-02
1.471000e-06,-8.750000e-03
1.479000e-06,2.250000e-02
1.487000e-06,1.250000e-02
1.495000e-06,6.250000e-03
1.503000e-06,-4.625000e-02
1.511000e-06,1.125000e-02
1.519000e-06,-2.375000e-02
1.527000e-06,5.000000e-03
1.535000e-06,-1.250000e-02
1.543000e-06,0.000000e+00
1.551000e-06,-1.750000e-02
1.559000e-06,1.250000e-02
1.567000e-06,-7.500000e-03
1.575000e-06,3.875000e-02
1.583000e-06,5.000000e-03
1.591000e-06,1.000000e-02
1.599000e-06,-3.750000e-03
1.607000e-06,2.250000e-02
1.615000e-06,-2.875000e-02
1.623000e-06,1.250000e-02
1.631000e-06,-1.750000e-02
1.639000e-06,1.750000e-02
1.647000e-06,-2.125000e-02
1.655000e-06,1.250000e-02
1.663000e-06,-2.250000e-02
1.671000e-06,2.625000e-02
1.679000e-06,-1.125000e-02
1.687000e-06,3.250000e-02
1.695000e-06,-4.250000e-02
1.703000e-06,1.875000e-02
1.711000e-06,-1.000000e-02
1.719000e-06,2.125000e-02
1.727000e-06,-1.250000e-02
1.735000e-06,1.625000e-02
1.743000e-06,-1.375000e-02
1.751000e-06,2.500000e-03
1.759000e-06,0.000000e+00
1.767000e-06,6.250000e-03
1.775000e-06,-2.625000e-02
1.783000e-06,1.500000e-02
1.791000e-06,-1.625000e-02
1.799000e-06,-7.500000e-03
1.807000e-06,-1.375000e-02
1.815000e-06,6.250000e-03
1.823000e-06,-1.000000e-02
1.831000e-06,2.625000e-02
1.839000e-06,-1.500000e-02
1.847000e-06,4.250000e-02
1.855000e-06,-8.750000e-03
1.863000e-06,3.625000e-02
1.871000e-06,-2.250000e-02
1.879000e-06,7.500000e-03
1.887000e-06,-3.000000e-02
1.895000e-06,1.500000e-02
1.903000e-06,-3.375000e-02
1.911000e-06,6.250000e-03
1.919000e-06,1.250000e-03
1.927000e-06,-1.250000e-02
1.935000e-06,-1.750000e-02
1.943000e-06,6.250000e-03
1.951000e-06,-8.750000e-03
1.959000e-06,1.375000e-02
1.967000e-06,-7.500000e-03
1.975000e-06,0.000000e+00
1.983000e-06,-2.500000e-03
1.991000e-06,1.500000e-02
1.999000e-06,0.000000e+00
2.007000e-06,3.500000e-02
2.015000e-06,-6.250000e-03
2.023000e-06,1.375000e-02
2.031000e-06,-8.750000e-03
2.039000e-06,6.250000e-03
2.047000e-06,-1.250000e-03
2.055000e-06,3.375000e-02
2.063000e-06,5.000000e-03
2.071000e-06,-3.750000e-03
2.079000e-06,-4.500000e-02
2.087000e-06,1.250000e-03
2.095000e-06,-3.750000e-03
2.103000e-06,3.000000e-02
2.111000e-06,-1.875000e-02
2.119000e-06,-1.250000e-03
2.127000e-06,-5.000000e-03
2.135000e-06,3.000000e-02
2.143000e-06,-2.000000e-02
2.151000e-06,2.500000e-02
2.159000e-06,-2.250000e-02
2.167000e-06,2.500000e-02
2.175000e-06,-1.625000e-02
2.183000e-06,8.750000e-03
2.191000e-06,-8.750000e-03
2.199000e-06,2.375000e-02
2.207000e-06,-1.750000e-02
2.215000e-06,1.375000e-02
2.223000e-06,7.500000e-03
2.231000e-06,7.500000e-03
2.239000e-06,-2.500000e-03
2.247000e-06,1.000000e-02
2.255000e-06,-1.500000e-02
2.263000e-06,1.875000e-02
2.271000e-06,-2.875000e-02
2.279000e-06,1.625000e-02
2.287000e-06,-2.000000e-02
2.295000e-06,4.500000e-02
2.303000e-06,8.750000e-03
2.311000e-06,1.625000e-02
2.319000e-06,2.500000e-03
2.327000e-06,2.500000e-02
2.335000e-06,-6.250000e-03
2.343000e-06,2.625000e-02
2.351000e-06,-1.625000e-02
2.359000e-06,3.125000e-02
2.367000e-06,-3.625000e-02
2.375000e-06,1.625000e-02
2.383000e-06,-2.125000e-02
2.391000e-06,6.250000e-03
2.399000e-06,-2.250000e-02
2.407000e-06,2.125000e-02
2.415000e-06,1.250000e-03
2.423000e-06,1.375000e-02
2.431000e-06,-5.000000e-03
2.439000e-06,2.125000e-02
2.447000e-06,5.000000e-03
2.455000e-06,2.125000e-02
2.463000e-06,-2.000000e-02
2.471000e-06,1.250000e-02
2.479000e-06,1.500000e-02
2.487000e-06,3.250000e-02
2.495000e-06,-8.750000e-03
2.503000e-06,2.000000e-02
2.511000e-06,-5.000000e-03
2.519000e-06,2.500000e-02
2.527000e-06,-1.000000e-02
2.535000e-06,2.125000e-02
2.543000e-06,-1.875000e-02
2.551000e-06,2.500000e-02
2.559000e-06,-6.250000e-03
2.567000e-06,8.750000e-03
2.575000e-06,2.500000e-03
2.583000e-06,8.750000e-03
2.591000e-06,-3.375000e-02
2.599000e-06,1.000000e-02
2.607000e-06,-6.250000e-03
2.615000e-06,1.125000e-02
2.623000e-06,-1.250000e-03
2.631000e-06,3.500000e-02
2.639000e-06,-1.500000e-02
2.647000e-06,2.750000e-02
2.655000e-06,-3.375000e-02
2.663000e-06,2.875000e-02
2.671000e-06,-1.250000e-02
2.679000e-06,2.000000e-02
2.687000e-06,-1.250000e-02
2.695000e-06,1.500000e-02
2.703000e-06,0.000000e+00
2.711000e-06,-1.250000e-03
2.719000e-06,-1.875000e-02
2.727000e-06,1.750000e-02
2.735000e-06,-7.500000e-03
2.743000e-06,1.250000e-02
2.751000e-06,-1.375000e-02
2.759000e-06,2.500000e-02
2.767000e-06,-1.625000e-02
2.775000e-06,1.375000e-02
2.783000e-06,-1.125000e-02
2.791000e-06,2.375000e-02
2.799000e-06,-2.000000e-02
2.807000e-06,2.000000e-02
2.815000e-06,-2.125000e-02
2.823000e-06,8.750000e-03
2.831000e-06,-2.750000e-02
2.839000e-06,1.500000e-02
2.847000e-06,-3.875000e-02
2.855000e-06,7.500000e-03
2.863000e-06,8.750000e-03
2.871000e-06,2.875000e-02
2.879000e-06,7.500000e-03
2.887000e-06,1.750000e-02
2.895000e-06,-1.750000e-02
2.903000e-06,2.625000e-02
2.911000e-06,-3.875000e-02
2.919000e-06,5.000000e-03
2.927000e-06,-2.875000e-02
2.935000e-06,1.500000e-02
2.943000e-06,-2.125000e-02
2.951000e-06,-2.500000e-03
2.959000e-06,5.000000e-03
2.967000e-06,3.125000e-02
2.975000e-06,-1.500000e-02
2.983000e-06,2.125000e-02
2.991000e-06,-3.750000e-03
2.999000e-06,1.875000e-02
3.007000e-06,1.000000e-02
3.015000e-06,2.375000e-02
3.023000e-06,-1.000000e-02
3.031000e-06,1.250000e-02
3.039000e-06,-1.375000e-02
3.047000e-06,2.375000e-02
3.055000e-06,-1.000000e-02
3.063000e-06,1.375000e-02
3.071000e-06,3.750000e-03
3.079000e-06,-7.500000e-03
3.087000e-06,-5.000000e-03
3.095000e-06,-1.125000e-02
3.103000e-06,-2.500000e-03
3.111000e-06,1.250000e-02
3.119000e-06,-1.000000e-02
3.127000e-06,3.000000e-02
3.135000e-06,-1.750000e-02
3.143000e-06,2.250000e-02
3.151000e-06,-1.750000e-02
3.159000e-06,3.125000e-02
3.167000e-06,-3.375000e-02
3.175000e-06,2.000000e-02
3.183000e-06,-2.875000e-02
3.191000e-06,2.625000e-02
3.199000e-06,-4.250000e-02
3.207000e-06,0.000000e+00
3.215000e-06,-2.000000e-02
3.223000e-06,3.750000e-03
3.231000e-06,-1.250000e-02
3.239000e-06,1.250000e-03
3.247000e-06,-2.750000e-02
3.255000e-06,7.500000e-03
3.263000e-06,-1.750000e-02
3.271000e-06,-1.250000e-02
3.279000e-06,-7.500000e-03
3.287000e-06,2.125000e-02
3.295000e-06,-1.375000e-02
3.303000e-06,2.500000e-03
3.311000e-06,-3.000000e-02
3.319000e-06,2.000000e-02
3.327000e-06,-8.750000e-03
3.335000e-06,2.000000e-02
3.343000e-06,-2.250000e-02
3.351000e-06,1.375000e-02
3.359000e-06,-1.625000e-02
3.367000e-06,5.000000e-03
3.375000e-06,-1.125000e-02
3.383000e-06,1.000000e-02
3.391000e-06,-1.250000e-02
3.399000e-06,1.375000e-02
3.407000e-06,-5.000000e-03
3.415000e-06,1.000000e-02
3.423000e-06,-2.625000e-02
3.431000e-06,-2.500000e-03
3.439000e-06,-3.125000e-02
3.447000e-06,3.250000e-02
3.455000e-06,-6.250000e-03
3.463000e-06,1.250000e-02
3.471000e-06,-2.375000e-02
3.479000e-06,1.500000e-02
3.487000e-06,-1.750000e-02
3.495000e-06,6.250000e-03
3.503000e-06,7.500000e-03
3.511000e-06,5.000000e-03
3.519000e-06,-5.000000e-03
3.527000e-06,2.125000e-02
3.535000e-06,-1.250000e-02
3.543000e-06,2.500000e-02
3.551000e-06,-2.500000e-03
3.559000e-06,2.000000e-02
3.567000e-06,-1.250000e-03
3.575000e-06,5.000000e-03
3.583000e-06,-2.625000e-02
3.591000e-06,-5.000000e-03
3.599000e-06,-2.375000e-02
3.607000e-06,-5.000000e-03
3.615000e-06,-6.250000e-03
3.623000e-06,1.000000e-02
3.631000e-06,-6.250000e-03
3.639000e-06,5.000000e-03
3.647000e-06,0.000000e+00
3.655000e-06,1.375000e-02
3.663000e-06,-1.750000e-02
3.671000e-06,-8.750000e-03
3.679000e-06,-2.125000e-02
3.687000e-06,5.000000e-03
3.695000e-06,-2.500000e-02
3.703000e-06,1.875000e-02
3.711000e-06,-1.375000e-02
3.719000e-06,1.000000e-02
3.727000e-06,-1.625000e-02
3.735000e-06,3.750000e-03
3.743000e-06,2.500000e-03
3.751000e-06,1.125000e-02
3.759000e-06,1.625000e-02
3.767000e-06,4.000000e-02
3.775000e-06,-6.250000e-03
3.783000e-06,3.750000e-03
3.791000e-06,-2.750000e-02
3.799000e-06,1.250000e-03
3.807000e-06,-5.375000e-02
3.815000e-06,1.250000e-03
3.823000e-06,-1.625000e-02
3.831000e-06,2.875000e-02
3.839000e-06,-1.875000e-02
3.847000e-06,8.750000e-03
3.855000e-06,-7.500000e-03
3.863000e-06,1.250000e-02
3.871000e-06,-2.125000e-02
3.879000e-06,3.375000e-02
3.887000e-06,-5.000000e-03
3.895000e-06,2.125000e-02
3.903000e-06,-8.750000e-03
3.911000e-06,1.625000e-02
3.919000e-06,-6.250000e-03
3.927000e-06,1.500000e-02
3.935000e-06,-2.750000e-02
3.943000e-06,2.750000e-02
3.951000e-06,-1.625000e-02
3.959000e-06,3.125000e-02
3.967000e-06,-5.125000e-02
3.975000e-06,0.000000e+00
3.983000e-06,1.250000e-03
3.991000e-06,-8.750000e-03
3.999000e-06,-8.750000e-03
4.007000e-06,2.375000e-02
4.015000e-06,-8.750000e-03
4.023000e-06,4.000000e-02
4.031000e-06,-7.500000e-03
4.039000e-06,2.875000e-02
4.047000e-06,-1.375000e-02
4.055000e-06,2.000000e-02
4.063000e-06,-2.875000e-02
4.071000e-06,1.125000e-02
4.079000e-06,-1.875000e-02
4.087000e-06,3.875000e-02
4.095000e-06,5.000000e-03
4.103000e-06,1.375000e-02
4.111000e-06,-1.500000e-02
4.119000e-06,0.000000e+00
4.127000e-06,-1.250000e-03
4.135000e-06,3.250000e-02
4.143000e-06,1.250000e-03
4.151000e-06,2.125000e-02
4.159000e-06,1.375000e-02
4.167000e-06,-6.250000e-03
4.175000e-06,-1.000000e-02
4.183000e-06,1.000000e-02
4.191000e-06,-1.625000e-02
4.199000e-06,3.750000e-02
4.207000e-06,-2.625000e-02
4.215000e-06,3.375000e-02
4.223000e-06,-2.875000e-02
4.231000e-06,1.125000e-02
4.239000e-06,-1.875000e-02
4.247000e-06,2.750000e-02
4.255000e-06,-3.500000e-02
4.263000e-06,8.750000e-03
4.271000e-06,-7.500000e-03
4.279000e-06,3.000000e-02
4.287000e-06,-1.250000e-03
4.295000e-06,1.250000e-03
4.303000e-06,-1.625000e-02
4.311000e-06,6.250000e-03
4.319000e-06,1.250000e-03
4.327000e-06,2.250000e-02
4.335000e-06,-3.375000e-02
4.343000e-06,2.625000e-02
4.351000e-06,-1.000000e-02
4.359000e-06,2.875000e-02
4.367000e-06,0.000000e+00
4.375000e-06,2.125000e-02
4.383000e-06,-3.000000e-02
4.391000e-06,1.500000e-02
4.399000e-06,-3.750000e-03
4.407000e-06,-1.250000e-03
4.415000e-06,-1.375000e-02
4.423000e-06,3.750000e-03
4.431000e-06,-8.750000e-03
4.439000e-06,5.000000e-03
4.447000e-06,-1.625000e-02
4.455000e-06,3.875000e-02
4.463000e-06,-5.000000e-03
4.471000e-06,3.125000e-02
4.479000e-06,-6.250000e-03
4.487000e-06,1.250000e-02
4.495000e-06,-1.250000e-03
4.503000e-06,3.000000e-02
4.511000e-06,-7.500000e-03
4.519000e-06,2.125000e-02
4.527000e-06,-6.250000e-03
4.535000e-06,2.250000e-02
4.543000e-06,-1.375000e-02
4.551000e-06,2.000000e-02
4.559000e-06,-6.250000e-03
4.567000e-06,1.750000e-02
4.575000e-06,3.750000e-03
4.583000e-06,2.250000e-02
4.591000e-06,-6.250000e-03
4.599000e-06,3.375000e-02
4.607000e-06,-1.000000e-02
4.615000e-06,2.750000e-02
4.623000e-06,-5.000000e-03
4.631000e-06,2.625000e-02
4.639000e-06,-2.500000e-02
4.647000e-06,0.000000e+00
4.655000e-06,-2.125000e-02
4.663000e-06,5.000000e-03
4.671000e-06,-5.000000e-03
4.679000e-06,2.125000e-02
4.687000e-06,-1.250000e-03
4.695000e-06,2.125000e-02
4.703000e-06,-6.250000e-03
4.711000e-06,2.750000e-02
4.719000e-06,-1.375000e-02
4.727000e-06,3.125000e-02
4.735000e-06,-1.250000e-02
4.743000e-06,2.125000e-02
4.751000e-06,-2.250000e-02
4.759000e-06,1.875000e-02
4.767000e-06,-8.750000e-03
4.775000e-06,8.750000e-03
4.783000e-06,-3.750000e-03
4.791000e-06,2.625000e-02
4.799000e-06,1.875000e-02
4.807000e-06,3.875000e-02
4.815000e-06,-3.750000e-02
4.823000e-06,2.250000e-02
4.831000e-06,-8.750000e-03
4.839000e-06,2.625000e-02
4.847000e-06,1.250000e-03
4.855000e-06,3.000000e-02
4.863000e-06,-1.875000e-02
4.871000e-06,6.250000e-03
4.879000e-06,-8.750000e-03
4.887000e-06,1.875000e-02
4.895000e-06,-1.000000e-02
4.903000e-06,2.875000e-02
4.911000e-06,2.500000e-03
4.919000e-06,1.750000e-02
4.927000e-06,2.500000e-03
4.935000e-06,3.750000e-03
4.943000e-06,-1.125000e-02
4.951000e-06,1.625000e-02
4.959000e-06,-2.000000e-02
4.967000e-06,5.000000e-02
4.975000e-06,-3.750000e-03
4.983000e-06,2.375000e-02
4.991000e-06,-1.875000e-02
4.999000e-06,6.250000e-03
