Model,MSO64
1.252559e-06,-7.137500e-01
1.260559e-06,-7.481250e-01
1.268559e-06,-7.321875e-01
1.276559e-06,-7.496875e-01
1.284559e-06,-7.443750e-01
1.292559e-06,-7.503125e-01
1.300559e-06,-7.303125e-01
1.308559e-06,-7.459375e-01
1.316559e-06,-7.306250e-01
1.324559e-06,-7.418750e-01
1.332559e-06,-7.331250e-01
1.340559e-06,-7.512500e-01
1.348559e-06,-7.353125e-01
1.356559e-06,-7.540625e-01
1.364559e-06,-7.356250e-01
1.372559e-06,-7.362500e-01
1.380559e-06,-7.262500e-01
1.388559e-06,-7.506250e-01
1.396559e-06,-7.375000e-01
1.404559e-06,-7.453125e-01
1.412559e-06,-7.371875e-01
1.420559e-06,-7.528125e-01
1.428559e-06,-7.281250e-01
1.436559e-06,-7.565625e-01
1.444559e-06,-7.181250e-01
1.452559e-06,-7.378125e-01
1.460559e-06,-7.415625e-01
1.468559e-06,-7.475000e-01
1.476559e-06,-7.362500e-01
1.484559e-06,-7.500000e-01
1.492559e-06,-7.350000e-01
1.500559e-06,-7.393750e-01
1.508559e-06,-7.234375e-01
1.516559e-06,-7.375000e-01
1.524559e-06,-7.368750e-01
1.532559e-06,-7.584375e-01
1.540559e-06,-7.443750e-01
1.548559e-06,-7.559375e-01
1.556559e-06,-7.340625e-01
1.564559e-06,-7.468750e-01
1.572559e-06,-7.287500e-01
1.580559e-06,-7.534375e-01
1.588559e-06,-7.350000e-01
1.596559e-06,-7.631250e-01
1.604559e-06,-7.306250e-01
1.612559e-06,-7.503125e-01
1.620559e-06,-7.243750e-01
1.628559e-06,-7.375000e-01
1.636559e-06,-7.225000e-01
1.644559e-06,-7.468750e-01
1.652559e-06,-7.271875e-01
1.660559e-06,-7.421875e-01
1.668559e-06,-7.481250e-01
1.676559e-06,-7.631250e-01
1.684559e-06,-7.234375e-01
1.692559e-06,-7.440625e-01
1.700559e-06,-7.275000e-01
1.708559e-06,-7.487500e-01
1.716559e-06,-7.293750e-01
1.724559e-06,-7.515625e-01
1.732559e-06,-7.418750e-01
1.740559e-06,-7.550000e-01
1.748559e-06,-7.237500e-01
1.756559e-06,-7.393750e-01
1.764559e-06,-7.137500e-01
1.772559e-06,-7.384375e-01
1.780559e-06,-7.296875e-01
1.788559e-06,-7.465625e-01
1.796559e-06,-7.321875e-01
1.804559e-06,-7.490625e-01
1.812559e-06,-7.356250e-01
1.820559e-06,-7.475000e-01
1.828559e-06,-7.240625e-01
1.836559e-06,-7.396875e-01
1.844559e-06,-7.212500e-01
1.852559e-06,-7.593750e-01
1.860559e-06,-7.275000e-01
1.868559e-06,-7.490625e-01
1.876559e-06,-7.315625e-01
1.884559e-06,-7.487500e-01
1.892559e-06,-7.262500e-01
1.900559e-06,-7.531250e-01
1.908559e-06,-7.446875e-01
1.916559e-06,-7.478125e-01
1.924559e-06,-7.453125e-01
1.932559e-06,-7.578125e-01
1.940559e-06,-7.325000e-01
1.948559e-06,-7.359375e-01
1.956559e-06,-7.293750e-01
1.964559e-06,-7.393750e-01
1.972559e-06,-7.350000e-01
1.980559e-06,-7.546875e-01
1.988559e-06,-7.265625e-01
1.996559e-06,-7.553125e-01
2.004559e-06,-7.278125e-01
2.012559e-06,-7.450000e-01
2.020559e-06,-7.234375e-01
2.028559e-06,-7.475000e-01
2.036559e-06,-7.315625e-01
2.044559e-06,-7.525000e-01
2.052559e-06,-7.478125e-01
2.060559e-06,-7.556250e-01
2.068559e-06,-7.353125e-01
2.076559e-06,-7.509375e-01
2.084559e-06,-7.281250e-01
2.092559e-06,-7.450000e-01
2.100559e-06,-7.343750e-01
2.108559e-06,-7.668750e-01
2.116559e-06,-7.256250e-01
2.124559e-06,-7.512500e-01
2.132559e-06,-7.300000e-01
2.140559e-06,-7.475000e-01
2.148559e-06,-7.206250e-01
2.156559e-06,-7.446875e-01
2.164559e-06,-7.440625e-01
2.172559e-06,-7.503125e-01
2.180559e-06,-7.387500e-01
2.188559e-06,-7.484375e-01
2.196559e-06,-7.337500e-01
2.204559e-06,-7.381250e-01
2.212559e-06,-7.381250e-01
2.220559e-06,-7.518750e-01
2.228559e-06,-7.293750e-01
2.236559e-06,-7.471875e-01
2.244559e-06,-7.300000e-01
2.252559e-06,-7.531250e-01
2.260559e-06,-7.325000e-01
2.268559e-06,-7.375000e-01
2.276559e-06,-7.228125e-01
2.284559e-06,-7.506250e-01
2.292559e-06,-7.428125e-01
2.300559e-06,-7.615625e-01
2.308559e-06,-7.425000e-01
2.316559e-06,-7.550000e-01
2.324559e-06,-7.303125e-01
2.332559e-06,-7.600000e-01
2.340559e-06,-7.253125e-01
2.348559e-06,-7.359375e-01
2.356559e-06,-7.343750e-01
2.364559e-06,-7.456250e-01
2.372559e-06,-7.309375e-01
2.380559e-06,-7.550000e-01
2.388559e-06,-7.359375e-01
2.396559e-06,-7.415625e-01
2.404559e-06,-7.162500e-01
2.412559e-06,-7.525000e-01
2.420559e-06,-7.471875e-01
2.428559e-06,-7.525000e-01
2.436559e-06,-7.406250e-01
2.444559e-06,-7.556250e-01
2.452559e-06,-7.393750e-01
2.460559e-06,-7.575000e-01
2.468559e-06,-7.312500e-01
2.476559e-06,-7.275000e-01
2.484559e-06,-7.300000e-01
2.492559e-06,-7.543750e-01
2.500559e-06,-7.331250e-01
2.508559e-06,-7.540625e-01
2.516559e-06,-7.209375e-01
2.524559e-06,-7.425000e-01
2.532559e-06,-7.181250e-01
2.540559e-06,-7.421875e-01
2.548559e-06,-7.343750e-01
2.556559e-06,-7.465625e-01
2.564559e-06,-7.375000e-01
2.572559e-06,-7.465625e-01
2.580559e-06,-7.462500e-01
2.588559e-06,-7.384375e-01
2.596559e-06,-7.384375e-01
2.604559e-06,-7.371875e-01
2.612559e-06,-7.434375e-01
2.620559e-06,-7.581250e-01
2.628559e-06,-7.368750e-01
2.636559e-06,-7.565625e-01
2.644559e-06,-7.459375e-01
2.652559e-06,-7.506250e-01
2.660559e-06,-7.206250e-01
2.668559e-06,-7.512500e-01
2.676559e-06,-7.459375e-01
2.684559e-06,-7.512500e-01
2.692559e-06,-7.428125e-01
2.700559e-06,-7.537500e-01
2.708559e-06,-7.378125e-01
2.716559e-06,-7.384375e-01
2.724559e-06,-7.350000e-01
2.732559e-06,-7.421875e-01
2.740559e-06,-7.268750e-01
2.748559e-06,-7.590625e-01
2.756559e-06,-7.318750e-01
2.764559e-06,-7.537500e-01
2.772559e-06,-7.250000e-01
2.780559e-06,-7.509375e-01
2.788559e-06,-7.225000e-01
2.796559e-06,-7.568750e-01
2.804559e-06,-7.428125e-01
2.812559e-06,-7.512500e-01
2.820559e-06,-7.431250e-01
2.828559e-06,-7.493750e-01
2.836559e-06,-7.300000e-01
2.844559e-06,-7.493750e-01
2.852559e-06,-7.318750e-01
2.860559e-06,-7.359375e-01
2.868559e-06,-7.343750e-01
2.876559e-06,-7.568750e-01
2.884559e-06,-7.421875e-01
2.892559e-06,-7.421875e-01
2.900559e-06,-7.340625e-01
2.908559e-06,-7.568750e-01
2.916559e-06,-7.146875e-01
2.924559e-06,-7.478125e-01
2.932559e-06,-7.465625e-01
2.940559e-06,-7.468750e-01
2.948559e-06,-7.378125e-01
2.956559e-06,-7.528125e-01
2.964559e-06,-7.312500e-01
2.972559e-06,-7.400000e-01
2.980559e-06,-7.378125e-01
2.988559e-06,-7.275000e-01
2.996559e-06,-7.293750e-01
3.004559e-06,-7.678125e-01
3.012559e-06,-7.440625e-01
3.020559e-06,-7.600000e-01
3.028559e-06,-7.284375e-01
3.036559e-06,-7.525000e-01
3.044559e-06,-7.371875e-01
3.052559e-06,-7.415625e-01
3.060559e-06,-7.453125e-01
3.068559e-06,-7.525000e-01
3.076559e-06,-7.312500e-01
3.084559e-06,-7.490625e-01
3.092559e-06,-7.187500e-01
3.100559e-06,-7.556250e-01
3.108559e-06,-7.275000e-01
3.116559e-06,-7.437500e-01
3.124559e-06,-7.250000e-01
3.132559e-06,-7.500000e-01
3.140559e-06,-7.215625e-01
3.148559e-06,-7.475000e-01
3.156559e-06,-7.331250e-01
3.164559e-06,-7.343750e-01
3.172559e-06,-7.137500e-01
3.180559e-06,-7.543750e-01
3.188559e-06,-7.387500e-01
3.196559e-06,-7.537500e-01
3.204559e-06,-7.496875e-01
3.212559e-06,-7.500000e-01
3.220559e-06,-7.356250e-01
3.228559e-06,-7.487500e-01
3.236559e-06,-7.253125e-01
3.244559e-06,-7.409375e-01
3.252559e-06,-7.306250e-01
3.260559e-06,-7.581250e-01
3.268559e-06,-7.268750e-01
3.276559e-06,-7.612500e-01
3.284559e-06,-7.356250e-01
3.292559e-06,-7.359375e-01
3.300559e-06,-7.221875e-01
3.308559e-06,-7.340625e-01
3.316559e-06,-7.512500e-01
3.324559e-06,-7.540625e-01
3.332559e-06,-7.378125e-01
3.340559e-06,-7.490625e-01
3.348559e-06,-7.203125e-01
3.356559e-06,-7.506250e-01
3.364559e-06,-7.309375e-01
3.372559e-06,-7.334375e-01
3.380559e-06,-7.281250e-01
3.388559e-06,-7.506250e-01
3.396559e-06,-7.371875e-01
3.404559e-06,-7.553125e-01
3.412559e-06,-7.509375e-01
3.420559e-06,-7.475000e-01
3.428559e-06,-7.209375e-01
3.436559e-06,-7.512500e-01
3.444559e-06,-7.462500e-01
3.452559e-06,-7.603125e-01
3.460559e-06,-7.340625e-01
3.468559e-06,-7.515625e-01
3.476559e-06,-7.325000e-01
3.484559e-06,-7.381250e-01
3.492559e-06,-7.318750e-01
3.500559e-06,-7.390625e-01
3.508559e-06,-7.268750e-01
3.516559e-06,-7.546875e-01
3.524559e-06,-7.343750e-01
3.532559e-06,-7.581250e-01
3.540559e-06,-7.262500e-01
3.548559e-06,-7.443750e-01
3.556559e-06,-7.221875e-01
3.564559e-06,-7.359375e-01
3.572559e-06,-7.381250e-01
3.580559e-06,-7.587500e-01
3.588559e-06,-7.315625e-01
3.596559e-06,-7.518750e-01
3.604559e-06,-7.325000e-01
3.612559e-06,-7.450000e-01
3.620559e-06,-7.237500e-01
3.628559e-06,-7.331250e-01
3.636559e-06,-7.512500e-01
3.644559e-06,-7.612500e-01
3.652559e-06,-7.431250e-01
3.660559e-06,-7.665625e-01
3.668559e-06,-7.325000e-01
3.676559e-06,-7.418750e-01
3.684559e-06,-7.181250e-01
3.692559e-06,-7.456250e-01
3.700559e-06,-7.356250e-01
3.708559e-06,-7.478125e-01
3.716559e-06,-7.328125e-01
3.724559e-06,-7.546875e-01
3.732559e-06,-7.331250e-01
3.740559e-06,-7.478125e-01
3.748559e-06,-7.278125e-01
3.756559e-06,-7.518750e-01
3.764559e-06,-7.256250e-01
3.772559e-06,-7.453125e-01
3.780559e-06,-7.312500e-01
3.788559e-06,-7.515625e-01
3.796559e-06,-7.343750e-01
3.804559e-06,-7.381250e-01
3.812559e-06,-7.231250e-01
3.820559e-06,-7.390625e-01
3.828559e-06,-7.359375e-01
3.836559e-06,-7.493750e-01
3.844559e-06,-7.265625e-01
3.852559e-06,-7.500000e-01
3.860559e-06,-7.231250e-01
3.868559e-06,-7.390625e-01
3.876559e-06,-7.318750e-01
3.884559e-06,-7.425000e-01
3.892559e-06,-7.318750e-01
3.900559e-06,-7.437500e-01
3.908559e-06,-7.459375e-01
3.916559e-06,-7.643750e-01
3.924559e-06,-7.253125e-01
3.932559e-06,-7.487500e-01
3.940559e-06,-7.281250e-01
3.948559e-06,-7.537500e-01
3.956559e-06,-7.456250e-01
3.964559e-06,-7.543750e-01
3.972559e-06,-7.462500e-01
3.980559e-06,-7.587500e-01
3.988559e-06,-7.356250e-01
3.996559e-06,-7.515625e-01
4.004559e-06,-7.275000e-01
4.012559e-06,-7.468750e-01
4.020559e-06,-7.390625e-01
4.028559e-06,-7.612500e-01
4.036559e-06,-7.362500e-01
4.044559e-06,-7.531250e-01
4.052559e-06,-7.356250e-01
4.060559e-06,-7.415625e-01
4.068559e-06,-7.150000e-01
4.076559e-06,-7.484375e-01
4.084559e-06,-7.453125e-01
4.092559e-06,-7.590625e-01
4.100559e-06,-7.371875e-01
4.108559e-06,-7.443750e-01
4.116559e-06,-7.150000e-01
4.124559e-06,-7.443750e-01
4.132559e-06,-7.281250e-01
4.140559e-06,-7.300000e-01
4.148559e-06,-7.343750e-01
4.156559e-06,-7.496875e-01
4.164559e-06,-7.287500e-01
4.172559e-06,-7.493750e-01
4.180559e-06,-7.281250e-01
4.188559e-06,-7.425000e-01
4.196559e-06,-7.231250e-01
4.204559e-06,-7.450000e-01
4.212559e-06,-7.475000e-01
4.220559e-06,-7.393750e-01
4.228559e-06,-7.421875e-01
4.236559e-06,-7.565625e-01
4.244559e-06,-7.290625e-01
4.252559e-06,-7.500000e-01
4.260559e-06,-7.309375e-01
4.268559e-06,-7.434375e-01
4.276559e-06,-7.450000e-01
4.284559e-06,-7.543750e-01
4.292559e-06,-7.203125e-01
4.300559e-06,-7.506250e-01
4.308559e-06,-7.215625e-01
4.316559e-06,-7.487500e-01
4.324559e-06,-7.140625e-01
4.332559e-06,-7.396875e-01
4.340559e-06,-7.306250e-01
4.348559e-06,-7.459375e-01
4.356559e-06,-7.400000e-01
4.364559e-06,-7.575000e-01
4.372559e-06,-7.209375e-01
4.380559e-06,-7.400000e-01
4.388559e-06,-7.290625e-01
4.396559e-06,-7.378125e-01
4.404559e-06,-7.296875e-01
4.412559e-06,-7.537500e-01
4.420559e-06,-7.293750e-01
4.428559e-06,-7.525000e-01
4.436559e-06,-7.350000e-01
4.444559e-06,-7.459375e-01
4.452559e-06,-7.243750e-01
4.460559e-06,-7.337500e-01
4.468559e-06,-7.506250e-01
4.476559e-06,-7.453125e-01
4.484559e-06,-7.415625e-01
4.492559e-06,-7.562500e-01
4.500559e-06,-7.325000e-01
4.508559e-06,-7.337500e-01
4.516559e-06,-7.293750e-01
4.524559e-06,-7.490625e-01
4.532559e-06,-7.243750e-01
4.540559e-06,-7.640625e-01
4.548559e-06,-7.281250e-01
4.556559e-06,-7.500000e-01
4.564559e-06,-7.384375e-01
4.572559e-06,-7.481250e-01
4.580559e-06,-7.234375e-01
4.588559e-06,-7.384375e-01
4.596559e-06,-7.362500e-01
4.604559e-06,-7.565625e-01
4.612559e-06,-7.350000e-01
4.620559e-06,-7.646875e-01
4.628559e-06,-7.259375e-01
4.636559e-06,-7.556250e-01
4.644559e-06,-7.321875e-01
4.652559e-06,-7.365625e-01
4.660559e-06,-7.256250e-01
4.668559e-06,-7.515625e-01
4.676559e-06,-7.312500e-01
4.684559e-06,-7.556250e-01
4.692559e-06,-7.315625e-01
4.700559e-06,-7.390625e-01
4.708559e-06,-7.075000e-01
4.716559e-06,-7.506250e-01
4.724559e-06,-7.534375e-01
4.732559e-06,-7.453125e-01
4.740559e-06,-7.446875e-01
4.748559e-06,-7.600000e-01
4.756559e-06,-7.275000e-01
4.764559e-06,-7.468750e-01
4.772559e-06,-7.362500e-01
4.780559e-06,-7.421875e-01
4.788559e-06,-7.356250e-01
4.796559e-06,-7.490625e-01
4.804559e-06,-7.271875e-01
4.812559e-06,-7.550000e-01
4.820559e-06,-7.275000e-01
4.828559e-06,-7.512500e-01
4.836559e-06,-7.096875e-01
4.844559e-06,-7.456250e-01
4.852559e-06,-7.418750e-01
4.860559e-06,-7.484375e-01
4.868559e-06,-7.365625e-01
4.876559e-06,-7.509375e-01
4.884559e-06,-7.103125e-01
4.892559e-06,-7.487500e-01
4.900559e-06,-7.234375e-01
4.908559e-06,-7.418750e-01
4.916559e-06,-7.331250e-01
4.924559e-06,-7.518750e-01
4.932559e-06,-7.425000e-01
4.940559e-06,-7.503125e-01
4.948559e-06,-7.275000e-01
4.956559e-06,-7.431250e-01
4.964559e-06,-7.262500e-01
4.972559e-06,-7.312500e-01
4.980559e-06,-7.393750e-01
4.988559e-06,-7.525000e-01
4.996559e-06,-7.450000e-01
