Model,MSO64
1.453699e-06,5.000000e-03
1.461699e-06,2.500000e-03
1.469699e-06,-5.000000e-03
1.477699e-06,2.000000e-02
1.485699e-06,5.000000e-03
1.493699e-06,2.000000e-02
1.501699e-06,1.250000e-03
1.509699e-06,2.625000e-02
1.517699e-06,-3.750000e-03
1.525699e-06,7.500000e-03
1.533699e-06,-6.250000e-03
1.541699e-06,2.625000e-02
1.549699e-06,-3.000000e-02
1.557699e-06,2.000000e-02
1.565699e-06,-3.125000e-02
1.573699e-06,7.500000e-03
1.581699e-06,1.750000e-02
1.589699e-06,1.875000e-02
1.597699e-06,-1.250000e-02
1.605699e-06,1.000000e-02
1.613699e-06,-2.625000e-02
1.621699e-06,1.375000e-02
1.629699e-06,-2.500000e-03
1.637699e-06,1.375000e-02
1.645699e-06,-1.250000e-02
1.653699e-06,1.000000e-02
1.661699e-06,-1.375000e-02
1.669699e-06,2.250000e-02
1.677699e-06,-1.875000e-02
1.685699e-06,2.000000e-02
1.693699e-06,-2.250000e-02
1.701699e-06,2.750000e-02
1.709699e-06,-1.750000e-02
1.717699e-06,-6.250000e-03
1.725699e-06,-1.125000e-02
1.733699e-06,1.000000e-02
1.741699e-06,-3.750000e-03
1.749699e-06,2.875000e-02
1.757699e-06,1.125000e-02
1.765699e-06,2.375000e-02
1.773699e-06,-2.375000e-02
1.781699e-06,4.125000e-02
1.789699e-06,-2.500000e-02
1.797699e-06,1.625000e-02
1.805699e-06,-1.500000e-02
1.813699e-06,0.000000e+00
1.821699e-06,-1.375000e-02
1.829699e-06,3.125000e-02
1.837699e-06,-2.625000e-02
1.845699e-06,1.625000e-02
1.853699e-06,-2.500000e-02
1.861699e-06,1.500000e-02
1.869699e-06,-3.500000e-02
1.877699e-06,7.500000e-03
1.885699e-06,-3.000000e-02
1.893699e-06,7.500000e-03
1.901699e-06,0.000000e+00
1.909699e-06,-1.250000e-03
1.917699e-06,-1.250000e-02
1.925699e-06,2.875000e-02
1.933699e-06,-2.875000e-02
1.941699e-06,2.250000e-02
1.949699e-06,-2.875000e-02
1.957699e-06,6.250000e-03
1.965699e-06,-1.750000e-02
1.973699e-06,2.500000e-02
1.981699e-06,-3.875000e-02
1.989699e-06,-7.500000e-03
1.997699e-06,-2.250000e-02
2.005699e-06,8.750000e-03
2.013699e-06,-1.500000e-02
2.021699e-06,-5.000000e-03
2.029699e-06,-1.250000e-02
2.037699e-06,6.250000e-03
2.045699e-06,-1.125000e-02
2.053699e-06,8.750000e-03
2.061699e-06,-2.125000e-02
2.069699e-06,3.750000e-03
2.077699e-06,-2.125000e-02
2.085699e-06,1.125000e-02
2.093699e-06,-2.000000e-02
2.101699e-06,1.875000e-02
2.109699e-06,-1.125000e-02
2.117699e-06,1.500000e-02
2.125699e-06,-3.500000e-02
2.133699e-06,1.375000e-02
2.141699e-06,5.000000e-03
2.149699e-06,1.500000e-02
2.157699e-06,8.750000e-03
2.165699e-06,3.250000e-02
2.173699e-06,-2.875000e-02
2.181699e-06,2.000000e-02
2.189699e-06,-2.375000e-02
2.197699e-06,2.125000e-02
2.205699e-06,-1.750000e-02
2.213699e-06,7.500000e-03
2.221699e-06,-7.500000e-03
2.229699e-06,7.500000e-03
2.237699e-06,-3.250000e-02
2.245699e-06,7.500000e-03
2.253699e-06,-2.500000e-02
2.261699e-06,-5.000000e-03
2.269699e-06,5.000000e-03
2.277699e-06,-7.500000e-03
2.285699e-06,-6.250000e-03
2.293699e-06,2.500000e-02
2.301699e-06,-5.000000e-03
2.309699e-06,1.125000e-02
2.317699e-06,-2.625000e-02
2.325699e-06,2.000000e-02
2.333699e-06,-1.500000e-02
2.341699e-06,3.625000e-02
2.349699e-06,-2.375000e-02
2.357699e-06,1.000000e-02
2.365699e-06,-7.500000e-03
2.373699e-06,7.500000e-03
2.381699e-06,-2.500000e-02
2.389699e-06,1.625000e-02
2.397699e-06,-1.125000e-02
2.405699e-06,-2.500000e-03
2.413699e-06,0.000000e+00
2.421699e-06,4.250000e-02
2.429699e-06,-1.750000e-02
2.437699e-06,1.875000e-02
2.445699e-06,-3.000000e-02
2.453699e-06,3.000000e-02
2.461699e-06,-1.125000e-02
2.469699e-06,2.750000e-02
2.477699e-06,-2.625000e-02
2.485699e-06,-1.250000e-03
2.493699e-06,-1.625000e-02
2.501699e-06,2.375000e-02
2.509699e-06,-1.500000e-02
2.517699e-06,2.125000e-02
2.525699e-06,-2.375000e-02
2.533699e-06,4.000000e-02
2.541699e-06,-1.125000e-02
2.549699e-06,3.000000e-02
2.557699e-06,-4.000000e-02
2.565699e-06,1.625000e-02
2.573699e-06,-2.000000e-02
2.581699e-06,2.000000e-02
2.589699e-06,-2.250000e-02
2.597699e-06,2.625000e-02
2.605699e-06,-4.250000e-02
2.613699e-06,2.000000e-02
2.621699e-06,-1.625000e-02
2.629699e-06,2.750000e-02
2.637699e-06,-3.375000e-02
2.645699e-06,1.500000e-02
2.653699e-06,-6.250000e-03
2.661699e-06,7.500000e-03
2.669699e-06,-2.000000e-02
2.677699e-06,2.875000e-02
2.685699e-06,-1.375000e-02
2.693699e-06,4.000000e-02
2.701699e-06,-2.375000e-02
2.709699e-06,-3.750000e-03
2.717699e-06,-2.625000e-02
2.725699e-06,2.375000e-02
2.733699e-06,-8.750000e-03
2.741699e-06,2.250000e-02
2.749699e-06,-2.250000e-02
2.757699e-06,1.375000e-02
2.765699e-06,-1.125000e-02
2.773699e-06,2.375000e-02
2.781699e-06,-6.250000e-03
2.789699e-06,5.000000e-03
2.797699e-06,3.750000e-03
2.805699e-06,2.250000e-02
2.813699e-06,-1.875000e-02
2.821699e-06,2.000000e-02
2.829699e-06,-2.625000e-02
2.837699e-06,2.000000e-02
2.845699e-06,-3.625000e-02
2.853699e-06,2.125000e-02
2.861699e-06,-1.000000e-02
2.869699e-06,-2.500000e-03
2.877699e-06,-7.500000e-03
2.885699e-06,-1.250000e-03
2.893699e-06,-2.625000e-02
2.901699e-06,1.875000e-02
2.909699e-06,-1.875000e-02
2.917699e-06,2.125000e-02
2.925699e-06,-1.625000e-02
2.933699e-06,2.125000e-02
2.941699e-06,-2.500000e-03
2.949699e-06,-1.250000e-03
2.957699e-06,-3.125000e-02
2.965699e-06,3.750000e-03
2.973699e-06,-3.375000e-02
2.981699e-06,2.500000e-02
2.989699e-06,-4.125000e-02
2.997699e-06,1.500000e-02
3.005699e-06,-5.000000e-03
3.013699e-06,1.000000e-02
3.021699e-06,-1.000000e-02
3.029699e-06,2.125000e-02
3.037699e-06,0.000000e+00
3.045699e-06,2.625000e-02
3.053699e-06,-2.000000e-02
3.061699e-06,6.250000e-03
3.069699e-06,-2.375000e-02
3.077699e-06,-1.250000e-03
3.085699e-06,-2.125000e-02
3.093699e-06,7.500000e-03
3.101699e-06,5.000000e-03
3.109699e-06,1.875000e-02
3.117699e-06,-1.625000e-02
3.125699e-06,1.250000e-02
3.133699e-06,1.250000e-03
3.141699e-06,8.750000e-03
3.149699e-06,-1.000000e-02
3.157699e-06,3.125000e-02
3.165699e-06,0.000000e+00
3.173699e-06,1.125000e-02
3.181699e-06,-1.500000e-02
3.189699e-06,1.250000e-03
3.197699e-06,-1.250000e-02
3.205699e-06,3.125000e-02
3.213699e-06,-3.500000e-02
3.221699e-06,1.250000e-02
3.229699e-06,-2.250000e-02
3.237699e-06,2.750000e-02
3.245699e-06,-2.375000e-02
3.253699e-06,2.375000e-02
3.261699e-06,-1.375000e-02
3.269699e-06,1.000000e-02
3.277699e-06,-2.125000e-02
3.285699e-06,5.000000e-03
3.293699e-06,-6.250000e-03
3.301699e-06,7.500000e-03
3.309699e-06,7.500000e-03
3.317699e-06,0.000000e+00
3.325699e-06,-1.750000e-02
3.333699e-06,2.000000e-02
3.341699e-06,-3.000000e-02
3.349699e-06,-1.250000e-03
3.357699e-06,-3.250000e-02
3.365699e-06,3.125000e-02
3.373699e-06,-1.125000e-02
3.381699e-06,7.500000e-03
3.389699e-06,-1.500000e-02
3.397699e-06,1.250000e-02
3.405699e-06,-3.125000e-02
3.413699e-06,2.250000e-02
3.421699e-06,-1.375000e-02
3.429699e-06,8.750000e-03
3.437699e-06,-2.500000e-02
3.445699e-06,2.125000e-02
3.453699e-06,-2.750000e-02
3.461699e-06,3.750000e-03
3.469699e-06,-3.000000e-02
3.477699e-06,-1.125000e-02
3.485699e-06,-4.125000e-02
3.493699e-06,3.000000e-02
3.501699e-06,-1.000000e-02
3.509699e-06,2.000000e-02
3.517699e-06,1.125000e-02
3.525699e-06,0.000000e+00
3.533699e-06,-2.875000e-02
3.541699e-06,1.375000e-02
3.549699e-06,-1.500000e-02
3.557699e-06,2.250000e-02
3.565699e-06,-2.625000e-02
3.573699e-06,1.500000e-02
3.581699e-06,-1.000000e-02
3.589699e-06,1.125000e-02
3.597699e-06,-3.875000e-02
3.605699e-06,5.000000e-03
3.613699e-06,-2.125000e-02
3.621699e-06,1.250000e-03
3.629699e-06,-2.250000e-02
3.637699e-06,5.000000e-03
3.645699e-06,-2.125000e-02
3.653699e-06,7.500000e-03
3.661699e-06,-3.750000e-03
3.669699e-06,1.125000e-02
3.677699e-06,-6.250000e-03
3.685699e-06,2.625000e-02
3.693699e-06,-1.125000e-02
3.701699e-06,5.000000e-03
3.709699e-06,-3.375000e-02
3.717699e-06,6.250000e-03
3.725699e-06,-8.750000e-03
3.733699e-06,2.250000e-02
3.741699e-06,-1.500000e-02
3.749699e-06,1.375000e-02
3.757699e-06,-2.500000e-02
3.765699e-06,1.500000e-02
3.773699e-06,-1.125000e-02
3.781699e-06,3.500000e-02
3.789699e-06,-1.375000e-02
3.797699e-06,2.625000e-02
3.805699e-06,-2.750000e-02
3.813699e-06,1.250000e-03
3.821699e-06,-1.625000e-02
3.829699e-06,-2.500000e-03
3.837699e-06,8.750000e-03
3.845699e-06,2.500000e-03
3.853699e-06,-2.500000e-02
3.861699e-06,8.750000e-03
3.869699e-06,-1.625000e-02
3.877699e-06,2.875000e-02
3.885699e-06,-1.750000e-02
3.893699e-06,7.500000e-03
3.901699e-06,-2.250000e-02
3.909699e-06,8.750000e-03
3.917699e-06,-1.625000e-02
3.925699e-06,1.625000e-02
3.933699e-06,-1.500000e-02
3.941699e-06,1.250000e-03
3.949699e-06,0.000000e+00
3.957699e-06,1.250000e-03
3.965699e-06,0.000000e+00
3.973699e-06,1.250000e-03
3.981699e-06,-2.750000e-02
3.989699e-06,2.000000e-02
3.997699e-06,-1.500000e-02
4.005699e-06,2.125000e-02
4.013699e-06,-1.625000e-02
4.021699e-06,0.000000e+00
4.029699e-06,-2.625000e-02
4.037699e-06,2.125000e-02
4.045699e-06,-2.000000e-02
4.053699e-06,1.125000e-02
4.061699e-06,-1.375000e-02
4.069699e-06,-5.000000e-03
4.077699e-06,-1.125000e-02
4.085699e-06,1.125000e-02
4.093699e-06,8.750000e-03
4.101699e-06,8.750000e-03
4.109699e-06,-2.250000e-02
4.117699e-06,3.750000e-03
4.125699e-06,-2.375000e-02
4.133699e-06,1.875000e-02
4.141699e-06,-1.250000e-02
4.149699e-06,7.500000e-03
4.157699e-06,7.500000e-03
4.165699e-06,1.000000e-02
4.173699e-06,-1.875000e-02
4.181699e-06,2.000000e-02
4.189699e-06,-1.375000e-02
4.197699e-06,1.375000e-02
4.205699e-06,-1.750000e-02
4.213699e-06,1.375000e-02
4.221699e-06,-3.000000e-02
4.229699e-06,0.000000e+00
4.237699e-06,-1.625000e-02
4.245699e-06,1.625000e-02
4.253699e-06,-2.375000e-02
4.261699e-06,1.125000e-02
4.269699e-06,-2.625000e-02
4.277699e-06,2.875000e-02
4.285699e-06,-3.000000e-02
4.293699e-06,6.250000e-03
4.301699e-06,-3.125000e-02
4.309699e-06,4.250000e-02
4.317699e-06,-7.500000e-03
4.325699e-06,5.250000e-02
4.333699e-06,-1.000000e-02
4.341699e-06,2.125000e-02
4.349699e-06,-2.250000e-02
4.357699e-06,8.750000e-03
4.365699e-06,-3.750000e-03
4.373699e-06,2.125000e-02
4.381699e-06,-3.750000e-02
4.389699e-06,2.375000e-02
4.397699e-06,-2.000000e-02
4.405699e-06,1.750000e-02
4.413699e-06,-1.375000e-02
4.421699e-06,2.375000e-02
4.429699e-06,-2.375000e-02
4.437699e-06,-2.500000e-03
4.445699e-06,-2.125000e-02
4.453699e-06,5.000000e-03
4.461699e-06,1.250000e-03
4.469699e-06,-3.750000e-03
4.477699e-06,-1.000000e-02
4.485699e-06,6.250000e-03
4.493699e-06,-2.250000e-02
4.501699e-06,1.625000e-02
4.509699e-06,-1.750000e-02
4.517699e-06,2.625000e-02
4.525699e-06,-1.000000e-02
4.533699e-06,7.500000e-03
4.541699e-06,-1.500000e-02
4.549699e-06,7.500000e-03
4.557699e-06,1.000000e-02
4.565699e-06,0.000000e+00
4.573699e-06,2.500000e-03
4.581699e-06,4.125000e-02
4.589699e-06,-1.000000e-02
4.597699e-06,1.000000e-02
4.605699e-06,-1.000000e-02
4.613699e-06,5.000000e-03
4.621699e-06,-2.000000e-02
4.629699e-06,1.000000e-02
4.637699e-06,-6.250000e-03
4.645699e-06,8.750000e-03
4.653699e-06,-1.000000e-02
4.661699e-06,7.500000e-03
4.669699e-06,-1.125000e-02
4.677699e-06,1.125000e-02
4.685699e-06,-3.500000e-02
4.693699e-06,1.500000e-02
4.701699e-06,-6.250000e-03
4.709699e-06,5.000000e-03
4.717699e-06,-6.250000e-03
4.725699e-06,1.125000e-02
4.733699e-06,-1.125000e-02
4.741699e-06,2.375000e-02
4.749699e-06,-2.500000e-02
4.757699e-06,5.000000e-03
4.765699e-06,-2.500000e-02
4.773699e-06,1.000000e-02
4.781699e-06,-6.250000e-03
4.789699e-06,0.000000e+00
4.797699e-06,-1.250000e-03
4.805699e-06,1.500000e-02
4.813699e-06,-8.750000e-03
4.821699e-06,1.375000e-02
4.829699e-06,-1.500000e-02
4.837699e-06,2.375000e-02
4.845699e-06,-1.500000e-02
4.853699e-06,0.000000e+00
4.861699e-06,-1.625000e-02
4.869699e-06,1.000000e-02
4.877699e-06,-1.875000e-02
4.885699e-06,-1.250000e-03
4.893699e-06,2.500000e-03
4.901699e-06,3.375000e-02
4.909699e-06,-2.500000e-03
4.917699e-06,-2.500000e-03
4.925699e-06,-1.250000e-03
4.933699e-06,2.000000e-02
4.941699e-06,-3.875000e-02
4.949699e-06,1.375000e-02
4.957699e-06,-5.000000e-03
4.965699e-06,1.375000e-02
4.973699e-06,1.625000e-02
4.981699e-06,0.000000e+00
4.989699e-06,-8.750000e-03
4.997699e-06,3.000000e-02
