Model,MSO64
1.452359e-06,8.750000e-03
1.460359e-06,1.000000e-02
1.468359e-06,-1.250000e-03
1.476359e-06,1.250000e-03
1.484359e-06,0.000000e+00
1.492359e-06,8.750000e-03
1.500359e-06,-8.750000e-03
1.508359e-06,1.875000e-02
1.516359e-06,-3.125000e-02
1.524359e-06,1.500000e-02
1.532359e-06,-2.500000e-02
1.540359e-06,2.250000e-02
1.548359e-06,-3.750000e-03
1.556359e-06,3.375000e-02
1.564359e-06,-1.750000e-02
1.572359e-06,1.500000e-02
1.580359e-06,2.500000e-03
1.588359e-06,-1.000000e-02
1.596359e-06,-1.750000e-02
1.604359e-06,1.125000e-02
1.612359e-06,-2.500000e-02
1.620359e-06,3.125000e-02
1.628359e-06,-1.375000e-02
1.636359e-06,6.250000e-03
1.644359e-06,-1.625000e-02
1.652359e-06,-2.500000e-03
1.660359e-06,-2.500000e-02
1.668359e-06,2.750000e-02
1.676359e-06,-1.875000e-02
1.684359e-06,3.875000e-02
1.692359e-06,-1.000000e-02
1.700359e-06,8.750000e-03
1.708359e-06,-3.750000e-03
1.716359e-06,3.750000e-03
1.724359e-06,-7.500000e-03
1.732359e-06,1.375000e-02
1.740359e-06,5.000000e-03
1.748359e-06,2.125000e-02
1.756359e-06,-2.625000e-02
1.764359e-06,2.875000e-02
1.772359e-06,-1.875000e-02
1.780359e-06,3.125000e-02
1.788359e-06,-1.875000e-02
1.796359e-06,1.625000e-02
1.804359e-06,-1.375000e-02
1.812359e-06,1.875000e-02
1.820359e-06,-1.250000e-03
1.828359e-06,1.750000e-02
1.836359e-06,-6.250000e-03
1.844359e-06,1.125000e-02
1.852359e-06,-1.250000e-02
1.860359e-06,1.250000e-02
1.868359e-06,-2.500000e-03
1.876359e-06,2.750000e-02
1.884359e-06,-1.250000e-02
1.892359e-06,6.250000e-03
1.900359e-06,-8.750000e-03
1.908359e-06,2.250000e-02
1.916359e-06,-2.375000e-02
1.924359e-06,7.500000e-03
1.932359e-06,-1.375000e-02
1.940359e-06,2.875000e-02
1.948359e-06,-5.000000e-03
1.956359e-06,2.875000e-02
1.964359e-06,-1.250000e-03
1.972359e-06,2.500000e-02
1.980359e-06,-2.375000e-02
1.988359e-06,1.500000e-02
1.996359e-06,8.750000e-03
2.004359e-06,3.375000e-02
2.012359e-06,1.250000e-03
2.020359e-06,1.625000e-02
2.028359e-06,-2.125000e-02
2.036359e-06,1.750000e-02
2.044359e-06,-2.000000e-02
2.052359e-06,6.250000e-03
2.060359e-06,-2.375000e-02
2.068359e-06,1.625000e-02
2.076359e-06,-2.375000e-02
2.084359e-06,3.750000e-03
2.092359e-06,-1.750000e-02
2.100359e-06,1.500000e-02
2.108359e-06,-5.000000e-02
2.116359e-06,2.125000e-02
2.124359e-06,-1.625000e-02
2.132359e-06,1.375000e-02
2.140359e-06,1.125000e-02
2.148359e-06,1.875000e-02
2.156359e-06,-1.750000e-02
2.164359e-06,2.625000e-02
2.172359e-06,-2.750000e-02
2.180359e-06,8.750000e-03
2.188359e-06,-1.250000e-02
2.196359e-06,1.000000e-02
2.204359e-06,-8.750000e-03
2.212359e-06,-1.625000e-02
2.220359e-06,-8.750000e-03
2.228359e-06,2.000000e-02
2.236359e-06,-1.375000e-02
2.244359e-06,2.000000e-02
2.252359e-06,2.500000e-03
2.260359e-06,3.000000e-02
2.268359e-06,0.000000e+00
2.276359e-06,3.000000e-02
2.284359e-06,1.250000e-03
2.292359e-06,2.250000e-02
2.300359e-06,-3.250000e-02
2.308359e-06,1.750000e-02
2.316359e-06,-2.000000e-02
2.324359e-06,-6.250000e-03
2.332359e-06,-2.250000e-02
2.340359e-06,1.625000e-02
2.348359e-06,-3.750000e-03
2.356359e-06,2.125000e-02
2.364359e-06,-7.500000e-03
2.372359e-06,2.875000e-02
2.380359e-06,1.250000e-03
2.388359e-06,1.375000e-02
2.396359e-06,-1.625000e-02
2.404359e-06,1.375000e-02
2.412359e-06,-1.500000e-02
2.420359e-06,-2.500000e-03
2.428359e-06,-1.500000e-02
2.436359e-06,2.250000e-02
2.444359e-06,-1.500000e-02
2.452359e-06,3.500000e-02
2.460359e-06,8.750000e-03
2.468359e-06,-6.250000e-03
2.476359e-06,-2.750000e-02
2.484359e-06,1.125000e-02
2.492359e-06,-1.750000e-02
2.500359e-06,7.500000e-03
2.508359e-06,-1.750000e-02
2.516359e-06,1.125000e-02
2.524359e-06,-2.500000e-03
2.532359e-06,2.875000e-02
2.540359e-06,-3.375000e-02
2.548359e-06,-1.250000e-03
2.556359e-06,-3.500000e-02
2.564359e-06,1.125000e-02
2.572359e-06,-2.500000e-02
2.580359e-06,8.750000e-03
2.588359e-06,-8.750000e-03
2.596359e-06,-1.250000e-03
2.604359e-06,-7.500000e-03
2.612359e-06,1.000000e-02
2.620359e-06,-2.000000e-02
2.628359e-06,4.000000e-02
2.636359e-06,-1.875000e-02
2.644359e-06,-1.125000e-02
2.652359e-06,2.500000e-03
2.660359e-06,1.250000e-02
2.668359e-06,-1.750000e-02
2.676359e-06,7.500000e-03
2.684359e-06,-6.250000e-03
2.692359e-06,8.750000e-03
2.700359e-06,-1.250000e-02
2.708359e-06,3.375000e-02
2.716359e-06,-1.625000e-02
2.724359e-06,1.375000e-02
2.732359e-06,5.000000e-03
2.740359e-06,5.000000e-03
2.748359e-06,-2.000000e-02
2.756359e-06,-2.500000e-03
2.764359e-06,-1.125000e-02
2.772359e-06,2.500000e-02
2.780359e-06,8.750000e-03
2.788359e-06,3.125000e-02
2.796359e-06,0.000000e+00
2.804359e-06,1.625000e-02
2.812359e-06,-2.750000e-02
2.820359e-06,8.750000e-03
2.828359e-06,-3.000000e-02
2.836359e-06,2.375000e-02
2.844359e-06,-6.250000e-03
2.852359e-06,3.500000e-02
2.860359e-06,-6.250000e-03
2.868359e-06,2.500000e-03
2.876359e-06,-7.500000e-03
2.884359e-06,2.625000e-02
2.892359e-06,-5.000000e-03
2.900359e-06,8.750000e-03
2.908359e-06,-6.250000e-03
2.916359e-06,2.125000e-02
2.924359e-06,-2.375000e-02
2.932359e-06,1.750000e-02
2.940359e-06,-3.125000e-02
2.948359e-06,1.250000e-03
2.956359e-06,-4.125000e-02
2.964359e-06,-8.750000e-03
2.972359e-06,-1.500000e-02
2.980359e-06,1.125000e-02
2.988359e-06,-3.750000e-03
2.996359e-06,5.000000e-03
3.004359e-06,-7.500000e-03
3.012359e-06,-1.125000e-02
3.020359e-06,1.000000e-02
3.028359e-06,1.250000e-03
3.036359e-06,0.000000e+00
3.044359e-06,-1.250000e-03
3.052359e-06,-3.750000e-03
3.060359e-06,2.750000e-02
3.068359e-06,-3.250000e-02
3.076359e-06,3.750000e-03
3.084359e-06,-2.875000e-02
3.092359e-06,3.625000e-02
3.100359e-06,0.000000e+00
3.108359e-06,1.625000e-02
3.116359e-06,-1.250000e-02
3.124359e-06,-1.250000e-03
3.132359e-06,-2.500000e-03
3.140359e-06,5.000000e-03
3.148359e-06,-3.750000e-03
3.156359e-06,1.375000e-02
3.164359e-06,6.250000e-03
3.172359e-06,1.125000e-02
3.180359e-06,-3.750000e-02
3.188359e-06,1.250000e-02
3.196359e-06,-2.000000e-02
3.204359e-06,6.250000e-03
3.212359e-06,-2.125000e-02
3.220359e-06,2.500000e-02
3.228359e-06,5.000000e-03
3.236359e-06,3.750000e-03
3.244359e-06,-1.625000e-02
3.252359e-06,-7.500000e-03
3.260359e-06,2.500000e-03
3.268359e-06,1.500000e-02
3.276359e-06,-1.750000e-02
3.284359e-06,-5.000000e-03
3.292359e-06,1.625000e-02
3.300359e-06,3.000000e-02
3.308359e-06,-3.250000e-02
3.316359e-06,2.375000e-02
3.324359e-06,-8.750000e-03
3.332359e-06,3.625000e-02
3.340359e-06,1.000000e-02
3.348359e-06,1.875000e-02
3.356359e-06,-2.500000e-02
3.364359e-06,-3.750000e-03
3.372359e-06,0.000000e+00
3.380359e-06,3.750000e-03
3.388359e-06,-2.500000e-03
3.396359e-06,1.250000e-02
3.404359e-06,-6.250000e-03
3.412359e-06,2.500000e-02
3.420359e-06,1.125000e-02
3.428359e-06,1.625000e-02
3.436359e-06,-1.000000e-02
3.444359e-06,-1.250000e-03
3.452359e-06,2.500000e-03
3.460359e-06,6.250000e-03
3.468359e-06,-2.500000e-02
3.476359e-06,1.250000e-02
3.484359e-06,1.000000e-02
3.492359e-06,1.000000e-02
3.500359e-06,2.500000e-03
3.508359e-06,2.375000e-02
3.516359e-06,-1.500000e-02
3.524359e-06,1.500000e-02
3.532359e-06,-1.000000e-02
3.540359e-06,1.625000e-02
3.548359e-06,-1.375000e-02
3.556359e-06,1.500000e-02
3.564359e-06,-2.500000e-02
3.572359e-06,1.750000e-02
3.580359e-06,-2.375000e-02
3.588359e-06,2.250000e-02
3.596359e-06,-1.625000e-02
3.604359e-06,2.250000e-02
3.612359e-06,-1.875000e-02
3.620359e-06,1.875000e-02
3.628359e-06,-1.875000e-02
3.636359e-06,3.750000e-03
3.644359e-06,-1.125000e-02
3.652359e-06,1.875000e-02
3.660359e-06,-2.125000e-02
3.668359e-06,2.500000e-02
3.676359e-06,1.625000e-02
3.684359e-06,1.125000e-02
3.692359e-06,-5.000000e-03
3.700359e-06,2.125000e-02
3.708359e-06,-2.625000e-02
3.716359e-06,1.375000e-02
3.724359e-06,-2.500000e-02
3.732359e-06,2.875000e-02
3.740359e-06,-1.125000e-02
3.748359e-06,1.625000e-02
3.756359e-06,7.500000e-03
3.764359e-06,-1.250000e-02
3.772359e-06,-2.750000e-02
3.780359e-06,8.750000e-03
3.788359e-06,2.500000e-03
3.796359e-06,5.375000e-02
3.804359e-06,-1.250000e-02
3.812359e-06,1.875000e-02
3.820359e-06,-7.500000e-03
3.828359e-06,7.500000e-03
3.836359e-06,-1.500000e-02
3.844359e-06,2.625000e-02
3.852359e-06,-1.250000e-02
3.860359e-06,6.250000e-03
3.868359e-06,-3.625000e-02
3.876359e-06,-1.000000e-02
3.884359e-06,-6.250000e-03
3.892359e-06,1.500000e-02
3.900359e-06,-2.000000e-02
3.908359e-06,1.625000e-02
3.916359e-06,-6.250000e-03
3.924359e-06,1.375000e-02
3.932359e-06,2.500000e-03
3.940359e-06,2.250000e-02
3.948359e-06,1.875000e-02
3.956359e-06,3.750000e-03
3.964359e-06,-2.750000e-02
3.972359e-06,6.250000e-03
3.980359e-06,-7.500000e-03
3.988359e-06,1.500000e-02
3.996359e-06,3.750000e-03
4.004359e-06,2.250000e-02
4.012359e-06,6.250000e-03
4.020359e-06,3.750000e-03
4.028359e-06,-7.500000e-03
4.036359e-06,1.375000e-02
4.044359e-06,-2.250000e-02
4.052359e-06,2.125000e-02
4.060359e-06,-4.000000e-02
4.068359e-06,1.500000e-02
4.076359e-06,-3.000000e-02
4.084359e-06,1.750000e-02
4.092359e-06,-3.500000e-02
4.100359e-06,8.750000e-03
4.108359e-06,8.750000e-03
4.116359e-06,2.125000e-02
4.124359e-06,-1.625000e-02
4.132359e-06,-6.250000e-03
4.140359e-06,1.250000e-03
4.148359e-06,1.250000e-03
4.156359e-06,-1.250000e-02
4.164359e-06,1.750000e-02
4.172359e-06,-7.500000e-03
4.180359e-06,2.625000e-02
4.188359e-06,-1.250000e-02
4.196359e-06,1.750000e-02
4.204359e-06,7.500000e-03
4.212359e-06,8.750000e-03
4.220359e-06,-5.000000e-02
4.228359e-06,3.250000e-02
4.236359e-06,-3.000000e-02
4.244359e-06,3.750000e-02
4.252359e-06,-1.375000e-02
4.260359e-06,5.000000e-03
4.268359e-06,-1.250000e-03
4.276359e-06,1.500000e-02
4.284359e-06,2.500000e-03
4.292359e-06,3.750000e-03
4.300359e-06,1.250000e-02
4.308359e-06,8.750000e-03
4.316359e-06,-5.000000e-03
4.324359e-06,2.125000e-02
4.332359e-06,-1.875000e-02
4.340359e-06,1.750000e-02
4.348359e-06,-3.125000e-02
4.356359e-06,2.375000e-02
4.364359e-06,-6.250000e-03
4.372359e-06,2.500000e-02
4.380359e-06,1.250000e-03
4.388359e-06,-1.875000e-02
4.396359e-06,-2.750000e-02
4.404359e-06,-1.250000e-03
4.412359e-06,-5.000000e-03
4.420359e-06,1.500000e-02
4.428359e-06,-1.000000e-02
4.436359e-06,7.500000e-03
4.444359e-06,-6.250000e-03
4.452359e-06,1.375000e-02
4.460359e-06,-5.000000e-03
4.468359e-06,1.875000e-02
4.476359e-06,-3.000000e-02
4.484359e-06,2.750000e-02
4.492359e-06,-2.500000e-03
4.500359e-06,2.625000e-02
4.508359e-06,1.000000e-02
4.516359e-06,1.250000e-02
4.524359e-06,-5.000000e-03
4.532359e-06,7.500000e-03
4.540359e-06,-2.500000e-02
4.548359e-06,1.500000e-02
4.556359e-06,-6.250000e-03
4.564359e-06,1.875000e-02
4.572359e-06,-1.250000e-03
4.580359e-06,2.500000e-02
4.588359e-06,-2.000000e-02
4.596359e-06,3.000000e-02
4.604359e-06,-3.250000e-02
4.612359e-06,1.375000e-02
4.620359e-06,-3.250000e-02
4.628359e-06,2.875000e-02
4.636359e-06,8.750000e-03
4.644359e-06,5.000000e-03
4.652359e-06,0.000000e+00
4.660359e-06,6.250000e-03
4.668359e-06,-1.625000e-02
4.676359e-06,1.500000e-02
4.684359e-06,5.000000e-03
4.692359e-06,8.750000e-03
4.700359e-06,-1.500000e-02
4.708359e-06,1.500000e-02
4.716359e-06,-1.000000e-02
4.724359e-06,2.250000e-02
4.732359e-06,-1.750000e-02
4.740359e-06,1.750000e-02
4.748359e-06,-1.875000e-02
4.756359e-06,4.250000e-02
4.764359e-06,-8.750000e-03
4.772359e-06,7.500000e-03
4.780359e-06,-1.875000e-02
4.788359e-06,1.875000e-02
4.796359e-06,-1.000000e-02
4.804359e-06,1.125000e-02
4.812359e-06,0.000000e+00
4.820359e-06,1.750000e-02
4.828359e-06,-7.500000e-03
4.836359e-06,6.250000e-03
4.844359e-06,-2.000000e-02
4.852359e-06,1.125000e-02
4.860359e-06,-3.125000e-02
4.868359e-06,1.250000e-02
4.876359e-06,-3.750000e-03
4.884359e-06,1.875000e-02
4.892359e-06,-1.125000e-02
4.900359e-06,2.250000e-02
4.908359e-06,-2.250000e-02
4.916359e-06,-1.000000e-02
4.924359e-06,-2.125000e-02
4.932359e-06,1.625000e-02
4.940359e-06,-8.750000e-03
4.948359e-06,2.125000e-02
4.956359e-06,-1.875000e-02
4.964359e-06,2.250000e-02
4.972359e-06,-1.625000e-02
4.980359e-06,1.000000e-02
4.988359e-06,-8.750000e-03
4.996359e-06,2.000000e-02
