Model,MSO64
1.250679e-06,-7.468750e-01
1.258679e-06,-7.218750e-01
1.266679e-06,-7.456250e-01
1.274679e-06,-7.350000e-01
1.282679e-06,-7.350000e-01
1.290679e-06,-7.387500e-01
1.298679e-06,-7.487500e-01
1.306679e-06,-7.284375e-01
1.314679e-06,-7.356250e-01
1.322679e-06,-7.337500e-01
1.330679e-06,-7.306250e-01
1.338679e-06,-7.325000e-01
1.346679e-06,-7.475000e-01
1.354679e-06,-7.215625e-01
1.362679e-06,-7.500000e-01
1.370679e-06,-7.303125e-01
1.378679e-06,-7.368750e-01
1.386679e-06,-7.171875e-01
1.394679e-06,-7.387500e-01
1.402679e-06,-7.318750e-01
1.410679e-06,-7.375000e-01
1.418679e-06,-7.359375e-01
1.426679e-06,-7.659375e-01
1.434679e-06,-7.209375e-01
1.442679e-06,-7.434375e-01
1.450679e-06,-7.293750e-01
1.458679e-06,-7.434375e-01
1.466679e-06,-7.275000e-01
1.474679e-06,-7.587500e-01
1.482679e-06,-7.293750e-01
1.490679e-06,-7.606250e-01
1.498679e-06,-7.325000e-01
1.506679e-06,-7.421875e-01
1.514679e-06,-7.137500e-01
1.522679e-06,-7.409375e-01
1.530679e-06,-7.318750e-01
1.538679e-06,-7.300000e-01
1.546679e-06,-7.450000e-01
1.554679e-06,-7.596875e-01
1.562679e-06,-7.156250e-01
1.570679e-06,-7.518750e-01
1.578679e-06,-7.221875e-01
1.586679e-06,-7.493750e-01
1.594679e-06,-7.300000e-01
1.602679e-06,-7.600000e-01
1.610679e-06,-7.343750e-01
1.618679e-06,-7.609375e-01
1.626679e-06,-7.321875e-01
1.634679e-06,-7.475000e-01
1.642679e-06,-7.143750e-01
1.650679e-06,-7.543750e-01
1.658679e-06,-7.312500e-01
1.666679e-06,-7.390625e-01
1.674679e-06,-7.318750e-01
1.682679e-06,-7.531250e-01
1.690679e-06,-7.290625e-01
1.698679e-06,-7.531250e-01
1.706679e-06,-7.296875e-01
1.714679e-06,-7.287500e-01
1.722679e-06,-7.253125e-01
1.730679e-06,-7.612500e-01
1.738679e-06,-7.337500e-01
1.746679e-06,-7.550000e-01
1.754679e-06,-7.203125e-01
1.762679e-06,-7.434375e-01
1.770679e-06,-7.118750e-01
1.778679e-06,-7.581250e-01
1.786679e-06,-7.356250e-01
1.794679e-06,-7.484375e-01
1.802679e-06,-7.437500e-01
1.810679e-06,-7.528125e-01
1.818679e-06,-7.134375e-01
1.826679e-06,-7.500000e-01
1.834679e-06,-7.140625e-01
1.842679e-06,-7.468750e-01
1.850679e-06,-7.293750e-01
1.858679e-06,-7.534375e-01
1.866679e-06,-7.300000e-01
1.874679e-06,-7.515625e-01
1.882679e-06,-7.243750e-01
1.890679e-06,-7.518750e-01
1.898679e-06,-7.225000e-01
1.906679e-06,-7.556250e-01
1.914679e-06,-7.381250e-01
1.922679e-06,-7.487500e-01
1.930679e-06,-7.284375e-01
1.938679e-06,-7.565625e-01
1.946679e-06,-7.181250e-01
1.954679e-06,-7.478125e-01
1.962679e-06,-7.284375e-01
1.970679e-06,-7.478125e-01
1.978679e-06,-7.228125e-01
1.986679e-06,-7.509375e-01
1.994679e-06,-7.137500e-01
2.002679e-06,-7.456250e-01
2.010679e-06,-7.321875e-01
2.018679e-06,-7.481250e-01
2.026679e-06,-7.109375e-01
2.034679e-06,-7.450000e-01
2.042679e-06,-7.475000e-01
2.050679e-06,-7.496875e-01
2.058679e-06,-7.381250e-01
2.066679e-06,-7.537500e-01
2.074679e-06,-7.178125e-01
2.082679e-06,-7.581250e-01
2.090679e-06,-7.303125e-01
2.098679e-06,-7.550000e-01
2.106679e-06,-7.234375e-01
2.114679e-06,-7.525000e-01
2.122679e-06,-7.343750e-01
2.130679e-06,-7.325000e-01
2.138679e-06,-7.206250e-01
2.146679e-06,-7.384375e-01
2.154679e-06,-7.209375e-01
2.162679e-06,-7.518750e-01
2.170679e-06,-7.453125e-01
2.178679e-06,-7.509375e-01
2.186679e-06,-7.421875e-01
2.194679e-06,-7.550000e-01
2.202679e-06,-7.243750e-01
2.210679e-06,-7.412500e-01
2.218679e-06,-7.156250e-01
2.226679e-06,-7.453125e-01
2.234679e-06,-7.356250e-01
2.242679e-06,-7.465625e-01
2.250679e-06,-7.396875e-01
2.258679e-06,-7.459375e-01
2.266679e-06,-7.300000e-01
2.274679e-06,-7.521875e-01
2.282679e-06,-7.078125e-01
2.290679e-06,-7.534375e-01
2.298679e-06,-7.325000e-01
2.306679e-06,-7.337500e-01
2.314679e-06,-7.334375e-01
2.322679e-06,-7.534375e-01
2.330679e-06,-7.206250e-01
2.338679e-06,-7.337500e-01
2.346679e-06,-7.168750e-01
2.354679e-06,-7.331250e-01
2.362679e-06,-7.293750e-01
2.370679e-06,-7.421875e-01
2.378679e-06,-7.218750e-01
2.386679e-06,-7.512500e-01
2.394679e-06,-7.315625e-01
2.402679e-06,-7.431250e-01
2.410679e-06,-7.112500e-01
2.418679e-06,-7.425000e-01
2.426679e-06,-7.371875e-01
2.434679e-06,-7.596875e-01
2.442679e-06,-7.412500e-01
2.450679e-06,-7.550000e-01
2.458679e-06,-7.234375e-01
2.466679e-06,-7.525000e-01
2.474679e-06,-7.225000e-01
2.482679e-06,-7.375000e-01
2.490679e-06,-7.243750e-01
2.498679e-06,-7.443750e-01
2.506679e-06,-7.240625e-01
2.514679e-06,-7.531250e-01
2.522679e-06,-7.153125e-01
2.530679e-06,-7.356250e-01
2.538679e-06,-7.162500e-01
2.546679e-06,-7.409375e-01
2.554679e-06,-7.456250e-01
2.562679e-06,-7.368750e-01
2.570679e-06,-7.375000e-01
2.578679e-06,-7.493750e-01
2.586679e-06,-7.237500e-01
2.594679e-06,-7.393750e-01
2.602679e-06,-7.231250e-01
2.610679e-06,-7.325000e-01
2.618679e-06,-7.168750e-01
2.626679e-06,-7.359375e-01
2.634679e-06,-7.318750e-01
2.642679e-06,-7.484375e-01
2.650679e-06,-7.265625e-01
2.658679e-06,-7.496875e-01
2.666679e-06,-7.121875e-01
2.674679e-06,-7.384375e-01
2.682679e-06,-7.215625e-01
2.690679e-06,-7.453125e-01
2.698679e-06,-7.268750e-01
2.706679e-06,-7.493750e-01
2.714679e-06,-7.237500e-01
2.722679e-06,-7.375000e-01
2.730679e-06,-7.265625e-01
2.738679e-06,-7.400000e-01
2.746679e-06,-7.337500e-01
2.754679e-06,-7.468750e-01
2.762679e-06,-7.231250e-01
2.770679e-06,-7.365625e-01
2.778679e-06,-7.175000e-01
2.786679e-06,-7.393750e-01
2.794679e-06,-7.168750e-01
2.802679e-06,-7.484375e-01
2.810679e-06,-7.359375e-01
2.818679e-06,-7.487500e-01
2.826679e-06,-7.328125e-01
2.834679e-06,-7.409375e-01
2.842679e-06,-7.243750e-01
2.850679e-06,-7.409375e-01
2.858679e-06,-7.275000e-01
2.866679e-06,-7.243750e-01
2.874679e-06,-7.259375e-01
2.882679e-06,-7.450000e-01
2.890679e-06,-7.287500e-01
2.898679e-06,-7.518750e-01
2.906679e-06,-7.331250e-01
2.914679e-06,-7.390625e-01
2.922679e-06,-7.109375e-01
2.930679e-06,-7.496875e-01
2.938679e-06,-7.331250e-01
2.946679e-06,-7.537500e-01
2.954679e-06,-7.434375e-01
2.962679e-06,-7.381250e-01
2.970679e-06,-7.315625e-01
2.978679e-06,-7.409375e-01
2.986679e-06,-7.234375e-01
2.994679e-06,-7.384375e-01
3.002679e-06,-7.206250e-01
3.010679e-06,-7.525000e-01
3.018679e-06,-7.334375e-01
3.026679e-06,-7.531250e-01
3.034679e-06,-7.368750e-01
3.042679e-06,-7.262500e-01
3.050679e-06,-7.212500e-01
3.058679e-06,-7.465625e-01
3.066679e-06,-7.343750e-01
3.074679e-06,-7.434375e-01
3.082679e-06,-7.503125e-01
3.090679e-06,-7.540625e-01
3.098679e-06,-7.315625e-01
3.106679e-06,-7.468750e-01
3.114679e-06,-7.356250e-01
3.122679e-06,-7.290625e-01
3.130679e-06,-7.221875e-01
3.138679e-06,-7.662500e-01
3.146679e-06,-7.243750e-01
3.154679e-06,-7.509375e-01
3.162679e-06,-7.478125e-01
3.170679e-06,-7.387500e-01
3.178679e-06,-7.131250e-01
3.186679e-06,-7.393750e-01
3.194679e-06,-7.250000e-01
3.202679e-06,-7.428125e-01
3.210679e-06,-7.340625e-01
3.218679e-06,-7.512500e-01
3.226679e-06,-7.143750e-01
3.234679e-06,-7.465625e-01
3.242679e-06,-7.184375e-01
3.250679e-06,-7.325000e-01
3.258679e-06,-7.231250e-01
3.266679e-06,-7.581250e-01
3.274679e-06,-7.337500e-01
3.282679e-06,-7.465625e-01
3.290679e-06,-7.312500e-01
3.298679e-06,-7.443750e-01
3.306679e-06,-7.187500e-01
3.314679e-06,-7.443750e-01
3.322679e-06,-7.362500e-01
3.330679e-06,-7.493750e-01
3.338679e-06,-7.228125e-01
3.346679e-06,-7.581250e-01
3.354679e-06,-7.190625e-01
3.362679e-06,-7.493750e-01
3.370679e-06,-7.306250e-01
3.378679e-06,-7.518750e-01
3.386679e-06,-7.206250e-01
3.394679e-06,-7.325000e-01
3.402679e-06,-7.278125e-01
3.410679e-06,-7.443750e-01
3.418679e-06,-7.415625e-01
3.426679e-06,-7.337500e-01
3.434679e-06,-7.221875e-01
3.442679e-06,-7.378125e-01
3.450679e-06,-7.431250e-01
3.458679e-06,-7.428125e-01
3.466679e-06,-7.387500e-01
3.474679e-06,-7.459375e-01
3.482679e-06,-7.253125e-01
3.490679e-06,-7.481250e-01
3.498679e-06,-7.221875e-01
3.506679e-06,-7.450000e-01
3.514679e-06,-7.356250e-01
3.522679e-06,-7.481250e-01
3.530679e-06,-7.359375e-01
3.538679e-06,-7.593750e-01
3.546679e-06,-7.325000e-01
3.554679e-06,-7.437500e-01
3.562679e-06,-7.128125e-01
3.570679e-06,-7.468750e-01
3.578679e-06,-7.331250e-01
3.586679e-06,-7.475000e-01
3.594679e-06,-7.418750e-01
3.602679e-06,-7.450000e-01
3.610679e-06,-7.281250e-01
3.618679e-06,-7.406250e-01
3.626679e-06,-7.218750e-01
3.634679e-06,-7.318750e-01
3.642679e-06,-7.362500e-01
3.650679e-06,-7.459375e-01
3.658679e-06,-7.325000e-01
3.666679e-06,-7.587500e-01
3.674679e-06,-7.250000e-01
3.682679e-06,-7.434375e-01
3.690679e-06,-7.137500e-01
3.698679e-06,-7.384375e-01
3.706679e-06,-7.365625e-01
3.714679e-06,-7.487500e-01
3.722679e-06,-7.459375e-01
3.730679e-06,-7.478125e-01
3.738679e-06,-7.315625e-01
3.746679e-06,-7.471875e-01
3.754679e-06,-7.434375e-01
3.762679e-06,-7.421875e-01
3.770679e-06,-7.390625e-01
3.778679e-06,-7.543750e-01
3.786679e-06,-7.353125e-01
3.794679e-06,-7.362500e-01
3.802679e-06,-7.315625e-01
3.810679e-06,-7.531250e-01
3.818679e-06,-7.275000e-01
3.826679e-06,-7.443750e-01
3.834679e-06,-7.362500e-01
3.842679e-06,-7.459375e-01
3.850679e-06,-7.390625e-01
3.858679e-06,-7.506250e-01
3.866679e-06,-7.275000e-01
3.874679e-06,-7.496875e-01
3.882679e-06,-7.156250e-01
3.890679e-06,-7.500000e-01
3.898679e-06,-7.375000e-01
3.906679e-06,-7.496875e-01
3.914679e-06,-7.215625e-01
3.922679e-06,-7.618750e-01
3.930679e-06,-7.278125e-01
3.938679e-06,-7.468750e-01
3.946679e-06,-7.156250e-01
3.954679e-06,-7.443750e-01
3.962679e-06,-7.343750e-01
3.970679e-06,-7.484375e-01
3.978679e-06,-7.453125e-01
3.986679e-06,-7.515625e-01
3.994679e-06,-7.246875e-01
4.002679e-06,-7.509375e-01
4.010679e-06,-7.221875e-01
4.018679e-06,-7.468750e-01
4.026679e-06,-7.306250e-01
4.034679e-06,-7.628125e-01
4.042679e-06,-7.250000e-01
4.050679e-06,-7.415625e-01
4.058679e-06,-7.284375e-01
4.066679e-06,-7.475000e-01
4.074679e-06,-7.221875e-01
4.082679e-06,-7.378125e-01
4.090679e-06,-7.362500e-01
4.098679e-06,-7.506250e-01
4.106679e-06,-7.300000e-01
4.114679e-06,-7.568750e-01
4.122679e-06,-7.296875e-01
4.130679e-06,-7.443750e-01
4.138679e-06,-7.293750e-01
4.146679e-06,-7.346875e-01
4.154679e-06,-7.212500e-01
4.162679e-06,-7.462500e-01
4.170679e-06,-7.240625e-01
4.178679e-06,-7.537500e-01
4.186679e-06,-7.275000e-01
4.194679e-06,-7.428125e-01
4.202679e-06,-7.175000e-01
4.210679e-06,-7.421875e-01
4.218679e-06,-7.459375e-01
4.226679e-06,-7.446875e-01
4.234679e-06,-7.393750e-01
4.242679e-06,-7.550000e-01
4.250679e-06,-7.378125e-01
4.258679e-06,-7.531250e-01
4.266679e-06,-7.340625e-01
4.274679e-06,-7.381250e-01
4.282679e-06,-7.293750e-01
4.290679e-06,-7.490625e-01
4.298679e-06,-7.287500e-01
4.306679e-06,-7.465625e-01
4.314679e-06,-7.281250e-01
4.322679e-06,-7.450000e-01
4.330679e-06,-7.243750e-01
4.338679e-06,-7.409375e-01
4.346679e-06,-7.296875e-01
4.354679e-06,-7.378125e-01
4.362679e-06,-7.390625e-01
4.370679e-06,-7.590625e-01
4.378679e-06,-7.375000e-01
4.386679e-06,-7.543750e-01
4.394679e-06,-7.250000e-01
4.402679e-06,-7.353125e-01
4.410679e-06,-7.256250e-01
4.418679e-06,-7.559375e-01
4.426679e-06,-7.175000e-01
4.434679e-06,-7.500000e-01
4.442679e-06,-7.231250e-01
4.450679e-06,-7.559375e-01
4.458679e-06,-7.243750e-01
4.466679e-06,-7.443750e-01
4.474679e-06,-7.400000e-01
4.482679e-06,-7.512500e-01
4.490679e-06,-7.412500e-01
4.498679e-06,-7.381250e-01
4.506679e-06,-7.287500e-01
4.514679e-06,-7.415625e-01
4.522679e-06,-7.237500e-01
4.530679e-06,-7.456250e-01
4.538679e-06,-7.331250e-01
4.546679e-06,-7.537500e-01
4.554679e-06,-7.281250e-01
4.562679e-06,-7.612500e-01
4.570679e-06,-7.275000e-01
4.578679e-06,-7.506250e-01
4.586679e-06,-7.162500e-01
4.594679e-06,-7.506250e-01
4.602679e-06,-7.493750e-01
4.610679e-06,-7.500000e-01
4.618679e-06,-7.353125e-01
4.626679e-06,-7.487500e-01
4.634679e-06,-7.396875e-01
4.642679e-06,-7.481250e-01
4.650679e-06,-7.209375e-01
4.658679e-06,-7.434375e-01
4.666679e-06,-7.090625e-01
4.674679e-06,-7.396875e-01
4.682679e-06,-7.343750e-01
4.690679e-06,-7.403125e-01
4.698679e-06,-7.275000e-01
4.706679e-06,-7.431250e-01
4.714679e-06,-7.234375e-01
4.722679e-06,-7.531250e-01
4.730679e-06,-7.356250e-01
4.738679e-06,-7.440625e-01
4.746679e-06,-7.453125e-01
4.754679e-06,-7.531250e-01
4.762679e-06,-7.287500e-01
4.770679e-06,-7.421875e-01
4.778679e-06,-7.209375e-01
4.786679e-06,-7.321875e-01
4.794679e-06,-7.215625e-01
4.802679e-06,-7.393750e-01
4.810679e-06,-7.262500e-01
4.818679e-06,-7.415625e-01
4.826679e-06,-7.225000e-01
4.834679e-06,-7.368750e-01
4.842679e-06,-7.078125e-01
4.850679e-06,-7.509375e-01
4.858679e-06,-7.406250e-01
4.866679e-06,-7.518750e-01
4.874679e-06,-7.390625e-01
4.882679e-06,-7.509375e-01
4.890679e-06,-7.281250e-01
4.898679e-06,-7.556250e-01
4.906679e-06,-7.309375e-01
4.914679e-06,-7.493750e-01
4.922679e-06,-7.287500e-01
4.930679e-06,-7.325000e-01
4.938679e-06,-7.209375e-01
4.946679e-06,-7.475000e-01
4.954679e-06,-7.309375e-01
4.962679e-06,-7.393750e-01
4.970679e-06,-7.271875e-01
4.978679e-06,-7.481250e-01
4.986679e-06,-7.281250e-01
4.994679e-06,-7.409375e-01
