Model,MSO64
1.255619e-06,-7.490625e-01
1.263619e-06,-7.206250e-01
1.271619e-06,-7.440625e-01
1.279619e-06,-7.206250e-01
1.287619e-06,-7.512500e-01
1.295619e-06,-7.381250e-01
1.303619e-06,-7.468750e-01
1.311619e-06,-7.368750e-01
1.319619e-06,-7.500000e-01
1.327619e-06,-7.309375e-01
1.335619e-06,-7.362500e-01
1.343619e-06,-7.246875e-01
1.351619e-06,-7.434375e-01
1.359619e-06,-7.318750e-01
1.367619e-06,-7.515625e-01
1.375619e-06,-7.303125e-01
1.383619e-06,-7.562500e-01
1.391619e-06,-7.343750e-01
1.399619e-06,-7.368750e-01
1.407619e-06,-7.109375e-01
1.415619e-06,-7.368750e-01
1.423619e-06,-7.362500e-01
1.431619e-06,-7.390625e-01
1.439619e-06,-7.381250e-01
1.447619e-06,-7.493750e-01
1.455619e-06,-7.231250e-01
1.463619e-06,-7.550000e-01
1.471619e-06,-7.331250e-01
1.479619e-06,-7.446875e-01
1.487619e-06,-7.296875e-01
1.495619e-06,-7.375000e-01
1.503619e-06,-7.343750e-01
1.511619e-06,-7.521875e-01
1.519619e-06,-7.268750e-01
1.527619e-06,-7.450000e-01
1.535619e-06,-7.250000e-01
1.543619e-06,-7.512500e-01
1.551619e-06,-7.375000e-01
1.559619e-06,-7.456250e-01
1.567619e-06,-7.375000e-01
1.575619e-06,-7.600000e-01
1.583619e-06,-7.356250e-01
1.591619e-06,-7.562500e-01
1.599619e-06,-7.275000e-01
1.607619e-06,-7.331250e-01
1.615619e-06,-7.237500e-01
1.623619e-06,-7.331250e-01
1.631619e-06,-7.128125e-01
1.639619e-06,-7.512500e-01
1.647619e-06,-7.225000e-01
1.655619e-06,-7.387500e-01
1.663619e-06,-7.268750e-01
1.671619e-06,-7.390625e-01
1.679619e-06,-7.325000e-01
1.687619e-06,-7.468750e-01
1.695619e-06,-7.281250e-01
1.703619e-06,-7.440625e-01
1.711619e-06,-7.212500e-01
1.719619e-06,-7.440625e-01
1.727619e-06,-7.225000e-01
1.735619e-06,-7.409375e-01
1.743619e-06,-7.306250e-01
1.751619e-06,-7.571875e-01
1.759619e-06,-7.315625e-01
1.767619e-06,-7.393750e-01
1.775619e-06,-7.262500e-01
1.783619e-06,-7.365625e-01
1.791619e-06,-7.215625e-01
1.799619e-06,-7.453125e-01
1.807619e-06,-7.415625e-01
1.815619e-06,-7.543750e-01
1.823619e-06,-7.453125e-01
1.831619e-06,-7.496875e-01
1.839619e-06,-7.175000e-01
1.847619e-06,-7.384375e-01
1.855619e-06,-7.300000e-01
1.863619e-06,-7.378125e-01
1.871619e-06,-7.212500e-01
1.879619e-06,-7.584375e-01
1.887619e-06,-7.312500e-01
1.895619e-06,-7.593750e-01
1.903619e-06,-7.325000e-01
1.911619e-06,-7.371875e-01
1.919619e-06,-7.181250e-01
1.927619e-06,-7.515625e-01
1.935619e-06,-7.346875e-01
1.943619e-06,-7.493750e-01
1.951619e-06,-7.468750e-01
1.959619e-06,-7.534375e-01
1.967619e-06,-7.250000e-01
1.975619e-06,-7.393750e-01
1.983619e-06,-7.240625e-01
1.991619e-06,-7.428125e-01
1.999619e-06,-7.400000e-01
2.007619e-06,-7.478125e-01
2.015619e-06,-7.262500e-01
2.023619e-06,-7.503125e-01
2.031619e-06,-7.375000e-01
2.039619e-06,-7.337500e-01
2.047619e-06,-7.225000e-01
2.055619e-06,-7.350000e-01
2.063619e-06,-7.306250e-01
2.071619e-06,-7.393750e-01
2.079619e-06,-7.268750e-01
2.087619e-06,-7.503125e-01
2.095619e-06,-7.265625e-01
2.103619e-06,-7.518750e-01
2.111619e-06,-7.346875e-01
2.119619e-06,-7.325000e-01
2.127619e-06,-7.359375e-01
2.135619e-06,-7.596875e-01
2.143619e-06,-7.259375e-01
2.151619e-06,-7.537500e-01
2.159619e-06,-7.268750e-01
2.167619e-06,-7.478125e-01
2.175619e-06,-7.125000e-01
2.183619e-06,-7.409375e-01
2.191619e-06,-7.350000e-01
2.199619e-06,-7.500000e-01
2.207619e-06,-7.381250e-01
2.215619e-06,-7.456250e-01
2.223619e-06,-7.300000e-01
2.231619e-06,-7.606250e-01
2.239619e-06,-7.275000e-01
2.247619e-06,-7.475000e-01
2.255619e-06,-7.421875e-01
2.263619e-06,-7.550000e-01
2.271619e-06,-7.356250e-01
2.279619e-06,-7.553125e-01
2.287619e-06,-7.171875e-01
2.295619e-06,-7.537500e-01
2.303619e-06,-7.287500e-01
2.311619e-06,-7.515625e-01
2.319619e-06,-7.462500e-01
2.327619e-06,-7.378125e-01
2.335619e-06,-7.440625e-01
2.343619e-06,-7.587500e-01
2.351619e-06,-7.262500e-01
2.359619e-06,-7.421875e-01
2.367619e-06,-7.318750e-01
2.375619e-06,-7.378125e-01
2.383619e-06,-7.331250e-01
2.391619e-06,-7.490625e-01
2.399619e-06,-7.287500e-01
2.407619e-06,-7.556250e-01
2.415619e-06,-7.315625e-01
2.423619e-06,-7.443750e-01
2.431619e-06,-7.190625e-01
2.439619e-06,-7.543750e-01
2.447619e-06,-7.325000e-01
2.455619e-06,-7.587500e-01
2.463619e-06,-7.340625e-01
2.471619e-06,-7.453125e-01
2.479619e-06,-7.231250e-01
2.487619e-06,-7.343750e-01
2.495619e-06,-7.331250e-01
2.503619e-06,-7.500000e-01
2.511619e-06,-7.281250e-01
2.519619e-06,-7.515625e-01
2.527619e-06,-7.375000e-01
2.535619e-06,-7.575000e-01
2.543619e-06,-7.368750e-01
2.551619e-06,-7.431250e-01
2.559619e-06,-7.218750e-01
2.567619e-06,-7.490625e-01
2.575619e-06,-7.281250e-01
2.583619e-06,-7.537500e-01
2.591619e-06,-7.487500e-01
2.599619e-06,-7.612500e-01
2.607619e-06,-7.265625e-01
2.615619e-06,-7.478125e-01
2.623619e-06,-7.290625e-01
2.631619e-06,-7.475000e-01
2.639619e-06,-7.343750e-01
2.647619e-06,-7.543750e-01
2.655619e-06,-7.368750e-01
2.663619e-06,-7.565625e-01
2.671619e-06,-7.393750e-01
2.679619e-06,-7.446875e-01
2.687619e-06,-7.300000e-01
2.695619e-06,-7.537500e-01
2.703619e-06,-7.443750e-01
2.711619e-06,-7.440625e-01
2.719619e-06,-7.325000e-01
2.727619e-06,-7.531250e-01
2.735619e-06,-7.256250e-01
2.743619e-06,-7.468750e-01
2.751619e-06,-7.275000e-01
2.759619e-06,-7.518750e-01
2.767619e-06,-7.212500e-01
2.775619e-06,-7.581250e-01
2.783619e-06,-7.259375e-01
2.791619e-06,-7.387500e-01
2.799619e-06,-7.343750e-01
2.807619e-06,-7.550000e-01
2.815619e-06,-7.268750e-01
2.823619e-06,-7.500000e-01
2.831619e-06,-7.384375e-01
2.839619e-06,-7.506250e-01
2.847619e-06,-7.309375e-01
2.855619e-06,-7.543750e-01
2.863619e-06,-7.315625e-01
2.871619e-06,-7.537500e-01
2.879619e-06,-7.381250e-01
2.887619e-06,-7.484375e-01
2.895619e-06,-7.453125e-01
2.903619e-06,-7.590625e-01
2.911619e-06,-7.306250e-01
2.919619e-06,-7.475000e-01
2.927619e-06,-7.425000e-01
2.935619e-06,-7.493750e-01
2.943619e-06,-7.225000e-01
2.951619e-06,-7.475000e-01
2.959619e-06,-7.306250e-01
2.967619e-06,-7.606250e-01
2.975619e-06,-7.378125e-01
2.983619e-06,-7.450000e-01
2.991619e-06,-7.256250e-01
2.999619e-06,-7.390625e-01
3.007619e-06,-7.215625e-01
3.015619e-06,-7.506250e-01
3.023619e-06,-7.306250e-01
3.031619e-06,-7.534375e-01
3.039619e-06,-7.306250e-01
3.047619e-06,-7.484375e-01
3.055619e-06,-7.343750e-01
3.063619e-06,-7.556250e-01
3.071619e-06,-7.171875e-01
3.079619e-06,-7.625000e-01
3.087619e-06,-7.393750e-01
3.095619e-06,-7.568750e-01
3.103619e-06,-7.284375e-01
3.111619e-06,-7.506250e-01
3.119619e-06,-7.312500e-01
3.127619e-06,-7.506250e-01
3.135619e-06,-7.253125e-01
3.143619e-06,-7.362500e-01
3.151619e-06,-7.181250e-01
3.159619e-06,-7.631250e-01
3.167619e-06,-7.287500e-01
3.175619e-06,-7.446875e-01
3.183619e-06,-7.218750e-01
3.191619e-06,-7.506250e-01
3.199619e-06,-7.243750e-01
3.207619e-06,-7.468750e-01
3.215619e-06,-7.290625e-01
3.223619e-06,-7.481250e-01
3.231619e-06,-7.331250e-01
3.239619e-06,-7.553125e-01
3.247619e-06,-7.271875e-01
3.255619e-06,-7.462500e-01
3.263619e-06,-7.275000e-01
3.271619e-06,-7.525000e-01
3.279619e-06,-7.287500e-01
3.287619e-06,-7.550000e-01
3.295619e-06,-7.315625e-01
3.303619e-06,-7.612500e-01
3.311619e-06,-7.418750e-01
3.319619e-06,-7.493750e-01
3.327619e-06,-7.115625e-01
3.335619e-06,-7.531250e-01
3.343619e-06,-7.415625e-01
3.351619e-06,-7.431250e-01
3.359619e-06,-7.296875e-01
3.367619e-06,-7.478125e-01
3.375619e-06,-7.190625e-01
3.383619e-06,-7.481250e-01
3.391619e-06,-7.225000e-01
3.399619e-06,-7.359375e-01
3.407619e-06,-7.134375e-01
3.415619e-06,-7.575000e-01
3.423619e-06,-7.203125e-01
3.431619e-06,-7.434375e-01
3.439619e-06,-7.275000e-01
3.447619e-06,-7.387500e-01
3.455619e-06,-7.203125e-01
3.463619e-06,-7.443750e-01
3.471619e-06,-7.318750e-01
3.479619e-06,-7.550000e-01
3.487619e-06,-7.328125e-01
3.495619e-06,-7.621875e-01
3.503619e-06,-7.228125e-01
3.511619e-06,-7.525000e-01
3.519619e-06,-7.350000e-01
3.527619e-06,-7.475000e-01
3.535619e-06,-7.293750e-01
3.543619e-06,-7.531250e-01
3.551619e-06,-7.293750e-01
3.559619e-06,-7.506250e-01
3.567619e-06,-7.190625e-01
3.575619e-06,-7.546875e-01
3.583619e-06,-7.103125e-01
3.591619e-06,-7.475000e-01
3.599619e-06,-7.343750e-01
3.607619e-06,-7.550000e-01
3.615619e-06,-7.425000e-01
3.623619e-06,-7.428125e-01
3.631619e-06,-7.278125e-01
3.639619e-06,-7.487500e-01
3.647619e-06,-7.293750e-01
3.655619e-06,-7.440625e-01
3.663619e-06,-7.153125e-01
3.671619e-06,-7.356250e-01
3.679619e-06,-7.293750e-01
3.687619e-06,-7.553125e-01
3.695619e-06,-7.237500e-01
3.703619e-06,-7.481250e-01
3.711619e-06,-7.240625e-01
3.719619e-06,-7.471875e-01
3.727619e-06,-7.368750e-01
3.735619e-06,-7.459375e-01
3.743619e-06,-7.490625e-01
3.751619e-06,-7.534375e-01
3.759619e-06,-7.243750e-01
3.767619e-06,-7.512500e-01
3.775619e-06,-7.137500e-01
3.783619e-06,-7.356250e-01
3.791619e-06,-7.325000e-01
3.799619e-06,-7.446875e-01
3.807619e-06,-7.143750e-01
3.815619e-06,-7.487500e-01
3.823619e-06,-7.362500e-01
3.831619e-06,-7.512500e-01
3.839619e-06,-7.215625e-01
3.847619e-06,-7.418750e-01
3.855619e-06,-7.328125e-01
3.863619e-06,-7.575000e-01
3.871619e-06,-7.262500e-01
3.879619e-06,-7.487500e-01
3.887619e-06,-7.278125e-01
3.895619e-06,-7.478125e-01
3.903619e-06,-7.356250e-01
3.911619e-06,-7.428125e-01
3.919619e-06,-7.268750e-01
3.927619e-06,-7.543750e-01
3.935619e-06,-7.328125e-01
3.943619e-06,-7.537500e-01
3.951619e-06,-7.300000e-01
3.959619e-06,-7.418750e-01
3.967619e-06,-7.318750e-01
3.975619e-06,-7.468750e-01
3.983619e-06,-7.300000e-01
3.991619e-06,-7.556250e-01
3.999619e-06,-7.278125e-01
4.007619e-06,-7.568750e-01
4.015619e-06,-7.256250e-01
4.023619e-06,-7.481250e-01
4.031619e-06,-7.234375e-01
4.039619e-06,-7.318750e-01
4.047619e-06,-7.343750e-01
4.055619e-06,-7.525000e-01
4.063619e-06,-7.221875e-01
4.071619e-06,-7.453125e-01
4.079619e-06,-7.312500e-01
4.087619e-06,-7.434375e-01
4.095619e-06,-7.221875e-01
4.103619e-06,-7.440625e-01
4.111619e-06,-7.250000e-01
4.119619e-06,-7.431250e-01
4.127619e-06,-7.362500e-01
4.135619e-06,-7.556250e-01
4.143619e-06,-7.268750e-01
4.151619e-06,-7.390625e-01
4.159619e-06,-7.275000e-01
4.167619e-06,-7.362500e-01
4.175619e-06,-7.343750e-01
4.183619e-06,-7.459375e-01
4.191619e-06,-7.425000e-01
4.199619e-06,-7.490625e-01
4.207619e-06,-7.365625e-01
4.215619e-06,-7.362500e-01
4.223619e-06,-7.128125e-01
4.231619e-06,-7.428125e-01
4.239619e-06,-7.378125e-01
4.247619e-06,-7.318750e-01
4.255619e-06,-7.343750e-01
4.263619e-06,-7.512500e-01
4.271619e-06,-7.209375e-01
4.279619e-06,-7.381250e-01
4.287619e-06,-7.309375e-01
4.295619e-06,-7.415625e-01
4.303619e-06,-7.440625e-01
4.311619e-06,-7.453125e-01
4.319619e-06,-7.228125e-01
4.327619e-06,-7.509375e-01
4.335619e-06,-7.256250e-01
4.343619e-06,-7.521875e-01
4.351619e-06,-7.256250e-01
4.359619e-06,-7.465625e-01
4.367619e-06,-7.353125e-01
4.375619e-06,-7.490625e-01
4.383619e-06,-7.421875e-01
4.391619e-06,-7.531250e-01
4.399619e-06,-7.171875e-01
4.407619e-06,-7.387500e-01
4.415619e-06,-7.181250e-01
4.423619e-06,-7.443750e-01
4.431619e-06,-7.250000e-01
4.439619e-06,-7.525000e-01
4.447619e-06,-7.228125e-01
4.455619e-06,-7.568750e-01
4.463619e-06,-7.268750e-01
4.471619e-06,-7.375000e-01
4.479619e-06,-7.181250e-01
4.487619e-06,-7.468750e-01
4.495619e-06,-7.275000e-01
4.503619e-06,-7.475000e-01
4.511619e-06,-7.340625e-01
4.519619e-06,-7.515625e-01
4.527619e-06,-7.262500e-01
4.535619e-06,-7.512500e-01
4.543619e-06,-7.321875e-01
4.551619e-06,-7.318750e-01
4.559619e-06,-7.275000e-01
4.567619e-06,-7.509375e-01
4.575619e-06,-7.343750e-01
4.583619e-06,-7.559375e-01
4.591619e-06,-7.256250e-01
4.599619e-06,-7.481250e-01
4.607619e-06,-7.243750e-01
4.615619e-06,-7.531250e-01
4.623619e-06,-7.368750e-01
4.631619e-06,-7.484375e-01
4.639619e-06,-7.368750e-01
4.647619e-06,-7.381250e-01
4.655619e-06,-7.306250e-01
4.663619e-06,-7.468750e-01
4.671619e-06,-7.271875e-01
4.679619e-06,-7.284375e-01
4.687619e-06,-7.250000e-01
4.695619e-06,-7.478125e-01
4.703619e-06,-7.312500e-01
4.711619e-06,-7.462500e-01
4.719619e-06,-7.318750e-01
4.727619e-06,-7.312500e-01
4.735619e-06,-7.275000e-01
4.743619e-06,-7.493750e-01
4.751619e-06,-7.368750e-01
4.759619e-06,-7.471875e-01
4.767619e-06,-7.290625e-01
4.775619e-06,-7.581250e-01
4.783619e-06,-7.359375e-01
4.791619e-06,-7.440625e-01
4.799619e-06,-7.218750e-01
4.807619e-06,-7.346875e-01
4.815619e-06,-7.356250e-01
4.823619e-06,-7.537500e-01
4.831619e-06,-7.275000e-01
4.839619e-06,-7.493750e-01
4.847619e-06,-7.284375e-01
4.855619e-06,-7.543750e-01
4.863619e-06,-7.218750e-01
4.871619e-06,-7.487500e-01
4.879619e-06,-7.325000e-01
4.887619e-06,-7.487500e-01
4.895619e-06,-7.368750e-01
4.903619e-06,-7.606250e-01
4.911619e-06,-7.268750e-01
4.919619e-06,-7.568750e-01
4.927619e-06,-7.284375e-01
4.935619e-06,-7.359375e-01
4.943619e-06,-7.353125e-01
4.951619e-06,-7.468750e-01
4.959619e-06,-7.271875e-01
4.967619e-06,-7.600000e-01
4.975619e-06,-7.353125e-01
4.983619e-06,-7.387500e-01
4.991619e-06,-7.181250e-01
4.999619e-06,-7.556250e-01
