Model,MSO64
1.248280e-06,-7.256250e-01
1.256280e-06,-7.459375e-01
1.264280e-06,-7.300000e-01
1.272280e-06,-7.487500e-01
1.280280e-06,-7.212500e-01
1.288280e-06,-7.478125e-01
1.296280e-06,-7.259375e-01
1.304280e-06,-7.500000e-01
1.312280e-06,-7.212500e-01
1.320280e-06,-7.400000e-01
1.328280e-06,-7.362500e-01
1.336280e-06,-7.528125e-01
1.344280e-06,-7.181250e-01
1.352280e-06,-7.450000e-01
1.360280e-06,-7.318750e-01
1.368280e-06,-7.328125e-01
1.376280e-06,-7.234375e-01
1.384280e-06,-7.306250e-01
1.392280e-06,-7.156250e-01
1.400280e-06,-7.531250e-01
1.408280e-06,-7.143750e-01
1.416280e-06,-7.434375e-01
1.424280e-06,-7.090625e-01
1.432280e-06,-7.440625e-01
1.440280e-06,-7.406250e-01
1.448280e-06,-7.421875e-01
1.456280e-06,-7.462500e-01
1.464280e-06,-7.318750e-01
1.472280e-06,-7.203125e-01
1.480280e-06,-7.437500e-01
1.488280e-06,-7.312500e-01
1.496280e-06,-7.287500e-01
1.504280e-06,-7.240625e-01
1.512280e-06,-7.600000e-01
1.520280e-06,-7.221875e-01
1.528280e-06,-7.296875e-01
1.536280e-06,-7.153125e-01
1.544280e-06,-7.440625e-01
1.552280e-06,-7.318750e-01
1.560280e-06,-7.525000e-01
1.568280e-06,-7.387500e-01
1.576280e-06,-7.453125e-01
1.584280e-06,-7.381250e-01
1.592280e-06,-7.528125e-01
1.600280e-06,-7.275000e-01
1.608280e-06,-7.450000e-01
1.616280e-06,-7.421875e-01
1.624280e-06,-7.353125e-01
1.632280e-06,-7.209375e-01
1.640280e-06,-7.453125e-01
1.648280e-06,-7.300000e-01
1.656280e-06,-7.543750e-01
1.664280e-06,-7.290625e-01
1.672280e-06,-7.418750e-01
1.680280e-06,-7.103125e-01
1.688280e-06,-7.343750e-01
1.696280e-06,-7.378125e-01
1.704280e-06,-7.346875e-01
1.712280e-06,-7.362500e-01
1.720280e-06,-7.625000e-01
1.728280e-06,-7.284375e-01
1.736280e-06,-7.409375e-01
1.744280e-06,-7.250000e-01
1.752280e-06,-7.312500e-01
1.760280e-06,-7.312500e-01
1.768280e-06,-7.465625e-01
1.776280e-06,-7.331250e-01
1.784280e-06,-7.471875e-01
1.792280e-06,-7.231250e-01
1.800280e-06,-7.456250e-01
1.808280e-06,-7.206250e-01
1.816280e-06,-7.434375e-01
1.824280e-06,-7.356250e-01
1.832280e-06,-7.381250e-01
1.840280e-06,-7.356250e-01
1.848280e-06,-7.487500e-01
1.856280e-06,-7.118750e-01
1.864280e-06,-7.390625e-01
1.872280e-06,-7.246875e-01
1.880280e-06,-7.303125e-01
1.888280e-06,-7.221875e-01
1.896280e-06,-7.465625e-01
1.904280e-06,-7.243750e-01
1.912280e-06,-7.556250e-01
1.920280e-06,-7.278125e-01
1.928280e-06,-7.431250e-01
1.936280e-06,-7.256250e-01
1.944280e-06,-7.459375e-01
1.952280e-06,-7.331250e-01
1.960280e-06,-7.465625e-01
1.968280e-06,-7.287500e-01
1.976280e-06,-7.387500e-01
1.984280e-06,-7.303125e-01
1.992280e-06,-7.393750e-01
2.000280e-06,-7.178125e-01
2.008280e-06,-7.337500e-01
2.016280e-06,-7.400000e-01
2.024280e-06,-7.446875e-01
2.032280e-06,-7.415625e-01
2.040280e-06,-7.509375e-01
2.048280e-06,-7.256250e-01
2.056280e-06,-7.456250e-01
2.064280e-06,-7.212500e-01
2.072280e-06,-7.384375e-01
2.080280e-06,-7.303125e-01
2.088280e-06,-7.375000e-01
2.096280e-06,-7.343750e-01
2.104280e-06,-7.575000e-01
2.112280e-06,-7.212500e-01
2.120280e-06,-7.471875e-01
2.128280e-06,-7.368750e-01
2.136280e-06,-7.325000e-01
2.144280e-06,-7.275000e-01
2.152280e-06,-7.465625e-01
2.160280e-06,-7.275000e-01
2.168280e-06,-7.562500e-01
2.176280e-06,-7.290625e-01
2.184280e-06,-7.393750e-01
2.192280e-06,-7.218750e-01
2.200280e-06,-7.443750e-01
2.208280e-06,-7.459375e-01
2.216280e-06,-7.453125e-01
2.224280e-06,-7.334375e-01
2.232280e-06,-7.556250e-01
2.240280e-06,-7.228125e-01
2.248280e-06,-7.368750e-01
2.256280e-06,-7.303125e-01
2.264280e-06,-7.387500e-01
2.272280e-06,-7.371875e-01
2.280280e-06,-7.537500e-01
2.288280e-06,-7.306250e-01
2.296280e-06,-7.493750e-01
2.304280e-06,-7.350000e-01
2.312280e-06,-7.481250e-01
2.320280e-06,-7.093750e-01
2.328280e-06,-7.468750e-01
2.336280e-06,-7.303125e-01
2.344280e-06,-7.453125e-01
2.352280e-06,-7.368750e-01
2.360280e-06,-7.459375e-01
2.368280e-06,-7.259375e-01
2.376280e-06,-7.409375e-01
2.384280e-06,-7.134375e-01
2.392280e-06,-7.378125e-01
2.400280e-06,-7.221875e-01
2.408280e-06,-7.440625e-01
2.416280e-06,-7.225000e-01
2.424280e-06,-7.556250e-01
2.432280e-06,-7.243750e-01
2.440280e-06,-7.437500e-01
2.448280e-06,-7.171875e-01
2.456280e-06,-7.337500e-01
2.464280e-06,-7.334375e-01
2.472280e-06,-7.537500e-01
2.480280e-06,-7.465625e-01
2.488280e-06,-7.562500e-01
2.496280e-06,-7.343750e-01
2.504280e-06,-7.531250e-01
2.512280e-06,-7.184375e-01
2.520280e-06,-7.306250e-01
2.528280e-06,-7.243750e-01
2.536280e-06,-7.481250e-01
2.544280e-06,-7.312500e-01
2.552280e-06,-7.465625e-01
2.560280e-06,-7.312500e-01
2.568280e-06,-7.306250e-01
2.576280e-06,-7.287500e-01
2.584280e-06,-7.384375e-01
2.592280e-06,-7.443750e-01
2.600280e-06,-7.525000e-01
2.608280e-06,-7.440625e-01
2.616280e-06,-7.475000e-01
2.624280e-06,-7.243750e-01
2.632280e-06,-7.368750e-01
2.640280e-06,-7.253125e-01
2.648280e-06,-7.306250e-01
2.656280e-06,-7.387500e-01
2.664280e-06,-7.337500e-01
2.672280e-06,-7.368750e-01
2.680280e-06,-7.437500e-01
2.688280e-06,-7.190625e-01
2.696280e-06,-7.356250e-01
2.704280e-06,-7.171875e-01
2.712280e-06,-7.487500e-01
2.720280e-06,-7.250000e-01
2.728280e-06,-7.387500e-01
2.736280e-06,-7.350000e-01
2.744280e-06,-7.421875e-01
2.752280e-06,-7.228125e-01
2.760280e-06,-7.300000e-01
2.768280e-06,-7.231250e-01
2.776280e-06,-7.434375e-01
2.784280e-06,-7.137500e-01
2.792280e-06,-7.431250e-01
2.800280e-06,-7.356250e-01
2.808280e-06,-7.484375e-01
2.816280e-06,-7.237500e-01
2.824280e-06,-7.437500e-01
2.832280e-06,-7.128125e-01
2.840280e-06,-7.356250e-01
2.848280e-06,-7.337500e-01
2.856280e-06,-7.350000e-01
2.864280e-06,-7.396875e-01
2.872280e-06,-7.500000e-01
2.880280e-06,-7.384375e-01
2.888280e-06,-7.468750e-01
2.896280e-06,-7.171875e-01
2.904280e-06,-7.328125e-01
2.912280e-06,-7.293750e-01
2.920280e-06,-7.525000e-01
2.928280e-06,-7.387500e-01
2.936280e-06,-7.387500e-01
2.944280e-06,-7.365625e-01
2.952280e-06,-7.350000e-01
2.960280e-06,-7.262500e-01
2.968280e-06,-7.375000e-01
2.976280e-06,-7.350000e-01
2.984280e-06,-7.487500e-01
2.992280e-06,-7.387500e-01
3.000280e-06,-7.471875e-01
3.008280e-06,-7.243750e-01
3.016280e-06,-7.440625e-01
3.024280e-06,-7.275000e-01
3.032280e-06,-7.437500e-01
3.040280e-06,-7.281250e-01
3.048280e-06,-7.459375e-01
3.056280e-06,-7.359375e-01
3.064280e-06,-7.512500e-01
3.072280e-06,-7.300000e-01
3.080280e-06,-7.415625e-01
3.088280e-06,-7.112500e-01
3.096280e-06,-7.368750e-01
3.104280e-06,-7.300000e-01
3.112280e-06,-7.343750e-01
3.120280e-06,-7.431250e-01
3.128280e-06,-7.546875e-01
3.136280e-06,-7.150000e-01
3.144280e-06,-7.312500e-01
3.152280e-06,-7.312500e-01
3.160280e-06,-7.393750e-01
3.168280e-06,-7.325000e-01
3.176280e-06,-7.490625e-01
3.184280e-06,-7.287500e-01
3.192280e-06,-7.428125e-01
3.200280e-06,-7.231250e-01
3.208280e-06,-7.353125e-01
3.216280e-06,-7.306250e-01
3.224280e-06,-7.434375e-01
3.232280e-06,-7.312500e-01
3.240280e-06,-7.287500e-01
3.248280e-06,-7.431250e-01
3.256280e-06,-7.506250e-01
3.264280e-06,-7.259375e-01
3.272280e-06,-7.475000e-01
3.280280e-06,-7.415625e-01
3.288280e-06,-7.365625e-01
3.296280e-06,-7.312500e-01
3.304280e-06,-7.459375e-01
3.312280e-06,-7.203125e-01
3.320280e-06,-7.459375e-01
3.328280e-06,-7.315625e-01
3.336280e-06,-7.431250e-01
3.344280e-06,-7.103125e-01
3.352280e-06,-7.525000e-01
3.360280e-06,-7.318750e-01
3.368280e-06,-7.396875e-01
3.376280e-06,-7.287500e-01
3.384280e-06,-7.443750e-01
3.392280e-06,-7.293750e-01
3.400280e-06,-7.378125e-01
3.408280e-06,-7.231250e-01
3.416280e-06,-7.409375e-01
3.424280e-06,-7.250000e-01
3.432280e-06,-7.256250e-01
3.440280e-06,-7.337500e-01
3.448280e-06,-7.421875e-01
3.456280e-06,-7.278125e-01
3.464280e-06,-7.281250e-01
3.472280e-06,-7.331250e-01
3.480280e-06,-7.428125e-01
3.488280e-06,-7.375000e-01
3.496280e-06,-7.525000e-01
3.504280e-06,-7.262500e-01
3.512280e-06,-7.496875e-01
3.520280e-06,-7.206250e-01
3.528280e-06,-7.478125e-01
3.536280e-06,-7.362500e-01
3.544280e-06,-7.384375e-01
3.552280e-06,-7.325000e-01
3.560280e-06,-7.512500e-01
3.568280e-06,-7.343750e-01
3.576280e-06,-7.521875e-01
3.584280e-06,-7.340625e-01
3.592280e-06,-7.218750e-01
3.600280e-06,-7.275000e-01
3.608280e-06,-7.556250e-01
3.616280e-06,-7.446875e-01
3.624280e-06,-7.365625e-01
3.632280e-06,-7.387500e-01
3.640280e-06,-7.546875e-01
3.648280e-06,-7.246875e-01
3.656280e-06,-7.475000e-01
3.664280e-06,-7.209375e-01
3.672280e-06,-7.362500e-01
3.680280e-06,-7.262500e-01
3.688280e-06,-7.465625e-01
3.696280e-06,-7.275000e-01
3.704280e-06,-7.453125e-01
3.712280e-06,-7.190625e-01
3.720280e-06,-7.393750e-01
3.728280e-06,-7.137500e-01
3.736280e-06,-7.468750e-01
3.744280e-06,-7.356250e-01
3.752280e-06,-7.362500e-01
3.760280e-06,-7.396875e-01
3.768280e-06,-7.565625e-01
3.776280e-06,-7.250000e-01
3.784280e-06,-7.487500e-01
3.792280e-06,-7.256250e-01
3.800280e-06,-7.465625e-01
3.808280e-06,-7.250000e-01
3.816280e-06,-7.446875e-01
3.824280e-06,-7.393750e-01
3.832280e-06,-7.428125e-01
3.840280e-06,-7.240625e-01
3.848280e-06,-7.437500e-01
3.856280e-06,-7.300000e-01
3.864280e-06,-7.468750e-01
3.872280e-06,-7.387500e-01
3.880280e-06,-7.359375e-01
3.888280e-06,-7.362500e-01
3.896280e-06,-7.612500e-01
3.904280e-06,-7.265625e-01
3.912280e-06,-7.456250e-01
3.920280e-06,-7.312500e-01
3.928280e-06,-7.306250e-01
3.936280e-06,-7.306250e-01
3.944280e-06,-7.468750e-01
3.952280e-06,-7.259375e-01
3.960280e-06,-7.506250e-01
3.968280e-06,-7.271875e-01
3.976280e-06,-7.350000e-01
3.984280e-06,-7.184375e-01
3.992280e-06,-7.493750e-01
4.000280e-06,-7.375000e-01
4.008280e-06,-7.353125e-01
4.016280e-06,-7.393750e-01
4.024280e-06,-7.534375e-01
4.032280e-06,-7.218750e-01
4.040280e-06,-7.521875e-01
4.048280e-06,-7.225000e-01
4.056280e-06,-7.487500e-01
4.064280e-06,-7.156250e-01
4.072280e-06,-7.525000e-01
4.080280e-06,-7.243750e-01
4.088280e-06,-7.471875e-01
4.096280e-06,-7.250000e-01
4.104280e-06,-7.306250e-01
4.112280e-06,-7.184375e-01
4.120280e-06,-7.393750e-01
4.128280e-06,-7.362500e-01
4.136280e-06,-7.375000e-01
4.144280e-06,-7.471875e-01
4.152280e-06,-7.518750e-01
4.160280e-06,-7.159375e-01
4.168280e-06,-7.437500e-01
4.176280e-06,-7.115625e-01
4.184280e-06,-7.350000e-01
4.192280e-06,-7.318750e-01
4.200280e-06,-7.525000e-01
4.208280e-06,-7.387500e-01
4.216280e-06,-7.634375e-01
4.224280e-06,-7.293750e-01
4.232280e-06,-7.468750e-01
4.240280e-06,-7.118750e-01
4.248280e-06,-7.368750e-01
4.256280e-06,-7.368750e-01
4.264280e-06,-7.518750e-01
4.272280e-06,-7.340625e-01
4.280280e-06,-7.478125e-01
4.288280e-06,-7.268750e-01
4.296280e-06,-7.421875e-01
4.304280e-06,-7.234375e-01
4.312280e-06,-7.446875e-01
4.320280e-06,-7.271875e-01
4.328280e-06,-7.525000e-01
4.336280e-06,-7.206250e-01
4.344280e-06,-7.543750e-01
4.352280e-06,-7.371875e-01
4.360280e-06,-7.318750e-01
4.368280e-06,-7.237500e-01
4.376280e-06,-7.512500e-01
4.384280e-06,-7.262500e-01
4.392280e-06,-7.318750e-01
4.400280e-06,-7.371875e-01
4.408280e-06,-7.465625e-01
4.416280e-06,-7.171875e-01
4.424280e-06,-7.440625e-01
4.432280e-06,-7.262500e-01
4.440280e-06,-7.281250e-01
4.448280e-06,-7.243750e-01
4.456280e-06,-7.356250e-01
4.464280e-06,-7.228125e-01
4.472280e-06,-7.478125e-01
4.480280e-06,-7.306250e-01
4.488280e-06,-7.393750e-01
4.496280e-06,-7.243750e-01
4.504280e-06,-7.393750e-01
4.512280e-06,-7.318750e-01
4.520280e-06,-7.487500e-01
4.528280e-06,-7.296875e-01
4.536280e-06,-7.568750e-01
4.544280e-06,-7.375000e-01
4.552280e-06,-7.562500e-01
4.560280e-06,-7.175000e-01
4.568280e-06,-7.371875e-01
4.576280e-06,-7.159375e-01
4.584280e-06,-7.562500e-01
4.592280e-06,-7.381250e-01
4.600280e-06,-7.487500e-01
4.608280e-06,-7.312500e-01
4.616280e-06,-7.431250e-01
4.624280e-06,-7.234375e-01
4.632280e-06,-7.459375e-01
4.640280e-06,-7.287500e-01
4.648280e-06,-7.443750e-01
4.656280e-06,-7.543750e-01
4.664280e-06,-7.421875e-01
4.672280e-06,-7.293750e-01
4.680280e-06,-7.490625e-01
4.688280e-06,-7.334375e-01
4.696280e-06,-7.381250e-01
4.704280e-06,-7.206250e-01
4.712280e-06,-7.393750e-01
4.720280e-06,-7.428125e-01
4.728280e-06,-7.503125e-01
4.736280e-06,-7.325000e-01
4.744280e-06,-7.343750e-01
4.752280e-06,-7.212500e-01
4.760280e-06,-7.387500e-01
4.768280e-06,-7.393750e-01
4.776280e-06,-7.525000e-01
4.784280e-06,-7.478125e-01
4.792280e-06,-7.565625e-01
4.800280e-06,-7.262500e-01
4.808280e-06,-7.431250e-01
4.816280e-06,-7.356250e-01
4.824280e-06,-7.512500e-01
4.832280e-06,-7.343750e-01
4.840280e-06,-7.462500e-01
4.848280e-06,-7.250000e-01
4.856280e-06,-7.562500e-01
4.864280e-06,-7.150000e-01
4.872280e-06,-7.412500e-01
4.880280e-06,-7.159375e-01
4.888280e-06,-7.550000e-01
4.896280e-06,-7.346875e-01
4.904280e-06,-7.459375e-01
4.912280e-06,-7.462500e-01
4.920280e-06,-7.515625e-01
4.928280e-06,-7.243750e-01
4.936280e-06,-7.506250e-01
4.944280e-06,-7.331250e-01
4.952280e-06,-7.390625e-01
4.960280e-06,-7.350000e-01
4.968280e-06,-7.421875e-01
4.976280e-06,-7.287500e-01
4.984280e-06,-7.396875e-01
4.992280e-06,-7.331250e-01
