Model,MSO64
1.457819e-06,1.625000e-02
1.465819e-06,-1.250000e-03
1.473819e-06,2.000000e-02
1.481819e-06,-2.375000e-02
1.489819e-06,2.125000e-02
1.497819e-06,-2.875000e-02
1.505819e-06,3.625000e-02
1.513819e-06,1.125000e-02
1.521819e-06,2.500000e-02
1.529819e-06,-1.250000e-02
1.537819e-06,2.750000e-02
1.545819e-06,-2.250000e-02
1.553819e-06,6.250000e-03
1.561819e-06,-7.500000e-03
1.569819e-06,3.125000e-02
1.577819e-06,-1.250000e-02
1.585819e-06,1.750000e-02
1.593819e-06,-6.250000e-03
1.601819e-06,1.375000e-02
1.609819e-06,-3.000000e-02
1.617819e-06,3.500000e-02
1.625819e-06,-1.250000e-02
1.633819e-06,2.125000e-02
1.641819e-06,-1.875000e-02
1.649819e-06,1.125000e-02
1.657819e-06,-3.750000e-03
1.665819e-06,6.250000e-03
1.673819e-06,-3.000000e-02
1.681819e-06,1.750000e-02
1.689819e-06,-3.750000e-03
1.697819e-06,2.250000e-02
1.705819e-06,-2.500000e-03
1.713819e-06,1.875000e-02
1.721819e-06,-6.250000e-03
1.729819e-06,1.625000e-02
1.737819e-06,-2.375000e-02
1.745819e-06,1.500000e-02
1.753819e-06,-1.250000e-02
1.761819e-06,4.000000e-02
1.769819e-06,-1.500000e-02
1.777819e-06,-1.125000e-02
1.785819e-06,-2.250000e-02
1.793819e-06,7.500000e-03
1.801819e-06,-1.125000e-02
1.809819e-06,3.125000e-02
1.817819e-06,-1.125000e-02
1.825819e-06,2.125000e-02
1.833819e-06,-1.000000e-02
1.841819e-06,1.625000e-02
1.849819e-06,-1.750000e-02
1.857819e-06,1.375000e-02
1.865819e-06,-2.500000e-02
1.873819e-06,2.875000e-02
1.881819e-06,-1.625000e-02
1.889819e-06,3.875000e-02
1.897819e-06,-2.000000e-02
1.905819e-06,6.250000e-03
1.913819e-06,-4.250000e-02
1.921819e-06,2.000000e-02
1.929819e-06,2.500000e-03
1.937819e-06,1.375000e-02
1.945819e-06,-3.250000e-02
1.953819e-06,1.375000e-02
1.961819e-06,-3.750000e-03
1.969819e-06,3.625000e-02
1.977819e-06,6.250000e-03
1.985819e-06,6.250000e-03
1.993819e-06,-2.250000e-02
2.001819e-06,7.500000e-03
2.009819e-06,-1.125000e-02
2.017819e-06,2.625000e-02
2.025819e-06,-8.750000e-03
2.033819e-06,1.000000e-02
2.041819e-06,2.500000e-03
2.049819e-06,1.125000e-02
2.057819e-06,-3.750000e-03
2.065819e-06,2.125000e-02
2.073819e-06,7.500000e-03
2.081819e-06,1.750000e-02
2.089819e-06,-1.375000e-02
2.097819e-06,2.000000e-02
2.105819e-06,-2.625000e-02
2.113819e-06,1.875000e-02
2.121819e-06,-3.750000e-03
2.129819e-06,2.125000e-02
2.137819e-06,-1.375000e-02
2.145819e-06,1.875000e-02
2.153819e-06,-2.250000e-02
2.161819e-06,1.750000e-02
2.169819e-06,-8.750000e-03
2.177819e-06,3.500000e-02
2.185819e-06,-2.750000e-02
2.193819e-06,2.625000e-02
2.201819e-06,8.750000e-03
2.209819e-06,3.250000e-02
2.217819e-06,-1.875000e-02
2.225819e-06,2.250000e-02
2.233819e-06,-6.250000e-03
2.241819e-06,1.625000e-02
2.249819e-06,-7.500000e-03
2.257819e-06,3.500000e-02
2.265819e-06,-2.875000e-02
2.273819e-06,2.375000e-02
2.281819e-06,-5.000000e-03
2.289819e-06,5.000000e-03
2.297819e-06,-1.125000e-02
2.305819e-06,1.875000e-02
2.313819e-06,-2.125000e-02
2.321819e-06,1.625000e-02
2.329819e-06,-6.250000e-03
2.337819e-06,8.750000e-03
2.345819e-06,-5.000000e-03
2.353819e-06,5.000000e-03
2.361819e-06,-1.250000e-02
2.369819e-06,1.125000e-02
2.377819e-06,-1.250000e-02
2.385819e-06,8.750000e-03
2.393819e-06,-2.375000e-02
2.401819e-06,3.500000e-02
2.409819e-06,-3.750000e-03
2.417819e-06,3.750000e-03
2.425819e-06,-1.750000e-02
2.433819e-06,6.250000e-03
2.441819e-06,-1.625000e-02
2.449819e-06,2.250000e-02
2.457819e-06,-1.250000e-03
2.465819e-06,2.875000e-02
2.473819e-06,0.000000e+00
2.481819e-06,2.875000e-02
2.489819e-06,-1.375000e-02
2.497819e-06,1.125000e-02
2.505819e-06,-1.000000e-02
2.513819e-06,2.750000e-02
2.521819e-06,-1.375000e-02
2.529819e-06,2.750000e-02
2.537819e-06,-1.375000e-02
2.545819e-06,2.625000e-02
2.553819e-06,-1.375000e-02
2.561819e-06,1.250000e-02
2.569819e-06,-1.375000e-02
2.577819e-06,2.375000e-02
2.585819e-06,-8.750000e-03
2.593819e-06,1.625000e-02
2.601819e-06,-2.375000e-02
2.609819e-06,1.125000e-02
2.617819e-06,-2.500000e-02
2.625819e-06,1.375000e-02
2.633819e-06,-2.750000e-02
2.641819e-06,3.125000e-02
2.649819e-06,0.000000e+00
2.657819e-06,1.250000e-02
2.665819e-06,-3.750000e-03
2.673819e-06,-5.000000e-03
2.681819e-06,-3.750000e-03
2.689819e-06,3.750000e-03
2.697819e-06,-2.375000e-02
2.705819e-06,0.000000e+00
2.713819e-06,2.250000e-02
2.721819e-06,2.125000e-02
2.729819e-06,-1.125000e-02
2.737819e-06,-1.250000e-03
2.745819e-06,-1.000000e-02
2.753819e-06,1.125000e-02
2.761819e-06,-2.875000e-02
2.769819e-06,1.625000e-02
2.777819e-06,-2.000000e-02
2.785819e-06,3.875000e-02
2.793819e-06,-2.750000e-02
2.801819e-06,2.625000e-02
2.809819e-06,-6.250000e-03
2.817819e-06,1.125000e-02
2.825819e-06,-2.125000e-02
2.833819e-06,2.500000e-02
2.841819e-06,0.000000e+00
2.849819e-06,1.375000e-02
2.857819e-06,-7.500000e-03
2.865819e-06,3.125000e-02
2.873819e-06,-3.000000e-02
2.881819e-06,1.375000e-02
2.889819e-06,-1.250000e-03
2.897819e-06,8.750000e-03
2.905819e-06,-3.750000e-03
2.913819e-06,1.500000e-02
2.921819e-06,-1.750000e-02
2.929819e-06,1.875000e-02
2.937819e-06,-3.750000e-03
2.945819e-06,1.625000e-02
2.953819e-06,-2.500000e-03
2.961819e-06,-2.500000e-03
2.969819e-06,-3.750000e-03
2.977819e-06,2.625000e-02
2.985819e-06,8.750000e-03
2.993819e-06,2.500000e-03
3.001819e-06,-2.500000e-03
3.009819e-06,3.875000e-02
3.017819e-06,-3.250000e-02
3.025819e-06,1.750000e-02
3.033819e-06,-1.500000e-02
3.041819e-06,2.125000e-02
3.049819e-06,-1.250000e-02
3.057819e-06,4.500000e-02
3.065819e-06,-5.000000e-03
3.073819e-06,1.625000e-02
3.081819e-06,-5.000000e-03
3.089819e-06,1.500000e-02
3.097819e-06,-1.125000e-02
3.105819e-06,1.625000e-02
3.113819e-06,0.000000e+00
3.121819e-06,1.250000e-03
3.129819e-06,-7.500000e-03
3.137819e-06,2.250000e-02
3.145819e-06,-7.500000e-03
3.153819e-06,1.375000e-02
3.161819e-06,-3.125000e-02
3.169819e-06,2.500000e-02
3.177819e-06,2.500000e-03
3.185819e-06,-2.500000e-03
3.193819e-06,8.750000e-03
3.201819e-06,4.125000e-02
3.209819e-06,-3.625000e-02
3.217819e-06,6.250000e-03
3.225819e-06,-1.375000e-02
3.233819e-06,2.000000e-02
3.241819e-06,2.500000e-03
3.249819e-06,2.125000e-02
3.257819e-06,-6.250000e-03
3.265819e-06,5.000000e-03
3.273819e-06,-2.625000e-02
3.281819e-06,3.250000e-02
3.289819e-06,-1.875000e-02
3.297819e-06,1.375000e-02
3.305819e-06,2.500000e-03
3.313819e-06,1.875000e-02
3.321819e-06,-6.250000e-03
3.329819e-06,2.875000e-02
3.337819e-06,-7.500000e-03
3.345819e-06,2.125000e-02
3.353819e-06,-1.500000e-02
3.361819e-06,4.000000e-02
3.369819e-06,-2.375000e-02
3.377819e-06,1.250000e-03
3.385819e-06,-1.625000e-02
3.393819e-06,2.375000e-02
3.401819e-06,-6.000000e-02
3.409819e-06,2.500000e-02
3.417819e-06,-3.250000e-02
3.425819e-06,2.250000e-02
3.433819e-06,-1.250000e-03
3.441819e-06,2.250000e-02
3.449819e-06,-2.750000e-02
3.457819e-06,1.375000e-02
3.465819e-06,-2.625000e-02
3.473819e-06,1.000000e-02
3.481819e-06,1.000000e-02
3.489819e-06,2.750000e-02
3.497819e-06,-1.000000e-02
3.505819e-06,1.375000e-02
3.513819e-06,-1.500000e-02
3.521819e-06,-2.500000e-03
3.529819e-06,-8.750000e-03
3.537819e-06,1.625000e-02
3.545819e-06,5.000000e-03
3.553819e-06,3.250000e-02
3.561819e-06,-2.000000e-02
3.569819e-06,1.750000e-02
3.577819e-06,-2.250000e-02
3.585819e-06,-1.250000e-03
3.593819e-06,-3.750000e-03
3.601819e-06,2.750000e-02
3.609819e-06,-3.750000e-03
3.617819e-06,2.250000e-02
3.625819e-06,7.500000e-03
3.633819e-06,3.000000e-02
3.641819e-06,-1.375000e-02
3.649819e-06,2.125000e-02
3.657819e-06,-3.750000e-02
3.665819e-06,1.375000e-02
3.673819e-06,-1.125000e-02
3.681819e-06,1.375000e-02
3.689819e-06,-6.250000e-03
3.697819e-06,8.750000e-03
3.705819e-06,-2.000000e-02
3.713819e-06,-6.250000e-03
3.721819e-06,-2.500000e-03
3.729819e-06,3.375000e-02
3.737819e-06,6.250000e-03
3.745819e-06,1.875000e-02
3.753819e-06,-6.250000e-03
3.761819e-06,2.000000e-02
3.769819e-06,-3.750000e-03
3.777819e-06,3.500000e-02
3.785819e-06,-1.250000e-02
3.793819e-06,1.500000e-02
3.801819e-06,-3.125000e-02
3.809819e-06,2.375000e-02
3.817819e-06,-7.500000e-03
3.825819e-06,1.500000e-02
3.833819e-06,-1.250000e-03
3.841819e-06,3.750000e-03
3.849819e-06,-6.250000e-03
3.857819e-06,3.000000e-02
3.865819e-06,-2.250000e-02
3.873819e-06,3.875000e-02
3.881819e-06,5.000000e-03
3.889819e-06,7.500000e-03
3.897819e-06,-1.625000e-02
3.905819e-06,1.250000e-02
3.913819e-06,-3.875000e-02
3.921819e-06,2.125000e-02
3.929819e-06,-1.750000e-02
3.937819e-06,3.000000e-02
3.945819e-06,1.625000e-02
3.953819e-06,-1.250000e-03
3.961819e-06,-1.875000e-02
3.969819e-06,4.000000e-02
3.977819e-06,-6.250000e-03
3.985819e-06,1.375000e-02
3.993819e-06,-2.000000e-02
4.001819e-06,2.750000e-02
4.009819e-06,-2.125000e-02
4.017819e-06,3.000000e-02
4.025819e-06,-2.750000e-02
4.033819e-06,2.250000e-02
4.041819e-06,-2.875000e-02
4.049819e-06,2.750000e-02
4.057819e-06,-2.000000e-02
4.065819e-06,2.000000e-02
4.073819e-06,-1.000000e-02
4.081819e-06,-1.250000e-03
4.089819e-06,1.000000e-02
4.097819e-06,7.500000e-03
4.105819e-06,0.000000e+00
4.113819e-06,1.125000e-02
4.121819e-06,-3.750000e-03
4.129819e-06,2.875000e-02
4.137819e-06,-5.000000e-03
4.145819e-06,1.125000e-02
4.153819e-06,-1.875000e-02
4.161819e-06,2.875000e-02
4.169819e-06,8.750000e-03
4.177819e-06,1.500000e-02
4.185819e-06,2.500000e-03
4.193819e-06,2.125000e-02
4.201819e-06,-1.625000e-02
4.209819e-06,1.125000e-02
4.217819e-06,-1.500000e-02
4.225819e-06,2.875000e-02
4.233819e-06,-5.000000e-03
4.241819e-06,1.000000e-02
4.249819e-06,-1.750000e-02
4.257819e-06,1.375000e-02
4.265819e-06,-1.000000e-02
4.273819e-06,2.250000e-02
4.281819e-06,-1.500000e-02
4.289819e-06,-3.750000e-03
4.297819e-06,-2.500000e-02
4.305819e-06,2.125000e-02
4.313819e-06,-5.000000e-03
4.321819e-06,2.625000e-02
4.329819e-06,-1.500000e-02
4.337819e-06,2.000000e-02
4.345819e-06,-1.500000e-02
4.353819e-06,7.500000e-03
4.361819e-06,-3.500000e-02
4.369819e-06,2.375000e-02
4.377819e-06,-2.500000e-03
4.385819e-06,1.375000e-02
4.393819e-06,-6.250000e-03
4.401819e-06,1.375000e-02
4.409819e-06,-1.625000e-02
4.417819e-06,1.875000e-02
4.425819e-06,-3.500000e-02
4.433819e-06,3.750000e-03
4.441819e-06,-3.750000e-02
4.449819e-06,2.375000e-02
4.457819e-06,0.000000e+00
4.465819e-06,6.250000e-03
4.473819e-06,-7.500000e-03
4.481819e-06,1.250000e-03
4.489819e-06,-2.875000e-02
4.497819e-06,1.125000e-02
4.505819e-06,1.250000e-03
4.513819e-06,3.375000e-02
4.521819e-06,5.000000e-03
4.529819e-06,2.000000e-02
4.537819e-06,-2.875000e-02
4.545819e-06,1.250000e-02
4.553819e-06,-1.875000e-02
4.561819e-06,1.000000e-02
4.569819e-06,1.250000e-02
4.577819e-06,2.375000e-02
4.585819e-06,-2.250000e-02
4.593819e-06,2.500000e-02
4.601819e-06,-2.000000e-02
4.609819e-06,1.500000e-02
4.617819e-06,-2.500000e-02
4.625819e-06,2.750000e-02
4.633819e-06,-8.750000e-03
4.641819e-06,1.250000e-02
4.649819e-06,0.000000e+00
4.657819e-06,2.000000e-02
4.665819e-06,-1.875000e-02
4.673819e-06,6.250000e-03
4.681819e-06,-1.125000e-02
4.689819e-06,2.250000e-02
4.697819e-06,-2.875000e-02
4.705819e-06,1.875000e-02
4.713819e-06,-3.750000e-03
4.721819e-06,8.750000e-03
4.729819e-06,3.750000e-03
4.737819e-06,2.500000e-02
4.745819e-06,-2.750000e-02
4.753819e-06,1.250000e-03
4.761819e-06,-5.000000e-03
4.769819e-06,2.875000e-02
4.777819e-06,-1.250000e-03
4.785819e-06,1.750000e-02
4.793819e-06,-1.750000e-02
4.801819e-06,2.875000e-02
4.809819e-06,3.750000e-03
4.817819e-06,1.625000e-02
4.825819e-06,-2.375000e-02
4.833819e-06,2.750000e-02
4.841819e-06,-7.500000e-03
4.849819e-06,3.375000e-02
4.857819e-06,-1.500000e-02
4.865819e-06,2.875000e-02
4.873819e-06,-2.500000e-03
4.881819e-06,-3.750000e-03
4.889819e-06,-2.375000e-02
4.897819e-06,2.875000e-02
4.905819e-06,-2.125000e-02
4.913819e-06,1.000000e-02
4.921819e-06,-7.500000e-03
4.929819e-06,1.250000e-03
4.937819e-06,-7.500000e-03
4.945819e-06,7.500000e-03
4.953819e-06,-1.125000e-02
4.961819e-06,3.500000e-02
4.969819e-06,-5.000000e-03
4.977819e-06,1.500000e-02
4.985819e-06,3.750000e-03
4.993819e-06,2.500000e-02
