Model,MSO64
1.250879e-06,-7.384375e-01
1.258879e-06,-7.571875e-01
1.266879e-06,-7.287500e-01
1.274879e-06,-7.537500e-01
1.282879e-06,-7.328125e-01
1.290879e-06,-7.434375e-01
1.298879e-06,-7.431250e-01
1.306879e-06,-7.459375e-01
1.314879e-06,-7.293750e-01
1.322879e-06,-7.431250e-01
1.330879e-06,-7.231250e-01
1.338879e-06,-7.496875e-01
1.346879e-06,-7.268750e-01
1.354879e-06,-7.356250e-01
1.362879e-06,-7.325000e-01
1.370879e-06,-7.446875e-01
1.378879e-06,-7.490625e-01
1.386879e-06,-7.537500e-01
1.394879e-06,-7.256250e-01
1.402879e-06,-7.525000e-01
1.410879e-06,-7.337500e-01
1.418879e-06,-7.287500e-01
1.426879e-06,-7.362500e-01
1.434879e-06,-7.565625e-01
1.442879e-06,-7.287500e-01
1.450879e-06,-7.587500e-01
1.458879e-06,-7.396875e-01
1.466879e-06,-7.518750e-01
1.474879e-06,-7.325000e-01
1.482879e-06,-7.484375e-01
1.490879e-06,-7.487500e-01
1.498879e-06,-7.468750e-01
1.506879e-06,-7.440625e-01
1.514879e-06,-7.512500e-01
1.522879e-06,-7.265625e-01
1.530879e-06,-7.393750e-01
1.538879e-06,-7.356250e-01
1.546879e-06,-7.393750e-01
1.554879e-06,-7.331250e-01
1.562879e-06,-7.615625e-01
1.570879e-06,-7.343750e-01
1.578879e-06,-7.587500e-01
1.586879e-06,-7.412500e-01
1.594879e-06,-7.443750e-01
1.602879e-06,-7.300000e-01
1.610879e-06,-7.490625e-01
1.618879e-06,-7.350000e-01
1.626879e-06,-7.456250e-01
1.634879e-06,-7.453125e-01
1.642879e-06,-7.612500e-01
1.650879e-06,-7.284375e-01
1.658879e-06,-7.471875e-01
1.666879e-06,-7.371875e-01
1.674879e-06,-7.406250e-01
1.682879e-06,-7.296875e-01
1.690879e-06,-7.428125e-01
1.698879e-06,-7.396875e-01
1.706879e-06,-7.490625e-01
1.714879e-06,-7.400000e-01
1.722879e-06,-7.400000e-01
1.730879e-06,-7.306250e-01
1.738879e-06,-7.518750e-01
1.746879e-06,-7.418750e-01
1.754879e-06,-7.512500e-01
1.762879e-06,-7.515625e-01
1.770879e-06,-7.559375e-01
1.778879e-06,-7.234375e-01
1.786879e-06,-7.425000e-01
1.794879e-06,-7.346875e-01
1.802879e-06,-7.359375e-01
1.810879e-06,-7.290625e-01
1.818879e-06,-7.512500e-01
1.826879e-06,-7.312500e-01
1.834879e-06,-7.490625e-01
1.842879e-06,-7.434375e-01
1.850879e-06,-7.525000e-01
1.858879e-06,-7.246875e-01
1.866879e-06,-7.456250e-01
1.874879e-06,-7.425000e-01
1.882879e-06,-7.512500e-01
1.890879e-06,-7.384375e-01
1.898879e-06,-7.625000e-01
1.906879e-06,-7.362500e-01
1.914879e-06,-7.409375e-01
1.922879e-06,-7.284375e-01
1.930879e-06,-7.378125e-01
1.938879e-06,-7.331250e-01
1.946879e-06,-7.568750e-01
1.954879e-06,-7.268750e-01
1.962879e-06,-7.543750e-01
1.970879e-06,-7.306250e-01
1.978879e-06,-7.531250e-01
1.986879e-06,-7.293750e-01
1.994879e-06,-7.493750e-01
2.002879e-06,-7.340625e-01
2.010879e-06,-7.425000e-01
2.018879e-06,-7.365625e-01
2.026879e-06,-7.534375e-01
2.034879e-06,-7.315625e-01
2.042879e-06,-7.421875e-01
2.050879e-06,-7.478125e-01
2.058879e-06,-7.384375e-01
2.066879e-06,-7.334375e-01
2.074879e-06,-7.600000e-01
2.082879e-06,-7.256250e-01
2.090879e-06,-7.565625e-01
2.098879e-06,-7.396875e-01
2.106879e-06,-7.506250e-01
2.114879e-06,-7.268750e-01
2.122879e-06,-7.471875e-01
2.130879e-06,-7.387500e-01
2.138879e-06,-7.537500e-01
2.146879e-06,-7.375000e-01
2.154879e-06,-7.553125e-01
2.162879e-06,-7.353125e-01
2.170879e-06,-7.556250e-01
2.178879e-06,-7.325000e-01
2.186879e-06,-7.368750e-01
2.194879e-06,-7.243750e-01
2.202879e-06,-7.606250e-01
2.210879e-06,-7.331250e-01
2.218879e-06,-7.675000e-01
2.226879e-06,-7.318750e-01
2.234879e-06,-7.465625e-01
2.242879e-06,-7.190625e-01
2.250879e-06,-7.531250e-01
2.258879e-06,-7.440625e-01
2.266879e-06,-7.521875e-01
2.274879e-06,-7.490625e-01
2.282879e-06,-7.634375e-01
2.290879e-06,-7.390625e-01
2.298879e-06,-7.606250e-01
2.306879e-06,-7.415625e-01
2.314879e-06,-7.318750e-01
2.322879e-06,-7.425000e-01
2.330879e-06,-7.534375e-01
2.338879e-06,-7.343750e-01
2.346879e-06,-7.600000e-01
2.354879e-06,-7.262500e-01
2.362879e-06,-7.525000e-01
2.370879e-06,-7.165625e-01
2.378879e-06,-7.581250e-01
2.386879e-06,-7.443750e-01
2.394879e-06,-7.387500e-01
2.402879e-06,-7.362500e-01
2.410879e-06,-7.559375e-01
2.418879e-06,-7.318750e-01
2.426879e-06,-7.275000e-01
2.434879e-06,-7.453125e-01
2.442879e-06,-7.415625e-01
2.450879e-06,-7.356250e-01
2.458879e-06,-7.484375e-01
2.466879e-06,-7.346875e-01
2.474879e-06,-7.537500e-01
2.482879e-06,-7.262500e-01
2.490879e-06,-7.375000e-01
2.498879e-06,-7.181250e-01
2.506879e-06,-7.431250e-01
2.514879e-06,-7.431250e-01
2.522879e-06,-7.318750e-01
2.530879e-06,-7.375000e-01
2.538879e-06,-7.612500e-01
2.546879e-06,-7.309375e-01
2.554879e-06,-7.481250e-01
2.562879e-06,-7.415625e-01
2.570879e-06,-7.350000e-01
2.578879e-06,-7.365625e-01
2.586879e-06,-7.575000e-01
2.594879e-06,-7.418750e-01
2.602879e-06,-7.681250e-01
2.610879e-06,-7.437500e-01
2.618879e-06,-7.543750e-01
2.626879e-06,-7.281250e-01
2.634879e-06,-7.450000e-01
2.642879e-06,-7.346875e-01
2.650879e-06,-7.550000e-01
2.658879e-06,-7.350000e-01
2.666879e-06,-7.559375e-01
2.674879e-06,-7.278125e-01
2.682879e-06,-7.465625e-01
2.690879e-06,-7.268750e-01
2.698879e-06,-7.331250e-01
2.706879e-06,-7.237500e-01
2.714879e-06,-7.543750e-01
2.722879e-06,-7.418750e-01
2.730879e-06,-7.471875e-01
2.738879e-06,-7.184375e-01
2.746879e-06,-7.496875e-01
2.754879e-06,-7.250000e-01
2.762879e-06,-7.450000e-01
2.770879e-06,-7.337500e-01
2.778879e-06,-7.359375e-01
2.786879e-06,-7.325000e-01
2.794879e-06,-7.521875e-01
2.802879e-06,-7.218750e-01
2.810879e-06,-7.453125e-01
2.818879e-06,-7.275000e-01
2.826879e-06,-7.362500e-01
2.834879e-06,-7.331250e-01
2.842879e-06,-7.490625e-01
2.850879e-06,-7.306250e-01
2.858879e-06,-7.496875e-01
2.866879e-06,-7.278125e-01
2.874879e-06,-7.518750e-01
2.882879e-06,-7.278125e-01
2.890879e-06,-7.512500e-01
2.898879e-06,-7.528125e-01
2.906879e-06,-7.481250e-01
2.914879e-06,-7.428125e-01
2.922879e-06,-7.493750e-01
2.930879e-06,-7.337500e-01
2.938879e-06,-7.350000e-01
2.946879e-06,-7.268750e-01
2.954879e-06,-7.468750e-01
2.962879e-06,-7.306250e-01
2.970879e-06,-7.512500e-01
2.978879e-06,-7.434375e-01
2.986879e-06,-7.593750e-01
2.994879e-06,-7.425000e-01
3.002879e-06,-7.493750e-01
3.010879e-06,-7.387500e-01
3.018879e-06,-7.525000e-01
3.026879e-06,-7.321875e-01
3.034879e-06,-7.500000e-01
3.042879e-06,-7.431250e-01
3.050879e-06,-7.475000e-01
3.058879e-06,-7.250000e-01
3.066879e-06,-7.428125e-01
3.074879e-06,-7.275000e-01
3.082879e-06,-7.293750e-01
3.090879e-06,-7.231250e-01
3.098879e-06,-7.587500e-01
3.106879e-06,-7.387500e-01
3.114879e-06,-7.606250e-01
3.122879e-06,-7.325000e-01
3.130879e-06,-7.443750e-01
3.138879e-06,-7.153125e-01
3.146879e-06,-7.493750e-01
3.154879e-06,-7.450000e-01
3.162879e-06,-7.509375e-01
3.170879e-06,-7.418750e-01
3.178879e-06,-7.553125e-01
3.186879e-06,-7.415625e-01
3.194879e-06,-7.318750e-01
3.202879e-06,-7.296875e-01
3.210879e-06,-7.418750e-01
3.218879e-06,-7.250000e-01
3.226879e-06,-7.446875e-01
3.234879e-06,-7.425000e-01
3.242879e-06,-7.537500e-01
3.250879e-06,-7.368750e-01
3.258879e-06,-7.559375e-01
3.266879e-06,-7.265625e-01
3.274879e-06,-7.543750e-01
3.282879e-06,-7.468750e-01
3.290879e-06,-7.471875e-01
3.298879e-06,-7.440625e-01
3.306879e-06,-7.543750e-01
3.314879e-06,-7.246875e-01
3.322879e-06,-7.575000e-01
3.330879e-06,-7.281250e-01
3.338879e-06,-7.325000e-01
3.346879e-06,-7.381250e-01
3.354879e-06,-7.478125e-01
3.362879e-06,-7.268750e-01
3.370879e-06,-7.531250e-01
3.378879e-06,-7.240625e-01
3.386879e-06,-7.425000e-01
3.394879e-06,-7.256250e-01
3.402879e-06,-7.509375e-01
3.410879e-06,-7.340625e-01
3.418879e-06,-7.421875e-01
3.426879e-06,-7.350000e-01
3.434879e-06,-7.500000e-01
3.442879e-06,-7.356250e-01
3.450879e-06,-7.506250e-01
3.458879e-06,-7.306250e-01
3.466879e-06,-7.490625e-01
3.474879e-06,-7.356250e-01
3.482879e-06,-7.440625e-01
3.490879e-06,-7.359375e-01
3.498879e-06,-7.521875e-01
3.506879e-06,-7.387500e-01
3.514879e-06,-7.450000e-01
3.522879e-06,-7.278125e-01
3.530879e-06,-7.509375e-01
3.538879e-06,-7.340625e-01
3.546879e-06,-7.600000e-01
3.554879e-06,-7.359375e-01
3.562879e-06,-7.578125e-01
3.570879e-06,-7.290625e-01
3.578879e-06,-7.568750e-01
3.586879e-06,-7.359375e-01
3.594879e-06,-7.496875e-01
3.602879e-06,-7.375000e-01
3.610879e-06,-7.668750e-01
3.618879e-06,-7.343750e-01
3.626879e-06,-7.453125e-01
3.634879e-06,-7.371875e-01
3.642879e-06,-7.387500e-01
3.650879e-06,-7.228125e-01
3.658879e-06,-7.568750e-01
3.666879e-06,-7.381250e-01
3.674879e-06,-7.475000e-01
3.682879e-06,-7.509375e-01
3.690879e-06,-7.434375e-01
3.698879e-06,-7.190625e-01
3.706879e-06,-7.456250e-01
3.714879e-06,-7.290625e-01
3.722879e-06,-7.415625e-01
3.730879e-06,-7.262500e-01
3.738879e-06,-7.534375e-01
3.746879e-06,-7.231250e-01
3.754879e-06,-7.593750e-01
3.762879e-06,-7.259375e-01
3.770879e-06,-7.550000e-01
3.778879e-06,-7.331250e-01
3.786879e-06,-7.450000e-01
3.794879e-06,-7.434375e-01
3.802879e-06,-7.440625e-01
3.810879e-06,-7.437500e-01
3.818879e-06,-7.540625e-01
3.826879e-06,-7.256250e-01
3.834879e-06,-7.431250e-01
3.842879e-06,-7.240625e-01
3.850879e-06,-7.321875e-01
3.858879e-06,-7.378125e-01
3.866879e-06,-7.543750e-01
3.874879e-06,-7.393750e-01
3.882879e-06,-7.578125e-01
3.890879e-06,-7.318750e-01
3.898879e-06,-7.587500e-01
3.906879e-06,-7.253125e-01
3.914879e-06,-7.362500e-01
3.922879e-06,-7.487500e-01
3.930879e-06,-7.478125e-01
3.938879e-06,-7.315625e-01
3.946879e-06,-7.540625e-01
3.954879e-06,-7.318750e-01
3.962879e-06,-7.387500e-01
3.970879e-06,-7.378125e-01
3.978879e-06,-7.278125e-01
3.986879e-06,-7.290625e-01
3.994879e-06,-7.581250e-01
4.002879e-06,-7.262500e-01
4.010879e-06,-7.521875e-01
4.018879e-06,-7.384375e-01
4.026879e-06,-7.434375e-01
4.034879e-06,-7.250000e-01
4.042879e-06,-7.487500e-01
4.050879e-06,-7.309375e-01
4.058879e-06,-7.462500e-01
4.066879e-06,-7.365625e-01
4.074879e-06,-7.693750e-01
4.082879e-06,-7.440625e-01
4.090879e-06,-7.434375e-01
4.098879e-06,-7.203125e-01
4.106879e-06,-7.450000e-01
4.114879e-06,-7.237500e-01
4.122879e-06,-7.503125e-01
4.130879e-06,-7.368750e-01
4.138879e-06,-7.481250e-01
4.146879e-06,-7.300000e-01
4.154879e-06,-7.450000e-01
4.162879e-06,-7.253125e-01
4.170879e-06,-7.612500e-01
4.178879e-06,-7.343750e-01
4.186879e-06,-7.421875e-01
4.194879e-06,-7.431250e-01
4.202879e-06,-7.518750e-01
4.210879e-06,-7.284375e-01
4.218879e-06,-7.306250e-01
4.226879e-06,-7.243750e-01
4.234879e-06,-7.481250e-01
4.242879e-06,-7.337500e-01
4.250879e-06,-7.525000e-01
4.258879e-06,-7.425000e-01
4.266879e-06,-7.634375e-01
4.274879e-06,-7.246875e-01
4.282879e-06,-7.437500e-01
4.290879e-06,-7.259375e-01
4.298879e-06,-7.368750e-01
4.306879e-06,-7.343750e-01
4.314879e-06,-7.493750e-01
4.322879e-06,-7.359375e-01
4.330879e-06,-7.446875e-01
4.338879e-06,-7.218750e-01
4.346879e-06,-7.556250e-01
4.354879e-06,-7.275000e-01
4.362879e-06,-7.356250e-01
4.370879e-06,-7.393750e-01
4.378879e-06,-7.487500e-01
4.386879e-06,-7.331250e-01
4.394879e-06,-7.521875e-01
4.402879e-06,-7.343750e-01
4.410879e-06,-7.543750e-01
4.418879e-06,-7.212500e-01
4.426879e-06,-7.525000e-01
4.434879e-06,-7.343750e-01
4.442879e-06,-7.493750e-01
4.450879e-06,-7.515625e-01
4.458879e-06,-7.631250e-01
4.466879e-06,-7.275000e-01
4.474879e-06,-7.453125e-01
4.482879e-06,-7.281250e-01
4.490879e-06,-7.359375e-01
4.498879e-06,-7.331250e-01
4.506879e-06,-7.509375e-01
4.514879e-06,-7.250000e-01
4.522879e-06,-7.509375e-01
4.530879e-06,-7.281250e-01
4.538879e-06,-7.525000e-01
4.546879e-06,-7.250000e-01
4.554879e-06,-7.550000e-01
4.562879e-06,-7.437500e-01
4.570879e-06,-7.484375e-01
4.578879e-06,-7.428125e-01
4.586879e-06,-7.618750e-01
4.594879e-06,-7.240625e-01
4.602879e-06,-7.587500e-01
4.610879e-06,-7.334375e-01
4.618879e-06,-7.381250e-01
4.626879e-06,-7.306250e-01
4.634879e-06,-7.565625e-01
4.642879e-06,-7.334375e-01
4.650879e-06,-7.571875e-01
4.658879e-06,-7.346875e-01
4.666879e-06,-7.450000e-01
4.674879e-06,-7.287500e-01
4.682879e-06,-7.537500e-01
4.690879e-06,-7.356250e-01
4.698879e-06,-7.575000e-01
4.706879e-06,-7.343750e-01
4.714879e-06,-7.593750e-01
4.722879e-06,-7.300000e-01
4.730879e-06,-7.568750e-01
4.738879e-06,-7.296875e-01
4.746879e-06,-7.321875e-01
4.754879e-06,-7.237500e-01
4.762879e-06,-7.471875e-01
4.770879e-06,-7.387500e-01
4.778879e-06,-7.512500e-01
4.786879e-06,-7.271875e-01
4.794879e-06,-7.487500e-01
4.802879e-06,-7.178125e-01
4.810879e-06,-7.587500e-01
4.818879e-06,-7.250000e-01
4.826879e-06,-7.443750e-01
4.834879e-06,-7.425000e-01
4.842879e-06,-7.531250e-01
4.850879e-06,-7.284375e-01
4.858879e-06,-7.493750e-01
4.866879e-06,-7.300000e-01
4.874879e-06,-7.418750e-01
4.882879e-06,-7.503125e-01
4.890879e-06,-7.434375e-01
4.898879e-06,-7.312500e-01
4.906879e-06,-7.537500e-01
4.914879e-06,-7.315625e-01
4.922879e-06,-7.468750e-01
4.930879e-06,-7.190625e-01
4.938879e-06,-7.500000e-01
4.946879e-06,-7.353125e-01
4.954879e-06,-7.525000e-01
4.962879e-06,-7.406250e-01
4.970879e-06,-7.531250e-01
4.978879e-06,-7.237500e-01
4.986879e-06,-7.428125e-01
4.994879e-06,-7.318750e-01
