Model,MSO64
1.452199e-06,-3.125000e-02
1.460199e-06,2.500000e-02
1.468199e-06,-3.750000e-03
1.476199e-06,3.375000e-02
1.484199e-06,-5.000000e-03
1.492199e-06,2.500000e-03
1.500199e-06,-2.250000e-02
1.508199e-06,1.125000e-02
1.516199e-06,-7.500000e-03
1.524199e-06,1.875000e-02
1.532199e-06,-1.625000e-02
1.540199e-06,1.000000e-02
1.548199e-06,-3.500000e-02
1.556199e-06,8.750000e-03
1.564199e-06,-3.750000e-03
1.572199e-06,-1.250000e-03
1.580199e-06,-1.375000e-02
1.588199e-06,1.250000e-02
1.596199e-06,-2.125000e-02
1.604199e-06,2.000000e-02
1.612199e-06,-1.625000e-02
1.620199e-06,1.625000e-02
1.628199e-06,1.250000e-03
1.636199e-06,1.625000e-02
1.644199e-06,-4.000000e-02
1.652199e-06,8.750000e-03
1.660199e-06,-3.250000e-02
1.668199e-06,3.125000e-02
1.676199e-06,-2.375000e-02
1.684199e-06,1.375000e-02
1.692199e-06,-5.000000e-03
1.700199e-06,1.875000e-02
1.708199e-06,-1.125000e-02
1.716199e-06,2.125000e-02
1.724199e-06,-1.000000e-02
1.732199e-06,4.125000e-02
1.740199e-06,7.500000e-03
1.748199e-06,1.250000e-02
1.756199e-06,-2.000000e-02
1.764199e-06,2.000000e-02
1.772199e-06,-5.000000e-02
1.780199e-06,1.500000e-02
1.788199e-06,-2.625000e-02
1.796199e-06,1.125000e-02
1.804199e-06,3.750000e-03
1.812199e-06,-5.000000e-03
1.820199e-06,-1.250000e-02
1.828199e-06,3.750000e-03
1.836199e-06,0.000000e+00
1.844199e-06,2.000000e-02
1.852199e-06,-2.500000e-03
1.860199e-06,1.375000e-02
1.868199e-06,1.750000e-02
1.876199e-06,2.250000e-02
1.884199e-06,-4.375000e-02
1.892199e-06,3.750000e-03
1.900199e-06,-5.000000e-02
1.908199e-06,1.000000e-02
1.916199e-06,-2.875000e-02
1.924199e-06,2.625000e-02
1.932199e-06,7.500000e-03
1.940199e-06,1.750000e-02
1.948199e-06,-6.250000e-03
1.956199e-06,1.375000e-02
1.964199e-06,-1.625000e-02
1.972199e-06,6.250000e-03
1.980199e-06,1.375000e-02
1.988199e-06,2.500000e-02
1.996199e-06,-1.500000e-02
2.004199e-06,6.250000e-03
2.012199e-06,-6.250000e-03
2.020199e-06,2.375000e-02
2.028199e-06,-2.625000e-02
2.036199e-06,3.125000e-02
2.044199e-06,-3.500000e-02
2.052199e-06,1.625000e-02
2.060199e-06,-1.750000e-02
2.068199e-06,2.250000e-02
2.076199e-06,1.250000e-03
2.084199e-06,1.750000e-02
2.092199e-06,-2.500000e-02
2.100199e-06,1.500000e-02
2.108199e-06,-1.500000e-02
2.116199e-06,4.000000e-02
2.124199e-06,-1.875000e-02
2.132199e-06,1.375000e-02
2.140199e-06,-5.000000e-03
2.148199e-06,3.750000e-03
2.156199e-06,-2.625000e-02
2.164199e-06,7.500000e-03
2.172199e-06,-1.500000e-02
2.180199e-06,1.750000e-02
2.188199e-06,-1.125000e-02
2.196199e-06,1.375000e-02
2.204199e-06,-1.500000e-02
2.212199e-06,-1.250000e-03
2.220199e-06,-2.125000e-02
2.228199e-06,6.250000e-03
2.236199e-06,-2.125000e-02
2.244199e-06,3.125000e-02
2.252199e-06,8.750000e-03
2.260199e-06,1.125000e-02
2.268199e-06,-1.250000e-03
2.276199e-06,1.375000e-02
2.284199e-06,-7.500000e-03
2.292199e-06,2.375000e-02
2.300199e-06,-1.875000e-02
2.308199e-06,1.500000e-02
2.316199e-06,-1.750000e-02
2.324199e-06,1.250000e-03
2.332199e-06,-1.500000e-02
2.340199e-06,2.125000e-02
2.348199e-06,-1.875000e-02
2.356199e-06,2.125000e-02
2.364199e-06,0.000000e+00
2.372199e-06,2.000000e-02
2.380199e-06,-7.500000e-03
2.388199e-06,5.000000e-03
2.396199e-06,-1.250000e-03
2.404199e-06,1.500000e-02
2.412199e-06,-1.375000e-02
2.420199e-06,1.625000e-02
2.428199e-06,-2.250000e-02
2.436199e-06,2.000000e-02
2.444199e-06,-5.000000e-03
2.452199e-06,-3.750000e-03
2.460199e-06,-1.625000e-02
2.468199e-06,-2.500000e-03
2.476199e-06,-2.875000e-02
2.484199e-06,6.250000e-03
2.492199e-06,-7.500000e-03
2.500199e-06,1.375000e-02
2.508199e-06,1.000000e-02
2.516199e-06,3.000000e-02
2.524199e-06,-6.250000e-03
2.532199e-06,1.000000e-02
2.540199e-06,-1.250000e-02
2.548199e-06,1.875000e-02
2.556199e-06,-2.500000e-02
2.564199e-06,5.000000e-03
2.572199e-06,-2.375000e-02
2.580199e-06,2.500000e-03
2.588199e-06,-8.750000e-03
2.596199e-06,2.375000e-02
2.604199e-06,-1.250000e-03
2.612199e-06,3.250000e-02
2.620199e-06,1.250000e-03
2.628199e-06,2.250000e-02
2.636199e-06,-1.375000e-02
2.644199e-06,1.625000e-02
2.652199e-06,-8.750000e-03
2.660199e-06,6.250000e-03
2.668199e-06,-1.750000e-02
2.676199e-06,2.500000e-02
2.684199e-06,-2.250000e-02
2.692199e-06,2.125000e-02
2.700199e-06,0.000000e+00
2.708199e-06,6.250000e-03
2.716199e-06,-1.250000e-02
2.724199e-06,1.125000e-02
2.732199e-06,-2.500000e-03
2.740199e-06,-7.500000e-03
2.748199e-06,3.750000e-03
2.756199e-06,2.375000e-02
2.764199e-06,7.500000e-03
2.772199e-06,1.000000e-02
2.780199e-06,1.000000e-02
2.788199e-06,2.875000e-02
2.796199e-06,-3.625000e-02
2.804199e-06,2.000000e-02
2.812199e-06,-1.000000e-02
2.820199e-06,2.125000e-02
2.828199e-06,-1.375000e-02
2.836199e-06,1.000000e-02
2.844199e-06,-2.875000e-02
2.852199e-06,5.000000e-03
2.860199e-06,-3.125000e-02
2.868199e-06,1.875000e-02
2.876199e-06,8.750000e-03
2.884199e-06,8.750000e-03
2.892199e-06,-1.500000e-02
2.900199e-06,7.500000e-03
2.908199e-06,-4.000000e-02
2.916199e-06,1.750000e-02
2.924199e-06,-2.250000e-02
2.932199e-06,7.500000e-03
2.940199e-06,-2.375000e-02
2.948199e-06,2.750000e-02
2.956199e-06,-5.000000e-03
2.964199e-06,2.875000e-02
2.972199e-06,-2.000000e-02
2.980199e-06,2.500000e-03
2.988199e-06,0.000000e+00
2.996199e-06,-8.750000e-03
3.004199e-06,-1.750000e-02
3.012199e-06,2.625000e-02
3.020199e-06,0.000000e+00
3.028199e-06,2.125000e-02
3.036199e-06,-1.500000e-02
3.044199e-06,2.125000e-02
3.052199e-06,-1.250000e-02
3.060199e-06,6.250000e-03
3.068199e-06,-3.750000e-02
3.076199e-06,1.375000e-02
3.084199e-06,2.500000e-03
3.092199e-06,1.250000e-03
3.100199e-06,1.250000e-03
3.108199e-06,7.500000e-03
3.116199e-06,-2.500000e-02
3.124199e-06,2.250000e-02
3.132199e-06,-1.375000e-02
3.140199e-06,4.250000e-02
3.148199e-06,-3.000000e-02
3.156199e-06,1.750000e-02
3.164199e-06,-1.125000e-02
3.172199e-06,1.125000e-02
3.180199e-06,-2.875000e-02
3.188199e-06,1.250000e-02
3.196199e-06,-1.500000e-02
3.204199e-06,1.250000e-03
3.212199e-06,-1.875000e-02
3.220199e-06,1.250000e-02
3.228199e-06,-1.125000e-02
3.236199e-06,7.500000e-03
3.244199e-06,-1.750000e-02
3.252199e-06,1.875000e-02
3.260199e-06,0.000000e+00
3.268199e-06,2.000000e-02
3.276199e-06,-2.375000e-02
3.284199e-06,1.375000e-02
3.292199e-06,-6.250000e-03
3.300199e-06,1.500000e-02
3.308199e-06,-2.000000e-02
3.316199e-06,2.500000e-02
3.324199e-06,-2.500000e-02
3.332199e-06,1.375000e-02
3.340199e-06,-5.000000e-03
3.348199e-06,-7.500000e-03
3.356199e-06,-1.125000e-02
3.364199e-06,-1.375000e-02
3.372199e-06,-7.500000e-03
3.380199e-06,2.625000e-02
3.388199e-06,-2.250000e-02
3.396199e-06,2.500000e-02
3.404199e-06,1.250000e-02
3.412199e-06,2.125000e-02
3.420199e-06,5.000000e-03
3.428199e-06,4.000000e-02
3.436199e-06,-2.875000e-02
3.444199e-06,3.250000e-02
3.452199e-06,-4.750000e-02
3.460199e-06,2.625000e-02
3.468199e-06,1.375000e-02
3.476199e-06,1.500000e-02
3.484199e-06,-1.375000e-02
3.492199e-06,1.500000e-02
3.500199e-06,-3.250000e-02
3.508199e-06,1.000000e-02
3.516199e-06,-5.000000e-03
3.524199e-06,3.625000e-02
3.532199e-06,-2.125000e-02
3.540199e-06,1.375000e-02
3.548199e-06,-3.125000e-02
3.556199e-06,1.750000e-02
3.564199e-06,-6.250000e-03
3.572199e-06,2.875000e-02
3.580199e-06,-2.625000e-02
3.588199e-06,1.250000e-02
3.596199e-06,-1.625000e-02
3.604199e-06,3.750000e-03
3.612199e-06,-5.000000e-02
3.620199e-06,2.000000e-02
3.628199e-06,-1.375000e-02
3.636199e-06,1.625000e-02
3.644199e-06,-6.250000e-03
3.652199e-06,1.000000e-02
3.660199e-06,-1.750000e-02
3.668199e-06,6.250000e-03
3.676199e-06,-1.125000e-02
3.684199e-06,-1.250000e-03
3.692199e-06,-3.625000e-02
3.700199e-06,1.000000e-02
3.708199e-06,-1.250000e-03
3.716199e-06,1.500000e-02
3.724199e-06,3.750000e-03
3.732199e-06,-5.000000e-03
3.740199e-06,-2.875000e-02
3.748199e-06,-8.750000e-03
3.756199e-06,-2.000000e-02
3.764199e-06,5.000000e-03
3.772199e-06,7.500000e-03
3.780199e-06,-6.250000e-03
3.788199e-06,7.500000e-03
3.796199e-06,8.750000e-03
3.804199e-06,-1.500000e-02
3.812199e-06,6.250000e-03
3.820199e-06,-2.375000e-02
3.828199e-06,1.750000e-02
3.836199e-06,-1.375000e-02
3.844199e-06,1.375000e-02
3.852199e-06,0.000000e+00
3.860199e-06,1.875000e-02
3.868199e-06,-3.750000e-03
3.876199e-06,3.750000e-03
3.884199e-06,-8.750000e-03
3.892199e-06,6.250000e-03
3.900199e-06,-1.875000e-02
3.908199e-06,2.375000e-02
3.916199e-06,-5.000000e-03
3.924199e-06,3.125000e-02
3.932199e-06,-7.500000e-03
3.940199e-06,5.000000e-03
3.948199e-06,-1.875000e-02
3.956199e-06,1.500000e-02
3.964199e-06,-2.375000e-02
3.972199e-06,1.250000e-02
3.980199e-06,-5.000000e-03
3.988199e-06,2.750000e-02
3.996199e-06,-2.375000e-02
4.004199e-06,7.500000e-03
4.012199e-06,-2.750000e-02
4.020199e-06,1.625000e-02
4.028199e-06,3.750000e-03
4.036199e-06,2.875000e-02
4.044199e-06,0.000000e+00
4.052199e-06,1.875000e-02
4.060199e-06,1.250000e-03
4.068199e-06,1.375000e-02
4.076199e-06,-2.500000e-02
4.084199e-06,3.750000e-02
4.092199e-06,-2.000000e-02
4.100199e-06,3.750000e-03
4.108199e-06,-6.250000e-03
4.116199e-06,2.125000e-02
4.124199e-06,1.250000e-03
4.132199e-06,3.750000e-03
4.140199e-06,-8.750000e-03
4.148199e-06,2.000000e-02
4.156199e-06,1.125000e-02
4.164199e-06,1.500000e-02
4.172199e-06,-6.250000e-03
4.180199e-06,2.000000e-02
4.188199e-06,-6.250000e-03
4.196199e-06,2.500000e-02
4.204199e-06,-1.500000e-02
4.212199e-06,2.500000e-03
4.220199e-06,-2.125000e-02
4.228199e-06,1.750000e-02
4.236199e-06,-2.000000e-02
4.244199e-06,-1.250000e-03
4.252199e-06,-1.625000e-02
4.260199e-06,3.750000e-03
4.268199e-06,-3.500000e-02
4.276199e-06,5.000000e-03
4.284199e-06,0.000000e+00
4.292199e-06,8.750000e-03
4.300199e-06,-1.000000e-02
4.308199e-06,3.250000e-02
4.316199e-06,-1.375000e-02
4.324199e-06,2.375000e-02
4.332199e-06,-3.500000e-02
4.340199e-06,2.625000e-02
4.348199e-06,-2.000000e-02
4.356199e-06,3.875000e-02
4.364199e-06,3.750000e-03
4.372199e-06,1.500000e-02
4.380199e-06,-1.750000e-02
4.388199e-06,3.125000e-02
4.396199e-06,-1.750000e-02
4.404199e-06,8.750000e-03
4.412199e-06,-1.250000e-02
4.420199e-06,2.375000e-02
4.428199e-06,-2.125000e-02
4.436199e-06,2.375000e-02
4.444199e-06,-2.500000e-03
4.452199e-06,2.625000e-02
4.460199e-06,-1.125000e-02
4.468199e-06,1.000000e-02
4.476199e-06,-1.125000e-02
4.484199e-06,2.625000e-02
4.492199e-06,-3.750000e-03
4.500199e-06,1.500000e-02
4.508199e-06,-3.750000e-03
4.516199e-06,1.625000e-02
4.524199e-06,-7.500000e-03
4.532199e-06,6.250000e-03
4.540199e-06,-7.500000e-03
4.548199e-06,3.000000e-02
4.556199e-06,-5.000000e-03
4.564199e-06,-1.250000e-03
4.572199e-06,-1.125000e-02
4.580199e-06,-8.750000e-03
4.588199e-06,-4.625000e-02
4.596199e-06,1.125000e-02
4.604199e-06,-1.375000e-02
4.612199e-06,2.375000e-02
4.620199e-06,-3.750000e-03
4.628199e-06,1.500000e-02
4.636199e-06,-1.625000e-02
4.644199e-06,2.250000e-02
4.652199e-06,-8.750000e-03
4.660199e-06,7.500000e-03
4.668199e-06,-2.750000e-02
4.676199e-06,1.000000e-02
4.684199e-06,1.250000e-03
4.692199e-06,2.500000e-03
4.700199e-06,-8.750000e-03
4.708199e-06,1.000000e-02
4.716199e-06,-2.625000e-02
4.724199e-06,1.875000e-02
4.732199e-06,1.250000e-02
4.740199e-06,1.875000e-02
4.748199e-06,-2.000000e-02
4.756199e-06,1.375000e-02
4.764199e-06,0.000000e+00
4.772199e-06,1.000000e-02
4.780199e-06,-2.625000e-02
4.788199e-06,1.125000e-02
4.796199e-06,-2.500000e-03
4.804199e-06,7.500000e-03
4.812199e-06,1.125000e-02
4.820199e-06,8.750000e-03
4.828199e-06,-8.750000e-03
4.836199e-06,1.250000e-02
4.844199e-06,-8.750000e-03
4.852199e-06,2.875000e-02
4.860199e-06,-2.375000e-02
4.868199e-06,1.250000e-02
4.876199e-06,7.500000e-03
4.884199e-06,3.125000e-02
4.892199e-06,-2.250000e-02
4.900199e-06,3.750000e-03
4.908199e-06,-1.250000e-02
4.916199e-06,1.250000e-02
4.924199e-06,1.250000e-03
4.932199e-06,2.500000e-02
4.940199e-06,-1.250000e-03
4.948199e-06,1.125000e-02
4.956199e-06,-1.250000e-02
4.964199e-06,2.625000e-02
4.972199e-06,-1.875000e-02
4.980199e-06,1.250000e-02
4.988199e-06,-2.250000e-02
4.996199e-06,3.750000e-02
