Model,MSO64
1.449319e-06,6.250000e-03
1.457319e-06,-1.375000e-02
1.465319e-06,3.750000e-03
1.473319e-06,-1.250000e-02
1.481319e-06,7.500000e-03
1.489319e-06,-2.500000e-02
1.497319e-06,3.750000e-02
1.505319e-06,1.125000e-02
1.513319e-06,3.250000e-02
1.521319e-06,-7.500000e-03
1.529319e-06,1.000000e-02
1.537319e-06,-1.125000e-02
1.545319e-06,7.500000e-03
1.553319e-06,-1.875000e-02
1.561319e-06,2.125000e-02
1.569319e-06,-2.000000e-02
1.577319e-06,-1.250000e-03
1.585319e-06,-5.000000e-03
1.593319e-06,1.000000e-02
1.601319e-06,-2.625000e-02
1.609319e-06,5.000000e-03
1.617319e-06,-1.125000e-02
1.625319e-06,1.250000e-02
1.633319e-06,-1.250000e-02
1.641319e-06,5.000000e-03
1.649319e-06,-1.125000e-02
1.657319e-06,1.625000e-02
1.665319e-06,-5.000000e-03
1.673319e-06,1.375000e-02
1.681319e-06,-1.250000e-02
1.689319e-06,4.375000e-02
1.697319e-06,-2.625000e-02
1.705319e-06,1.500000e-02
1.713319e-06,0.000000e+00
1.721319e-06,2.375000e-02
1.729319e-06,-8.750000e-03
1.737319e-06,3.000000e-02
1.745319e-06,2.125000e-02
1.753319e-06,3.625000e-02
1.761319e-06,3.750000e-03
1.769319e-06,1.375000e-02
1.777319e-06,1.250000e-02
1.785319e-06,2.125000e-02
1.793319e-06,2.250000e-02
1.801319e-06,8.750000e-03
1.809319e-06,-1.375000e-02
1.817319e-06,3.000000e-02
1.825319e-06,6.250000e-03
1.833319e-06,-6.250000e-03
1.841319e-06,-2.500000e-02
1.849319e-06,1.000000e-02
1.857319e-06,-2.500000e-02
1.865319e-06,1.000000e-02
1.873319e-06,1.500000e-02
1.881319e-06,2.000000e-02
1.889319e-06,-7.500000e-03
1.897319e-06,7.500000e-03
1.905319e-06,-5.000000e-03
1.913319e-06,3.250000e-02
1.921319e-06,-4.250000e-02
1.929319e-06,2.750000e-02
1.937319e-06,-6.250000e-03
1.945319e-06,3.250000e-02
1.953319e-06,1.250000e-03
1.961319e-06,1.000000e-02
1.969319e-06,6.250000e-03
1.977319e-06,1.500000e-02
1.985319e-06,-1.375000e-02
1.993319e-06,1.125000e-02
2.001319e-06,-2.000000e-02
2.009319e-06,7.500000e-03
2.017319e-06,-1.375000e-02
2.025319e-06,-1.250000e-03
2.033319e-06,-5.000000e-03
2.041319e-06,8.750000e-03
2.049319e-06,-3.250000e-02
2.057319e-06,1.250000e-02
2.065319e-06,-1.875000e-02
2.073319e-06,6.250000e-03
2.081319e-06,0.000000e+00
2.089319e-06,2.500000e-03
2.097319e-06,0.000000e+00
2.105319e-06,1.375000e-02
2.113319e-06,-2.375000e-02
2.121319e-06,6.250000e-03
2.129319e-06,3.750000e-03
2.137319e-06,7.500000e-03
2.145319e-06,-1.750000e-02
2.153319e-06,-1.375000e-02
2.161319e-06,-1.375000e-02
2.169319e-06,8.750000e-03
2.177319e-06,5.000000e-03
2.185319e-06,2.125000e-02
2.193319e-06,-2.750000e-02
2.201319e-06,1.000000e-02
2.209319e-06,3.750000e-03
2.217319e-06,2.000000e-02
2.225319e-06,-3.750000e-03
2.233319e-06,2.875000e-02
2.241319e-06,-1.500000e-02
2.249319e-06,2.625000e-02
2.257319e-06,2.500000e-03
2.265319e-06,1.750000e-02
2.273319e-06,3.750000e-03
2.281319e-06,-1.250000e-03
2.289319e-06,-1.875000e-02
2.297319e-06,1.875000e-02
2.305319e-06,-2.500000e-02
2.313319e-06,7.500000e-03
2.321319e-06,-1.750000e-02
2.329319e-06,2.625000e-02
2.337319e-06,-1.750000e-02
2.345319e-06,1.875000e-02
2.353319e-06,-1.875000e-02
2.361319e-06,1.125000e-02
2.369319e-06,-1.625000e-02
2.377319e-06,-1.250000e-03
2.385319e-06,-1.500000e-02
2.393319e-06,1.250000e-02
2.401319e-06,-7.500000e-03
2.409319e-06,2.000000e-02
2.417319e-06,-8.750000e-03
2.425319e-06,1.250000e-02
2.433319e-06,-1.625000e-02
2.441319e-06,4.125000e-02
2.449319e-06,-2.500000e-02
2.457319e-06,7.500000e-03
2.465319e-06,-1.500000e-02
2.473319e-06,3.750000e-03
2.481319e-06,-3.750000e-03
2.489319e-06,3.875000e-02
2.497319e-06,-2.000000e-02
2.505319e-06,1.250000e-03
2.513319e-06,-1.125000e-02
2.521319e-06,6.250000e-03
2.529319e-06,7.500000e-03
2.537319e-06,2.000000e-02
2.545319e-06,-1.750000e-02
2.553319e-06,2.000000e-02
2.561319e-06,-2.125000e-02
2.569319e-06,1.250000e-02
2.577319e-06,-1.875000e-02
2.585319e-06,2.000000e-02
2.593319e-06,-3.500000e-02
2.601319e-06,2.500000e-03
2.609319e-06,-1.625000e-02
2.617319e-06,2.500000e-03
2.625319e-06,-1.125000e-02
2.633319e-06,1.000000e-02
2.641319e-06,3.750000e-03
2.649319e-06,3.125000e-02
2.657319e-06,2.500000e-03
2.665319e-06,-2.500000e-03
2.673319e-06,-1.000000e-02
2.681319e-06,1.750000e-02
2.689319e-06,-2.625000e-02
2.697319e-06,1.625000e-02
2.705319e-06,-1.625000e-02
2.713319e-06,4.125000e-02
2.721319e-06,-2.750000e-02
2.729319e-06,3.750000e-03
2.737319e-06,-1.125000e-02
2.745319e-06,2.000000e-02
2.753319e-06,-1.875000e-02
2.761319e-06,1.875000e-02
2.769319e-06,-3.750000e-03
2.777319e-06,1.250000e-02
2.785319e-06,-1.875000e-02
2.793319e-06,2.500000e-02
2.801319e-06,-1.625000e-02
2.809319e-06,3.750000e-02
2.817319e-06,-7.500000e-03
2.825319e-06,-2.500000e-03
2.833319e-06,-1.625000e-02
2.841319e-06,1.375000e-02
2.849319e-06,-1.500000e-02
2.857319e-06,1.375000e-02
2.865319e-06,-7.500000e-03
2.873319e-06,1.625000e-02
2.881319e-06,-3.750000e-03
2.889319e-06,1.750000e-02
2.897319e-06,-1.500000e-02
2.905319e-06,6.250000e-03
2.913319e-06,-6.250000e-03
2.921319e-06,4.375000e-02
2.929319e-06,-2.625000e-02
2.937319e-06,1.875000e-02
2.945319e-06,-1.875000e-02
2.953319e-06,1.375000e-02
2.961319e-06,-1.500000e-02
2.969319e-06,3.000000e-02
2.977319e-06,-1.500000e-02
2.985319e-06,-1.250000e-03
2.993319e-06,-2.500000e-03
3.001319e-06,1.000000e-02
3.009319e-06,-1.750000e-02
3.017319e-06,3.750000e-03
3.025319e-06,1.875000e-02
3.033319e-06,1.250000e-03
3.041319e-06,1.250000e-02
3.049319e-06,1.250000e-03
3.057319e-06,-1.250000e-02
3.065319e-06,2.875000e-02
3.073319e-06,-2.000000e-02
3.081319e-06,3.750000e-02
3.089319e-06,-1.250000e-03
3.097319e-06,2.125000e-02
3.105319e-06,-2.250000e-02
3.113319e-06,1.375000e-02
3.121319e-06,-3.750000e-03
3.129319e-06,1.750000e-02
3.137319e-06,-2.750000e-02
3.145319e-06,6.250000e-03
3.153319e-06,3.750000e-03
3.161319e-06,-1.250000e-03
3.169319e-06,-1.000000e-02
3.177319e-06,2.500000e-02
3.185319e-06,-2.875000e-02
3.193319e-06,2.000000e-02
3.201319e-06,-3.750000e-03
3.209319e-06,2.500000e-02
3.217319e-06,-3.750000e-03
3.225319e-06,1.250000e-02
3.233319e-06,-1.000000e-02
3.241319e-06,1.750000e-02
3.249319e-06,-2.125000e-02
3.257319e-06,8.750000e-03
3.265319e-06,-2.750000e-02
3.273319e-06,2.625000e-02
3.281319e-06,-7.500000e-03
3.289319e-06,1.500000e-02
3.297319e-06,-1.375000e-02
3.305319e-06,1.625000e-02
3.313319e-06,-1.250000e-02
3.321319e-06,-5.000000e-03
3.329319e-06,-2.750000e-02
3.337319e-06,1.250000e-03
3.345319e-06,-1.625000e-02
3.353319e-06,2.250000e-02
3.361319e-06,-2.125000e-02
3.369319e-06,1.625000e-02
3.377319e-06,1.000000e-02
3.385319e-06,3.750000e-03
3.393319e-06,-7.500000e-03
3.401319e-06,8.750000e-03
3.409319e-06,-3.750000e-03
3.417319e-06,2.250000e-02
3.425319e-06,-6.250000e-03
3.433319e-06,1.625000e-02
3.441319e-06,-2.750000e-02
3.449319e-06,8.750000e-03
3.457319e-06,-1.375000e-02
3.465319e-06,2.875000e-02
3.473319e-06,-2.875000e-02
3.481319e-06,1.000000e-02
3.489319e-06,3.750000e-03
3.497319e-06,3.750000e-03
3.505319e-06,1.250000e-02
3.513319e-06,1.500000e-02
3.521319e-06,-3.750000e-03
3.529319e-06,1.750000e-02
3.537319e-06,-1.250000e-02
3.545319e-06,3.375000e-02
3.553319e-06,-6.250000e-03
3.561319e-06,5.000000e-03
3.569319e-06,-7.500000e-03
3.577319e-06,-7.500000e-03
3.585319e-06,-1.125000e-02
3.593319e-06,-6.250000e-03
3.601319e-06,2.500000e-02
3.609319e-06,2.875000e-02
3.617319e-06,-1.875000e-02
3.625319e-06,1.250000e-02
3.633319e-06,-1.000000e-02
3.641319e-06,2.625000e-02
3.649319e-06,-2.125000e-02
3.657319e-06,1.625000e-02
3.665319e-06,1.875000e-02
3.673319e-06,1.375000e-02
3.681319e-06,0.000000e+00
3.689319e-06,1.375000e-02
3.697319e-06,-1.750000e-02
3.705319e-06,0.000000e+00
3.713319e-06,-2.875000e-02
3.721319e-06,-2.500000e-03
3.729319e-06,-1.000000e-02
3.737319e-06,8.750000e-03
3.745319e-06,-1.500000e-02
3.753319e-06,1.875000e-02
3.761319e-06,-6.250000e-03
3.769319e-06,2.125000e-02
3.777319e-06,-1.125000e-02
3.785319e-06,1.750000e-02
3.793319e-06,-1.500000e-02
3.801319e-06,1.750000e-02
3.809319e-06,-1.750000e-02
3.817319e-06,1.125000e-02
3.825319e-06,-2.000000e-02
3.833319e-06,2.875000e-02
3.841319e-06,-3.250000e-02
3.849319e-06,8.750000e-03
3.857319e-06,-1.000000e-02
3.865319e-06,2.625000e-02
3.873319e-06,-2.500000e-03
3.881319e-06,1.250000e-02
3.889319e-06,-1.625000e-02
3.897319e-06,-2.500000e-03
3.905319e-06,1.250000e-03
3.913319e-06,2.500000e-02
3.921319e-06,1.250000e-03
3.929319e-06,1.750000e-02
3.937319e-06,-7.500000e-03
3.945319e-06,2.750000e-02
3.953319e-06,-2.000000e-02
3.961319e-06,1.875000e-02
3.969319e-06,-3.250000e-02
3.977319e-06,2.250000e-02
3.985319e-06,-2.375000e-02
3.993319e-06,2.250000e-02
4.001319e-06,-1.250000e-02
4.009319e-06,2.875000e-02
4.017319e-06,-3.000000e-02
4.025319e-06,1.625000e-02
4.033319e-06,-1.250000e-03
4.041319e-06,2.250000e-02
4.049319e-06,-1.500000e-02
4.057319e-06,2.250000e-02
4.065319e-06,-1.375000e-02
4.073319e-06,2.875000e-02
4.081319e-06,1.250000e-03
4.089319e-06,-3.750000e-03
4.097319e-06,-2.000000e-02
4.105319e-06,1.125000e-02
4.113319e-06,-1.250000e-02
4.121319e-06,1.750000e-02
4.129319e-06,1.000000e-02
4.137319e-06,1.250000e-03
4.145319e-06,-6.250000e-03
4.153319e-06,1.250000e-03
4.161319e-06,6.250000e-03
4.169319e-06,2.750000e-02
4.177319e-06,1.000000e-02
4.185319e-06,1.500000e-02
4.193319e-06,1.750000e-02
4.201319e-06,5.000000e-03
4.209319e-06,-1.500000e-02
4.217319e-06,1.375000e-02
4.225319e-06,-1.375000e-02
4.233319e-06,1.125000e-02
4.241319e-06,-2.500000e-02
4.249319e-06,1.750000e-02
4.257319e-06,-2.625000e-02
4.265319e-06,8.750000e-03
4.273319e-06,-8.750000e-03
4.281319e-06,2.500000e-03
4.289319e-06,2.500000e-03
4.297319e-06,7.500000e-03
4.305319e-06,-1.250000e-03
4.313319e-06,3.250000e-02
4.321319e-06,-6.250000e-03
4.329319e-06,2.375000e-02
4.337319e-06,-6.250000e-03
4.345319e-06,2.750000e-02
4.353319e-06,-3.750000e-03
4.361319e-06,1.125000e-02
4.369319e-06,-1.000000e-02
4.377319e-06,3.750000e-03
4.385319e-06,5.000000e-03
4.393319e-06,1.750000e-02
4.401319e-06,-1.125000e-02
4.409319e-06,1.750000e-02
4.417319e-06,-2.125000e-02
4.425319e-06,8.750000e-03
4.433319e-06,1.375000e-02
4.441319e-06,2.250000e-02
4.449319e-06,1.250000e-03
4.457319e-06,3.250000e-02
4.465319e-06,1.250000e-03
4.473319e-06,1.750000e-02
4.481319e-06,-2.875000e-02
4.489319e-06,3.000000e-02
4.497319e-06,6.250000e-03
4.505319e-06,8.750000e-03
4.513319e-06,-3.750000e-03
4.521319e-06,1.625000e-02
4.529319e-06,-2.625000e-02
4.537319e-06,1.625000e-02
4.545319e-06,3.750000e-03
4.553319e-06,1.500000e-02
4.561319e-06,2.500000e-03
4.569319e-06,1.000000e-02
4.577319e-06,4.125000e-02
4.585319e-06,2.750000e-02
4.593319e-06,-8.750000e-03
4.601319e-06,4.000000e-02
4.609319e-06,-2.500000e-03
4.617319e-06,1.625000e-02
4.625319e-06,-2.875000e-02
4.633319e-06,2.500000e-02
4.641319e-06,0.000000e+00
4.649319e-06,1.250000e-03
4.657319e-06,-1.125000e-02
4.665319e-06,1.375000e-02
4.673319e-06,-1.375000e-02
4.681319e-06,1.000000e-02
4.689319e-06,1.125000e-02
4.697319e-06,2.625000e-02
4.705319e-06,-8.750000e-03
4.713319e-06,1.375000e-02
4.721319e-06,-1.125000e-02
4.729319e-06,1.250000e-03
4.737319e-06,-1.500000e-02
4.745319e-06,2.375000e-02
4.753319e-06,-2.125000e-02
4.761319e-06,1.625000e-02
4.769319e-06,-1.250000e-02
4.777319e-06,2.250000e-02
4.785319e-06,-5.000000e-03
4.793319e-06,3.375000e-02
4.801319e-06,-1.250000e-02
4.809319e-06,-5.000000e-03
4.817319e-06,1.125000e-02
4.825319e-06,3.750000e-03
4.833319e-06,-1.000000e-02
4.841319e-06,1.000000e-02
4.849319e-06,-1.750000e-02
4.857319e-06,1.875000e-02
4.865319e-06,0.000000e+00
4.873319e-06,8.750000e-03
4.881319e-06,-2.125000e-02
4.889319e-06,4.125000e-02
4.897319e-06,-2.000000e-02
4.905319e-06,1.250000e-02
4.913319e-06,-2.500000e-03
4.921319e-06,2.375000e-02
4.929319e-06,-3.375000e-02
4.937319e-06,1.750000e-02
4.945319e-06,1.000000e-02
4.953319e-06,2.000000e-02
4.961319e-06,-1.375000e-02
4.969319e-06,1.625000e-02
4.977319e-06,-1.500000e-02
4.985319e-06,2.000000e-02
4.993319e-06,-1.750000e-02
