Model,MSO64
1.255339e-06,-7.334375e-01
1.263339e-06,-7.446875e-01
1.271339e-06,-7.309375e-01
1.279339e-06,-7.368750e-01
1.287339e-06,-7.293750e-01
1.295339e-06,-7.468750e-01
1.303339e-06,-7.387500e-01
1.311339e-06,-7.521875e-01
1.319339e-06,-7.293750e-01
1.327339e-06,-7.600000e-01
1.335339e-06,-7.418750e-01
1.343339e-06,-7.437500e-01
1.351339e-06,-7.256250e-01
1.359339e-06,-7.468750e-01
1.367339e-06,-7.381250e-01
1.375339e-06,-7.596875e-01
1.383339e-06,-7.387500e-01
1.391339e-06,-7.540625e-01
1.399339e-06,-7.275000e-01
1.407339e-06,-7.481250e-01
1.415339e-06,-7.315625e-01
1.423339e-06,-7.443750e-01
1.431339e-06,-7.225000e-01
1.439339e-06,-7.528125e-01
1.447339e-06,-7.350000e-01
1.455339e-06,-7.618750e-01
1.463339e-06,-7.434375e-01
1.471339e-06,-7.481250e-01
1.479339e-06,-7.296875e-01
1.487339e-06,-7.431250e-01
1.495339e-06,-7.503125e-01
1.503339e-06,-7.509375e-01
1.511339e-06,-7.446875e-01
1.519339e-06,-7.540625e-01
1.527339e-06,-7.384375e-01
1.535339e-06,-7.484375e-01
1.543339e-06,-7.271875e-01
1.551339e-06,-7.331250e-01
1.559339e-06,-7.318750e-01
1.567339e-06,-7.531250e-01
1.575339e-06,-7.378125e-01
1.583339e-06,-7.562500e-01
1.591339e-06,-7.315625e-01
1.599339e-06,-7.387500e-01
1.607339e-06,-7.228125e-01
1.615339e-06,-7.493750e-01
1.623339e-06,-7.456250e-01
1.631339e-06,-7.403125e-01
1.639339e-06,-7.418750e-01
1.647339e-06,-7.562500e-01
1.655339e-06,-7.268750e-01
1.663339e-06,-7.437500e-01
1.671339e-06,-7.287500e-01
1.679339e-06,-7.428125e-01
1.687339e-06,-7.275000e-01
1.695339e-06,-7.378125e-01
1.703339e-06,-7.365625e-01
1.711339e-06,-7.500000e-01
1.719339e-06,-7.375000e-01
1.727339e-06,-7.531250e-01
1.735339e-06,-7.228125e-01
1.743339e-06,-7.556250e-01
1.751339e-06,-7.356250e-01
1.759339e-06,-7.490625e-01
1.767339e-06,-7.415625e-01
1.775339e-06,-7.618750e-01
1.783339e-06,-7.300000e-01
1.791339e-06,-7.381250e-01
1.799339e-06,-7.371875e-01
1.807339e-06,-7.375000e-01
1.815339e-06,-7.353125e-01
1.823339e-06,-7.534375e-01
1.831339e-06,-7.293750e-01
1.839339e-06,-7.531250e-01
1.847339e-06,-7.303125e-01
1.855339e-06,-7.393750e-01
1.863339e-06,-7.265625e-01
1.871339e-06,-7.475000e-01
1.879339e-06,-7.406250e-01
1.887339e-06,-7.515625e-01
1.895339e-06,-7.396875e-01
1.903339e-06,-7.534375e-01
1.911339e-06,-7.234375e-01
1.919339e-06,-7.487500e-01
1.927339e-06,-7.284375e-01
1.935339e-06,-7.421875e-01
1.943339e-06,-7.312500e-01
1.951339e-06,-7.534375e-01
1.959339e-06,-7.306250e-01
1.967339e-06,-7.584375e-01
1.975339e-06,-7.259375e-01
1.983339e-06,-7.571875e-01
1.991339e-06,-7.250000e-01
1.999339e-06,-7.487500e-01
2.007339e-06,-7.487500e-01
2.015339e-06,-7.500000e-01
2.023339e-06,-7.443750e-01
2.031339e-06,-7.534375e-01
2.039339e-06,-7.315625e-01
2.047339e-06,-7.478125e-01
2.055339e-06,-7.284375e-01
2.063339e-06,-7.409375e-01
2.071339e-06,-7.387500e-01
2.079339e-06,-7.637500e-01
2.087339e-06,-7.268750e-01
2.095339e-06,-7.506250e-01
2.103339e-06,-7.318750e-01
2.111339e-06,-7.496875e-01
2.119339e-06,-7.225000e-01
2.127339e-06,-7.425000e-01
2.135339e-06,-7.415625e-01
2.143339e-06,-7.440625e-01
2.151339e-06,-7.371875e-01
2.159339e-06,-7.459375e-01
2.167339e-06,-7.225000e-01
2.175339e-06,-7.525000e-01
2.183339e-06,-7.315625e-01
2.191339e-06,-7.496875e-01
2.199339e-06,-7.431250e-01
2.207339e-06,-7.571875e-01
2.215339e-06,-7.181250e-01
2.223339e-06,-7.490625e-01
2.231339e-06,-7.262500e-01
2.239339e-06,-7.203125e-01
2.247339e-06,-7.125000e-01
2.255339e-06,-7.500000e-01
2.263339e-06,-7.390625e-01
2.271339e-06,-7.396875e-01
2.279339e-06,-7.350000e-01
2.287339e-06,-7.571875e-01
2.295339e-06,-7.212500e-01
2.303339e-06,-7.500000e-01
2.311339e-06,-7.156250e-01
2.319339e-06,-7.343750e-01
2.327339e-06,-7.375000e-01
2.335339e-06,-7.434375e-01
2.343339e-06,-7.275000e-01
2.351339e-06,-7.525000e-01
2.359339e-06,-7.246875e-01
2.367339e-06,-7.300000e-01
2.375339e-06,-7.121875e-01
2.383339e-06,-7.487500e-01
2.391339e-06,-7.318750e-01
2.399339e-06,-7.465625e-01
2.407339e-06,-7.406250e-01
2.415339e-06,-7.481250e-01
2.423339e-06,-7.168750e-01
2.431339e-06,-7.531250e-01
2.439339e-06,-7.287500e-01
2.447339e-06,-7.475000e-01
2.455339e-06,-7.265625e-01
2.463339e-06,-7.618750e-01
2.471339e-06,-7.346875e-01
2.479339e-06,-7.515625e-01
2.487339e-06,-7.350000e-01
2.495339e-06,-7.425000e-01
2.503339e-06,-7.168750e-01
2.511339e-06,-7.537500e-01
2.519339e-06,-7.409375e-01
2.527339e-06,-7.503125e-01
2.535339e-06,-7.371875e-01
2.543339e-06,-7.562500e-01
2.551339e-06,-7.250000e-01
2.559339e-06,-7.475000e-01
2.567339e-06,-7.287500e-01
2.575339e-06,-7.359375e-01
2.583339e-06,-7.293750e-01
2.591339e-06,-7.487500e-01
2.599339e-06,-7.343750e-01
2.607339e-06,-7.506250e-01
2.615339e-06,-7.237500e-01
2.623339e-06,-7.440625e-01
2.631339e-06,-7.234375e-01
2.639339e-06,-7.534375e-01
2.647339e-06,-7.353125e-01
2.655339e-06,-7.387500e-01
2.663339e-06,-7.384375e-01
2.671339e-06,-7.584375e-01
2.679339e-06,-7.243750e-01
2.687339e-06,-7.487500e-01
2.695339e-06,-7.300000e-01
2.703339e-06,-7.559375e-01
2.711339e-06,-7.281250e-01
2.719339e-06,-7.668750e-01
2.727339e-06,-7.343750e-01
2.735339e-06,-7.590625e-01
2.743339e-06,-7.350000e-01
2.751339e-06,-7.425000e-01
2.759339e-06,-7.206250e-01
2.767339e-06,-7.481250e-01
2.775339e-06,-7.331250e-01
2.783339e-06,-7.365625e-01
2.791339e-06,-7.315625e-01
2.799339e-06,-7.587500e-01
2.807339e-06,-7.265625e-01
2.815339e-06,-7.553125e-01
2.823339e-06,-7.315625e-01
2.831339e-06,-7.331250e-01
2.839339e-06,-7.300000e-01
2.847339e-06,-7.659375e-01
2.855339e-06,-7.350000e-01
2.863339e-06,-7.571875e-01
2.871339e-06,-7.428125e-01
2.879339e-06,-7.531250e-01
2.887339e-06,-7.234375e-01
2.895339e-06,-7.534375e-01
2.903339e-06,-7.337500e-01
2.911339e-06,-7.521875e-01
2.919339e-06,-7.418750e-01
2.927339e-06,-7.590625e-01
2.935339e-06,-7.312500e-01
2.943339e-06,-7.400000e-01
2.951339e-06,-7.321875e-01
2.959339e-06,-7.468750e-01
2.967339e-06,-7.334375e-01
2.975339e-06,-7.459375e-01
2.983339e-06,-7.306250e-01
2.991339e-06,-7.528125e-01
2.999339e-06,-7.256250e-01
3.007339e-06,-7.478125e-01
3.015339e-06,-7.115625e-01
3.023339e-06,-7.471875e-01
3.031339e-06,-7.425000e-01
3.039339e-06,-7.518750e-01
3.047339e-06,-7.365625e-01
3.055339e-06,-7.659375e-01
3.063339e-06,-7.278125e-01
3.071339e-06,-7.425000e-01
3.079339e-06,-7.259375e-01
3.087339e-06,-7.415625e-01
3.095339e-06,-7.331250e-01
3.103339e-06,-7.600000e-01
3.111339e-06,-7.362500e-01
3.119339e-06,-7.581250e-01
3.127339e-06,-7.496875e-01
3.135339e-06,-7.387500e-01
3.143339e-06,-7.143750e-01
3.151339e-06,-7.543750e-01
3.159339e-06,-7.387500e-01
3.167339e-06,-7.493750e-01
3.175339e-06,-7.434375e-01
3.183339e-06,-7.540625e-01
3.191339e-06,-7.300000e-01
3.199339e-06,-7.396875e-01
3.207339e-06,-7.275000e-01
3.215339e-06,-7.393750e-01
3.223339e-06,-7.256250e-01
3.231339e-06,-7.540625e-01
3.239339e-06,-7.293750e-01
3.247339e-06,-7.612500e-01
3.255339e-06,-7.250000e-01
3.263339e-06,-7.459375e-01
3.271339e-06,-7.209375e-01
3.279339e-06,-7.500000e-01
3.287339e-06,-7.434375e-01
3.295339e-06,-7.453125e-01
3.303339e-06,-7.340625e-01
3.311339e-06,-7.453125e-01
3.319339e-06,-7.334375e-01
3.327339e-06,-7.325000e-01
3.335339e-06,-7.390625e-01
3.343339e-06,-7.412500e-01
3.351339e-06,-7.243750e-01
3.359339e-06,-7.568750e-01
3.367339e-06,-7.325000e-01
3.375339e-06,-7.537500e-01
3.383339e-06,-7.246875e-01
3.391339e-06,-7.468750e-01
3.399339e-06,-7.178125e-01
3.407339e-06,-7.518750e-01
3.415339e-06,-7.378125e-01
3.423339e-06,-7.378125e-01
3.431339e-06,-7.387500e-01
3.439339e-06,-7.462500e-01
3.447339e-06,-7.300000e-01
3.455339e-06,-7.446875e-01
3.463339e-06,-7.284375e-01
3.471339e-06,-7.450000e-01
3.479339e-06,-7.318750e-01
3.487339e-06,-7.481250e-01
3.495339e-06,-7.371875e-01
3.503339e-06,-7.643750e-01
3.511339e-06,-7.371875e-01
3.519339e-06,-7.306250e-01
3.527339e-06,-7.315625e-01
3.535339e-06,-7.381250e-01
3.543339e-06,-7.459375e-01
3.551339e-06,-7.468750e-01
3.559339e-06,-7.437500e-01
3.567339e-06,-7.646875e-01
3.575339e-06,-7.306250e-01
3.583339e-06,-7.453125e-01
3.591339e-06,-7.265625e-01
3.599339e-06,-7.428125e-01
3.607339e-06,-7.353125e-01
3.615339e-06,-7.496875e-01
3.623339e-06,-7.296875e-01
3.631339e-06,-7.493750e-01
3.639339e-06,-7.493750e-01
3.647339e-06,-7.362500e-01
3.655339e-06,-7.175000e-01
3.663339e-06,-7.465625e-01
3.671339e-06,-7.490625e-01
3.679339e-06,-7.450000e-01
3.687339e-06,-7.393750e-01
3.695339e-06,-7.606250e-01
3.703339e-06,-7.400000e-01
3.711339e-06,-7.562500e-01
3.719339e-06,-7.303125e-01
3.727339e-06,-7.506250e-01
3.735339e-06,-7.321875e-01
3.743339e-06,-7.518750e-01
3.751339e-06,-7.331250e-01
3.759339e-06,-7.575000e-01
3.767339e-06,-7.281250e-01
3.775339e-06,-7.546875e-01
3.783339e-06,-7.246875e-01
3.791339e-06,-7.515625e-01
3.799339e-06,-7.281250e-01
3.807339e-06,-7.540625e-01
3.815339e-06,-7.481250e-01
3.823339e-06,-7.540625e-01
3.831339e-06,-7.240625e-01
3.839339e-06,-7.393750e-01
3.847339e-06,-7.300000e-01
3.855339e-06,-7.425000e-01
3.863339e-06,-7.350000e-01
3.871339e-06,-7.490625e-01
3.879339e-06,-7.437500e-01
3.887339e-06,-7.512500e-01
3.895339e-06,-7.446875e-01
3.903339e-06,-7.471875e-01
3.911339e-06,-7.234375e-01
3.919339e-06,-7.509375e-01
3.927339e-06,-7.528125e-01
3.935339e-06,-7.465625e-01
3.943339e-06,-7.515625e-01
3.951339e-06,-7.462500e-01
3.959339e-06,-7.278125e-01
3.967339e-06,-7.500000e-01
3.975339e-06,-7.275000e-01
3.983339e-06,-7.434375e-01
3.991339e-06,-7.243750e-01
3.999339e-06,-7.396875e-01
4.007339e-06,-7.337500e-01
4.015339e-06,-7.471875e-01
4.023339e-06,-7.259375e-01
4.031339e-06,-7.425000e-01
4.039339e-06,-7.315625e-01
4.047339e-06,-7.506250e-01
4.055339e-06,-7.353125e-01
4.063339e-06,-7.490625e-01
4.071339e-06,-7.540625e-01
4.079339e-06,-7.612500e-01
4.087339e-06,-7.381250e-01
4.095339e-06,-7.350000e-01
4.103339e-06,-7.365625e-01
4.111339e-06,-7.434375e-01
4.119339e-06,-7.281250e-01
4.127339e-06,-7.378125e-01
4.135339e-06,-7.237500e-01
4.143339e-06,-7.562500e-01
4.151339e-06,-7.337500e-01
4.159339e-06,-7.443750e-01
4.167339e-06,-7.231250e-01
4.175339e-06,-7.475000e-01
4.183339e-06,-7.409375e-01
4.191339e-06,-7.387500e-01
4.199339e-06,-7.462500e-01
4.207339e-06,-7.571875e-01
4.215339e-06,-7.265625e-01
4.223339e-06,-7.600000e-01
4.231339e-06,-7.284375e-01
4.239339e-06,-7.459375e-01
4.247339e-06,-7.321875e-01
4.255339e-06,-7.646875e-01
4.263339e-06,-7.293750e-01
4.271339e-06,-7.531250e-01
4.279339e-06,-7.368750e-01
4.287339e-06,-7.443750e-01
4.295339e-06,-7.231250e-01
4.303339e-06,-7.506250e-01
4.311339e-06,-7.512500e-01
4.319339e-06,-7.503125e-01
4.327339e-06,-7.328125e-01
4.335339e-06,-7.525000e-01
4.343339e-06,-7.231250e-01
4.351339e-06,-7.337500e-01
4.359339e-06,-7.287500e-01
4.367339e-06,-7.356250e-01
4.375339e-06,-7.387500e-01
4.383339e-06,-7.503125e-01
4.391339e-06,-7.381250e-01
4.399339e-06,-7.512500e-01
4.407339e-06,-7.359375e-01
4.415339e-06,-7.456250e-01
4.423339e-06,-7.246875e-01
4.431339e-06,-7.434375e-01
4.439339e-06,-7.371875e-01
4.447339e-06,-7.481250e-01
4.455339e-06,-7.515625e-01
4.463339e-06,-7.550000e-01
4.471339e-06,-7.365625e-01
4.479339e-06,-7.581250e-01
4.487339e-06,-7.309375e-01
4.495339e-06,-7.390625e-01
4.503339e-06,-7.268750e-01
4.511339e-06,-7.496875e-01
4.519339e-06,-7.350000e-01
4.527339e-06,-7.465625e-01
4.535339e-06,-7.375000e-01
4.543339e-06,-7.531250e-01
4.551339e-06,-7.362500e-01
4.559339e-06,-7.506250e-01
4.567339e-06,-7.490625e-01
4.575339e-06,-7.387500e-01
4.583339e-06,-7.443750e-01
4.591339e-06,-7.575000e-01
4.599339e-06,-7.381250e-01
4.607339e-06,-7.421875e-01
4.615339e-06,-7.353125e-01
4.623339e-06,-7.431250e-01
4.631339e-06,-7.268750e-01
4.639339e-06,-7.540625e-01
4.647339e-06,-7.459375e-01
4.655339e-06,-7.496875e-01
4.663339e-06,-7.465625e-01
4.671339e-06,-7.528125e-01
4.679339e-06,-7.265625e-01
4.687339e-06,-7.500000e-01
4.695339e-06,-7.450000e-01
4.703339e-06,-7.434375e-01
4.711339e-06,-7.484375e-01
4.719339e-06,-7.459375e-01
4.727339e-06,-7.271875e-01
4.735339e-06,-7.437500e-01
4.743339e-06,-7.328125e-01
4.751339e-06,-7.359375e-01
4.759339e-06,-7.303125e-01
4.767339e-06,-7.550000e-01
4.775339e-06,-7.381250e-01
4.783339e-06,-7.631250e-01
4.791339e-06,-7.203125e-01
4.799339e-06,-7.462500e-01
4.807339e-06,-7.181250e-01
4.815339e-06,-7.365625e-01
4.823339e-06,-7.390625e-01
4.831339e-06,-7.537500e-01
4.839339e-06,-7.375000e-01
4.847339e-06,-7.543750e-01
4.855339e-06,-7.318750e-01
4.863339e-06,-7.396875e-01
4.871339e-06,-7.350000e-01
4.879339e-06,-7.390625e-01
4.887339e-06,-7.256250e-01
4.895339e-06,-7.490625e-01
4.903339e-06,-7.434375e-01
4.911339e-06,-7.521875e-01
4.919339e-06,-7.353125e-01
4.927339e-06,-7.493750e-01
4.935339e-06,-7.206250e-01
4.943339e-06,-7.518750e-01
4.951339e-06,-7.325000e-01
4.959339e-06,-7.553125e-01
4.967339e-06,-7.268750e-01
4.975339e-06,-7.612500e-01
4.983339e-06,-7.312500e-01
4.991339e-06,-7.475000e-01
4.999339e-06,-7.212500e-01
