Model,MSO64
1.252759e-06,-7.509375e-01
1.260759e-06,-7.309375e-01
1.268759e-06,-7.387500e-01
1.276759e-06,-7.271875e-01
1.284759e-06,-7.371875e-01
1.292759e-06,-7.287500e-01
1.300759e-06,-7.503125e-01
1.308759e-06,-7.362500e-01
1.316759e-06,-7.512500e-01
1.324759e-06,-7.387500e-01
1.332759e-06,-7.481250e-01
1.340759e-06,-7.181250e-01
1.348759e-06,-7.462500e-01
1.356759e-06,-7.371875e-01
1.364759e-06,-7.453125e-01
1.372759e-06,-7.306250e-01
1.380759e-06,-7.600000e-01
1.388759e-06,-7.278125e-01
1.396759e-06,-7.468750e-01
1.404759e-06,-7.181250e-01
1.412759e-06,-7.425000e-01
1.420759e-06,-7.318750e-01
1.428759e-06,-7.437500e-01
1.436759e-06,-7.306250e-01
1.444759e-06,-7.465625e-01
1.452759e-06,-7.368750e-01
1.460759e-06,-7.493750e-01
1.468759e-06,-7.190625e-01
1.476759e-06,-7.509375e-01
1.484759e-06,-7.396875e-01
1.492759e-06,-7.403125e-01
1.500759e-06,-7.350000e-01
1.508759e-06,-7.553125e-01
1.516759e-06,-7.325000e-01
1.524759e-06,-7.525000e-01
1.532759e-06,-7.312500e-01
1.540759e-06,-7.262500e-01
1.548759e-06,-7.206250e-01
1.556759e-06,-7.540625e-01
1.564759e-06,-7.268750e-01
1.572759e-06,-7.646875e-01
1.580759e-06,-7.293750e-01
1.588759e-06,-7.437500e-01
1.596759e-06,-7.243750e-01
1.604759e-06,-7.450000e-01
1.612759e-06,-7.425000e-01
1.620759e-06,-7.550000e-01
1.628759e-06,-7.334375e-01
1.636759e-06,-7.584375e-01
1.644759e-06,-7.334375e-01
1.652759e-06,-7.434375e-01
1.660759e-06,-7.306250e-01
1.668759e-06,-7.471875e-01
1.676759e-06,-7.334375e-01
1.684759e-06,-7.553125e-01
1.692759e-06,-7.256250e-01
1.700759e-06,-7.465625e-01
1.708759e-06,-7.350000e-01
1.716759e-06,-7.437500e-01
1.724759e-06,-7.143750e-01
1.732759e-06,-7.268750e-01
1.740759e-06,-7.500000e-01
1.748759e-06,-7.446875e-01
1.756759e-06,-7.343750e-01
1.764759e-06,-7.478125e-01
1.772759e-06,-7.168750e-01
1.780759e-06,-7.475000e-01
1.788759e-06,-7.315625e-01
1.796759e-06,-7.393750e-01
1.804759e-06,-7.262500e-01
1.812759e-06,-7.575000e-01
1.820759e-06,-7.381250e-01
1.828759e-06,-7.603125e-01
1.836759e-06,-7.328125e-01
1.844759e-06,-7.518750e-01
1.852759e-06,-7.312500e-01
1.860759e-06,-7.606250e-01
1.868759e-06,-7.318750e-01
1.876759e-06,-7.440625e-01
1.884759e-06,-7.396875e-01
1.892759e-06,-7.503125e-01
1.900759e-06,-7.153125e-01
1.908759e-06,-7.443750e-01
1.916759e-06,-7.203125e-01
1.924759e-06,-7.415625e-01
1.932759e-06,-7.315625e-01
1.940759e-06,-7.528125e-01
1.948759e-06,-7.368750e-01
1.956759e-06,-7.540625e-01
1.964759e-06,-7.284375e-01
1.972759e-06,-7.481250e-01
1.980759e-06,-7.271875e-01
1.988759e-06,-7.600000e-01
1.996759e-06,-7.487500e-01
2.004759e-06,-7.506250e-01
2.012759e-06,-7.418750e-01
2.020759e-06,-7.496875e-01
2.028759e-06,-7.265625e-01
2.036759e-06,-7.540625e-01
2.044759e-06,-7.228125e-01
2.052759e-06,-7.356250e-01
2.060759e-06,-7.340625e-01
2.068759e-06,-7.540625e-01
2.076759e-06,-7.362500e-01
2.084759e-06,-7.503125e-01
2.092759e-06,-7.228125e-01
2.100759e-06,-7.437500e-01
2.108759e-06,-7.203125e-01
2.116759e-06,-7.493750e-01
2.124759e-06,-7.325000e-01
2.132759e-06,-7.331250e-01
2.140759e-06,-7.437500e-01
2.148759e-06,-7.390625e-01
2.156759e-06,-7.337500e-01
2.164759e-06,-7.421875e-01
2.172759e-06,-7.246875e-01
2.180759e-06,-7.384375e-01
2.188759e-06,-7.306250e-01
2.196759e-06,-7.531250e-01
2.204759e-06,-7.262500e-01
2.212759e-06,-7.525000e-01
2.220759e-06,-7.365625e-01
2.228759e-06,-7.375000e-01
2.236759e-06,-7.175000e-01
2.244759e-06,-7.440625e-01
2.252759e-06,-7.415625e-01
2.260759e-06,-7.396875e-01
2.268759e-06,-7.303125e-01
2.276759e-06,-7.528125e-01
2.284759e-06,-7.309375e-01
2.292759e-06,-7.478125e-01
2.300759e-06,-7.240625e-01
2.308759e-06,-7.475000e-01
2.316759e-06,-7.325000e-01
2.324759e-06,-7.525000e-01
2.332759e-06,-7.387500e-01
2.340759e-06,-7.540625e-01
2.348759e-06,-7.328125e-01
2.356759e-06,-7.306250e-01
2.364759e-06,-7.228125e-01
2.372759e-06,-7.478125e-01
2.380759e-06,-7.384375e-01
2.388759e-06,-7.490625e-01
2.396759e-06,-7.490625e-01
2.404759e-06,-7.475000e-01
2.412759e-06,-7.296875e-01
2.420759e-06,-7.506250e-01
2.428759e-06,-7.293750e-01
2.436759e-06,-7.428125e-01
2.444759e-06,-7.381250e-01
2.452759e-06,-7.550000e-01
2.460759e-06,-7.300000e-01
2.468759e-06,-7.581250e-01
2.476759e-06,-7.315625e-01
2.484759e-06,-7.525000e-01
2.492759e-06,-7.271875e-01
2.500759e-06,-7.562500e-01
2.508759e-06,-7.368750e-01
2.516759e-06,-7.446875e-01
2.524759e-06,-7.421875e-01
2.532759e-06,-7.621875e-01
2.540759e-06,-7.350000e-01
2.548759e-06,-7.493750e-01
2.556759e-06,-7.300000e-01
2.564759e-06,-7.459375e-01
2.572759e-06,-7.300000e-01
2.580759e-06,-7.537500e-01
2.588759e-06,-7.340625e-01
2.596759e-06,-7.584375e-01
2.604759e-06,-7.268750e-01
2.612759e-06,-7.462500e-01
2.620759e-06,-7.243750e-01
2.628759e-06,-7.459375e-01
2.636759e-06,-7.512500e-01
2.644759e-06,-7.487500e-01
2.652759e-06,-7.328125e-01
2.660759e-06,-7.521875e-01
2.668759e-06,-7.334375e-01
2.676759e-06,-7.525000e-01
2.684759e-06,-7.303125e-01
2.692759e-06,-7.446875e-01
2.700759e-06,-7.337500e-01
2.708759e-06,-7.612500e-01
2.716759e-06,-7.346875e-01
2.724759e-06,-7.571875e-01
2.732759e-06,-7.309375e-01
2.740759e-06,-7.462500e-01
2.748759e-06,-7.225000e-01
2.756759e-06,-7.518750e-01
2.764759e-06,-7.290625e-01
2.772759e-06,-7.478125e-01
2.780759e-06,-7.318750e-01
2.788759e-06,-7.540625e-01
2.796759e-06,-7.206250e-01
2.804759e-06,-7.343750e-01
2.812759e-06,-7.350000e-01
2.820759e-06,-7.456250e-01
2.828759e-06,-7.337500e-01
2.836759e-06,-7.540625e-01
2.844759e-06,-7.431250e-01
2.852759e-06,-7.659375e-01
2.860759e-06,-7.406250e-01
2.868759e-06,-7.431250e-01
2.876759e-06,-7.243750e-01
2.884759e-06,-7.575000e-01
2.892759e-06,-7.387500e-01
2.900759e-06,-7.459375e-01
2.908759e-06,-7.353125e-01
2.916759e-06,-7.625000e-01
2.924759e-06,-7.328125e-01
2.932759e-06,-7.393750e-01
2.940759e-06,-7.368750e-01
2.948759e-06,-7.443750e-01
2.956759e-06,-7.412500e-01
2.964759e-06,-7.603125e-01
2.972759e-06,-7.318750e-01
2.980759e-06,-7.534375e-01
2.988759e-06,-7.343750e-01
2.996759e-06,-7.506250e-01
3.004759e-06,-7.159375e-01
3.012759e-06,-7.593750e-01
3.020759e-06,-7.487500e-01
3.028759e-06,-7.625000e-01
3.036759e-06,-7.375000e-01
3.044759e-06,-7.446875e-01
3.052759e-06,-7.246875e-01
3.060759e-06,-7.481250e-01
3.068759e-06,-7.221875e-01
3.076759e-06,-7.243750e-01
3.084759e-06,-7.221875e-01
3.092759e-06,-7.650000e-01
3.100759e-06,-7.287500e-01
3.108759e-06,-7.521875e-01
3.116759e-06,-7.381250e-01
3.124759e-06,-7.456250e-01
3.132759e-06,-7.165625e-01
3.140759e-06,-7.531250e-01
3.148759e-06,-7.231250e-01
3.156759e-06,-7.459375e-01
3.164759e-06,-7.475000e-01
3.172759e-06,-7.553125e-01
3.180759e-06,-7.243750e-01
3.188759e-06,-7.393750e-01
3.196759e-06,-7.303125e-01
3.204759e-06,-7.509375e-01
3.212759e-06,-7.262500e-01
3.220759e-06,-7.528125e-01
3.228759e-06,-7.168750e-01
3.236759e-06,-7.518750e-01
3.244759e-06,-7.400000e-01
3.252759e-06,-7.481250e-01
3.260759e-06,-7.281250e-01
3.268759e-06,-7.496875e-01
3.276759e-06,-7.418750e-01
3.284759e-06,-7.521875e-01
3.292759e-06,-7.368750e-01
3.300759e-06,-7.596875e-01
3.308759e-06,-7.293750e-01
3.316759e-06,-7.462500e-01
3.324759e-06,-7.315625e-01
3.332759e-06,-7.434375e-01
3.340759e-06,-7.237500e-01
3.348759e-06,-7.490625e-01
3.356759e-06,-7.356250e-01
3.364759e-06,-7.456250e-01
3.372759e-06,-7.375000e-01
3.380759e-06,-7.440625e-01
3.388759e-06,-7.256250e-01
3.396759e-06,-7.518750e-01
3.404759e-06,-7.450000e-01
3.412759e-06,-7.384375e-01
3.420759e-06,-7.462500e-01
3.428759e-06,-7.550000e-01
3.436759e-06,-7.337500e-01
3.444759e-06,-7.478125e-01
3.452759e-06,-7.293750e-01
3.460759e-06,-7.518750e-01
3.468759e-06,-7.293750e-01
3.476759e-06,-7.506250e-01
3.484759e-06,-7.243750e-01
3.492759e-06,-7.528125e-01
3.500759e-06,-7.359375e-01
3.508759e-06,-7.396875e-01
3.516759e-06,-7.309375e-01
3.524759e-06,-7.484375e-01
3.532759e-06,-7.387500e-01
3.540759e-06,-7.428125e-01
3.548759e-06,-7.462500e-01
3.556759e-06,-7.531250e-01
3.564759e-06,-7.284375e-01
3.572759e-06,-7.462500e-01
3.580759e-06,-7.309375e-01
3.588759e-06,-7.325000e-01
3.596759e-06,-7.262500e-01
3.604759e-06,-7.546875e-01
3.612759e-06,-7.268750e-01
3.620759e-06,-7.434375e-01
3.628759e-06,-7.325000e-01
3.636759e-06,-7.450000e-01
3.644759e-06,-7.184375e-01
3.652759e-06,-7.553125e-01
3.660759e-06,-7.409375e-01
3.668759e-06,-7.465625e-01
3.676759e-06,-7.393750e-01
3.684759e-06,-7.518750e-01
3.692759e-06,-7.362500e-01
3.700759e-06,-7.434375e-01
3.708759e-06,-7.343750e-01
3.716759e-06,-7.428125e-01
3.724759e-06,-7.268750e-01
3.732759e-06,-7.568750e-01
3.740759e-06,-7.456250e-01
3.748759e-06,-7.528125e-01
3.756759e-06,-7.168750e-01
3.764759e-06,-7.496875e-01
3.772759e-06,-7.228125e-01
3.780759e-06,-7.465625e-01
3.788759e-06,-7.318750e-01
3.796759e-06,-7.537500e-01
3.804759e-06,-7.487500e-01
3.812759e-06,-7.587500e-01
3.820759e-06,-7.390625e-01
3.828759e-06,-7.446875e-01
3.836759e-06,-7.306250e-01
3.844759e-06,-7.387500e-01
3.852759e-06,-7.421875e-01
3.860759e-06,-7.515625e-01
3.868759e-06,-7.312500e-01
3.876759e-06,-7.665625e-01
3.884759e-06,-7.253125e-01
3.892759e-06,-7.456250e-01
3.900759e-06,-7.206250e-01
3.908759e-06,-7.550000e-01
3.916759e-06,-7.425000e-01
3.924759e-06,-7.556250e-01
3.932759e-06,-7.350000e-01
3.940759e-06,-7.581250e-01
3.948759e-06,-7.296875e-01
3.956759e-06,-7.437500e-01
3.964759e-06,-7.487500e-01
3.972759e-06,-7.471875e-01
3.980759e-06,-7.209375e-01
3.988759e-06,-7.500000e-01
3.996759e-06,-7.250000e-01
4.004759e-06,-7.496875e-01
4.012759e-06,-7.318750e-01
4.020759e-06,-7.518750e-01
4.028759e-06,-7.203125e-01
4.036759e-06,-7.462500e-01
4.044759e-06,-7.446875e-01
4.052759e-06,-7.500000e-01
4.060759e-06,-7.406250e-01
4.068759e-06,-7.453125e-01
4.076759e-06,-7.221875e-01
4.084759e-06,-7.484375e-01
4.092759e-06,-7.325000e-01
4.100759e-06,-7.443750e-01
4.108759e-06,-7.256250e-01
4.116759e-06,-7.603125e-01
4.124759e-06,-7.337500e-01
4.132759e-06,-7.568750e-01
4.140759e-06,-7.253125e-01
4.148759e-06,-7.375000e-01
4.156759e-06,-7.131250e-01
4.164759e-06,-7.412500e-01
4.172759e-06,-7.409375e-01
4.180759e-06,-7.518750e-01
4.188759e-06,-7.350000e-01
4.196759e-06,-7.487500e-01
4.204759e-06,-7.259375e-01
4.212759e-06,-7.400000e-01
4.220759e-06,-7.262500e-01
4.228759e-06,-7.331250e-01
4.236759e-06,-7.225000e-01
4.244759e-06,-7.481250e-01
4.252759e-06,-7.268750e-01
4.260759e-06,-7.534375e-01
4.268759e-06,-7.418750e-01
4.276759e-06,-7.400000e-01
4.284759e-06,-7.209375e-01
4.292759e-06,-7.428125e-01
4.300759e-06,-7.368750e-01
4.308759e-06,-7.403125e-01
4.316759e-06,-7.465625e-01
4.324759e-06,-7.546875e-01
4.332759e-06,-7.337500e-01
4.340759e-06,-7.368750e-01
4.348759e-06,-7.303125e-01
4.356759e-06,-7.321875e-01
4.364759e-06,-7.203125e-01
4.372759e-06,-7.528125e-01
4.380759e-06,-7.268750e-01
4.388759e-06,-7.537500e-01
4.396759e-06,-7.296875e-01
4.404759e-06,-7.421875e-01
4.412759e-06,-7.106250e-01
4.420759e-06,-7.371875e-01
4.428759e-06,-7.371875e-01
4.436759e-06,-7.493750e-01
4.444759e-06,-7.387500e-01
4.452759e-06,-7.471875e-01
4.460759e-06,-7.215625e-01
4.468759e-06,-7.475000e-01
4.476759e-06,-7.281250e-01
4.484759e-06,-7.484375e-01
4.492759e-06,-7.275000e-01
4.500759e-06,-7.471875e-01
4.508759e-06,-7.318750e-01
4.516759e-06,-7.521875e-01
4.524759e-06,-7.321875e-01
4.532759e-06,-7.368750e-01
4.540759e-06,-7.318750e-01
4.548759e-06,-7.453125e-01
4.556759e-06,-7.368750e-01
4.564759e-06,-7.468750e-01
4.572759e-06,-7.462500e-01
4.580759e-06,-7.459375e-01
4.588759e-06,-7.228125e-01
4.596759e-06,-7.325000e-01
4.604759e-06,-7.268750e-01
4.612759e-06,-7.281250e-01
4.620759e-06,-7.412500e-01
4.628759e-06,-7.546875e-01
4.636759e-06,-7.300000e-01
4.644759e-06,-7.503125e-01
4.652759e-06,-7.443750e-01
4.660759e-06,-7.387500e-01
4.668759e-06,-7.250000e-01
4.676759e-06,-7.537500e-01
4.684759e-06,-7.318750e-01
4.692759e-06,-7.434375e-01
4.700759e-06,-7.350000e-01
4.708759e-06,-7.518750e-01
4.716759e-06,-7.334375e-01
4.724759e-06,-7.487500e-01
4.732759e-06,-7.325000e-01
4.740759e-06,-7.371875e-01
4.748759e-06,-7.262500e-01
4.756759e-06,-7.362500e-01
4.764759e-06,-7.300000e-01
4.772759e-06,-7.515625e-01
4.780759e-06,-7.218750e-01
4.788759e-06,-7.371875e-01
4.796759e-06,-7.209375e-01
4.804759e-06,-7.409375e-01
4.812759e-06,-7.396875e-01
4.820759e-06,-7.543750e-01
4.828759e-06,-7.481250e-01
4.836759e-06,-7.596875e-01
4.844759e-06,-7.250000e-01
4.852759e-06,-7.456250e-01
4.860759e-06,-7.296875e-01
4.868759e-06,-7.440625e-01
4.876759e-06,-7.281250e-01
4.884759e-06,-7.537500e-01
4.892759e-06,-7.362500e-01
4.900759e-06,-7.446875e-01
4.908759e-06,-7.303125e-01
4.916759e-06,-7.418750e-01
4.924759e-06,-7.284375e-01
4.932759e-06,-7.500000e-01
4.940759e-06,-7.431250e-01
4.948759e-06,-7.459375e-01
4.956759e-06,-7.459375e-01
4.964759e-06,-7.543750e-01
4.972759e-06,-7.312500e-01
4.980759e-06,-7.475000e-01
4.988759e-06,-7.296875e-01
4.996759e-06,-7.425000e-01
