Model,MSO64
1.443559e-06,-3.125000e-02
1.451559e-06,3.000000e-02
1.459559e-06,7.500000e-03
1.467559e-06,-6.250000e-03
1.475559e-06,-2.000000e-02
1.483559e-06,5.000000e-03
1.491559e-06,-8.750000e-03
1.499559e-06,2.125000e-02
1.507559e-06,-1.125000e-02
1.515559e-06,1.625000e-02
1.523559e-06,-3.000000e-02
1.531559e-06,5.000000e-03
1.539559e-06,-2.250000e-02
1.547559e-06,-2.500000e-03
1.555559e-06,-8.750000e-03
1.563559e-06,1.000000e-02
1.571559e-06,2.000000e-02
1.579559e-06,1.500000e-02
1.587559e-06,-1.625000e-02
1.595559e-06,2.500000e-02
1.603559e-06,-2.500000e-03
1.611559e-06,8.750000e-03
1.619559e-06,-3.000000e-02
1.627559e-06,2.500000e-03
1.635559e-06,-2.500000e-03
1.643559e-06,2.125000e-02
1.651559e-06,-1.500000e-02
1.659559e-06,5.000000e-03
1.667559e-06,-3.875000e-02
1.675559e-06,1.250000e-03
1.683559e-06,-2.250000e-02
1.691559e-06,2.000000e-02
1.699559e-06,-3.750000e-02
1.707559e-06,-1.000000e-02
1.715559e-06,-6.250000e-03
1.723559e-06,1.000000e-02
1.731559e-06,-2.000000e-02
1.739559e-06,0.000000e+00
1.747559e-06,-1.000000e-02
1.755559e-06,-2.500000e-03
1.763559e-06,-2.375000e-02
1.771559e-06,0.000000e+00
1.779559e-06,-2.125000e-02
1.787559e-06,2.250000e-02
1.795559e-06,-2.250000e-02
1.803559e-06,8.750000e-03
1.811559e-06,-2.375000e-02
1.819559e-06,6.250000e-03
1.827559e-06,3.750000e-03
1.835559e-06,1.250000e-03
1.843559e-06,8.750000e-03
1.851559e-06,5.000000e-03
1.859559e-06,-1.375000e-02
1.867559e-06,8.750000e-03
1.875559e-06,-2.000000e-02
1.883559e-06,1.750000e-02
1.891559e-06,-1.250000e-02
1.899559e-06,-1.250000e-03
1.907559e-06,-5.000000e-03
1.915559e-06,5.000000e-03
1.923559e-06,-1.750000e-02
1.931559e-06,-1.250000e-03
1.939559e-06,-1.250000e-03
1.947559e-06,7.500000e-03
1.955559e-06,-1.750000e-02
1.963559e-06,5.000000e-03
1.971559e-06,-1.500000e-02
1.979559e-06,3.750000e-03
1.987559e-06,-2.500000e-02
1.995559e-06,-6.250000e-03
2.003559e-06,-2.250000e-02
2.011559e-06,2.625000e-02
2.019559e-06,-2.000000e-02
2.027559e-06,-5.000000e-03
2.035559e-06,0.000000e+00
2.043559e-06,3.125000e-02
2.051559e-06,-1.000000e-02
2.059559e-06,1.250000e-02
2.067559e-06,1.375000e-02
2.075559e-06,1.000000e-02
2.083559e-06,-2.125000e-02
2.091559e-06,2.625000e-02
2.099559e-06,-1.250000e-02
2.107559e-06,-3.750000e-03
2.115559e-06,-2.500000e-02
2.123559e-06,8.750000e-03
2.131559e-06,-2.375000e-02
2.139559e-06,8.750000e-03
2.147559e-06,-2.000000e-02
2.155559e-06,-1.125000e-02
2.163559e-06,-8.750000e-03
2.171559e-06,2.000000e-02
2.179559e-06,-2.375000e-02
2.187559e-06,1.750000e-02
2.195559e-06,-8.750000e-03
2.203559e-06,5.000000e-03
2.211559e-06,-1.000000e-02
2.219559e-06,-1.125000e-02
2.227559e-06,-2.125000e-02
2.235559e-06,-5.000000e-03
2.243559e-06,-1.500000e-02
2.251559e-06,-2.500000e-03
2.259559e-06,-3.250000e-02
2.267559e-06,1.625000e-02
2.275559e-06,-3.500000e-02
2.283559e-06,1.250000e-03
2.291559e-06,-3.375000e-02
2.299559e-06,1.375000e-02
2.307559e-06,-3.000000e-02
2.315559e-06,1.875000e-02
2.323559e-06,-1.625000e-02
2.331559e-06,5.000000e-03
2.339559e-06,0.000000e+00
2.347559e-06,2.500000e-03
2.355559e-06,-2.125000e-02
2.363559e-06,2.500000e-03
2.371559e-06,-3.125000e-02
2.379559e-06,1.500000e-02
2.387559e-06,-7.500000e-03
2.395559e-06,1.750000e-02
2.403559e-06,-1.750000e-02
2.411559e-06,1.750000e-02
2.419559e-06,-6.250000e-03
2.427559e-06,-1.250000e-03
2.435559e-06,-1.875000e-02
2.443559e-06,2.375000e-02
2.451559e-06,-6.250000e-03
2.459559e-06,1.375000e-02
2.467559e-06,-5.000000e-03
2.475559e-06,7.500000e-03
2.483559e-06,-2.750000e-02
2.491559e-06,1.000000e-02
2.499559e-06,-1.250000e-02
2.507559e-06,2.375000e-02
2.515559e-06,-1.000000e-02
2.523559e-06,1.625000e-02
2.531559e-06,-1.125000e-02
2.539559e-06,3.750000e-03
2.547559e-06,-1.000000e-02
2.555559e-06,3.000000e-02
2.563559e-06,-1.250000e-03
2.571559e-06,6.250000e-03
2.579559e-06,-1.500000e-02
2.587559e-06,2.625000e-02
2.595559e-06,-7.500000e-03
2.603559e-06,1.750000e-02
2.611559e-06,-2.000000e-02
2.619559e-06,1.125000e-02
2.627559e-06,-2.250000e-02
2.635559e-06,3.750000e-03
2.643559e-06,-2.750000e-02
2.651559e-06,2.250000e-02
2.659559e-06,5.000000e-03
2.667559e-06,2.375000e-02
2.675559e-06,-3.750000e-03
2.683559e-06,1.375000e-02
2.691559e-06,-8.750000e-03
2.699559e-06,1.250000e-02
2.707559e-06,-7.500000e-03
2.715559e-06,1.375000e-02
2.723559e-06,-4.125000e-02
2.731559e-06,6.250000e-03
2.739559e-06,-1.750000e-02
2.747559e-06,7.500000e-03
2.755559e-06,-2.000000e-02
2.763559e-06,-8.750000e-03
2.771559e-06,-2.750000e-02
2.779559e-06,7.500000e-03
2.787559e-06,3.750000e-03
2.795559e-06,1.625000e-02
2.803559e-06,-7.500000e-03
2.811559e-06,-2.125000e-02
2.819559e-06,-5.000000e-03
2.827559e-06,0.000000e+00
2.835559e-06,-1.000000e-02
2.843559e-06,2.375000e-02
2.851559e-06,2.875000e-02
2.859559e-06,2.500000e-03
2.867559e-06,-1.750000e-02
2.875559e-06,-7.500000e-03
2.883559e-06,-1.750000e-02
2.891559e-06,2.375000e-02
2.899559e-06,-2.250000e-02
2.907559e-06,2.125000e-02
2.915559e-06,-6.250000e-03
2.923559e-06,-2.500000e-03
2.931559e-06,-2.000000e-02
2.939559e-06,6.250000e-03
2.947559e-06,-3.750000e-03
2.955559e-06,3.750000e-03
2.963559e-06,-1.000000e-02
2.971559e-06,-1.250000e-03
2.979559e-06,-2.500000e-03
2.987559e-06,1.375000e-02
2.995559e-06,1.250000e-03
3.003559e-06,1.375000e-02
3.011559e-06,-3.125000e-02
3.019559e-06,2.875000e-02
3.027559e-06,-1.000000e-02
3.035559e-06,4.125000e-02
3.043559e-06,6.250000e-03
3.051559e-06,1.375000e-02
3.059559e-06,0.000000e+00
3.067559e-06,2.625000e-02
3.075559e-06,-2.875000e-02
3.083559e-06,2.125000e-02
3.091559e-06,-7.500000e-03
3.099559e-06,0.000000e+00
3.107559e-06,7.500000e-03
3.115559e-06,8.750000e-03
3.123559e-06,-1.375000e-02
3.131559e-06,2.500000e-03
3.139559e-06,-4.125000e-02
3.147559e-06,3.750000e-03
3.155559e-06,-3.625000e-02
3.163559e-06,2.250000e-02
3.171559e-06,-1.000000e-02
3.179559e-06,1.000000e-02
3.187559e-06,-2.125000e-02
3.195559e-06,1.125000e-02
3.203559e-06,-2.750000e-02
3.211559e-06,-5.000000e-03
3.219559e-06,-1.250000e-03
3.227559e-06,7.500000e-03
3.235559e-06,-1.875000e-02
3.243559e-06,3.750000e-03
3.251559e-06,-2.375000e-02
3.259559e-06,2.500000e-02
3.267559e-06,-2.375000e-02
3.275559e-06,-5.000000e-03
3.283559e-06,-1.750000e-02
3.291559e-06,6.250000e-03
3.299559e-06,-2.500000e-03
3.307559e-06,1.625000e-02
3.315559e-06,-2.000000e-02
3.323559e-06,1.625000e-02
3.331559e-06,-1.125000e-02
3.339559e-06,2.375000e-02
3.347559e-06,-1.125000e-02
3.355559e-06,7.500000e-03
3.363559e-06,-1.000000e-02
3.371559e-06,3.750000e-03
3.379559e-06,-2.250000e-02
3.387559e-06,1.375000e-02
3.395559e-06,-1.500000e-02
3.403559e-06,2.125000e-02
3.411559e-06,-1.875000e-02
3.419559e-06,1.250000e-02
3.427559e-06,-1.875000e-02
3.435559e-06,7.500000e-03
3.443559e-06,-1.250000e-02
3.451559e-06,2.125000e-02
3.459559e-06,-3.000000e-02
3.467559e-06,1.500000e-02
3.475559e-06,-2.500000e-03
3.483559e-06,8.750000e-03
3.491559e-06,0.000000e+00
3.499559e-06,6.250000e-03
3.507559e-06,1.625000e-02
3.515559e-06,1.625000e-02
3.523559e-06,-2.750000e-02
3.531559e-06,2.125000e-02
3.539559e-06,-1.000000e-02
3.547559e-06,1.500000e-02
3.555559e-06,7.500000e-03
3.563559e-06,1.250000e-03
3.571559e-06,-3.625000e-02
3.579559e-06,3.000000e-02
3.587559e-06,-1.625000e-02
3.595559e-06,1.250000e-03
3.603559e-06,-1.125000e-02
3.611559e-06,-1.250000e-03
3.619559e-06,-3.750000e-02
3.627559e-06,3.750000e-03
3.635559e-06,-8.750000e-03
3.643559e-06,7.500000e-03
3.651559e-06,-2.875000e-02
3.659559e-06,1.750000e-02
3.667559e-06,-1.125000e-02
3.675559e-06,7.500000e-03
3.683559e-06,-1.750000e-02
3.691559e-06,7.500000e-03
3.699559e-06,8.750000e-03
3.707559e-06,-3.750000e-03
3.715559e-06,-6.250000e-03
3.723559e-06,-7.500000e-03
3.731559e-06,-1.875000e-02
3.739559e-06,1.875000e-02
3.747559e-06,-2.375000e-02
3.755559e-06,1.750000e-02
3.763559e-06,-2.125000e-02
3.771559e-06,-3.750000e-03
3.779559e-06,-1.500000e-02
3.787559e-06,3.750000e-03
3.795559e-06,-7.500000e-03
3.803559e-06,1.250000e-03
3.811559e-06,0.000000e+00
3.819559e-06,7.500000e-03
3.827559e-06,-2.000000e-02
3.835559e-06,1.000000e-02
3.843559e-06,-2.125000e-02
3.851559e-06,-2.500000e-03
3.859559e-06,-7.500000e-03
3.867559e-06,-6.250000e-03
3.875559e-06,8.750000e-03
3.883559e-06,7.500000e-03
3.891559e-06,-2.750000e-02
3.899559e-06,1.625000e-02
3.907559e-06,-1.375000e-02
3.915559e-06,1.500000e-02
3.923559e-06,-6.250000e-03
3.931559e-06,1.250000e-03
3.939559e-06,-2.500000e-03
3.947559e-06,1.250000e-02
3.955559e-06,-3.625000e-02
3.963559e-06,1.500000e-02
3.971559e-06,-1.000000e-02
3.979559e-06,1.875000e-02
3.987559e-06,-1.375000e-02
3.995559e-06,2.500000e-02
4.003559e-06,0.000000e+00
4.011559e-06,-5.000000e-03
4.019559e-06,-1.125000e-02
4.027559e-06,2.375000e-02
4.035559e-06,-1.625000e-02
4.043559e-06,5.000000e-03
4.051559e-06,-8.750000e-03
4.059559e-06,1.375000e-02
4.067559e-06,-3.750000e-03
4.075559e-06,-3.750000e-03
4.083559e-06,-1.875000e-02
4.091559e-06,-8.750000e-03
4.099559e-06,-1.750000e-02
4.107559e-06,1.625000e-02
4.115559e-06,5.000000e-03
4.123559e-06,3.750000e-03
4.131559e-06,-2.125000e-02
4.139559e-06,8.750000e-03
4.147559e-06,-2.875000e-02
4.155559e-06,1.625000e-02
4.163559e-06,1.000000e-02
4.171559e-06,1.125000e-02
4.179559e-06,-1.250000e-02
4.187559e-06,3.750000e-03
4.195559e-06,-3.750000e-03
4.203559e-06,1.250000e-03
4.211559e-06,-1.250000e-02
4.219559e-06,8.750000e-03
4.227559e-06,-2.250000e-02
4.235559e-06,-1.250000e-03
4.243559e-06,-2.125000e-02
4.251559e-06,3.750000e-02
4.259559e-06,-8.750000e-03
4.267559e-06,6.250000e-03
4.275559e-06,-1.375000e-02
4.283559e-06,-2.500000e-03
4.291559e-06,-1.500000e-02
4.299559e-06,-2.000000e-02
4.307559e-06,-2.000000e-02
4.315559e-06,2.125000e-02
4.323559e-06,-8.750000e-03
4.331559e-06,3.750000e-03
4.339559e-06,-1.125000e-02
4.347559e-06,1.125000e-02
4.355559e-06,-3.250000e-02
4.363559e-06,1.500000e-02
4.371559e-06,-1.500000e-02
4.379559e-06,5.000000e-03
4.387559e-06,-1.375000e-02
4.395559e-06,5.000000e-03
4.403559e-06,-6.250000e-03
4.411559e-06,2.375000e-02
4.419559e-06,-3.750000e-03
4.427559e-06,3.500000e-02
4.435559e-06,-2.750000e-02
4.443559e-06,2.250000e-02
4.451559e-06,-1.750000e-02
4.459559e-06,1.250000e-03
4.467559e-06,-3.750000e-03
4.475559e-06,2.500000e-03
4.483559e-06,-6.250000e-03
4.491559e-06,-6.250000e-03
4.499559e-06,1.250000e-02
4.507559e-06,1.375000e-02
4.515559e-06,1.000000e-02
4.523559e-06,1.875000e-02
4.531559e-06,-1.250000e-02
4.539559e-06,2.250000e-02
4.547559e-06,-1.625000e-02
4.555559e-06,5.000000e-03
4.563559e-06,-1.375000e-02
4.571559e-06,1.375000e-02
4.579559e-06,-2.375000e-02
4.587559e-06,-1.250000e-03
4.595559e-06,-2.000000e-02
4.603559e-06,6.250000e-03
4.611559e-06,-2.625000e-02
4.619559e-06,2.375000e-02
4.627559e-06,-1.500000e-02
4.635559e-06,1.250000e-02
4.643559e-06,2.250000e-02
4.651559e-06,6.250000e-03
4.659559e-06,-1.625000e-02
4.667559e-06,8.750000e-03
4.675559e-06,-4.250000e-02
4.683559e-06,-3.750000e-03
4.691559e-06,-2.625000e-02
4.699559e-06,1.875000e-02
4.707559e-06,1.125000e-02
4.715559e-06,7.500000e-03
4.723559e-06,-2.000000e-02
4.731559e-06,5.000000e-03
4.739559e-06,-3.125000e-02
4.747559e-06,5.000000e-03
4.755559e-06,-2.000000e-02
4.763559e-06,1.625000e-02
4.771559e-06,-6.250000e-03
4.779559e-06,1.500000e-02
4.787559e-06,-1.500000e-02
4.795559e-06,3.250000e-02
4.803559e-06,-8.750000e-03
4.811559e-06,1.250000e-03
4.819559e-06,-1.125000e-02
4.827559e-06,3.750000e-03
4.835559e-06,-1.750000e-02
4.843559e-06,-1.625000e-02
4.851559e-06,-3.750000e-03
4.859559e-06,2.125000e-02
4.867559e-06,-3.750000e-02
4.875559e-06,8.750000e-03
4.883559e-06,-1.750000e-02
4.891559e-06,-2.000000e-02
4.899559e-06,-1.375000e-02
4.907559e-06,1.125000e-02
4.915559e-06,-2.500000e-03
4.923559e-06,2.500000e-03
4.931559e-06,-1.625000e-02
4.939559e-06,2.000000e-02
4.947559e-06,-1.625000e-02
4.955559e-06,3.750000e-02
4.963559e-06,-1.500000e-02
4.971559e-06,1.125000e-02
4.979559e-06,-3.750000e-03
4.987559e-06,1.375000e-02
4.995559e-06,-2.125000e-02
