Model,MSO64
1.457920e-06,1.250000e-02
1.465920e-06,-2.875000e-02
1.473920e-06,1.000000e-02
1.481920e-06,-2.750000e-02
1.489920e-06,3.250000e-02
1.497920e-06,-2.000000e-02
1.505920e-06,1.500000e-02
1.513920e-06,-3.500000e-02
1.521920e-06,2.125000e-02
1.529920e-06,0.000000e+00
1.537920e-06,2.375000e-02
1.545920e-06,-3.750000e-03
1.553920e-06,1.375000e-02
1.561920e-06,-1.250000e-02
1.569920e-06,3.375000e-02
1.577920e-06,-1.375000e-02
1.585920e-06,2.125000e-02
1.593920e-06,-3.125000e-02
1.601920e-06,1.875000e-02
1.609920e-06,-1.375000e-02
1.617920e-06,7.500000e-03
1.625920e-06,-2.750000e-02
1.633920e-06,2.750000e-02
1.641920e-06,-1.125000e-02
1.649920e-06,-1.250000e-03
1.657920e-06,-1.625000e-02
1.665920e-06,1.000000e-02
1.673920e-06,1.250000e-03
1.681920e-06,2.125000e-02
1.689920e-06,-1.000000e-02
1.697920e-06,1.750000e-02
1.705920e-06,-2.375000e-02
1.713920e-06,8.750000e-03
1.721920e-06,-4.000000e-02
1.729920e-06,7.500000e-03
1.737920e-06,-3.500000e-02
1.745920e-06,3.250000e-02
1.753920e-06,-1.250000e-02
1.761920e-06,1.500000e-02
1.769920e-06,-1.500000e-02
1.777920e-06,1.125000e-02
1.785920e-06,-5.000000e-03
1.793920e-06,6.250000e-03
1.801920e-06,-2.250000e-02
1.809920e-06,0.000000e+00
1.817920e-06,-1.250000e-02
1.825920e-06,1.500000e-02
1.833920e-06,-1.125000e-02
1.841920e-06,1.750000e-02
1.849920e-06,-3.500000e-02
1.857920e-06,2.250000e-02
1.865920e-06,-1.000000e-02
1.873920e-06,3.000000e-02
1.881920e-06,-2.125000e-02
1.889920e-06,1.125000e-02
1.897920e-06,-3.750000e-03
1.905920e-06,2.500000e-03
1.913920e-06,-2.250000e-02
1.921920e-06,1.625000e-02
1.929920e-06,-5.000000e-03
1.937920e-06,1.875000e-02
1.945920e-06,-1.125000e-02
1.953920e-06,1.500000e-02
1.961920e-06,-3.750000e-03
1.969920e-06,2.000000e-02
1.977920e-06,-3.875000e-02
1.985920e-06,-1.250000e-03
1.993920e-06,-1.750000e-02
2.001920e-06,3.125000e-02
2.009920e-06,1.000000e-02
2.017920e-06,8.750000e-03
2.025920e-06,-2.375000e-02
2.033920e-06,7.500000e-03
2.041920e-06,-1.875000e-02
2.049920e-06,1.000000e-02
2.057920e-06,0.000000e+00
2.065920e-06,5.000000e-03
2.073920e-06,-2.125000e-02
2.081920e-06,-6.250000e-03
2.089920e-06,3.750000e-03
2.097920e-06,-3.750000e-03
2.105920e-06,-3.625000e-02
2.113920e-06,6.250000e-03
2.121920e-06,-7.500000e-03
2.129920e-06,2.375000e-02
2.137920e-06,-1.500000e-02
2.145920e-06,2.625000e-02
2.153920e-06,-6.250000e-03
2.161920e-06,-6.250000e-03
2.169920e-06,-1.250000e-02
2.177920e-06,3.750000e-03
2.185920e-06,3.750000e-03
2.193920e-06,1.250000e-02
2.201920e-06,-1.625000e-02
2.209920e-06,6.250000e-03
2.217920e-06,-2.500000e-02
2.225920e-06,1.750000e-02
2.233920e-06,-1.750000e-02
2.241920e-06,1.500000e-02
2.249920e-06,-1.000000e-02
2.257920e-06,1.000000e-02
2.265920e-06,-2.250000e-02
2.273920e-06,7.500000e-03
2.281920e-06,-3.125000e-02
2.289920e-06,5.000000e-03
2.297920e-06,-3.000000e-02
2.305920e-06,3.500000e-02
2.313920e-06,-7.500000e-03
2.321920e-06,2.125000e-02
2.329920e-06,-3.125000e-02
2.337920e-06,1.625000e-02
2.345920e-06,-6.250000e-03
2.353920e-06,2.500000e-02
2.361920e-06,-3.125000e-02
2.369920e-06,8.750000e-03
2.377920e-06,-1.500000e-02
2.385920e-06,2.750000e-02
2.393920e-06,-1.000000e-02
2.401920e-06,6.250000e-03
2.409920e-06,-1.625000e-02
2.417920e-06,1.625000e-02
2.425920e-06,-3.125000e-02
2.433920e-06,6.250000e-03
2.441920e-06,-1.125000e-02
2.449920e-06,1.875000e-02
2.457920e-06,-1.125000e-02
2.465920e-06,1.250000e-02
2.473920e-06,-2.125000e-02
2.481920e-06,2.625000e-02
2.489920e-06,-1.875000e-02
2.497920e-06,3.875000e-02
2.505920e-06,-1.875000e-02
2.513920e-06,1.000000e-02
2.521920e-06,-2.125000e-02
2.529920e-06,1.125000e-02
2.537920e-06,-2.750000e-02
2.545920e-06,-1.875000e-02
2.553920e-06,-1.625000e-02
2.561920e-06,1.250000e-03
2.569920e-06,-1.250000e-03
2.577920e-06,-1.250000e-03
2.585920e-06,-2.750000e-02
2.593920e-06,1.875000e-02
2.601920e-06,-1.500000e-02
2.609920e-06,1.875000e-02
2.617920e-06,-2.250000e-02
2.625920e-06,2.125000e-02
2.633920e-06,-1.750000e-02
2.641920e-06,2.000000e-02
2.649920e-06,6.250000e-03
2.657920e-06,2.250000e-02
2.665920e-06,-1.625000e-02
2.673920e-06,2.250000e-02
2.681920e-06,-6.250000e-03
2.689920e-06,2.500000e-02
2.697920e-06,-1.625000e-02
2.705920e-06,8.750000e-03
2.713920e-06,-2.125000e-02
2.721920e-06,1.500000e-02
2.729920e-06,-1.250000e-03
2.737920e-06,3.750000e-03
2.745920e-06,-2.375000e-02
2.753920e-06,3.000000e-02
2.761920e-06,-3.000000e-02
2.769920e-06,7.500000e-03
2.777920e-06,-2.125000e-02
2.785920e-06,1.125000e-02
2.793920e-06,-7.500000e-03
2.801920e-06,-1.000000e-02
2.809920e-06,-1.625000e-02
2.817920e-06,2.875000e-02
2.825920e-06,-5.000000e-03
2.833920e-06,2.750000e-02
2.841920e-06,-1.750000e-02
2.849920e-06,1.375000e-02
2.857920e-06,-1.000000e-02
2.865920e-06,2.250000e-02
2.873920e-06,-1.500000e-02
2.881920e-06,1.750000e-02
2.889920e-06,-3.375000e-02
2.897920e-06,3.125000e-02
2.905920e-06,-2.625000e-02
2.913920e-06,1.000000e-02
2.921920e-06,-2.125000e-02
2.929920e-06,3.750000e-03
2.937920e-06,-2.250000e-02
2.945920e-06,3.125000e-02
2.953920e-06,-2.500000e-03
2.961920e-06,1.250000e-02
2.969920e-06,-3.750000e-03
2.977920e-06,1.125000e-02
2.985920e-06,-3.250000e-02
2.993920e-06,1.375000e-02
3.001920e-06,-2.625000e-02
3.009920e-06,2.500000e-02
3.017920e-06,-3.000000e-02
3.025920e-06,1.875000e-02
3.033920e-06,-2.375000e-02
3.041920e-06,-5.000000e-03
3.049920e-06,1.250000e-03
3.057920e-06,7.500000e-03
3.065920e-06,-6.250000e-03
3.073920e-06,2.000000e-02
3.081920e-06,-1.250000e-03
3.089920e-06,5.250000e-02
3.097920e-06,-1.375000e-02
3.105920e-06,-1.625000e-02
3.113920e-06,-1.125000e-02
3.121920e-06,1.250000e-02
3.129920e-06,-3.000000e-02
3.137920e-06,2.500000e-03
3.145920e-06,6.250000e-03
3.153920e-06,4.000000e-02
3.161920e-06,-2.250000e-02
3.169920e-06,1.625000e-02
3.177920e-06,-1.500000e-02
3.185920e-06,3.500000e-02
3.193920e-06,-2.500000e-03
3.201920e-06,1.625000e-02
3.209920e-06,1.250000e-03
3.217920e-06,4.250000e-02
3.225920e-06,2.500000e-03
3.233920e-06,1.125000e-02
3.241920e-06,-2.000000e-02
3.249920e-06,-2.500000e-03
3.257920e-06,-3.125000e-02
3.265920e-06,2.875000e-02
3.273920e-06,-2.000000e-02
3.281920e-06,2.750000e-02
3.289920e-06,-2.500000e-03
3.297920e-06,1.125000e-02
3.305920e-06,0.000000e+00
3.313920e-06,3.750000e-02
3.321920e-06,-2.000000e-02
3.329920e-06,2.000000e-02
3.337920e-06,-1.000000e-02
3.345920e-06,5.000000e-03
3.353920e-06,-2.000000e-02
3.361920e-06,5.000000e-03
3.369920e-06,-1.000000e-02
3.377920e-06,6.250000e-03
3.385920e-06,-1.125000e-02
3.393920e-06,2.250000e-02
3.401920e-06,-3.250000e-02
3.409920e-06,3.625000e-02
3.417920e-06,3.750000e-03
3.425920e-06,8.750000e-03
3.433920e-06,1.625000e-02
3.441920e-06,1.625000e-02
3.449920e-06,-2.000000e-02
3.457920e-06,3.625000e-02
3.465920e-06,5.000000e-03
3.473920e-06,3.000000e-02
3.481920e-06,-2.625000e-02
3.489920e-06,3.125000e-02
3.497920e-06,-8.750000e-03
3.505920e-06,1.125000e-02
3.513920e-06,-2.125000e-02
3.521920e-06,2.250000e-02
3.529920e-06,-1.000000e-02
3.537920e-06,2.375000e-02
3.545920e-06,-1.250000e-03
3.553920e-06,1.625000e-02
3.561920e-06,-5.000000e-03
3.569920e-06,1.250000e-02
3.577920e-06,-1.500000e-02
3.585920e-06,8.750000e-03
3.593920e-06,7.500000e-03
3.601920e-06,2.000000e-02
3.609920e-06,-1.750000e-02
3.617920e-06,1.625000e-02
3.625920e-06,-1.625000e-02
3.633920e-06,1.000000e-02
3.641920e-06,-1.500000e-02
3.649920e-06,1.750000e-02
3.657920e-06,-3.750000e-02
3.665920e-06,4.000000e-02
3.673920e-06,-1.375000e-02
3.681920e-06,3.750000e-03
3.689920e-06,-2.250000e-02
3.697920e-06,6.250000e-03
3.705920e-06,-1.875000e-02
3.713920e-06,4.625000e-02
3.721920e-06,-1.375000e-02
3.729920e-06,1.500000e-02
3.737920e-06,-1.125000e-02
3.745920e-06,1.625000e-02
3.753920e-06,-2.625000e-02
3.761920e-06,1.250000e-03
3.769920e-06,-2.875000e-02
3.777920e-06,7.500000e-03
3.785920e-06,-1.125000e-02
3.793920e-06,2.625000e-02
3.801920e-06,0.000000e+00
3.809920e-06,3.750000e-03
3.817920e-06,-2.750000e-02
3.825920e-06,1.625000e-02
3.833920e-06,-3.250000e-02
3.841920e-06,2.375000e-02
3.849920e-06,8.750000e-03
3.857920e-06,1.500000e-02
3.865920e-06,3.750000e-03
3.873920e-06,3.000000e-02
3.881920e-06,-1.750000e-02
3.889920e-06,0.000000e+00
3.897920e-06,-1.125000e-02
3.905920e-06,1.250000e-02
3.913920e-06,-3.375000e-02
3.921920e-06,2.250000e-02
3.929920e-06,-1.500000e-02
3.937920e-06,2.500000e-02
3.945920e-06,-1.500000e-02
3.953920e-06,1.625000e-02
3.961920e-06,-3.125000e-02
3.969920e-06,1.250000e-03
3.977920e-06,0.000000e+00
3.985920e-06,7.500000e-03
3.993920e-06,2.250000e-02
4.001920e-06,1.500000e-02
4.009920e-06,-3.000000e-02
4.017920e-06,2.000000e-02
4.025920e-06,-3.250000e-02
4.033920e-06,1.375000e-02
4.041920e-06,-3.750000e-03
4.049920e-06,2.250000e-02
4.057920e-06,-6.250000e-03
4.065920e-06,1.250000e-03
4.073920e-06,-2.625000e-02
4.081920e-06,1.250000e-03
4.089920e-06,-2.500000e-02
4.097920e-06,1.500000e-02
4.105920e-06,-2.500000e-03
4.113920e-06,3.000000e-02
4.121920e-06,8.750000e-03
4.129920e-06,8.750000e-03
4.137920e-06,-1.375000e-02
4.145920e-06,-8.750000e-03
4.153920e-06,-2.750000e-02
4.161920e-06,1.500000e-02
4.169920e-06,-2.000000e-02
4.177920e-06,3.000000e-02
4.185920e-06,-2.000000e-02
4.193920e-06,2.000000e-02
4.201920e-06,-2.625000e-02
4.209920e-06,1.250000e-02
4.217920e-06,-2.375000e-02
4.225920e-06,1.625000e-02
4.233920e-06,-3.750000e-03
4.241920e-06,3.750000e-03
4.249920e-06,8.750000e-03
4.257920e-06,1.000000e-02
4.265920e-06,-2.500000e-02
4.273920e-06,-5.000000e-03
4.281920e-06,-3.375000e-02
4.289920e-06,2.125000e-02
4.297920e-06,2.500000e-03
4.305920e-06,3.750000e-03
4.313920e-06,-2.375000e-02
4.321920e-06,2.000000e-02
4.329920e-06,-2.500000e-03
4.337920e-06,8.750000e-03
4.345920e-06,-2.375000e-02
4.353920e-06,1.875000e-02
4.361920e-06,1.125000e-02
4.369920e-06,2.625000e-02
4.377920e-06,-2.500000e-03
4.385920e-06,-2.500000e-03
4.393920e-06,-1.500000e-02
4.401920e-06,2.750000e-02
4.409920e-06,-1.125000e-02
4.417920e-06,2.625000e-02
4.425920e-06,-1.250000e-03
4.433920e-06,3.250000e-02
4.441920e-06,-2.500000e-03
4.449920e-06,-1.250000e-03
4.457920e-06,-7.500000e-03
4.465920e-06,-5.000000e-03
4.473920e-06,-1.750000e-02
4.481920e-06,2.375000e-02
4.489920e-06,2.500000e-03
4.497920e-06,2.500000e-02
4.505920e-06,-2.250000e-02
4.513920e-06,2.875000e-02
4.521920e-06,-1.500000e-02
4.529920e-06,1.375000e-02
4.537920e-06,-2.000000e-02
4.545920e-06,1.875000e-02
4.553920e-06,-1.250000e-02
4.561920e-06,5.000000e-03
4.569920e-06,-1.500000e-02
4.577920e-06,-6.250000e-03
4.585920e-06,3.750000e-03
4.593920e-06,-7.500000e-03
4.601920e-06,-1.500000e-02
4.609920e-06,1.000000e-02
4.617920e-06,-1.750000e-02
4.625920e-06,1.000000e-02
4.633920e-06,-2.500000e-03
4.641920e-06,2.500000e-02
4.649920e-06,-3.375000e-02
4.657920e-06,1.000000e-02
4.665920e-06,-1.875000e-02
4.673920e-06,6.250000e-03
4.681920e-06,-1.125000e-02
4.689920e-06,2.125000e-02
4.697920e-06,-1.375000e-02
4.705920e-06,1.250000e-03
4.713920e-06,-2.125000e-02
4.721920e-06,5.000000e-03
4.729920e-06,-3.500000e-02
4.737920e-06,1.250000e-03
4.745920e-06,-2.500000e-03
4.753920e-06,-1.250000e-03
4.761920e-06,-2.375000e-02
4.769920e-06,2.500000e-03
4.777920e-06,-1.500000e-02
4.785920e-06,3.000000e-02
4.793920e-06,-2.375000e-02
4.801920e-06,3.125000e-02
4.809920e-06,8.750000e-03
4.817920e-06,2.125000e-02
4.825920e-06,-2.625000e-02
4.833920e-06,1.250000e-02
4.841920e-06,-1.125000e-02
4.849920e-06,1.750000e-02
4.857920e-06,-2.375000e-02
4.865920e-06,1.750000e-02
4.873920e-06,-1.000000e-02
4.881920e-06,2.125000e-02
4.889920e-06,0.000000e+00
4.897920e-06,1.000000e-02
4.905920e-06,-1.375000e-02
4.913920e-06,1.250000e-02
4.921920e-06,-1.625000e-02
4.929920e-06,2.375000e-02
4.937920e-06,-1.250000e-02
4.945920e-06,3.125000e-02
4.953920e-06,-1.625000e-02
4.961920e-06,7.500000e-03
4.969920e-06,1.250000e-03
4.977920e-06,7.500000e-03
4.985920e-06,-2.875000e-02
4.993920e-06,2.500000e-02
