Model,MSO64
1.250519e-06,-7.293750e-01
1.258519e-06,-7.618750e-01
1.266519e-06,-7.143750e-01
1.274519e-06,-7.343750e-01
1.282519e-06,-7.268750e-01
1.290519e-06,-7.428125e-01
1.298519e-06,-7.306250e-01
1.306519e-06,-7.556250e-01
1.314519e-06,-7.293750e-01
1.322519e-06,-7.540625e-01
1.330519e-06,-7.296875e-01
1.338519e-06,-7.575000e-01
1.346519e-06,-7.159375e-01
1.354519e-06,-7.453125e-01
1.362519e-06,-7.293750e-01
1.370519e-06,-7.496875e-01
1.378519e-06,-7.431250e-01
1.386519e-06,-7.518750e-01
1.394519e-06,-7.250000e-01
1.402519e-06,-7.593750e-01
1.410519e-06,-7.287500e-01
1.418519e-06,-7.475000e-01
1.426519e-06,-7.153125e-01
1.434519e-06,-7.534375e-01
1.442519e-06,-7.240625e-01
1.450519e-06,-7.434375e-01
1.458519e-06,-7.228125e-01
1.466519e-06,-7.381250e-01
1.474519e-06,-7.171875e-01
1.482519e-06,-7.487500e-01
1.490519e-06,-7.431250e-01
1.498519e-06,-7.390625e-01
1.506519e-06,-7.293750e-01
1.514519e-06,-7.581250e-01
1.522519e-06,-7.343750e-01
1.530519e-06,-7.387500e-01
1.538519e-06,-7.359375e-01
1.546519e-06,-7.459375e-01
1.554519e-06,-7.400000e-01
1.562519e-06,-7.431250e-01
1.570519e-06,-7.318750e-01
1.578519e-06,-7.490625e-01
1.586519e-06,-7.240625e-01
1.594519e-06,-7.393750e-01
1.602519e-06,-7.231250e-01
1.610519e-06,-7.481250e-01
1.618519e-06,-7.337500e-01
1.626519e-06,-7.528125e-01
1.634519e-06,-7.284375e-01
1.642519e-06,-7.553125e-01
1.650519e-06,-7.265625e-01
1.658519e-06,-7.556250e-01
1.666519e-06,-7.256250e-01
1.674519e-06,-7.350000e-01
1.682519e-06,-7.268750e-01
1.690519e-06,-7.618750e-01
1.698519e-06,-7.378125e-01
1.706519e-06,-7.528125e-01
1.714519e-06,-7.168750e-01
1.722519e-06,-7.425000e-01
1.730519e-06,-7.246875e-01
1.738519e-06,-7.390625e-01
1.746519e-06,-7.356250e-01
1.754519e-06,-7.434375e-01
1.762519e-06,-7.375000e-01
1.770519e-06,-7.512500e-01
1.778519e-06,-7.268750e-01
1.786519e-06,-7.453125e-01
1.794519e-06,-7.243750e-01
1.802519e-06,-7.340625e-01
1.810519e-06,-7.287500e-01
1.818519e-06,-7.509375e-01
1.826519e-06,-7.300000e-01
1.834519e-06,-7.315625e-01
1.842519e-06,-7.125000e-01
1.850519e-06,-7.521875e-01
1.858519e-06,-7.181250e-01
1.866519e-06,-7.334375e-01
1.874519e-06,-7.334375e-01
1.882519e-06,-7.456250e-01
1.890519e-06,-7.400000e-01
1.898519e-06,-7.493750e-01
1.906519e-06,-7.325000e-01
1.914519e-06,-7.375000e-01
1.922519e-06,-7.293750e-01
1.930519e-06,-7.331250e-01
1.938519e-06,-7.290625e-01
1.946519e-06,-7.362500e-01
1.954519e-06,-7.240625e-01
1.962519e-06,-7.596875e-01
1.970519e-06,-7.284375e-01
1.978519e-06,-7.468750e-01
1.986519e-06,-7.175000e-01
1.994519e-06,-7.434375e-01
2.002519e-06,-7.518750e-01
2.010519e-06,-7.471875e-01
2.018519e-06,-7.443750e-01
2.026519e-06,-7.528125e-01
2.034519e-06,-7.181250e-01
2.042519e-06,-7.450000e-01
2.050519e-06,-7.253125e-01
2.058519e-06,-7.303125e-01
2.066519e-06,-7.262500e-01
2.074519e-06,-7.493750e-01
2.082519e-06,-7.218750e-01
2.090519e-06,-7.515625e-01
2.098519e-06,-7.293750e-01
2.106519e-06,-7.375000e-01
2.114519e-06,-7.150000e-01
2.122519e-06,-7.440625e-01
2.130519e-06,-7.315625e-01
2.138519e-06,-7.362500e-01
2.146519e-06,-7.303125e-01
2.154519e-06,-7.475000e-01
2.162519e-06,-7.300000e-01
2.170519e-06,-7.287500e-01
2.178519e-06,-7.293750e-01
2.186519e-06,-7.340625e-01
2.194519e-06,-7.321875e-01
2.202519e-06,-7.490625e-01
2.210519e-06,-7.393750e-01
2.218519e-06,-7.400000e-01
2.226519e-06,-7.243750e-01
2.234519e-06,-7.446875e-01
2.242519e-06,-7.221875e-01
2.250519e-06,-7.356250e-01
2.258519e-06,-7.325000e-01
2.266519e-06,-7.500000e-01
2.274519e-06,-7.287500e-01
2.282519e-06,-7.512500e-01
2.290519e-06,-7.178125e-01
2.298519e-06,-7.421875e-01
2.306519e-06,-7.337500e-01
2.314519e-06,-7.359375e-01
2.322519e-06,-7.331250e-01
2.330519e-06,-7.506250e-01
2.338519e-06,-7.250000e-01
2.346519e-06,-7.506250e-01
2.354519e-06,-7.256250e-01
2.362519e-06,-7.450000e-01
2.370519e-06,-7.231250e-01
2.378519e-06,-7.493750e-01
2.386519e-06,-7.331250e-01
2.394519e-06,-7.456250e-01
2.402519e-06,-7.425000e-01
2.410519e-06,-7.446875e-01
2.418519e-06,-7.259375e-01
2.426519e-06,-7.409375e-01
2.434519e-06,-7.221875e-01
2.442519e-06,-7.353125e-01
2.450519e-06,-7.268750e-01
2.458519e-06,-7.421875e-01
2.466519e-06,-7.268750e-01
2.474519e-06,-7.453125e-01
2.482519e-06,-7.325000e-01
2.490519e-06,-7.250000e-01
2.498519e-06,-7.243750e-01
2.506519e-06,-7.428125e-01
2.514519e-06,-7.262500e-01
2.522519e-06,-7.390625e-01
2.530519e-06,-7.184375e-01
2.538519e-06,-7.531250e-01
2.546519e-06,-7.171875e-01
2.554519e-06,-7.571875e-01
2.562519e-06,-7.346875e-01
2.570519e-06,-7.431250e-01
2.578519e-06,-7.306250e-01
2.586519e-06,-7.556250e-01
2.594519e-06,-7.340625e-01
2.602519e-06,-7.428125e-01
2.610519e-06,-7.359375e-01
2.618519e-06,-7.525000e-01
2.626519e-06,-7.221875e-01
2.634519e-06,-7.537500e-01
2.642519e-06,-7.343750e-01
2.650519e-06,-7.481250e-01
2.658519e-06,-7.465625e-01
2.666519e-06,-7.443750e-01
2.674519e-06,-7.265625e-01
2.682519e-06,-7.368750e-01
2.690519e-06,-7.231250e-01
2.698519e-06,-7.415625e-01
2.706519e-06,-7.325000e-01
2.714519e-06,-7.571875e-01
2.722519e-06,-7.306250e-01
2.730519e-06,-7.387500e-01
2.738519e-06,-7.250000e-01
2.746519e-06,-7.421875e-01
2.754519e-06,-7.121875e-01
2.762519e-06,-7.325000e-01
2.770519e-06,-7.278125e-01
2.778519e-06,-7.481250e-01
2.786519e-06,-7.487500e-01
2.794519e-06,-7.421875e-01
2.802519e-06,-7.259375e-01
2.810519e-06,-7.368750e-01
2.818519e-06,-7.300000e-01
2.826519e-06,-7.428125e-01
2.834519e-06,-7.281250e-01
2.842519e-06,-7.606250e-01
2.850519e-06,-7.268750e-01
2.858519e-06,-7.518750e-01
2.866519e-06,-7.156250e-01
2.874519e-06,-7.443750e-01
2.882519e-06,-7.237500e-01
2.890519e-06,-7.421875e-01
2.898519e-06,-7.418750e-01
2.906519e-06,-7.428125e-01
2.914519e-06,-7.321875e-01
2.922519e-06,-7.506250e-01
2.930519e-06,-7.093750e-01
2.938519e-06,-7.500000e-01
2.946519e-06,-7.300000e-01
2.954519e-06,-7.334375e-01
2.962519e-06,-7.312500e-01
2.970519e-06,-7.506250e-01
2.978519e-06,-7.165625e-01
2.986519e-06,-7.468750e-01
2.994519e-06,-7.343750e-01
3.002519e-06,-7.381250e-01
3.010519e-06,-7.243750e-01
3.018519e-06,-7.418750e-01
3.026519e-06,-7.393750e-01
3.034519e-06,-7.484375e-01
3.042519e-06,-7.465625e-01
3.050519e-06,-7.484375e-01
3.058519e-06,-7.312500e-01
3.066519e-06,-7.487500e-01
3.074519e-06,-7.296875e-01
3.082519e-06,-7.490625e-01
3.090519e-06,-7.362500e-01
3.098519e-06,-7.606250e-01
3.106519e-06,-7.400000e-01
3.114519e-06,-7.500000e-01
3.122519e-06,-7.240625e-01
3.130519e-06,-7.562500e-01
3.138519e-06,-7.137500e-01
3.146519e-06,-7.568750e-01
3.154519e-06,-7.359375e-01
3.162519e-06,-7.400000e-01
3.170519e-06,-7.259375e-01
3.178519e-06,-7.468750e-01
3.186519e-06,-7.331250e-01
3.194519e-06,-7.331250e-01
3.202519e-06,-7.300000e-01
3.210519e-06,-7.362500e-01
3.218519e-06,-7.287500e-01
3.226519e-06,-7.612500e-01
3.234519e-06,-7.396875e-01
3.242519e-06,-7.421875e-01
3.250519e-06,-7.381250e-01
3.258519e-06,-7.318750e-01
3.266519e-06,-7.278125e-01
3.274519e-06,-7.353125e-01
3.282519e-06,-7.256250e-01
3.290519e-06,-7.437500e-01
3.298519e-06,-7.321875e-01
3.306519e-06,-7.568750e-01
3.314519e-06,-7.390625e-01
3.322519e-06,-7.481250e-01
3.330519e-06,-7.296875e-01
3.338519e-06,-7.390625e-01
3.346519e-06,-7.268750e-01
3.354519e-06,-7.556250e-01
3.362519e-06,-7.315625e-01
3.370519e-06,-7.428125e-01
3.378519e-06,-7.287500e-01
3.386519e-06,-7.425000e-01
3.394519e-06,-7.165625e-01
3.402519e-06,-7.378125e-01
3.410519e-06,-7.293750e-01
3.418519e-06,-7.368750e-01
3.426519e-06,-7.381250e-01
3.434519e-06,-7.421875e-01
3.442519e-06,-7.284375e-01
3.450519e-06,-7.484375e-01
3.458519e-06,-7.325000e-01
3.466519e-06,-7.428125e-01
3.474519e-06,-7.256250e-01
3.482519e-06,-7.581250e-01
3.490519e-06,-7.296875e-01
3.498519e-06,-7.421875e-01
3.506519e-06,-7.184375e-01
3.514519e-06,-7.375000e-01
3.522519e-06,-7.159375e-01
3.530519e-06,-7.434375e-01
3.538519e-06,-7.337500e-01
3.546519e-06,-7.409375e-01
3.554519e-06,-7.303125e-01
3.562519e-06,-7.484375e-01
3.570519e-06,-7.356250e-01
3.578519e-06,-7.415625e-01
3.586519e-06,-7.356250e-01
3.594519e-06,-7.303125e-01
3.602519e-06,-7.337500e-01
3.610519e-06,-7.559375e-01
3.618519e-06,-7.259375e-01
3.626519e-06,-7.537500e-01
3.634519e-06,-7.318750e-01
3.642519e-06,-7.387500e-01
3.650519e-06,-7.218750e-01
3.658519e-06,-7.446875e-01
3.666519e-06,-7.368750e-01
3.674519e-06,-7.493750e-01
3.682519e-06,-7.390625e-01
3.690519e-06,-7.540625e-01
3.698519e-06,-7.240625e-01
3.706519e-06,-7.359375e-01
3.714519e-06,-7.284375e-01
3.722519e-06,-7.418750e-01
3.730519e-06,-7.159375e-01
3.738519e-06,-7.518750e-01
3.746519e-06,-7.262500e-01
3.754519e-06,-7.468750e-01
3.762519e-06,-7.275000e-01
3.770519e-06,-7.362500e-01
3.778519e-06,-7.118750e-01
3.786519e-06,-7.490625e-01
3.794519e-06,-7.300000e-01
3.802519e-06,-7.446875e-01
3.810519e-06,-7.343750e-01
3.818519e-06,-7.484375e-01
3.826519e-06,-7.240625e-01
3.834519e-06,-7.381250e-01
3.842519e-06,-7.215625e-01
3.850519e-06,-7.406250e-01
3.858519e-06,-7.262500e-01
3.866519e-06,-7.453125e-01
3.874519e-06,-7.325000e-01
3.882519e-06,-7.487500e-01
3.890519e-06,-7.287500e-01
3.898519e-06,-7.425000e-01
3.906519e-06,-7.171875e-01
3.914519e-06,-7.453125e-01
3.922519e-06,-7.256250e-01
3.930519e-06,-7.487500e-01
3.938519e-06,-7.287500e-01
3.946519e-06,-7.459375e-01
3.954519e-06,-7.225000e-01
3.962519e-06,-7.375000e-01
3.970519e-06,-7.231250e-01
3.978519e-06,-7.350000e-01
3.986519e-06,-7.293750e-01
3.994519e-06,-7.368750e-01
4.002519e-06,-7.231250e-01
4.010519e-06,-7.434375e-01
4.018519e-06,-7.212500e-01
4.026519e-06,-7.500000e-01
4.034519e-06,-7.078125e-01
4.042519e-06,-7.412500e-01
4.050519e-06,-7.368750e-01
4.058519e-06,-7.434375e-01
4.066519e-06,-7.281250e-01
4.074519e-06,-7.575000e-01
4.082519e-06,-7.284375e-01
4.090519e-06,-7.450000e-01
4.098519e-06,-7.271875e-01
4.106519e-06,-7.378125e-01
4.114519e-06,-7.375000e-01
4.122519e-06,-7.362500e-01
4.130519e-06,-7.262500e-01
4.138519e-06,-7.537500e-01
4.146519e-06,-7.203125e-01
4.154519e-06,-7.509375e-01
4.162519e-06,-7.221875e-01
4.170519e-06,-7.425000e-01
4.178519e-06,-7.406250e-01
4.186519e-06,-7.559375e-01
4.194519e-06,-7.509375e-01
4.202519e-06,-7.493750e-01
4.210519e-06,-7.165625e-01
4.218519e-06,-7.481250e-01
4.226519e-06,-7.365625e-01
4.234519e-06,-7.371875e-01
4.242519e-06,-7.343750e-01
4.250519e-06,-7.459375e-01
4.258519e-06,-7.268750e-01
4.266519e-06,-7.434375e-01
4.274519e-06,-7.387500e-01
4.282519e-06,-7.281250e-01
4.290519e-06,-7.190625e-01
4.298519e-06,-7.412500e-01
4.306519e-06,-7.306250e-01
4.314519e-06,-7.375000e-01
4.322519e-06,-7.343750e-01
4.330519e-06,-7.537500e-01
4.338519e-06,-7.312500e-01
4.346519e-06,-7.475000e-01
4.354519e-06,-7.253125e-01
4.362519e-06,-7.356250e-01
4.370519e-06,-7.084375e-01
4.378519e-06,-7.496875e-01
4.386519e-06,-7.387500e-01
4.394519e-06,-7.568750e-01
4.402519e-06,-7.296875e-01
4.410519e-06,-7.456250e-01
4.418519e-06,-7.078125e-01
4.426519e-06,-7.371875e-01
4.434519e-06,-7.381250e-01
4.442519e-06,-7.312500e-01
4.450519e-06,-7.393750e-01
4.458519e-06,-7.434375e-01
4.466519e-06,-7.243750e-01
4.474519e-06,-7.500000e-01
4.482519e-06,-7.228125e-01
4.490519e-06,-7.346875e-01
4.498519e-06,-7.306250e-01
4.506519e-06,-7.396875e-01
4.514519e-06,-7.337500e-01
4.522519e-06,-7.490625e-01
4.530519e-06,-7.134375e-01
4.538519e-06,-7.400000e-01
4.546519e-06,-7.078125e-01
4.554519e-06,-7.359375e-01
4.562519e-06,-7.212500e-01
4.570519e-06,-7.446875e-01
4.578519e-06,-7.256250e-01
4.586519e-06,-7.421875e-01
4.594519e-06,-7.200000e-01
4.602519e-06,-7.337500e-01
4.610519e-06,-7.156250e-01
4.618519e-06,-7.421875e-01
4.626519e-06,-7.281250e-01
4.634519e-06,-7.518750e-01
4.642519e-06,-7.237500e-01
4.650519e-06,-7.484375e-01
4.658519e-06,-7.171875e-01
4.666519e-06,-7.421875e-01
4.674519e-06,-7.237500e-01
4.682519e-06,-7.293750e-01
4.690519e-06,-7.343750e-01
4.698519e-06,-7.525000e-01
4.706519e-06,-7.328125e-01
4.714519e-06,-7.481250e-01
4.722519e-06,-7.240625e-01
4.730519e-06,-7.568750e-01
4.738519e-06,-7.375000e-01
4.746519e-06,-7.293750e-01
4.754519e-06,-7.312500e-01
4.762519e-06,-7.437500e-01
4.770519e-06,-7.362500e-01
4.778519e-06,-7.381250e-01
4.786519e-06,-7.281250e-01
4.794519e-06,-7.468750e-01
4.802519e-06,-7.218750e-01
4.810519e-06,-7.409375e-01
4.818519e-06,-7.262500e-01
4.826519e-06,-7.425000e-01
4.834519e-06,-7.359375e-01
4.842519e-06,-7.528125e-01
4.850519e-06,-7.300000e-01
4.858519e-06,-7.462500e-01
4.866519e-06,-7.306250e-01
4.874519e-06,-7.484375e-01
4.882519e-06,-7.312500e-01
4.890519e-06,-7.465625e-01
4.898519e-06,-7.253125e-01
4.906519e-06,-7.556250e-01
4.914519e-06,-7.281250e-01
4.922519e-06,-7.434375e-01
4.930519e-06,-7.240625e-01
4.938519e-06,-7.418750e-01
4.946519e-06,-7.237500e-01
4.954519e-06,-7.440625e-01
4.962519e-06,-7.478125e-01
4.970519e-06,-7.440625e-01
4.978519e-06,-7.162500e-01
4.986519e-06,-7.550000e-01
4.994519e-06,-7.250000e-01
