Model,MSO64
1.255259e-06,-7.240625e-01
1.263259e-06,-7.531250e-01
1.271259e-06,-7.328125e-01
1.279259e-06,-7.493750e-01
1.287259e-06,-7.387500e-01
1.295259e-06,-7.450000e-01
1.303259e-06,-7.428125e-01
1.311259e-06,-7.534375e-01
1.319259e-06,-7.281250e-01
1.327259e-06,-7.331250e-01
1.335259e-06,-7.206250e-01
1.343259e-06,-7.421875e-01
1.351259e-06,-7.368750e-01
1.359259e-06,-7.478125e-01
1.367259e-06,-7.362500e-01
1.375259e-06,-7.550000e-01
1.383259e-06,-7.450000e-01
1.391259e-06,-7.346875e-01
1.399259e-06,-7.306250e-01
1.407259e-06,-7.412500e-01
1.415259e-06,-7.281250e-01
1.423259e-06,-7.550000e-01
1.431259e-06,-7.353125e-01
1.439259e-06,-7.534375e-01
1.447259e-06,-7.275000e-01
1.455259e-06,-7.375000e-01
1.463259e-06,-7.262500e-01
1.471259e-06,-7.431250e-01
1.479259e-06,-7.443750e-01
1.487259e-06,-7.381250e-01
1.495259e-06,-7.393750e-01
1.503259e-06,-7.484375e-01
1.511259e-06,-7.218750e-01
1.519259e-06,-7.362500e-01
1.527259e-06,-7.331250e-01
1.535259e-06,-7.390625e-01
1.543259e-06,-7.206250e-01
1.551259e-06,-7.559375e-01
1.559259e-06,-7.312500e-01
1.567259e-06,-7.537500e-01
1.575259e-06,-7.365625e-01
1.583259e-06,-7.356250e-01
1.591259e-06,-7.275000e-01
1.599259e-06,-7.400000e-01
1.607259e-06,-7.456250e-01
1.615259e-06,-7.546875e-01
1.623259e-06,-7.350000e-01
1.631259e-06,-7.550000e-01
1.639259e-06,-7.275000e-01
1.647259e-06,-7.500000e-01
1.655259e-06,-7.384375e-01
1.663259e-06,-7.375000e-01
1.671259e-06,-7.400000e-01
1.679259e-06,-7.506250e-01
1.687259e-06,-7.368750e-01
1.695259e-06,-7.503125e-01
1.703259e-06,-7.343750e-01
1.711259e-06,-7.356250e-01
1.719259e-06,-7.225000e-01
1.727259e-06,-7.393750e-01
1.735259e-06,-7.306250e-01
1.743259e-06,-7.528125e-01
1.751259e-06,-7.375000e-01
1.759259e-06,-7.556250e-01
1.767259e-06,-7.250000e-01
1.775259e-06,-7.490625e-01
1.783259e-06,-7.196875e-01
1.791259e-06,-7.409375e-01
1.799259e-06,-7.325000e-01
1.807259e-06,-7.650000e-01
1.815259e-06,-7.181250e-01
1.823259e-06,-7.365625e-01
1.831259e-06,-7.281250e-01
1.839259e-06,-7.487500e-01
1.847259e-06,-7.190625e-01
1.855259e-06,-7.521875e-01
1.863259e-06,-7.231250e-01
1.871259e-06,-7.481250e-01
1.879259e-06,-7.334375e-01
1.887259e-06,-7.515625e-01
1.895259e-06,-7.334375e-01
1.903259e-06,-7.425000e-01
1.911259e-06,-7.331250e-01
1.919259e-06,-7.512500e-01
1.927259e-06,-7.300000e-01
1.935259e-06,-7.459375e-01
1.943259e-06,-7.390625e-01
1.951259e-06,-7.446875e-01
1.959259e-06,-7.300000e-01
1.967259e-06,-7.356250e-01
1.975259e-06,-7.293750e-01
1.983259e-06,-7.421875e-01
1.991259e-06,-7.400000e-01
1.999259e-06,-7.481250e-01
2.007259e-06,-7.356250e-01
2.015259e-06,-7.456250e-01
2.023259e-06,-7.253125e-01
2.031259e-06,-7.450000e-01
2.039259e-06,-7.300000e-01
2.047259e-06,-7.359375e-01
2.055259e-06,-7.268750e-01
2.063259e-06,-7.459375e-01
2.071259e-06,-7.175000e-01
2.079259e-06,-7.493750e-01
2.087259e-06,-7.243750e-01
2.095259e-06,-7.456250e-01
2.103259e-06,-7.293750e-01
2.111259e-06,-7.481250e-01
2.119259e-06,-7.312500e-01
2.127259e-06,-7.425000e-01
2.135259e-06,-7.359375e-01
2.143259e-06,-7.531250e-01
2.151259e-06,-7.278125e-01
2.159259e-06,-7.350000e-01
2.167259e-06,-7.303125e-01
2.175259e-06,-7.312500e-01
2.183259e-06,-7.290625e-01
2.191259e-06,-7.537500e-01
2.199259e-06,-7.309375e-01
2.207259e-06,-7.471875e-01
2.215259e-06,-7.346875e-01
2.223259e-06,-7.462500e-01
2.231259e-06,-7.343750e-01
2.239259e-06,-7.409375e-01
2.247259e-06,-7.343750e-01
2.255259e-06,-7.490625e-01
2.263259e-06,-7.446875e-01
2.271259e-06,-7.490625e-01
2.279259e-06,-7.425000e-01
2.287259e-06,-7.556250e-01
2.295259e-06,-7.384375e-01
2.303259e-06,-7.453125e-01
2.311259e-06,-7.156250e-01
2.319259e-06,-7.625000e-01
2.327259e-06,-7.325000e-01
2.335259e-06,-7.556250e-01
2.343259e-06,-7.275000e-01
2.351259e-06,-7.493750e-01
2.359259e-06,-7.218750e-01
2.367259e-06,-7.421875e-01
2.375259e-06,-7.462500e-01
2.383259e-06,-7.390625e-01
2.391259e-06,-7.253125e-01
2.399259e-06,-7.509375e-01
2.407259e-06,-7.237500e-01
2.415259e-06,-7.356250e-01
2.423259e-06,-7.290625e-01
2.431259e-06,-7.293750e-01
2.439259e-06,-7.381250e-01
2.447259e-06,-7.481250e-01
2.455259e-06,-7.300000e-01
2.463259e-06,-7.496875e-01
2.471259e-06,-7.275000e-01
2.479259e-06,-7.443750e-01
2.487259e-06,-7.218750e-01
2.495259e-06,-7.525000e-01
2.503259e-06,-7.350000e-01
2.511259e-06,-7.478125e-01
2.519259e-06,-7.209375e-01
2.527259e-06,-7.543750e-01
2.535259e-06,-7.337500e-01
2.543259e-06,-7.343750e-01
2.551259e-06,-7.343750e-01
2.559259e-06,-7.378125e-01
2.567259e-06,-7.318750e-01
2.575259e-06,-7.509375e-01
2.583259e-06,-7.434375e-01
2.591259e-06,-7.534375e-01
2.599259e-06,-7.315625e-01
2.607259e-06,-7.562500e-01
2.615259e-06,-7.296875e-01
2.623259e-06,-7.443750e-01
2.631259e-06,-7.425000e-01
2.639259e-06,-7.434375e-01
2.647259e-06,-7.375000e-01
2.655259e-06,-7.581250e-01
2.663259e-06,-7.259375e-01
2.671259e-06,-7.534375e-01
2.679259e-06,-7.312500e-01
2.687259e-06,-7.340625e-01
2.695259e-06,-7.321875e-01
2.703259e-06,-7.509375e-01
2.711259e-06,-7.234375e-01
2.719259e-06,-7.565625e-01
2.727259e-06,-7.396875e-01
2.735259e-06,-7.362500e-01
2.743259e-06,-7.237500e-01
2.751259e-06,-7.468750e-01
2.759259e-06,-7.409375e-01
2.767259e-06,-7.459375e-01
2.775259e-06,-7.475000e-01
2.783259e-06,-7.578125e-01
2.791259e-06,-7.387500e-01
2.799259e-06,-7.656250e-01
2.807259e-06,-7.328125e-01
2.815259e-06,-7.281250e-01
2.823259e-06,-7.278125e-01
2.831259e-06,-7.421875e-01
2.839259e-06,-7.362500e-01
2.847259e-06,-7.618750e-01
2.855259e-06,-7.331250e-01
2.863259e-06,-7.443750e-01
2.871259e-06,-7.259375e-01
2.879259e-06,-7.346875e-01
2.887259e-06,-7.453125e-01
2.895259e-06,-7.518750e-01
2.903259e-06,-7.384375e-01
2.911259e-06,-7.600000e-01
2.919259e-06,-7.325000e-01
2.927259e-06,-7.331250e-01
2.935259e-06,-7.446875e-01
2.943259e-06,-7.353125e-01
2.951259e-06,-7.321875e-01
2.959259e-06,-7.456250e-01
2.967259e-06,-7.175000e-01
2.975259e-06,-7.565625e-01
2.983259e-06,-7.315625e-01
2.991259e-06,-7.300000e-01
2.999259e-06,-7.128125e-01
3.007259e-06,-7.443750e-01
3.015259e-06,-7.443750e-01
3.023259e-06,-7.459375e-01
3.031259e-06,-7.425000e-01
3.039259e-06,-7.546875e-01
3.047259e-06,-7.296875e-01
3.055259e-06,-7.390625e-01
3.063259e-06,-7.315625e-01
3.071259e-06,-7.371875e-01
3.079259e-06,-7.325000e-01
3.087259e-06,-7.515625e-01
3.095259e-06,-7.237500e-01
3.103259e-06,-7.446875e-01
3.111259e-06,-7.293750e-01
3.119259e-06,-7.556250e-01
3.127259e-06,-7.281250e-01
3.135259e-06,-7.381250e-01
3.143259e-06,-7.328125e-01
3.151259e-06,-7.468750e-01
3.159259e-06,-7.393750e-01
3.167259e-06,-7.446875e-01
3.175259e-06,-7.228125e-01
3.183259e-06,-7.331250e-01
3.191259e-06,-7.325000e-01
3.199259e-06,-7.293750e-01
3.207259e-06,-7.281250e-01
3.215259e-06,-7.484375e-01
3.223259e-06,-7.140625e-01
3.231259e-06,-7.509375e-01
3.239259e-06,-7.259375e-01
3.247259e-06,-7.434375e-01
3.255259e-06,-7.184375e-01
3.263259e-06,-7.418750e-01
3.271259e-06,-7.456250e-01
3.279259e-06,-7.534375e-01
3.287259e-06,-7.503125e-01
3.295259e-06,-7.490625e-01
3.303259e-06,-7.237500e-01
3.311259e-06,-7.390625e-01
3.319259e-06,-7.268750e-01
3.327259e-06,-7.250000e-01
3.335259e-06,-7.415625e-01
3.343259e-06,-7.568750e-01
3.351259e-06,-7.318750e-01
3.359259e-06,-7.650000e-01
3.367259e-06,-7.312500e-01
3.375259e-06,-7.337500e-01
3.383259e-06,-7.262500e-01
3.391259e-06,-7.487500e-01
3.399259e-06,-7.550000e-01
3.407259e-06,-7.437500e-01
3.415259e-06,-7.512500e-01
3.423259e-06,-7.487500e-01
3.431259e-06,-7.309375e-01
3.439259e-06,-7.468750e-01
3.447259e-06,-7.312500e-01
3.455259e-06,-7.250000e-01
3.463259e-06,-7.350000e-01
3.471259e-06,-7.550000e-01
3.479259e-06,-7.337500e-01
3.487259e-06,-7.418750e-01
3.495259e-06,-7.331250e-01
3.503259e-06,-7.400000e-01
3.511259e-06,-7.175000e-01
3.519259e-06,-7.440625e-01
3.527259e-06,-7.456250e-01
3.535259e-06,-7.400000e-01
3.543259e-06,-7.337500e-01
3.551259e-06,-7.531250e-01
3.559259e-06,-7.296875e-01
3.567259e-06,-7.468750e-01
3.575259e-06,-7.268750e-01
3.583259e-06,-7.362500e-01
3.591259e-06,-7.343750e-01
3.599259e-06,-7.453125e-01
3.607259e-06,-7.306250e-01
3.615259e-06,-7.521875e-01
3.623259e-06,-7.428125e-01
3.631259e-06,-7.350000e-01
3.639259e-06,-7.259375e-01
3.647259e-06,-7.268750e-01
3.655259e-06,-7.390625e-01
3.663259e-06,-7.518750e-01
3.671259e-06,-7.425000e-01
3.679259e-06,-7.618750e-01
3.687259e-06,-7.325000e-01
3.695259e-06,-7.356250e-01
3.703259e-06,-7.290625e-01
3.711259e-06,-7.415625e-01
3.719259e-06,-7.393750e-01
3.727259e-06,-7.562500e-01
3.735259e-06,-7.300000e-01
3.743259e-06,-7.518750e-01
3.751259e-06,-7.287500e-01
3.759259e-06,-7.331250e-01
3.767259e-06,-7.228125e-01
3.775259e-06,-7.431250e-01
3.783259e-06,-7.431250e-01
3.791259e-06,-7.375000e-01
3.799259e-06,-7.337500e-01
3.807259e-06,-7.534375e-01
3.815259e-06,-7.246875e-01
3.823259e-06,-7.356250e-01
3.831259e-06,-7.284375e-01
3.839259e-06,-7.353125e-01
3.847259e-06,-7.309375e-01
3.855259e-06,-7.459375e-01
3.863259e-06,-7.328125e-01
3.871259e-06,-7.403125e-01
3.879259e-06,-7.275000e-01
3.887259e-06,-7.465625e-01
3.895259e-06,-7.162500e-01
3.903259e-06,-7.487500e-01
3.911259e-06,-7.390625e-01
3.919259e-06,-7.531250e-01
3.927259e-06,-7.312500e-01
3.935259e-06,-7.496875e-01
3.943259e-06,-7.284375e-01
3.951259e-06,-7.434375e-01
3.959259e-06,-7.259375e-01
3.967259e-06,-7.496875e-01
3.975259e-06,-7.378125e-01
3.983259e-06,-7.481250e-01
3.991259e-06,-7.356250e-01
3.999259e-06,-7.493750e-01
4.007259e-06,-7.393750e-01
4.015259e-06,-7.331250e-01
4.023259e-06,-7.256250e-01
4.031259e-06,-7.500000e-01
4.039259e-06,-7.368750e-01
4.047259e-06,-7.440625e-01
4.055259e-06,-7.318750e-01
4.063259e-06,-7.390625e-01
4.071259e-06,-7.215625e-01
4.079259e-06,-7.393750e-01
4.087259e-06,-7.209375e-01
4.095259e-06,-7.365625e-01
4.103259e-06,-7.293750e-01
4.111259e-06,-7.396875e-01
4.119259e-06,-7.256250e-01
4.127259e-06,-7.512500e-01
4.135259e-06,-7.278125e-01
4.143259e-06,-7.528125e-01
4.151259e-06,-7.190625e-01
4.159259e-06,-7.481250e-01
4.167259e-06,-7.284375e-01
4.175259e-06,-7.496875e-01
4.183259e-06,-7.315625e-01
4.191259e-06,-7.550000e-01
4.199259e-06,-7.240625e-01
4.207259e-06,-7.440625e-01
4.215259e-06,-7.284375e-01
4.223259e-06,-7.312500e-01
4.231259e-06,-7.187500e-01
4.239259e-06,-7.559375e-01
4.247259e-06,-7.378125e-01
4.255259e-06,-7.428125e-01
4.263259e-06,-7.425000e-01
4.271259e-06,-7.393750e-01
4.279259e-06,-7.309375e-01
4.287259e-06,-7.393750e-01
4.295259e-06,-7.359375e-01
4.303259e-06,-7.484375e-01
4.311259e-06,-7.359375e-01
4.319259e-06,-7.490625e-01
4.327259e-06,-7.265625e-01
4.335259e-06,-7.506250e-01
4.343259e-06,-7.412500e-01
4.351259e-06,-7.396875e-01
4.359259e-06,-7.421875e-01
4.367259e-06,-7.481250e-01
4.375259e-06,-7.356250e-01
4.383259e-06,-7.550000e-01
4.391259e-06,-7.459375e-01
4.399259e-06,-7.356250e-01
4.407259e-06,-7.206250e-01
4.415259e-06,-7.421875e-01
4.423259e-06,-7.443750e-01
4.431259e-06,-7.581250e-01
4.439259e-06,-7.365625e-01
4.447259e-06,-7.556250e-01
4.455259e-06,-7.256250e-01
4.463259e-06,-7.356250e-01
4.471259e-06,-7.287500e-01
4.479259e-06,-7.328125e-01
4.487259e-06,-7.362500e-01
4.495259e-06,-7.600000e-01
4.503259e-06,-7.237500e-01
4.511259e-06,-7.384375e-01
4.519259e-06,-7.318750e-01
4.527259e-06,-7.550000e-01
4.535259e-06,-7.134375e-01
4.543259e-06,-7.337500e-01
4.551259e-06,-7.303125e-01
4.559259e-06,-7.437500e-01
4.567259e-06,-7.159375e-01
4.575259e-06,-7.540625e-01
4.583259e-06,-7.212500e-01
4.591259e-06,-7.490625e-01
4.599259e-06,-7.262500e-01
4.607259e-06,-7.487500e-01
4.615259e-06,-7.300000e-01
4.623259e-06,-7.606250e-01
4.631259e-06,-7.231250e-01
4.639259e-06,-7.562500e-01
4.647259e-06,-7.375000e-01
4.655259e-06,-7.440625e-01
4.663259e-06,-7.143750e-01
4.671259e-06,-7.521875e-01
4.679259e-06,-7.350000e-01
4.687259e-06,-7.437500e-01
4.695259e-06,-7.459375e-01
4.703259e-06,-7.528125e-01
4.711259e-06,-7.209375e-01
4.719259e-06,-7.381250e-01
4.727259e-06,-7.340625e-01
4.735259e-06,-7.500000e-01
4.743259e-06,-7.321875e-01
4.751259e-06,-7.468750e-01
4.759259e-06,-7.331250e-01
4.767259e-06,-7.562500e-01
4.775259e-06,-7.287500e-01
4.783259e-06,-7.378125e-01
4.791259e-06,-7.281250e-01
4.799259e-06,-7.518750e-01
4.807259e-06,-7.450000e-01
4.815259e-06,-7.521875e-01
4.823259e-06,-7.412500e-01
4.831259e-06,-7.515625e-01
4.839259e-06,-7.253125e-01
4.847259e-06,-7.368750e-01
4.855259e-06,-7.340625e-01
4.863259e-06,-7.265625e-01
4.871259e-06,-7.250000e-01
4.879259e-06,-7.490625e-01
4.887259e-06,-7.281250e-01
4.895259e-06,-7.525000e-01
4.903259e-06,-7.306250e-01
4.911259e-06,-7.528125e-01
4.919259e-06,-7.125000e-01
4.927259e-06,-7.475000e-01
4.935259e-06,-7.437500e-01
4.943259e-06,-7.575000e-01
4.951259e-06,-7.446875e-01
4.959259e-06,-7.525000e-01
4.967259e-06,-7.275000e-01
4.975259e-06,-7.575000e-01
4.983259e-06,-7.271875e-01
4.991259e-06,-7.512500e-01
4.999259e-06,-7.362500e-01
