Model,MSO64
1.463880e-06,-3.375000e-02
1.471880e-06,2.750000e-02
1.479880e-06,-1.500000e-02
1.487880e-06,1.125000e-02
1.495880e-06,-2.000000e-02
1.503880e-06,8.750000e-03
1.511880e-06,8.750000e-03
1.519880e-06,5.000000e-03
1.527880e-06,-2.375000e-02
1.535880e-06,2.375000e-02
1.543880e-06,7.500000e-03
1.551880e-06,4.000000e-02
1.559880e-06,-5.000000e-03
1.567880e-06,1.125000e-02
1.575880e-06,-2.000000e-02
1.583880e-06,3.000000e-02
1.591880e-06,-1.125000e-02
1.599880e-06,1.625000e-02
1.607880e-06,-6.250000e-03
1.615880e-06,1.875000e-02
1.623880e-06,-2.500000e-02
1.631880e-06,-3.750000e-03
1.639880e-06,-6.250000e-03
1.647880e-06,7.500000e-03
1.655880e-06,-2.375000e-02
1.663880e-06,-1.250000e-03
1.671880e-06,-2.250000e-02
1.679880e-06,2.000000e-02
1.687880e-06,2.500000e-03
1.695880e-06,1.250000e-02
1.703880e-06,-5.000000e-03
1.711880e-06,7.500000e-03
1.719880e-06,-2.875000e-02
1.727880e-06,1.875000e-02
1.735880e-06,-1.750000e-02
1.743880e-06,1.125000e-02
1.751880e-06,3.750000e-03
1.759880e-06,3.750000e-03
1.767880e-06,3.750000e-03
1.775880e-06,1.375000e-02
1.783880e-06,-2.125000e-02
1.791880e-06,5.000000e-03
1.799880e-06,-8.750000e-03
1.807880e-06,1.000000e-02
1.815880e-06,1.000000e-02
1.823880e-06,6.250000e-03
1.831880e-06,-2.125000e-02
1.839880e-06,3.625000e-02
1.847880e-06,1.250000e-03
1.855880e-06,5.000000e-03
1.863880e-06,-4.125000e-02
1.871880e-06,2.250000e-02
1.879880e-06,-1.000000e-02
1.887880e-06,-6.250000e-03
1.895880e-06,-8.750000e-03
1.903880e-06,8.750000e-03
1.911880e-06,-2.875000e-02
1.919880e-06,8.750000e-03
1.927880e-06,-1.125000e-02
1.935880e-06,2.125000e-02
1.943880e-06,-2.000000e-02
1.951880e-06,6.250000e-03
1.959880e-06,-7.500000e-03
1.967880e-06,3.000000e-02
1.975880e-06,-5.000000e-02
1.983880e-06,2.375000e-02
1.991880e-06,-1.750000e-02
1.999880e-06,3.750000e-02
2.007880e-06,-2.625000e-02
2.015880e-06,2.250000e-02
2.023880e-06,-1.625000e-02
2.031880e-06,-8.750000e-03
2.039880e-06,-3.750000e-03
2.047880e-06,3.000000e-02
2.055880e-06,-7.500000e-03
2.063880e-06,4.875000e-02
2.071880e-06,-1.375000e-02
2.079880e-06,5.000000e-03
2.087880e-06,-1.000000e-02
2.095880e-06,3.750000e-03
2.103880e-06,-4.000000e-02
2.111880e-06,4.000000e-02
2.119880e-06,-2.375000e-02
2.127880e-06,3.500000e-02
2.135880e-06,-1.375000e-02
2.143880e-06,2.250000e-02
2.151880e-06,-2.250000e-02
2.159880e-06,8.750000e-03
2.167880e-06,-6.250000e-03
2.175880e-06,1.375000e-02
2.183880e-06,-1.500000e-02
2.191880e-06,-1.250000e-03
2.199880e-06,-1.250000e-02
2.207880e-06,5.000000e-03
2.215880e-06,0.000000e+00
2.223880e-06,1.625000e-02
2.231880e-06,-3.750000e-02
2.239880e-06,2.000000e-02
2.247880e-06,-4.500000e-02
2.255880e-06,2.000000e-02
2.263880e-06,-1.875000e-02
2.271880e-06,2.500000e-02
2.279880e-06,-2.500000e-02
2.287880e-06,2.500000e-02
2.295880e-06,-1.000000e-02
2.303880e-06,1.750000e-02
2.311880e-06,-2.750000e-02
2.319880e-06,4.750000e-02
2.327880e-06,3.750000e-03
2.335880e-06,8.750000e-03
2.343880e-06,-2.500000e-02
2.351880e-06,6.250000e-03
2.359880e-06,-4.125000e-02
2.367880e-06,8.750000e-03
2.375880e-06,-3.250000e-02
2.383880e-06,2.250000e-02
2.391880e-06,-2.500000e-03
2.399880e-06,1.250000e-02
2.407880e-06,-7.500000e-03
2.415880e-06,7.500000e-03
2.423880e-06,6.250000e-03
2.431880e-06,-5.000000e-03
2.439880e-06,5.000000e-03
2.447880e-06,8.750000e-03
2.455880e-06,-8.750000e-03
2.463880e-06,2.625000e-02
2.471880e-06,-1.375000e-02
2.479880e-06,7.500000e-03
2.487880e-06,-3.250000e-02
2.495880e-06,1.750000e-02
2.503880e-06,-7.500000e-03
2.511880e-06,4.750000e-02
2.519880e-06,-1.125000e-02
2.527880e-06,2.250000e-02
2.535880e-06,-3.125000e-02
2.543880e-06,1.125000e-02
2.551880e-06,-1.375000e-02
2.559880e-06,1.250000e-02
2.567880e-06,-3.750000e-03
2.575880e-06,1.875000e-02
2.583880e-06,1.250000e-03
2.591880e-06,2.875000e-02
2.599880e-06,-1.375000e-02
2.607880e-06,1.250000e-03
2.615880e-06,-1.875000e-02
2.623880e-06,2.625000e-02
2.631880e-06,-7.500000e-03
2.639880e-06,7.500000e-03
2.647880e-06,-2.375000e-02
2.655880e-06,1.000000e-02
2.663880e-06,-6.250000e-03
2.671880e-06,8.750000e-03
2.679880e-06,0.000000e+00
2.687880e-06,2.000000e-02
2.695880e-06,-1.250000e-02
2.703880e-06,3.125000e-02
2.711880e-06,-1.250000e-02
2.719880e-06,2.625000e-02
2.727880e-06,-2.000000e-02
2.735880e-06,3.125000e-02
2.743880e-06,-3.875000e-02
2.751880e-06,1.500000e-02
2.759880e-06,-1.625000e-02
2.767880e-06,2.125000e-02
2.775880e-06,-1.375000e-02
2.783880e-06,2.250000e-02
2.791880e-06,-1.250000e-02
2.799880e-06,3.750000e-03
2.807880e-06,-1.625000e-02
2.815880e-06,1.125000e-02
2.823880e-06,1.250000e-03
2.831880e-06,3.250000e-02
2.839880e-06,-1.250000e-03
2.847880e-06,2.125000e-02
2.855880e-06,-1.000000e-02
2.863880e-06,1.000000e-02
2.871880e-06,-3.625000e-02
2.879880e-06,3.250000e-02
2.887880e-06,-2.000000e-02
2.895880e-06,3.500000e-02
2.903880e-06,-1.000000e-02
2.911880e-06,2.125000e-02
2.919880e-06,-8.750000e-03
2.927880e-06,6.250000e-03
2.935880e-06,-1.875000e-02
2.943880e-06,1.375000e-02
2.951880e-06,5.000000e-03
2.959880e-06,2.875000e-02
2.967880e-06,-8.750000e-03
2.975880e-06,3.750000e-03
2.983880e-06,-2.500000e-02
2.991880e-06,7.500000e-03
2.999880e-06,-1.375000e-02
3.007880e-06,3.000000e-02
3.015880e-06,-2.875000e-02
3.023880e-06,3.625000e-02
3.031880e-06,-3.250000e-02
3.039880e-06,1.125000e-02
3.047880e-06,0.000000e+00
3.055880e-06,7.500000e-03
3.063880e-06,5.000000e-03
3.071880e-06,5.000000e-03
3.079880e-06,-7.500000e-03
3.087880e-06,2.625000e-02
3.095880e-06,6.250000e-03
3.103880e-06,1.250000e-03
3.111880e-06,-1.875000e-02
3.119880e-06,7.500000e-03
3.127880e-06,-2.875000e-02
3.135880e-06,7.500000e-03
3.143880e-06,-2.500000e-02
3.151880e-06,6.250000e-03
3.159880e-06,2.500000e-03
3.167880e-06,1.750000e-02
3.175880e-06,-2.000000e-02
3.183880e-06,2.500000e-02
3.191880e-06,-8.750000e-03
3.199880e-06,3.000000e-02
3.207880e-06,-2.000000e-02
3.215880e-06,3.500000e-02
3.223880e-06,-7.500000e-03
3.231880e-06,2.250000e-02
3.239880e-06,0.000000e+00
3.247880e-06,2.875000e-02
3.255880e-06,-2.250000e-02
3.263880e-06,1.750000e-02
3.271880e-06,-1.125000e-02
3.279880e-06,1.750000e-02
3.287880e-06,-1.125000e-02
3.295880e-06,2.500000e-02
3.303880e-06,-1.500000e-02
3.311880e-06,2.625000e-02
3.319880e-06,3.750000e-03
3.327880e-06,-6.250000e-03
3.335880e-06,1.250000e-03
3.343880e-06,2.625000e-02
3.351880e-06,-8.750000e-03
3.359880e-06,1.875000e-02
3.367880e-06,-2.500000e-03
3.375880e-06,1.250000e-02
3.383880e-06,-2.500000e-02
3.391880e-06,1.000000e-02
3.399880e-06,-2.125000e-02
3.407880e-06,2.375000e-02
3.415880e-06,-1.000000e-02
3.423880e-06,8.750000e-03
3.431880e-06,-1.250000e-02
3.439880e-06,-1.250000e-03
3.447880e-06,-7.500000e-03
3.455880e-06,1.875000e-02
3.463880e-06,5.000000e-03
3.471880e-06,3.250000e-02
3.479880e-06,-1.250000e-02
3.487880e-06,2.625000e-02
3.495880e-06,-3.250000e-02
3.503880e-06,2.250000e-02
3.511880e-06,-3.750000e-02
3.519880e-06,3.125000e-02
3.527880e-06,-3.875000e-02
3.535880e-06,4.125000e-02
3.543880e-06,-1.250000e-02
3.551880e-06,5.000000e-03
3.559880e-06,-2.125000e-02
3.567880e-06,2.875000e-02
3.575880e-06,-2.250000e-02
3.583880e-06,-2.500000e-03
3.591880e-06,-3.750000e-03
3.599880e-06,2.125000e-02
3.607880e-06,6.250000e-03
3.615880e-06,2.625000e-02
3.623880e-06,-2.875000e-02
3.631880e-06,3.000000e-02
3.639880e-06,-4.125000e-02
3.647880e-06,2.125000e-02
3.655880e-06,-7.500000e-03
3.663880e-06,1.625000e-02
3.671880e-06,-1.000000e-02
3.679880e-06,-3.750000e-03
3.687880e-06,-6.250000e-03
3.695880e-06,5.000000e-03
3.703880e-06,-2.125000e-02
3.711880e-06,5.000000e-03
3.719880e-06,-1.375000e-02
3.727880e-06,0.000000e+00
3.735880e-06,-1.250000e-02
3.743880e-06,3.500000e-02
3.751880e-06,-2.625000e-02
3.759880e-06,2.000000e-02
3.767880e-06,-2.250000e-02
3.775880e-06,1.000000e-02
3.783880e-06,-3.500000e-02
3.791880e-06,2.625000e-02
3.799880e-06,-1.750000e-02
3.807880e-06,1.375000e-02
3.815880e-06,-8.750000e-03
3.823880e-06,-5.000000e-03
3.831880e-06,1.250000e-03
3.839880e-06,7.500000e-03
3.847880e-06,2.500000e-03
3.855880e-06,2.000000e-02
3.863880e-06,-1.625000e-02
3.871880e-06,2.500000e-02
3.879880e-06,-8.750000e-03
3.887880e-06,1.625000e-02
3.895880e-06,-4.250000e-02
3.903880e-06,1.250000e-02
3.911880e-06,-1.750000e-02
3.919880e-06,2.375000e-02
3.927880e-06,0.000000e+00
3.935880e-06,8.750000e-03
3.943880e-06,-2.750000e-02
3.951880e-06,1.250000e-02
3.959880e-06,-1.875000e-02
3.967880e-06,-5.000000e-03
3.975880e-06,-2.750000e-02
3.983880e-06,2.500000e-02
3.991880e-06,3.750000e-03
3.999880e-06,2.000000e-02
4.007880e-06,-1.250000e-03
4.015880e-06,2.125000e-02
4.023880e-06,-3.625000e-02
4.031880e-06,2.500000e-02
4.039880e-06,-3.875000e-02
4.047880e-06,1.375000e-02
4.055880e-06,-2.625000e-02
4.063880e-06,2.625000e-02
4.071880e-06,-3.125000e-02
4.079880e-06,1.500000e-02
4.087880e-06,-1.000000e-02
4.095880e-06,1.625000e-02
4.103880e-06,-1.250000e-03
4.111880e-06,1.875000e-02
4.119880e-06,1.250000e-03
4.127880e-06,1.750000e-02
4.135880e-06,-3.125000e-02
4.143880e-06,1.500000e-02
4.151880e-06,-4.125000e-02
4.159880e-06,2.250000e-02
4.167880e-06,-4.625000e-02
4.175880e-06,2.625000e-02
4.183880e-06,1.250000e-03
4.191880e-06,1.625000e-02
4.199880e-06,-2.125000e-02
4.207880e-06,2.375000e-02
4.215880e-06,-1.000000e-02
4.223880e-06,3.125000e-02
4.231880e-06,-6.250000e-03
4.239880e-06,1.500000e-02
4.247880e-06,-2.500000e-03
4.255880e-06,1.125000e-02
4.263880e-06,-1.500000e-02
4.271880e-06,1.250000e-02
4.279880e-06,-2.000000e-02
4.287880e-06,8.750000e-03
4.295880e-06,-2.250000e-02
4.303880e-06,3.125000e-02
4.311880e-06,-1.375000e-02
4.319880e-06,3.125000e-02
4.327880e-06,-3.750000e-03
4.335880e-06,8.750000e-03
4.343880e-06,-1.625000e-02
4.351880e-06,1.875000e-02
4.359880e-06,-3.875000e-02
4.367880e-06,1.000000e-02
4.375880e-06,-2.375000e-02
4.383880e-06,3.750000e-02
4.391880e-06,-1.125000e-02
4.399880e-06,1.875000e-02
4.407880e-06,-3.125000e-02
4.415880e-06,1.500000e-02
4.423880e-06,-2.250000e-02
4.431880e-06,2.625000e-02
4.439880e-06,0.000000e+00
4.447880e-06,-6.250000e-03
4.455880e-06,-3.375000e-02
4.463880e-06,1.625000e-02
4.471880e-06,-1.500000e-02
4.479880e-06,0.000000e+00
4.487880e-06,1.250000e-03
4.495880e-06,3.750000e-02
4.503880e-06,-1.500000e-02
4.511880e-06,-1.000000e-02
4.519880e-06,-1.250000e-02
4.527880e-06,1.250000e-03
4.535880e-06,-1.875000e-02
4.543880e-06,8.750000e-03
4.551880e-06,-1.000000e-02
4.559880e-06,7.500000e-03
4.567880e-06,-3.125000e-02
4.575880e-06,2.375000e-02
4.583880e-06,-2.625000e-02
4.591880e-06,1.875000e-02
4.599880e-06,-1.500000e-02
4.607880e-06,1.500000e-02
4.615880e-06,-2.000000e-02
4.623880e-06,1.625000e-02
4.631880e-06,-2.375000e-02
4.639880e-06,2.750000e-02
4.647880e-06,-2.250000e-02
4.655880e-06,1.500000e-02
4.663880e-06,-3.625000e-02
4.671880e-06,1.750000e-02
4.679880e-06,-2.125000e-02
4.687880e-06,3.000000e-02
4.695880e-06,2.500000e-03
4.703880e-06,2.000000e-02
4.711880e-06,-2.500000e-02
4.719880e-06,2.000000e-02
4.727880e-06,-2.125000e-02
4.735880e-06,0.000000e+00
4.743880e-06,1.250000e-03
4.751880e-06,2.000000e-02
4.759880e-06,2.500000e-03
4.767880e-06,1.000000e-02
4.775880e-06,-4.125000e-02
4.783880e-06,2.250000e-02
4.791880e-06,-3.625000e-02
4.799880e-06,2.750000e-02
4.807880e-06,-2.625000e-02
4.815880e-06,2.750000e-02
4.823880e-06,0.000000e+00
4.831880e-06,3.750000e-03
4.839880e-06,-2.250000e-02
4.847880e-06,8.750000e-03
4.855880e-06,-3.000000e-02
4.863880e-06,1.875000e-02
4.871880e-06,3.750000e-03
4.879880e-06,2.875000e-02
4.887880e-06,-1.625000e-02
4.895880e-06,-2.500000e-03
4.903880e-06,-2.375000e-02
4.911880e-06,-1.250000e-02
4.919880e-06,-1.375000e-02
4.927880e-06,2.250000e-02
4.935880e-06,-3.750000e-03
4.943880e-06,3.250000e-02
4.951880e-06,-7.500000e-03
4.959880e-06,4.000000e-02
4.967880e-06,-1.750000e-02
4.975880e-06,1.875000e-02
4.983880e-06,-1.625000e-02
4.991880e-06,1.250000e-02
4.999880e-06,-2.500000e-03
