Model,MSO64
1.457759e-06,2.375000e-02
1.465759e-06,-1.125000e-02
1.473759e-06,1.375000e-02
1.481759e-06,-2.750000e-02
1.489759e-06,8.750000e-03
1.497759e-06,-2.500000e-02
1.505759e-06,3.000000e-02
1.513759e-06,-1.125000e-02
1.521759e-06,1.250000e-03
1.529759e-06,-1.250000e-02
1.537759e-06,1.500000e-02
1.545759e-06,-4.125000e-02
1.553759e-06,1.000000e-02
1.561759e-06,6.250000e-03
1.569759e-06,4.375000e-02
1.577759e-06,-3.750000e-03
1.585759e-06,1.500000e-02
1.593759e-06,3.750000e-03
1.601759e-06,1.875000e-02
1.609759e-06,-2.500000e-02
1.617759e-06,3.750000e-02
1.625759e-06,-1.250000e-02
1.633759e-06,3.750000e-03
1.641759e-06,-1.125000e-02
1.649759e-06,1.750000e-02
1.657759e-06,-4.875000e-02
1.665759e-06,6.250000e-03
1.673759e-06,-1.625000e-02
1.681759e-06,2.875000e-02
1.689759e-06,-2.500000e-03
1.697759e-06,3.875000e-02
1.705759e-06,0.000000e+00
1.713759e-06,4.000000e-02
1.721759e-06,-7.500000e-03
1.729759e-06,2.125000e-02
1.737759e-06,-5.375000e-02
1.745759e-06,7.500000e-03
1.753759e-06,-5.000000e-03
1.761759e-06,2.125000e-02
1.769759e-06,-8.750000e-03
1.777759e-06,3.000000e-02
1.785759e-06,-1.500000e-02
1.793759e-06,-6.250000e-03
1.801759e-06,-2.125000e-02
1.809759e-06,1.875000e-02
1.817759e-06,-2.000000e-02
1.825759e-06,2.750000e-02
1.833759e-06,1.250000e-02
1.841759e-06,1.375000e-02
1.849759e-06,-1.250000e-02
1.857759e-06,2.125000e-02
1.865759e-06,-3.000000e-02
1.873759e-06,2.375000e-02
1.881759e-06,-2.000000e-02
1.889759e-06,3.250000e-02
1.897759e-06,-1.000000e-02
1.905759e-06,3.125000e-02
1.913759e-06,-3.750000e-03
1.921759e-06,1.375000e-02
1.929759e-06,5.000000e-03
1.937759e-06,1.000000e-02
1.945759e-06,-2.625000e-02
1.953759e-06,2.625000e-02
1.961759e-06,-2.500000e-03
1.969759e-06,2.375000e-02
1.977759e-06,-7.500000e-03
1.985759e-06,1.500000e-02
1.993759e-06,-3.625000e-02
2.001759e-06,1.250000e-02
2.009759e-06,-2.250000e-02
2.017759e-06,3.125000e-02
2.025759e-06,-2.500000e-02
2.033759e-06,1.500000e-02
2.041759e-06,-6.250000e-03
2.049759e-06,1.625000e-02
2.057759e-06,-3.000000e-02
2.065759e-06,1.875000e-02
2.073759e-06,-7.500000e-03
2.081759e-06,3.875000e-02
2.089759e-06,-1.250000e-02
2.097759e-06,2.125000e-02
2.105759e-06,-2.500000e-03
2.113759e-06,3.875000e-02
2.121759e-06,-2.375000e-02
2.129759e-06,1.375000e-02
2.137759e-06,-1.875000e-02
2.145759e-06,1.875000e-02
2.153759e-06,-2.375000e-02
2.161759e-06,-2.500000e-03
2.169759e-06,-1.375000e-02
2.177759e-06,2.375000e-02
2.185759e-06,-2.625000e-02
2.193759e-06,3.875000e-02
2.201759e-06,-2.125000e-02
2.209759e-06,1.625000e-02
2.217759e-06,6.250000e-03
2.225759e-06,4.500000e-02
2.233759e-06,-3.500000e-02
2.241759e-06,1.625000e-02
2.249759e-06,-2.875000e-02
2.257759e-06,2.625000e-02
2.265759e-06,-2.000000e-02
2.273759e-06,7.500000e-03
2.281759e-06,1.750000e-02
2.289759e-06,2.000000e-02
2.297759e-06,-2.750000e-02
2.305759e-06,1.625000e-02
2.313759e-06,-2.375000e-02
2.321759e-06,2.375000e-02
2.329759e-06,1.250000e-03
2.337759e-06,3.500000e-02
2.345759e-06,-8.750000e-03
2.353759e-06,1.000000e-02
2.361759e-06,-2.375000e-02
2.369759e-06,2.750000e-02
2.377759e-06,-3.750000e-02
2.385759e-06,1.500000e-02
2.393759e-06,-1.875000e-02
2.401759e-06,1.625000e-02
2.409759e-06,1.000000e-02
2.417759e-06,3.750000e-03
2.425759e-06,-1.125000e-02
2.433759e-06,2.375000e-02
2.441759e-06,-1.875000e-02
2.449759e-06,-3.750000e-03
2.457759e-06,-5.000000e-03
2.465759e-06,6.250000e-03
2.473759e-06,-1.000000e-02
2.481759e-06,-1.250000e-03
2.489759e-06,-3.000000e-02
2.497759e-06,1.625000e-02
2.505759e-06,-1.750000e-02
2.513759e-06,1.875000e-02
2.521759e-06,-4.250000e-02
2.529759e-06,3.250000e-02
2.537759e-06,-1.125000e-02
2.545759e-06,1.375000e-02
2.553759e-06,-7.500000e-03
2.561759e-06,1.000000e-02
2.569759e-06,-3.875000e-02
2.577759e-06,2.250000e-02
2.585759e-06,-2.000000e-02
2.593759e-06,3.500000e-02
2.601759e-06,-7.500000e-03
2.609759e-06,2.125000e-02
2.617759e-06,-3.375000e-02
2.625759e-06,2.875000e-02
2.633759e-06,-1.875000e-02
2.641759e-06,1.625000e-02
2.649759e-06,-2.875000e-02
2.657759e-06,-5.000000e-03
2.665759e-06,8.750000e-03
2.673759e-06,-8.750000e-03
2.681759e-06,-2.375000e-02
2.689759e-06,1.625000e-02
2.697759e-06,-1.625000e-02
2.705759e-06,-2.500000e-03
2.713759e-06,-1.000000e-02
2.721759e-06,2.250000e-02
2.729759e-06,7.500000e-03
2.737759e-06,3.125000e-02
2.745759e-06,-2.375000e-02
2.753759e-06,2.375000e-02
2.761759e-06,-3.500000e-02
2.769759e-06,1.875000e-02
2.777759e-06,0.000000e+00
2.785759e-06,2.625000e-02
2.793759e-06,-2.500000e-03
2.801759e-06,5.000000e-03
2.809759e-06,8.750000e-03
2.817759e-06,3.125000e-02
2.825759e-06,3.750000e-03
2.833759e-06,1.625000e-02
2.841759e-06,1.250000e-02
2.849759e-06,2.500000e-03
2.857759e-06,-2.250000e-02
2.865759e-06,1.125000e-02
2.873759e-06,2.125000e-02
2.881759e-06,3.375000e-02
2.889759e-06,-1.875000e-02
2.897759e-06,3.250000e-02
2.905759e-06,-1.500000e-02
2.913759e-06,1.750000e-02
2.921759e-06,-2.250000e-02
2.929759e-06,6.250000e-03
2.937759e-06,1.125000e-02
2.945759e-06,1.500000e-02
2.953759e-06,-2.500000e-02
2.961759e-06,0.000000e+00
2.969759e-06,-8.750000e-03
2.977759e-06,4.250000e-02
2.985759e-06,-2.375000e-02
2.993759e-06,6.250000e-03
3.001759e-06,-5.000000e-03
3.009759e-06,4.750000e-02
3.017759e-06,-2.500000e-02
3.025759e-06,1.250000e-02
3.033759e-06,-4.750000e-02
3.041759e-06,2.375000e-02
3.049759e-06,-1.375000e-02
3.057759e-06,2.000000e-02
3.065759e-06,-1.250000e-02
3.073759e-06,2.625000e-02
3.081759e-06,-1.875000e-02
3.089759e-06,1.250000e-02
3.097759e-06,-1.250000e-02
3.105759e-06,6.250000e-03
3.113759e-06,-1.250000e-03
3.121759e-06,1.250000e-02
3.129759e-06,-5.000000e-03
3.137759e-06,1.250000e-02
3.145759e-06,-2.625000e-02
3.153759e-06,1.250000e-03
3.161759e-06,-2.875000e-02
3.169759e-06,3.625000e-02
3.177759e-06,-1.250000e-02
3.185759e-06,6.250000e-03
3.193759e-06,3.750000e-03
3.201759e-06,-8.750000e-03
3.209759e-06,-2.625000e-02
3.217759e-06,1.625000e-02
3.225759e-06,-8.750000e-03
3.233759e-06,3.250000e-02
3.241759e-06,-6.250000e-03
3.249759e-06,2.500000e-03
3.257759e-06,-1.625000e-02
3.265759e-06,2.250000e-02
3.273759e-06,-1.500000e-02
3.281759e-06,1.500000e-02
3.289759e-06,-2.875000e-02
3.297759e-06,1.750000e-02
3.305759e-06,0.000000e+00
3.313759e-06,2.125000e-02
3.321759e-06,-1.375000e-02
3.329759e-06,1.375000e-02
3.337759e-06,-6.250000e-03
3.345759e-06,2.250000e-02
3.353759e-06,-8.750000e-03
3.361759e-06,1.625000e-02
3.369759e-06,7.500000e-03
3.377759e-06,-1.750000e-02
3.385759e-06,-1.750000e-02
3.393759e-06,1.250000e-02
3.401759e-06,-2.125000e-02
3.409759e-06,1.500000e-02
3.417759e-06,-3.125000e-02
3.425759e-06,6.250000e-03
3.433759e-06,-1.000000e-02
3.441759e-06,1.000000e-02
3.449759e-06,-2.250000e-02
3.457759e-06,-5.000000e-03
3.465759e-06,-3.500000e-02
3.473759e-06,2.000000e-02
3.481759e-06,-1.875000e-02
3.489759e-06,1.250000e-03
3.497759e-06,-1.000000e-02
3.505759e-06,3.750000e-03
3.513759e-06,-1.000000e-02
3.521759e-06,3.125000e-02
3.529759e-06,-8.750000e-03
3.537759e-06,2.500000e-02
3.545759e-06,-1.500000e-02
3.553759e-06,5.000000e-02
3.561759e-06,-7.500000e-03
3.569759e-06,-1.250000e-03
3.577759e-06,-1.750000e-02
3.585759e-06,3.750000e-03
3.593759e-06,-2.250000e-02
3.601759e-06,8.750000e-03
3.609759e-06,1.250000e-03
3.617759e-06,5.000000e-03
3.625759e-06,-1.250000e-02
3.633759e-06,2.500000e-02
3.641759e-06,-3.750000e-03
3.649759e-06,1.625000e-02
3.657759e-06,0.000000e+00
3.665759e-06,2.375000e-02
3.673759e-06,-2.500000e-02
3.681759e-06,3.000000e-02
3.689759e-06,-2.375000e-02
3.697759e-06,-3.750000e-03
3.705759e-06,-8.750000e-03
3.713759e-06,0.000000e+00
3.721759e-06,-3.375000e-02
3.729759e-06,1.125000e-02
3.737759e-06,-2.250000e-02
3.745759e-06,1.750000e-02
3.753759e-06,-1.375000e-02
3.761759e-06,2.000000e-02
3.769759e-06,-7.500000e-03
3.777759e-06,1.375000e-02
3.785759e-06,-3.000000e-02
3.793759e-06,1.375000e-02
3.801759e-06,-1.250000e-02
3.809759e-06,4.750000e-02
3.817759e-06,0.000000e+00
3.825759e-06,6.250000e-03
3.833759e-06,-1.875000e-02
3.841759e-06,1.125000e-02
3.849759e-06,-1.750000e-02
3.857759e-06,8.750000e-03
3.865759e-06,-1.375000e-02
3.873759e-06,1.875000e-02
3.881759e-06,-6.250000e-03
3.889759e-06,7.500000e-03
3.897759e-06,-5.000000e-03
3.905759e-06,1.375000e-02
3.913759e-06,-3.750000e-02
3.921759e-06,2.250000e-02
3.929759e-06,-2.500000e-02
3.937759e-06,2.250000e-02
3.945759e-06,-6.250000e-03
3.953759e-06,1.625000e-02
3.961759e-06,-2.000000e-02
3.969759e-06,3.000000e-02
3.977759e-06,-1.000000e-02
3.985759e-06,1.250000e-03
3.993759e-06,-8.750000e-03
4.001759e-06,1.500000e-02
4.009759e-06,-3.250000e-02
4.017759e-06,1.750000e-02
4.025759e-06,-1.500000e-02
4.033759e-06,2.375000e-02
4.041759e-06,-3.625000e-02
4.049759e-06,4.000000e-02
4.057759e-06,-1.750000e-02
4.065759e-06,4.000000e-02
4.073759e-06,-1.250000e-02
4.081759e-06,2.000000e-02
4.089759e-06,-2.750000e-02
4.097759e-06,1.000000e-02
4.105759e-06,-1.625000e-02
4.113759e-06,-2.500000e-03
4.121759e-06,-3.250000e-02
4.129759e-06,5.000000e-03
4.137759e-06,1.125000e-02
4.145759e-06,1.000000e-02
4.153759e-06,-1.875000e-02
4.161759e-06,1.875000e-02
4.169759e-06,-3.750000e-02
4.177759e-06,1.375000e-02
4.185759e-06,-1.375000e-02
4.193759e-06,1.875000e-02
4.201759e-06,-1.625000e-02
4.209759e-06,1.250000e-03
4.217759e-06,-2.625000e-02
4.225759e-06,-1.625000e-02
4.233759e-06,-3.625000e-02
4.241759e-06,2.500000e-03
4.249759e-06,1.500000e-02
4.257759e-06,3.750000e-03
4.265759e-06,-8.750000e-03
4.273759e-06,2.375000e-02
4.281759e-06,-2.500000e-02
4.289759e-06,2.125000e-02
4.297759e-06,-2.625000e-02
4.305759e-06,2.750000e-02
4.313759e-06,-3.750000e-03
4.321759e-06,0.000000e+00
4.329759e-06,-2.625000e-02
4.337759e-06,2.250000e-02
4.345759e-06,-1.125000e-02
4.353759e-06,4.125000e-02
4.361759e-06,-2.125000e-02
4.369759e-06,2.875000e-02
4.377759e-06,1.500000e-02
4.385759e-06,3.750000e-03
4.393759e-06,-5.000000e-03
4.401759e-06,1.750000e-02
4.409759e-06,0.000000e+00
4.417759e-06,4.125000e-02
4.425759e-06,-2.625000e-02
4.433759e-06,2.125000e-02
4.441759e-06,-1.750000e-02
4.449759e-06,1.875000e-02
4.457759e-06,-1.250000e-02
4.465759e-06,1.000000e-02
4.473759e-06,-8.750000e-03
4.481759e-06,2.375000e-02
4.489759e-06,-3.125000e-02
4.497759e-06,3.125000e-02
4.505759e-06,1.500000e-02
4.513759e-06,2.500000e-03
4.521759e-06,-1.000000e-02
4.529759e-06,1.250000e-02
4.537759e-06,7.500000e-03
4.545759e-06,2.500000e-03
4.553759e-06,-2.000000e-02
4.561759e-06,2.375000e-02
4.569759e-06,-2.875000e-02
4.577759e-06,2.500000e-02
4.585759e-06,-2.875000e-02
4.593759e-06,2.875000e-02
4.601759e-06,-1.125000e-02
4.609759e-06,1.125000e-02
4.617759e-06,-2.250000e-02
4.625759e-06,1.875000e-02
4.633759e-06,-1.750000e-02
4.641759e-06,1.250000e-03
4.649759e-06,2.500000e-03
4.657759e-06,1.250000e-02
4.665759e-06,-1.375000e-02
4.673759e-06,1.500000e-02
4.681759e-06,-1.125000e-02
4.689759e-06,2.250000e-02
4.697759e-06,-4.875000e-02
4.705759e-06,1.125000e-02
4.713759e-06,-2.500000e-03
4.721759e-06,3.375000e-02
4.729759e-06,-3.750000e-03
4.737759e-06,2.500000e-02
4.745759e-06,-1.625000e-02
4.753759e-06,3.000000e-02
4.761759e-06,-1.750000e-02
4.769759e-06,7.500000e-03
4.777759e-06,-2.500000e-03
4.785759e-06,1.750000e-02
4.793759e-06,-1.500000e-02
4.801759e-06,3.750000e-02
4.809759e-06,-2.875000e-02
4.817759e-06,1.000000e-02
4.825759e-06,-3.750000e-02
4.833759e-06,1.750000e-02
4.841759e-06,-1.000000e-02
4.849759e-06,1.000000e-02
4.857759e-06,-5.000000e-03
4.865759e-06,2.375000e-02
4.873759e-06,-4.375000e-02
4.881759e-06,-3.750000e-03
4.889759e-06,-1.000000e-02
4.897759e-06,2.375000e-02
4.905759e-06,3.750000e-03
4.913759e-06,1.000000e-02
4.921759e-06,-3.750000e-03
4.929759e-06,3.375000e-02
4.937759e-06,-1.250000e-02
4.945759e-06,2.500000e-02
4.953759e-06,-7.500000e-03
4.961759e-06,6.250000e-03
4.969759e-06,-2.500000e-03
4.977759e-06,1.000000e-02
4.985759e-06,-2.500000e-03
4.993759e-06,1.375000e-02
