Model,MSO64
1.250359e-06,-7.431250e-01
1.258359e-06,-7.525000e-01
1.266359e-06,-7.275000e-01
1.274359e-06,-7.381250e-01
1.282359e-06,-7.181250e-01
1.290359e-06,-7.409375e-01
1.298359e-06,-7.390625e-01
1.306359e-06,-7.428125e-01
1.314359e-06,-7.350000e-01
1.322359e-06,-7.518750e-01
1.330359e-06,-7.362500e-01
1.338359e-06,-7.456250e-01
1.346359e-06,-7.306250e-01
1.354359e-06,-7.393750e-01
1.362359e-06,-7.256250e-01
1.370359e-06,-7.428125e-01
1.378359e-06,-7.268750e-01
1.386359e-06,-7.478125e-01
1.394359e-06,-7.268750e-01
1.402359e-06,-7.381250e-01
1.410359e-06,-7.215625e-01
1.418359e-06,-7.600000e-01
1.426359e-06,-7.362500e-01
1.434359e-06,-7.521875e-01
1.442359e-06,-7.259375e-01
1.450359e-06,-7.662500e-01
1.458359e-06,-7.253125e-01
1.466359e-06,-7.468750e-01
1.474359e-06,-7.265625e-01
1.482359e-06,-7.434375e-01
1.490359e-06,-7.381250e-01
1.498359e-06,-7.612500e-01
1.506359e-06,-7.221875e-01
1.514359e-06,-7.496875e-01
1.522359e-06,-7.246875e-01
1.530359e-06,-7.375000e-01
1.538359e-06,-7.221875e-01
1.546359e-06,-7.459375e-01
1.554359e-06,-7.306250e-01
1.562359e-06,-7.365625e-01
1.570359e-06,-7.453125e-01
1.578359e-06,-7.534375e-01
1.586359e-06,-7.300000e-01
1.594359e-06,-7.456250e-01
1.602359e-06,-7.340625e-01
1.610359e-06,-7.415625e-01
1.618359e-06,-7.300000e-01
1.626359e-06,-7.612500e-01
1.634359e-06,-7.259375e-01
1.642359e-06,-7.462500e-01
1.650359e-06,-7.325000e-01
1.658359e-06,-7.528125e-01
1.666359e-06,-7.243750e-01
1.674359e-06,-7.518750e-01
1.682359e-06,-7.343750e-01
1.690359e-06,-7.356250e-01
1.698359e-06,-7.328125e-01
1.706359e-06,-7.490625e-01
1.714359e-06,-7.240625e-01
1.722359e-06,-7.256250e-01
1.730359e-06,-7.206250e-01
1.738359e-06,-7.443750e-01
1.746359e-06,-7.337500e-01
1.754359e-06,-7.606250e-01
1.762359e-06,-7.346875e-01
1.770359e-06,-7.503125e-01
1.778359e-06,-7.293750e-01
1.786359e-06,-7.481250e-01
1.794359e-06,-7.221875e-01
1.802359e-06,-7.415625e-01
1.810359e-06,-7.306250e-01
1.818359e-06,-7.528125e-01
1.826359e-06,-7.475000e-01
1.834359e-06,-7.625000e-01
1.842359e-06,-7.218750e-01
1.850359e-06,-7.453125e-01
1.858359e-06,-7.221875e-01
1.866359e-06,-7.506250e-01
1.874359e-06,-7.262500e-01
1.882359e-06,-7.556250e-01
1.890359e-06,-7.312500e-01
1.898359e-06,-7.537500e-01
1.906359e-06,-7.275000e-01
1.914359e-06,-7.578125e-01
1.922359e-06,-7.271875e-01
1.930359e-06,-7.468750e-01
1.938359e-06,-7.493750e-01
1.946359e-06,-7.515625e-01
1.954359e-06,-7.218750e-01
1.962359e-06,-7.534375e-01
1.970359e-06,-7.265625e-01
1.978359e-06,-7.487500e-01
1.986359e-06,-7.171875e-01
1.994359e-06,-7.434375e-01
2.002359e-06,-7.231250e-01
2.010359e-06,-7.462500e-01
2.018359e-06,-7.350000e-01
2.026359e-06,-7.543750e-01
2.034359e-06,-7.343750e-01
2.042359e-06,-7.515625e-01
2.050359e-06,-7.265625e-01
2.058359e-06,-7.493750e-01
2.066359e-06,-7.365625e-01
2.074359e-06,-7.471875e-01
2.082359e-06,-7.440625e-01
2.090359e-06,-7.712500e-01
2.098359e-06,-7.259375e-01
2.106359e-06,-7.453125e-01
2.114359e-06,-7.321875e-01
2.122359e-06,-7.384375e-01
2.130359e-06,-7.325000e-01
2.138359e-06,-7.500000e-01
2.146359e-06,-7.306250e-01
2.154359e-06,-7.587500e-01
2.162359e-06,-7.346875e-01
2.170359e-06,-7.500000e-01
2.178359e-06,-7.290625e-01
2.186359e-06,-7.481250e-01
2.194359e-06,-7.468750e-01
2.202359e-06,-7.434375e-01
2.210359e-06,-7.350000e-01
2.218359e-06,-7.500000e-01
2.226359e-06,-7.171875e-01
2.234359e-06,-7.431250e-01
2.242359e-06,-7.296875e-01
2.250359e-06,-7.309375e-01
2.258359e-06,-7.215625e-01
2.266359e-06,-7.503125e-01
2.274359e-06,-7.253125e-01
2.282359e-06,-7.546875e-01
2.290359e-06,-7.256250e-01
2.298359e-06,-7.518750e-01
2.306359e-06,-7.321875e-01
2.314359e-06,-7.531250e-01
2.322359e-06,-7.462500e-01
2.330359e-06,-7.437500e-01
2.338359e-06,-7.421875e-01
2.346359e-06,-7.543750e-01
2.354359e-06,-7.212500e-01
2.362359e-06,-7.537500e-01
2.370359e-06,-7.253125e-01
2.378359e-06,-7.490625e-01
2.386359e-06,-7.228125e-01
2.394359e-06,-7.603125e-01
2.402359e-06,-7.231250e-01
2.410359e-06,-7.650000e-01
2.418359e-06,-7.253125e-01
2.426359e-06,-7.468750e-01
2.434359e-06,-7.306250e-01
2.442359e-06,-7.512500e-01
2.450359e-06,-7.371875e-01
2.458359e-06,-7.450000e-01
2.466359e-06,-7.365625e-01
2.474359e-06,-7.662500e-01
2.482359e-06,-7.146875e-01
2.490359e-06,-7.475000e-01
2.498359e-06,-7.290625e-01
2.506359e-06,-7.400000e-01
2.514359e-06,-7.162500e-01
2.522359e-06,-7.543750e-01
2.530359e-06,-7.268750e-01
2.538359e-06,-7.500000e-01
2.546359e-06,-7.250000e-01
2.554359e-06,-7.456250e-01
2.562359e-06,-7.284375e-01
2.570359e-06,-7.446875e-01
2.578359e-06,-7.431250e-01
2.586359e-06,-7.550000e-01
2.594359e-06,-7.231250e-01
2.602359e-06,-7.512500e-01
2.610359e-06,-7.359375e-01
2.618359e-06,-7.350000e-01
2.626359e-06,-7.284375e-01
2.634359e-06,-7.456250e-01
2.642359e-06,-7.200000e-01
2.650359e-06,-7.515625e-01
2.658359e-06,-7.281250e-01
2.666359e-06,-7.396875e-01
2.674359e-06,-7.334375e-01
2.682359e-06,-7.537500e-01
2.690359e-06,-7.140625e-01
2.698359e-06,-7.512500e-01
2.706359e-06,-7.325000e-01
2.714359e-06,-7.550000e-01
2.722359e-06,-7.453125e-01
2.730359e-06,-7.478125e-01
2.738359e-06,-7.259375e-01
2.746359e-06,-7.500000e-01
2.754359e-06,-7.309375e-01
2.762359e-06,-7.465625e-01
2.770359e-06,-7.209375e-01
2.778359e-06,-7.487500e-01
2.786359e-06,-7.356250e-01
2.794359e-06,-7.465625e-01
2.802359e-06,-7.321875e-01
2.810359e-06,-7.571875e-01
2.818359e-06,-7.246875e-01
2.826359e-06,-7.478125e-01
2.834359e-06,-7.268750e-01
2.842359e-06,-7.465625e-01
2.850359e-06,-7.487500e-01
2.858359e-06,-7.587500e-01
2.866359e-06,-7.312500e-01
2.874359e-06,-7.468750e-01
2.882359e-06,-7.303125e-01
2.890359e-06,-7.409375e-01
2.898359e-06,-7.303125e-01
2.906359e-06,-7.493750e-01
2.914359e-06,-7.293750e-01
2.922359e-06,-7.506250e-01
2.930359e-06,-7.290625e-01
2.938359e-06,-7.450000e-01
2.946359e-06,-7.237500e-01
2.954359e-06,-7.543750e-01
2.962359e-06,-7.287500e-01
2.970359e-06,-7.562500e-01
2.978359e-06,-7.381250e-01
2.986359e-06,-7.562500e-01
2.994359e-06,-7.165625e-01
3.002359e-06,-7.481250e-01
3.010359e-06,-7.181250e-01
3.018359e-06,-7.456250e-01
3.026359e-06,-7.256250e-01
3.034359e-06,-7.490625e-01
3.042359e-06,-7.256250e-01
3.050359e-06,-7.575000e-01
3.058359e-06,-7.343750e-01
3.066359e-06,-7.512500e-01
3.074359e-06,-7.312500e-01
3.082359e-06,-7.531250e-01
3.090359e-06,-7.381250e-01
3.098359e-06,-7.475000e-01
3.106359e-06,-7.471875e-01
3.114359e-06,-7.525000e-01
3.122359e-06,-7.356250e-01
3.130359e-06,-7.506250e-01
3.138359e-06,-7.281250e-01
3.146359e-06,-7.506250e-01
3.154359e-06,-7.284375e-01
3.162359e-06,-7.481250e-01
3.170359e-06,-7.253125e-01
3.178359e-06,-7.637500e-01
3.186359e-06,-7.165625e-01
3.194359e-06,-7.415625e-01
3.202359e-06,-7.162500e-01
3.210359e-06,-7.462500e-01
3.218359e-06,-7.418750e-01
3.226359e-06,-7.509375e-01
3.234359e-06,-7.328125e-01
3.242359e-06,-7.515625e-01
3.250359e-06,-7.306250e-01
3.258359e-06,-7.462500e-01
3.266359e-06,-7.312500e-01
3.274359e-06,-7.421875e-01
3.282359e-06,-7.206250e-01
3.290359e-06,-7.506250e-01
3.298359e-06,-7.218750e-01
3.306359e-06,-7.550000e-01
3.314359e-06,-7.184375e-01
3.322359e-06,-7.537500e-01
3.330359e-06,-7.268750e-01
3.338359e-06,-7.500000e-01
3.346359e-06,-7.325000e-01
3.354359e-06,-7.475000e-01
3.362359e-06,-7.381250e-01
3.370359e-06,-7.350000e-01
3.378359e-06,-7.265625e-01
3.386359e-06,-7.556250e-01
3.394359e-06,-7.250000e-01
3.402359e-06,-7.468750e-01
3.410359e-06,-7.381250e-01
3.418359e-06,-7.493750e-01
3.426359e-06,-7.315625e-01
3.434359e-06,-7.534375e-01
3.442359e-06,-7.203125e-01
3.450359e-06,-7.521875e-01
3.458359e-06,-7.156250e-01
3.466359e-06,-7.371875e-01
3.474359e-06,-7.365625e-01
3.482359e-06,-7.509375e-01
3.490359e-06,-7.406250e-01
3.498359e-06,-7.568750e-01
3.506359e-06,-7.250000e-01
3.514359e-06,-7.575000e-01
3.522359e-06,-7.259375e-01
3.530359e-06,-7.537500e-01
3.538359e-06,-7.343750e-01
3.546359e-06,-7.543750e-01
3.554359e-06,-7.312500e-01
3.562359e-06,-7.525000e-01
3.570359e-06,-7.181250e-01
3.578359e-06,-7.396875e-01
3.586359e-06,-7.215625e-01
3.594359e-06,-7.562500e-01
3.602359e-06,-7.340625e-01
3.610359e-06,-7.525000e-01
3.618359e-06,-7.215625e-01
3.626359e-06,-7.531250e-01
3.634359e-06,-7.171875e-01
3.642359e-06,-7.500000e-01
3.650359e-06,-7.206250e-01
3.658359e-06,-7.343750e-01
3.666359e-06,-7.137500e-01
3.674359e-06,-7.531250e-01
3.682359e-06,-7.331250e-01
3.690359e-06,-7.518750e-01
3.698359e-06,-7.331250e-01
3.706359e-06,-7.325000e-01
3.714359e-06,-7.103125e-01
3.722359e-06,-7.343750e-01
3.730359e-06,-7.309375e-01
3.738359e-06,-7.443750e-01
3.746359e-06,-7.381250e-01
3.754359e-06,-7.521875e-01
3.762359e-06,-7.203125e-01
3.770359e-06,-7.468750e-01
3.778359e-06,-7.312500e-01
3.786359e-06,-7.353125e-01
3.794359e-06,-7.312500e-01
3.802359e-06,-7.562500e-01
3.810359e-06,-7.312500e-01
3.818359e-06,-7.559375e-01
3.826359e-06,-7.256250e-01
3.834359e-06,-7.506250e-01
3.842359e-06,-7.318750e-01
3.850359e-06,-7.434375e-01
3.858359e-06,-7.356250e-01
3.866359e-06,-7.468750e-01
3.874359e-06,-7.337500e-01
3.882359e-06,-7.456250e-01
3.890359e-06,-7.275000e-01
3.898359e-06,-7.531250e-01
3.906359e-06,-7.281250e-01
3.914359e-06,-7.446875e-01
3.922359e-06,-7.306250e-01
3.930359e-06,-7.621875e-01
3.938359e-06,-7.318750e-01
3.946359e-06,-7.550000e-01
3.954359e-06,-7.250000e-01
3.962359e-06,-7.409375e-01
3.970359e-06,-7.250000e-01
3.978359e-06,-7.471875e-01
3.986359e-06,-7.428125e-01
3.994359e-06,-7.312500e-01
4.002359e-06,-7.309375e-01
4.010359e-06,-7.618750e-01
4.018359e-06,-7.309375e-01
4.026359e-06,-7.500000e-01
4.034359e-06,-7.356250e-01
4.042359e-06,-7.384375e-01
4.050359e-06,-7.318750e-01
4.058359e-06,-7.481250e-01
4.066359e-06,-7.268750e-01
4.074359e-06,-7.568750e-01
4.082359e-06,-7.165625e-01
4.090359e-06,-7.431250e-01
4.098359e-06,-7.096875e-01
4.106359e-06,-7.384375e-01
4.114359e-06,-7.262500e-01
4.122359e-06,-7.506250e-01
4.130359e-06,-7.421875e-01
4.138359e-06,-7.484375e-01
4.146359e-06,-7.312500e-01
4.154359e-06,-7.450000e-01
4.162359e-06,-7.278125e-01
4.170359e-06,-7.475000e-01
4.178359e-06,-7.281250e-01
4.186359e-06,-7.512500e-01
4.194359e-06,-7.268750e-01
4.202359e-06,-7.509375e-01
4.210359e-06,-7.300000e-01
4.218359e-06,-7.518750e-01
4.226359e-06,-7.178125e-01
4.234359e-06,-7.428125e-01
4.242359e-06,-7.353125e-01
4.250359e-06,-7.431250e-01
4.258359e-06,-7.312500e-01
4.266359e-06,-7.571875e-01
4.274359e-06,-7.259375e-01
4.282359e-06,-7.475000e-01
4.290359e-06,-7.303125e-01
4.298359e-06,-7.331250e-01
4.306359e-06,-7.275000e-01
4.314359e-06,-7.556250e-01
4.322359e-06,-7.253125e-01
4.330359e-06,-7.603125e-01
4.338359e-06,-7.371875e-01
4.346359e-06,-7.453125e-01
4.354359e-06,-7.253125e-01
4.362359e-06,-7.487500e-01
4.370359e-06,-7.384375e-01
4.378359e-06,-7.459375e-01
4.386359e-06,-7.340625e-01
4.394359e-06,-7.653125e-01
4.402359e-06,-7.265625e-01
4.410359e-06,-7.456250e-01
4.418359e-06,-7.334375e-01
4.426359e-06,-7.362500e-01
4.434359e-06,-7.390625e-01
4.442359e-06,-7.559375e-01
4.450359e-06,-7.246875e-01
4.458359e-06,-7.593750e-01
4.466359e-06,-7.325000e-01
4.474359e-06,-7.450000e-01
4.482359e-06,-7.121875e-01
4.490359e-06,-7.387500e-01
4.498359e-06,-7.353125e-01
4.506359e-06,-7.537500e-01
4.514359e-06,-7.393750e-01
4.522359e-06,-7.434375e-01
4.530359e-06,-7.334375e-01
4.538359e-06,-7.484375e-01
4.546359e-06,-7.303125e-01
4.554359e-06,-7.500000e-01
4.562359e-06,-7.300000e-01
4.570359e-06,-7.637500e-01
4.578359e-06,-7.284375e-01
4.586359e-06,-7.509375e-01
4.594359e-06,-7.378125e-01
4.602359e-06,-7.453125e-01
4.610359e-06,-7.162500e-01
4.618359e-06,-7.518750e-01
4.626359e-06,-7.325000e-01
4.634359e-06,-7.481250e-01
4.642359e-06,-7.275000e-01
4.650359e-06,-7.487500e-01
4.658359e-06,-7.281250e-01
4.666359e-06,-7.487500e-01
4.674359e-06,-7.303125e-01
4.682359e-06,-7.250000e-01
4.690359e-06,-7.168750e-01
4.698359e-06,-7.493750e-01
4.706359e-06,-7.206250e-01
4.714359e-06,-7.387500e-01
4.722359e-06,-7.400000e-01
4.730359e-06,-7.462500e-01
4.738359e-06,-7.262500e-01
4.746359e-06,-7.531250e-01
4.754359e-06,-7.415625e-01
4.762359e-06,-7.459375e-01
4.770359e-06,-7.406250e-01
4.778359e-06,-7.534375e-01
4.786359e-06,-7.228125e-01
4.794359e-06,-7.456250e-01
4.802359e-06,-7.237500e-01
4.810359e-06,-7.362500e-01
4.818359e-06,-7.240625e-01
4.826359e-06,-7.478125e-01
4.834359e-06,-7.187500e-01
4.842359e-06,-7.456250e-01
4.850359e-06,-7.309375e-01
4.858359e-06,-7.496875e-01
4.866359e-06,-7.156250e-01
4.874359e-06,-7.506250e-01
4.882359e-06,-7.256250e-01
4.890359e-06,-7.525000e-01
4.898359e-06,-7.371875e-01
4.906359e-06,-7.425000e-01
4.914359e-06,-7.290625e-01
4.922359e-06,-7.293750e-01
4.930359e-06,-7.296875e-01
4.938359e-06,-7.346875e-01
4.946359e-06,-7.250000e-01
4.954359e-06,-7.471875e-01
4.962359e-06,-7.275000e-01
4.970359e-06,-7.643750e-01
4.978359e-06,-7.331250e-01
4.986359e-06,-7.428125e-01
4.994359e-06,-7.121875e-01
