Model,MSO64
1.443159e-06,-1.125000e-02
1.451159e-06,5.000000e-03
1.459159e-06,-2.250000e-02
1.467159e-06,1.000000e-02
1.475159e-06,-1.125000e-02
1.483159e-06,0.000000e+00
1.491159e-06,-2.875000e-02
1.499159e-06,6.250000e-03
1.507159e-06,-8.750000e-03
1.515159e-06,3.750000e-03
1.523159e-06,-7.500000e-03
1.531159e-06,2.375000e-02
1.539159e-06,-2.000000e-02
1.547159e-06,1.750000e-02
1.555159e-06,-1.250000e-02
1.563159e-06,1.000000e-02
1.571159e-06,-3.375000e-02
1.579159e-06,2.625000e-02
1.587159e-06,-8.750000e-03
1.595159e-06,-2.500000e-02
1.603159e-06,-1.625000e-02
1.611159e-06,2.625000e-02
1.619159e-06,-1.625000e-02
1.627159e-06,3.750000e-03
1.635159e-06,-1.000000e-02
1.643159e-06,3.250000e-02
1.651159e-06,0.000000e+00
1.659159e-06,1.250000e-02
1.667159e-06,-2.250000e-02
1.675159e-06,1.625000e-02
1.683159e-06,-2.125000e-02
1.691159e-06,2.125000e-02
1.699159e-06,-3.750000e-03
1.707159e-06,1.750000e-02
1.715159e-06,8.750000e-03
1.723159e-06,2.625000e-02
1.731159e-06,-2.250000e-02
1.739159e-06,8.750000e-03
1.747159e-06,3.750000e-03
1.755159e-06,3.000000e-02
1.763159e-06,-1.375000e-02
1.771159e-06,3.750000e-03
1.779159e-06,-5.500000e-02
1.787159e-06,2.250000e-02
1.795159e-06,7.500000e-03
1.803159e-06,2.125000e-02
1.811159e-06,-1.125000e-02
1.819159e-06,1.375000e-02
1.827159e-06,1.125000e-02
1.835159e-06,5.000000e-03
1.843159e-06,-5.000000e-03
1.851159e-06,5.000000e-03
1.859159e-06,-1.500000e-02
1.867159e-06,5.000000e-03
1.875159e-06,-2.875000e-02
1.883159e-06,1.750000e-02
1.891159e-06,-2.625000e-02
1.899159e-06,3.250000e-02
1.907159e-06,-1.250000e-03
1.915159e-06,1.375000e-02
1.923159e-06,-3.375000e-02
1.931159e-06,1.750000e-02
1.939159e-06,-1.250000e-03
1.947159e-06,3.625000e-02
1.955159e-06,-2.500000e-03
1.963159e-06,1.000000e-02
1.971159e-06,-7.500000e-03
1.979159e-06,3.000000e-02
1.987159e-06,-2.000000e-02
1.995159e-06,1.000000e-02
2.003159e-06,-1.000000e-02
2.011159e-06,1.875000e-02
2.019159e-06,5.000000e-03
2.027159e-06,7.500000e-03
2.035159e-06,-2.125000e-02
2.043159e-06,1.250000e-02
2.051159e-06,-3.875000e-02
2.059159e-06,1.125000e-02
2.067159e-06,-1.250000e-03
2.075159e-06,3.125000e-02
2.083159e-06,-3.000000e-02
2.091159e-06,1.000000e-02
2.099159e-06,-6.250000e-03
2.107159e-06,1.875000e-02
2.115159e-06,-3.625000e-02
2.123159e-06,-1.250000e-02
2.131159e-06,-6.250000e-03
2.139159e-06,4.125000e-02
2.147159e-06,2.500000e-03
2.155159e-06,3.000000e-02
2.163159e-06,-1.000000e-02
2.171159e-06,1.375000e-02
2.179159e-06,-3.250000e-02
2.187159e-06,7.500000e-03
2.195159e-06,-1.875000e-02
2.203159e-06,3.750000e-03
2.211159e-06,3.750000e-03
2.219159e-06,7.500000e-03
2.227159e-06,-2.625000e-02
2.235159e-06,3.250000e-02
2.243159e-06,-3.500000e-02
2.251159e-06,5.000000e-03
2.259159e-06,-1.750000e-02
2.267159e-06,2.125000e-02
2.275159e-06,-2.125000e-02
2.283159e-06,3.125000e-02
2.291159e-06,-1.625000e-02
2.299159e-06,-7.500000e-03
2.307159e-06,-1.250000e-02
2.315159e-06,1.000000e-02
2.323159e-06,-1.750000e-02
2.331159e-06,3.750000e-03
2.339159e-06,-2.125000e-02
2.347159e-06,2.250000e-02
2.355159e-06,-3.375000e-02
2.363159e-06,3.750000e-03
2.371159e-06,-6.250000e-03
2.379159e-06,6.250000e-03
2.387159e-06,-1.375000e-02
2.395159e-06,3.750000e-03
2.403159e-06,-8.750000e-03
2.411159e-06,1.375000e-02
2.419159e-06,-7.500000e-03
2.427159e-06,0.000000e+00
2.435159e-06,-1.875000e-02
2.443159e-06,1.500000e-02
2.451159e-06,-1.875000e-02
2.459159e-06,3.625000e-02
2.467159e-06,-8.750000e-03
2.475159e-06,1.875000e-02
2.483159e-06,-2.125000e-02
2.491159e-06,2.375000e-02
2.499159e-06,-3.625000e-02
2.507159e-06,2.500000e-02
2.515159e-06,-6.250000e-03
2.523159e-06,1.000000e-02
2.531159e-06,-1.000000e-02
2.539159e-06,1.000000e-02
2.547159e-06,-4.000000e-02
2.555159e-06,-3.750000e-03
2.563159e-06,-2.375000e-02
2.571159e-06,2.250000e-02
2.579159e-06,-1.125000e-02
2.587159e-06,8.750000e-03
2.595159e-06,-1.250000e-02
2.603159e-06,1.375000e-02
2.611159e-06,-2.500000e-02
2.619159e-06,0.000000e+00
2.627159e-06,-2.000000e-02
2.635159e-06,1.125000e-02
2.643159e-06,-5.000000e-03
2.651159e-06,1.250000e-02
2.659159e-06,-1.375000e-02
2.667159e-06,2.250000e-02
2.675159e-06,-1.125000e-02
2.683159e-06,2.750000e-02
2.691159e-06,-1.375000e-02
2.699159e-06,1.625000e-02
2.707159e-06,-2.500000e-03
2.715159e-06,2.375000e-02
2.723159e-06,-3.625000e-02
2.731159e-06,0.000000e+00
2.739159e-06,-1.750000e-02
2.747159e-06,7.500000e-03
2.755159e-06,-3.125000e-02
2.763159e-06,1.000000e-02
2.771159e-06,3.750000e-03
2.779159e-06,3.750000e-03
2.787159e-06,-2.875000e-02
2.795159e-06,1.250000e-02
2.803159e-06,-2.125000e-02
2.811159e-06,-1.750000e-02
2.819159e-06,-2.500000e-02
2.827159e-06,1.750000e-02
2.835159e-06,-1.250000e-02
2.843159e-06,1.250000e-02
2.851159e-06,-7.500000e-03
2.859159e-06,-3.750000e-03
2.867159e-06,5.000000e-03
2.875159e-06,1.125000e-02
2.883159e-06,-1.875000e-02
2.891159e-06,3.875000e-02
2.899159e-06,-1.250000e-03
2.907159e-06,1.750000e-02
2.915159e-06,-2.125000e-02
2.923159e-06,6.250000e-03
2.931159e-06,6.250000e-03
2.939159e-06,2.000000e-02
2.947159e-06,-3.500000e-02
2.955159e-06,2.500000e-02
2.963159e-06,-3.375000e-02
2.971159e-06,2.500000e-02
2.979159e-06,-3.750000e-02
2.987159e-06,1.250000e-03
2.995159e-06,-1.250000e-03
3.003159e-06,3.375000e-02
3.011159e-06,-1.000000e-02
3.019159e-06,2.500000e-03
3.027159e-06,6.250000e-03
3.035159e-06,1.125000e-02
3.043159e-06,-2.875000e-02
3.051159e-06,1.000000e-02
3.059159e-06,-1.750000e-02
3.067159e-06,2.375000e-02
3.075159e-06,-1.000000e-02
3.083159e-06,1.250000e-03
3.091159e-06,-2.750000e-02
3.099159e-06,1.125000e-02
3.107159e-06,-1.250000e-02
3.115159e-06,1.000000e-02
3.123159e-06,1.500000e-02
3.131159e-06,8.750000e-03
3.139159e-06,-2.500000e-02
3.147159e-06,-2.500000e-03
3.155159e-06,-3.750000e-03
3.163159e-06,1.000000e-02
3.171159e-06,-1.750000e-02
3.179159e-06,1.000000e-02
3.187159e-06,-3.000000e-02
3.195159e-06,1.375000e-02
3.203159e-06,-1.250000e-03
3.211159e-06,1.625000e-02
3.219159e-06,-3.875000e-02
3.227159e-06,2.000000e-02
3.235159e-06,1.125000e-02
3.243159e-06,1.750000e-02
3.251159e-06,-1.875000e-02
3.259159e-06,1.750000e-02
3.267159e-06,-2.375000e-02
3.275159e-06,1.500000e-02
3.283159e-06,-2.625000e-02
3.291159e-06,2.750000e-02
3.299159e-06,-3.750000e-03
3.307159e-06,1.750000e-02
3.315159e-06,-1.375000e-02
3.323159e-06,2.375000e-02
3.331159e-06,-1.750000e-02
3.339159e-06,2.375000e-02
3.347159e-06,-5.000000e-03
3.355159e-06,6.250000e-03
3.363159e-06,-1.750000e-02
3.371159e-06,1.375000e-02
3.379159e-06,-2.500000e-03
3.387159e-06,5.000000e-03
3.395159e-06,-1.750000e-02
3.403159e-06,6.250000e-03
3.411159e-06,-8.750000e-03
3.419159e-06,1.750000e-02
3.427159e-06,-7.500000e-03
3.435159e-06,2.625000e-02
3.443159e-06,-3.125000e-02
3.451159e-06,1.000000e-02
3.459159e-06,-2.625000e-02
3.467159e-06,5.000000e-03
3.475159e-06,-2.500000e-02
3.483159e-06,1.125000e-02
3.491159e-06,-3.750000e-03
3.499159e-06,1.000000e-02
3.507159e-06,-2.125000e-02
3.515159e-06,3.750000e-03
3.523159e-06,-1.375000e-02
3.531159e-06,1.000000e-02
3.539159e-06,-1.250000e-03
3.547159e-06,1.000000e-02
3.555159e-06,-1.125000e-02
3.563159e-06,3.000000e-02
3.571159e-06,-2.250000e-02
3.579159e-06,2.375000e-02
3.587159e-06,-4.750000e-02
3.595159e-06,1.875000e-02
3.603159e-06,-7.500000e-03
3.611159e-06,3.375000e-02
3.619159e-06,1.250000e-03
3.627159e-06,2.125000e-02
3.635159e-06,-2.375000e-02
3.643159e-06,8.750000e-03
3.651159e-06,-2.375000e-02
3.659159e-06,1.375000e-02
3.667159e-06,-1.000000e-02
3.675159e-06,8.750000e-03
3.683159e-06,-1.875000e-02
3.691159e-06,-2.500000e-03
3.699159e-06,-1.625000e-02
3.707159e-06,3.750000e-03
3.715159e-06,-3.125000e-02
3.723159e-06,8.750000e-03
3.731159e-06,-1.000000e-02
3.739159e-06,2.000000e-02
3.747159e-06,-7.500000e-03
3.755159e-06,2.500000e-02
3.763159e-06,-6.250000e-03
3.771159e-06,3.375000e-02
3.779159e-06,-1.250000e-02
3.787159e-06,2.125000e-02
3.795159e-06,-7.500000e-03
3.803159e-06,1.000000e-02
3.811159e-06,-1.000000e-02
3.819159e-06,1.875000e-02
3.827159e-06,-1.250000e-03
3.835159e-06,2.875000e-02
3.843159e-06,-2.625000e-02
3.851159e-06,1.250000e-02
3.859159e-06,-5.000000e-03
3.867159e-06,2.500000e-03
3.875159e-06,-5.000000e-03
3.883159e-06,1.125000e-02
3.891159e-06,5.000000e-03
3.899159e-06,2.125000e-02
3.907159e-06,-1.000000e-02
3.915159e-06,1.750000e-02
3.923159e-06,-1.250000e-03
3.931159e-06,0.000000e+00
3.939159e-06,-2.625000e-02
3.947159e-06,1.875000e-02
3.955159e-06,-1.875000e-02
3.963159e-06,7.500000e-03
3.971159e-06,-1.625000e-02
3.979159e-06,3.750000e-03
3.987159e-06,-2.000000e-02
3.995159e-06,2.500000e-02
4.003159e-06,-1.500000e-02
4.011159e-06,1.125000e-02
4.019159e-06,-1.250000e-03
4.027159e-06,2.500000e-02
4.035159e-06,-2.375000e-02
4.043159e-06,2.875000e-02
4.051159e-06,-2.750000e-02
4.059159e-06,4.875000e-02
4.067159e-06,-1.625000e-02
4.075159e-06,2.250000e-02
4.083159e-06,-2.250000e-02
4.091159e-06,-7.500000e-03
4.099159e-06,-3.375000e-02
4.107159e-06,1.250000e-02
4.115159e-06,-3.750000e-03
4.123159e-06,3.375000e-02
4.131159e-06,-2.875000e-02
4.139159e-06,3.625000e-02
4.147159e-06,-1.875000e-02
4.155159e-06,2.875000e-02
4.163159e-06,-1.000000e-02
4.171159e-06,1.250000e-02
4.179159e-06,-2.875000e-02
4.187159e-06,1.125000e-02
4.195159e-06,-2.375000e-02
4.203159e-06,1.000000e-02
4.211159e-06,-1.125000e-02
4.219159e-06,2.500000e-02
4.227159e-06,-2.500000e-02
4.235159e-06,-1.250000e-03
4.243159e-06,-8.750000e-03
4.251159e-06,1.000000e-02
4.259159e-06,-1.500000e-02
4.267159e-06,1.375000e-02
4.275159e-06,-2.500000e-02
4.283159e-06,1.750000e-02
4.291159e-06,-2.500000e-02
4.299159e-06,2.250000e-02
4.307159e-06,1.250000e-02
4.315159e-06,1.750000e-02
4.323159e-06,-6.250000e-03
4.331159e-06,1.625000e-02
4.339159e-06,-2.375000e-02
4.347159e-06,-3.750000e-03
4.355159e-06,-3.500000e-02
4.363159e-06,1.375000e-02
4.371159e-06,-1.375000e-02
4.379159e-06,3.625000e-02
4.387159e-06,8.750000e-03
4.395159e-06,5.000000e-03
4.403159e-06,-1.125000e-02
4.411159e-06,1.250000e-02
4.419159e-06,-2.000000e-02
4.427159e-06,2.375000e-02
4.435159e-06,5.000000e-03
4.443159e-06,1.125000e-02
4.451159e-06,-1.750000e-02
4.459159e-06,1.000000e-02
4.467159e-06,-4.625000e-02
4.475159e-06,5.000000e-03
4.483159e-06,-2.625000e-02
4.491159e-06,2.125000e-02
4.499159e-06,-2.250000e-02
4.507159e-06,7.500000e-03
4.515159e-06,-3.000000e-02
4.523159e-06,1.125000e-02
4.531159e-06,-1.000000e-02
4.539159e-06,1.250000e-02
4.547159e-06,-3.125000e-02
4.555159e-06,1.750000e-02
4.563159e-06,0.000000e+00
4.571159e-06,1.250000e-03
4.579159e-06,0.000000e+00
4.587159e-06,2.000000e-02
4.595159e-06,-3.000000e-02
4.603159e-06,1.125000e-02
4.611159e-06,-3.750000e-03
4.619159e-06,2.000000e-02
4.627159e-06,-2.500000e-03
4.635159e-06,2.250000e-02
4.643159e-06,-1.875000e-02
4.651159e-06,1.875000e-02
4.659159e-06,-2.125000e-02
4.667159e-06,7.500000e-03
4.675159e-06,-2.000000e-02
4.683159e-06,2.000000e-02
4.691159e-06,-3.750000e-03
4.699159e-06,2.500000e-02
4.707159e-06,-3.750000e-03
4.715159e-06,5.000000e-03
4.723159e-06,-2.000000e-02
4.731159e-06,-3.750000e-03
4.739159e-06,-2.125000e-02
4.747159e-06,2.500000e-02
4.755159e-06,-3.000000e-02
4.763159e-06,2.500000e-02
4.771159e-06,-5.000000e-03
4.779159e-06,1.500000e-02
4.787159e-06,-1.625000e-02
4.795159e-06,1.250000e-02
4.803159e-06,-2.625000e-02
4.811159e-06,1.250000e-02
4.819159e-06,-1.375000e-02
4.827159e-06,2.000000e-02
4.835159e-06,-2.875000e-02
4.843159e-06,1.875000e-02
4.851159e-06,-3.375000e-02
4.859159e-06,1.625000e-02
4.867159e-06,-2.875000e-02
4.875159e-06,1.875000e-02
4.883159e-06,-2.250000e-02
4.891159e-06,1.500000e-02
4.899159e-06,-1.375000e-02
4.907159e-06,-7.500000e-03
4.915159e-06,6.250000e-03
4.923159e-06,-1.000000e-02
4.931159e-06,-2.125000e-02
4.939159e-06,7.500000e-03
4.947159e-06,-1.625000e-02
4.955159e-06,2.250000e-02
4.963159e-06,-1.250000e-03
4.971159e-06,6.250000e-03
4.979159e-06,-3.000000e-02
4.987159e-06,1.125000e-02
4.995159e-06,-3.750000e-02
