Model,MSO64
1.253959e-06,-7.206250e-01
1.261959e-06,-7.487500e-01
1.269959e-06,-7.312500e-01
1.277959e-06,-7.546875e-01
1.285959e-06,-7.309375e-01
1.293959e-06,-7.465625e-01
1.301959e-06,-7.243750e-01
1.309959e-06,-7.406250e-01
1.317959e-06,-7.312500e-01
1.325959e-06,-7.381250e-01
1.333959e-06,-7.434375e-01
1.341959e-06,-7.396875e-01
1.349959e-06,-7.262500e-01
1.357959e-06,-7.509375e-01
1.365959e-06,-7.221875e-01
1.373959e-06,-7.346875e-01
1.381959e-06,-7.228125e-01
1.389959e-06,-7.500000e-01
1.397959e-06,-7.331250e-01
1.405959e-06,-7.543750e-01
1.413959e-06,-7.343750e-01
1.421959e-06,-7.456250e-01
1.429959e-06,-7.325000e-01
1.437959e-06,-7.465625e-01
1.445959e-06,-7.293750e-01
1.453959e-06,-7.403125e-01
1.461959e-06,-7.356250e-01
1.469959e-06,-7.512500e-01
1.477959e-06,-7.287500e-01
1.485959e-06,-7.512500e-01
1.493959e-06,-7.240625e-01
1.501959e-06,-7.346875e-01
1.509959e-06,-7.353125e-01
1.517959e-06,-7.521875e-01
1.525959e-06,-7.271875e-01
1.533959e-06,-7.500000e-01
1.541959e-06,-7.156250e-01
1.549959e-06,-7.462500e-01
1.557959e-06,-7.334375e-01
1.565959e-06,-7.540625e-01
1.573959e-06,-7.375000e-01
1.581959e-06,-7.471875e-01
1.589959e-06,-7.331250e-01
1.597959e-06,-7.456250e-01
1.605959e-06,-7.290625e-01
1.613959e-06,-7.337500e-01
1.621959e-06,-7.293750e-01
1.629959e-06,-7.362500e-01
1.637959e-06,-7.312500e-01
1.645959e-06,-7.478125e-01
1.653959e-06,-7.321875e-01
1.661959e-06,-7.565625e-01
1.669959e-06,-7.356250e-01
1.677959e-06,-7.450000e-01
1.685959e-06,-7.156250e-01
1.693959e-06,-7.537500e-01
1.701959e-06,-7.343750e-01
1.709959e-06,-7.521875e-01
1.717959e-06,-7.362500e-01
1.725959e-06,-7.490625e-01
1.733959e-06,-7.368750e-01
1.741959e-06,-7.481250e-01
1.749959e-06,-7.278125e-01
1.757959e-06,-7.371875e-01
1.765959e-06,-7.284375e-01
1.773959e-06,-7.503125e-01
1.781959e-06,-7.306250e-01
1.789959e-06,-7.500000e-01
1.797959e-06,-7.268750e-01
1.805959e-06,-7.384375e-01
1.813959e-06,-7.268750e-01
1.821959e-06,-7.600000e-01
1.829959e-06,-7.381250e-01
1.837959e-06,-7.440625e-01
1.845959e-06,-7.350000e-01
1.853959e-06,-7.465625e-01
1.861959e-06,-7.271875e-01
1.869959e-06,-7.390625e-01
1.877959e-06,-7.215625e-01
1.885959e-06,-7.462500e-01
1.893959e-06,-7.306250e-01
1.901959e-06,-7.581250e-01
1.909959e-06,-7.325000e-01
1.917959e-06,-7.565625e-01
1.925959e-06,-7.290625e-01
1.933959e-06,-7.581250e-01
1.941959e-06,-7.146875e-01
1.949959e-06,-7.531250e-01
1.957959e-06,-7.390625e-01
1.965959e-06,-7.425000e-01
1.973959e-06,-7.443750e-01
1.981959e-06,-7.581250e-01
1.989959e-06,-7.334375e-01
1.997959e-06,-7.478125e-01
2.005959e-06,-7.246875e-01
2.013959e-06,-7.375000e-01
2.021959e-06,-7.256250e-01
2.029959e-06,-7.518750e-01
2.037959e-06,-7.381250e-01
2.045959e-06,-7.509375e-01
2.053959e-06,-7.278125e-01
2.061959e-06,-7.553125e-01
2.069959e-06,-7.134375e-01
2.077959e-06,-7.512500e-01
2.085959e-06,-7.318750e-01
2.093959e-06,-7.465625e-01
2.101959e-06,-7.340625e-01
2.109959e-06,-7.537500e-01
2.117959e-06,-7.153125e-01
2.125959e-06,-7.393750e-01
2.133959e-06,-7.206250e-01
2.141959e-06,-7.371875e-01
2.149959e-06,-7.318750e-01
2.157959e-06,-7.453125e-01
2.165959e-06,-7.209375e-01
2.173959e-06,-7.425000e-01
2.181959e-06,-7.300000e-01
2.189959e-06,-7.487500e-01
2.197959e-06,-7.175000e-01
2.205959e-06,-7.500000e-01
2.213959e-06,-7.387500e-01
2.221959e-06,-7.506250e-01
2.229959e-06,-7.346875e-01
2.237959e-06,-7.500000e-01
2.245959e-06,-7.300000e-01
2.253959e-06,-7.409375e-01
2.261959e-06,-7.318750e-01
2.269959e-06,-7.309375e-01
2.277959e-06,-7.268750e-01
2.285959e-06,-7.550000e-01
2.293959e-06,-7.306250e-01
2.301959e-06,-7.537500e-01
2.309959e-06,-7.143750e-01
2.317959e-06,-7.375000e-01
2.325959e-06,-7.178125e-01
2.333959e-06,-7.528125e-01
2.341959e-06,-7.381250e-01
2.349959e-06,-7.465625e-01
2.357959e-06,-7.331250e-01
2.365959e-06,-7.509375e-01
2.373959e-06,-7.293750e-01
2.381959e-06,-7.456250e-01
2.389959e-06,-7.125000e-01
2.397959e-06,-7.346875e-01
2.405959e-06,-7.256250e-01
2.413959e-06,-7.578125e-01
2.421959e-06,-7.321875e-01
2.429959e-06,-7.550000e-01
2.437959e-06,-7.365625e-01
2.445959e-06,-7.384375e-01
2.453959e-06,-7.150000e-01
2.461959e-06,-7.381250e-01
2.469959e-06,-7.293750e-01
2.477959e-06,-7.496875e-01
2.485959e-06,-7.225000e-01
2.493959e-06,-7.540625e-01
2.501959e-06,-7.240625e-01
2.509959e-06,-7.421875e-01
2.517959e-06,-7.218750e-01
2.525959e-06,-7.428125e-01
2.533959e-06,-7.337500e-01
2.541959e-06,-7.643750e-01
2.549959e-06,-7.296875e-01
2.557959e-06,-7.425000e-01
2.565959e-06,-7.346875e-01
2.573959e-06,-7.450000e-01
2.581959e-06,-7.287500e-01
2.589959e-06,-7.512500e-01
2.597959e-06,-7.350000e-01
2.605959e-06,-7.440625e-01
2.613959e-06,-7.287500e-01
2.621959e-06,-7.459375e-01
2.629959e-06,-7.334375e-01
2.637959e-06,-7.462500e-01
2.645959e-06,-7.243750e-01
2.653959e-06,-7.356250e-01
2.661959e-06,-7.312500e-01
2.669959e-06,-7.500000e-01
2.677959e-06,-7.381250e-01
2.685959e-06,-7.600000e-01
2.693959e-06,-7.378125e-01
2.701959e-06,-7.581250e-01
2.709959e-06,-7.159375e-01
2.717959e-06,-7.493750e-01
2.725959e-06,-7.381250e-01
2.733959e-06,-7.462500e-01
2.741959e-06,-7.331250e-01
2.749959e-06,-7.578125e-01
2.757959e-06,-7.171875e-01
2.765959e-06,-7.571875e-01
2.773959e-06,-7.296875e-01
2.781959e-06,-7.415625e-01
2.789959e-06,-7.212500e-01
2.797959e-06,-7.559375e-01
2.805959e-06,-7.337500e-01
2.813959e-06,-7.625000e-01
2.821959e-06,-7.256250e-01
2.829959e-06,-7.490625e-01
2.837959e-06,-7.168750e-01
2.845959e-06,-7.487500e-01
2.853959e-06,-7.246875e-01
2.861959e-06,-7.484375e-01
2.869959e-06,-7.375000e-01
2.877959e-06,-7.518750e-01
2.885959e-06,-7.306250e-01
2.893959e-06,-7.446875e-01
2.901959e-06,-7.271875e-01
2.909959e-06,-7.571875e-01
2.917959e-06,-7.325000e-01
2.925959e-06,-7.440625e-01
2.933959e-06,-7.359375e-01
2.941959e-06,-7.431250e-01
2.949959e-06,-7.290625e-01
2.957959e-06,-7.387500e-01
2.965959e-06,-7.209375e-01
2.973959e-06,-7.343750e-01
2.981959e-06,-7.418750e-01
2.989959e-06,-7.550000e-01
2.997959e-06,-7.309375e-01
3.005959e-06,-7.490625e-01
3.013959e-06,-7.418750e-01
3.021959e-06,-7.468750e-01
3.029959e-06,-7.234375e-01
3.037959e-06,-7.371875e-01
3.045959e-06,-7.296875e-01
3.053959e-06,-7.459375e-01
3.061959e-06,-7.425000e-01
3.069959e-06,-7.471875e-01
3.077959e-06,-7.253125e-01
3.085959e-06,-7.440625e-01
3.093959e-06,-7.203125e-01
3.101959e-06,-7.506250e-01
3.109959e-06,-7.409375e-01
3.117959e-06,-7.478125e-01
3.125959e-06,-7.425000e-01
3.133959e-06,-7.562500e-01
3.141959e-06,-7.271875e-01
3.149959e-06,-7.515625e-01
3.157959e-06,-7.306250e-01
3.165959e-06,-7.343750e-01
3.173959e-06,-7.343750e-01
3.181959e-06,-7.525000e-01
3.189959e-06,-7.187500e-01
3.197959e-06,-7.621875e-01
3.205959e-06,-7.231250e-01
3.213959e-06,-7.453125e-01
3.221959e-06,-7.256250e-01
3.229959e-06,-7.543750e-01
3.237959e-06,-7.262500e-01
3.245959e-06,-7.359375e-01
3.253959e-06,-7.275000e-01
3.261959e-06,-7.525000e-01
3.269959e-06,-7.225000e-01
3.277959e-06,-7.487500e-01
3.285959e-06,-7.225000e-01
3.293959e-06,-7.368750e-01
3.301959e-06,-7.218750e-01
3.309959e-06,-7.503125e-01
3.317959e-06,-7.350000e-01
3.325959e-06,-7.521875e-01
3.333959e-06,-7.387500e-01
3.341959e-06,-7.478125e-01
3.349959e-06,-7.262500e-01
3.357959e-06,-7.506250e-01
3.365959e-06,-7.262500e-01
3.373959e-06,-7.384375e-01
3.381959e-06,-7.353125e-01
3.389959e-06,-7.668750e-01
3.397959e-06,-7.290625e-01
3.405959e-06,-7.537500e-01
3.413959e-06,-7.237500e-01
3.421959e-06,-7.446875e-01
3.429959e-06,-7.325000e-01
3.437959e-06,-7.528125e-01
3.445959e-06,-7.243750e-01
3.453959e-06,-7.612500e-01
3.461959e-06,-7.306250e-01
3.469959e-06,-7.375000e-01
3.477959e-06,-7.062500e-01
3.485959e-06,-7.493750e-01
3.493959e-06,-7.600000e-01
3.501959e-06,-7.312500e-01
3.509959e-06,-7.387500e-01
3.517959e-06,-7.528125e-01
3.525959e-06,-7.300000e-01
3.533959e-06,-7.487500e-01
3.541959e-06,-7.384375e-01
3.549959e-06,-7.390625e-01
3.557959e-06,-7.440625e-01
3.565959e-06,-7.528125e-01
3.573959e-06,-7.312500e-01
3.581959e-06,-7.575000e-01
3.589959e-06,-7.243750e-01
3.597959e-06,-7.462500e-01
3.605959e-06,-7.146875e-01
3.613959e-06,-7.543750e-01
3.621959e-06,-7.375000e-01
3.629959e-06,-7.490625e-01
3.637959e-06,-7.268750e-01
3.645959e-06,-7.556250e-01
3.653959e-06,-7.228125e-01
3.661959e-06,-7.443750e-01
3.669959e-06,-7.268750e-01
3.677959e-06,-7.481250e-01
3.685959e-06,-7.228125e-01
3.693959e-06,-7.315625e-01
3.701959e-06,-7.293750e-01
3.709959e-06,-7.518750e-01
3.717959e-06,-7.268750e-01
3.725959e-06,-7.440625e-01
3.733959e-06,-7.234375e-01
3.741959e-06,-7.437500e-01
3.749959e-06,-7.375000e-01
3.757959e-06,-7.365625e-01
3.765959e-06,-7.381250e-01
3.773959e-06,-7.493750e-01
3.781959e-06,-7.290625e-01
3.789959e-06,-7.421875e-01
3.797959e-06,-7.246875e-01
3.805959e-06,-7.390625e-01
3.813959e-06,-7.293750e-01
3.821959e-06,-7.565625e-01
3.829959e-06,-7.253125e-01
3.837959e-06,-7.531250e-01
3.845959e-06,-7.271875e-01
3.853959e-06,-7.456250e-01
3.861959e-06,-7.237500e-01
3.869959e-06,-7.434375e-01
3.877959e-06,-7.381250e-01
3.885959e-06,-7.506250e-01
3.893959e-06,-7.428125e-01
3.901959e-06,-7.653125e-01
3.909959e-06,-7.337500e-01
3.917959e-06,-7.475000e-01
3.925959e-06,-7.312500e-01
3.933959e-06,-7.365625e-01
3.941959e-06,-7.146875e-01
3.949959e-06,-7.612500e-01
3.957959e-06,-7.303125e-01
3.965959e-06,-7.565625e-01
3.973959e-06,-7.243750e-01
3.981959e-06,-7.481250e-01
3.989959e-06,-7.256250e-01
3.997959e-06,-7.362500e-01
4.005959e-06,-7.331250e-01
4.013959e-06,-7.471875e-01
4.021959e-06,-7.293750e-01
4.029959e-06,-7.546875e-01
4.037959e-06,-7.362500e-01
4.045959e-06,-7.521875e-01
4.053959e-06,-7.203125e-01
4.061959e-06,-7.462500e-01
4.069959e-06,-7.312500e-01
4.077959e-06,-7.606250e-01
4.085959e-06,-7.400000e-01
4.093959e-06,-7.509375e-01
4.101959e-06,-7.296875e-01
4.109959e-06,-7.400000e-01
4.117959e-06,-7.187500e-01
4.125959e-06,-7.493750e-01
4.133959e-06,-7.418750e-01
4.141959e-06,-7.343750e-01
4.149959e-06,-7.440625e-01
4.157959e-06,-7.521875e-01
4.165959e-06,-7.306250e-01
4.173959e-06,-7.590625e-01
4.181959e-06,-7.212500e-01
4.189959e-06,-7.415625e-01
4.197959e-06,-7.334375e-01
4.205959e-06,-7.421875e-01
4.213959e-06,-7.343750e-01
4.221959e-06,-7.559375e-01
4.229959e-06,-7.378125e-01
4.237959e-06,-7.565625e-01
4.245959e-06,-7.231250e-01
4.253959e-06,-7.587500e-01
4.261959e-06,-7.300000e-01
4.269959e-06,-7.475000e-01
4.277959e-06,-7.300000e-01
4.285959e-06,-7.465625e-01
4.293959e-06,-7.271875e-01
4.301959e-06,-7.450000e-01
4.309959e-06,-7.303125e-01
4.317959e-06,-7.468750e-01
4.325959e-06,-7.293750e-01
4.333959e-06,-7.478125e-01
4.341959e-06,-7.368750e-01
4.349959e-06,-7.612500e-01
4.357959e-06,-7.290625e-01
4.365959e-06,-7.512500e-01
4.373959e-06,-7.184375e-01
4.381959e-06,-7.512500e-01
4.389959e-06,-7.434375e-01
4.397959e-06,-7.387500e-01
4.405959e-06,-7.418750e-01
4.413959e-06,-7.662500e-01
4.421959e-06,-7.296875e-01
4.429959e-06,-7.515625e-01
4.437959e-06,-7.250000e-01
4.445959e-06,-7.575000e-01
4.453959e-06,-7.331250e-01
4.461959e-06,-7.528125e-01
4.469959e-06,-7.350000e-01
4.477959e-06,-7.512500e-01
4.485959e-06,-7.306250e-01
4.493959e-06,-7.446875e-01
4.501959e-06,-7.206250e-01
4.509959e-06,-7.550000e-01
4.517959e-06,-7.275000e-01
4.525959e-06,-7.446875e-01
4.533959e-06,-7.306250e-01
4.541959e-06,-7.531250e-01
4.549959e-06,-7.253125e-01
4.557959e-06,-7.337500e-01
4.565959e-06,-7.259375e-01
4.573959e-06,-7.434375e-01
4.581959e-06,-7.268750e-01
4.589959e-06,-7.462500e-01
4.597959e-06,-7.287500e-01
4.605959e-06,-7.509375e-01
4.613959e-06,-7.275000e-01
4.621959e-06,-7.456250e-01
4.629959e-06,-7.140625e-01
4.637959e-06,-7.378125e-01
4.645959e-06,-7.393750e-01
4.653959e-06,-7.528125e-01
4.661959e-06,-7.381250e-01
4.669959e-06,-7.543750e-01
4.677959e-06,-7.309375e-01
4.685959e-06,-7.575000e-01
4.693959e-06,-7.325000e-01
4.701959e-06,-7.415625e-01
4.709959e-06,-7.362500e-01
4.717959e-06,-7.534375e-01
4.725959e-06,-7.381250e-01
4.733959e-06,-7.453125e-01
4.741959e-06,-7.359375e-01
4.749959e-06,-7.462500e-01
4.757959e-06,-7.106250e-01
4.765959e-06,-7.550000e-01
4.773959e-06,-7.421875e-01
4.781959e-06,-7.475000e-01
4.789959e-06,-7.334375e-01
4.797959e-06,-7.593750e-01
4.805959e-06,-7.159375e-01
4.813959e-06,-7.421875e-01
4.821959e-06,-7.212500e-01
4.829959e-06,-7.418750e-01
4.837959e-06,-7.175000e-01
4.845959e-06,-7.593750e-01
4.853959e-06,-7.431250e-01
4.861959e-06,-7.587500e-01
4.869959e-06,-7.346875e-01
4.877959e-06,-7.431250e-01
4.885959e-06,-7.231250e-01
4.893959e-06,-7.431250e-01
4.901959e-06,-7.343750e-01
4.909959e-06,-7.475000e-01
4.917959e-06,-7.431250e-01
4.925959e-06,-7.381250e-01
4.933959e-06,-7.350000e-01
4.941959e-06,-7.356250e-01
4.949959e-06,-7.284375e-01
4.957959e-06,-7.512500e-01
4.965959e-06,-7.318750e-01
4.973959e-06,-7.509375e-01
4.981959e-06,-7.246875e-01
4.989959e-06,-7.453125e-01
4.997959e-06,-7.268750e-01
