Model,MSO64
1.248479e-06,-7.140625e-01
1.256479e-06,-7.521875e-01
1.264479e-06,-7.300000e-01
1.272479e-06,-7.434375e-01
1.280479e-06,-7.134375e-01
1.288479e-06,-7.459375e-01
1.296479e-06,-7.325000e-01
1.304479e-06,-7.465625e-01
1.312479e-06,-7.471875e-01
1.320479e-06,-7.540625e-01
1.328479e-06,-7.246875e-01
1.336479e-06,-7.446875e-01
1.344479e-06,-7.300000e-01
1.352479e-06,-7.475000e-01
1.360479e-06,-7.234375e-01
1.368479e-06,-7.471875e-01
1.376479e-06,-7.343750e-01
1.384479e-06,-7.487500e-01
1.392479e-06,-7.353125e-01
1.400479e-06,-7.509375e-01
1.408479e-06,-7.225000e-01
1.416479e-06,-7.437500e-01
1.424479e-06,-7.475000e-01
1.432479e-06,-7.575000e-01
1.440479e-06,-7.271875e-01
1.448479e-06,-7.546875e-01
1.456479e-06,-7.262500e-01
1.464479e-06,-7.478125e-01
1.472479e-06,-7.137500e-01
1.480479e-06,-7.365625e-01
1.488479e-06,-7.312500e-01
1.496479e-06,-7.540625e-01
1.504479e-06,-7.300000e-01
1.512479e-06,-7.643750e-01
1.520479e-06,-7.356250e-01
1.528479e-06,-7.481250e-01
1.536479e-06,-7.118750e-01
1.544479e-06,-7.384375e-01
1.552479e-06,-7.487500e-01
1.560479e-06,-7.443750e-01
1.568479e-06,-7.346875e-01
1.576479e-06,-7.471875e-01
1.584479e-06,-7.115625e-01
1.592479e-06,-7.381250e-01
1.600479e-06,-7.296875e-01
1.608479e-06,-7.321875e-01
1.616479e-06,-7.328125e-01
1.624479e-06,-7.512500e-01
1.632479e-06,-7.362500e-01
1.640479e-06,-7.496875e-01
1.648479e-06,-7.287500e-01
1.656479e-06,-7.518750e-01
1.664479e-06,-7.296875e-01
1.672479e-06,-7.384375e-01
1.680479e-06,-7.421875e-01
1.688479e-06,-7.468750e-01
1.696479e-06,-7.540625e-01
1.704479e-06,-7.446875e-01
1.712479e-06,-7.143750e-01
1.720479e-06,-7.481250e-01
1.728479e-06,-7.259375e-01
1.736479e-06,-7.446875e-01
1.744479e-06,-7.171875e-01
1.752479e-06,-7.581250e-01
1.760479e-06,-7.206250e-01
1.768479e-06,-7.528125e-01
1.776479e-06,-7.262500e-01
1.784479e-06,-7.493750e-01
1.792479e-06,-7.262500e-01
1.800479e-06,-7.409375e-01
1.808479e-06,-7.262500e-01
1.816479e-06,-7.503125e-01
1.824479e-06,-7.321875e-01
1.832479e-06,-7.528125e-01
1.840479e-06,-7.109375e-01
1.848479e-06,-7.556250e-01
1.856479e-06,-7.259375e-01
1.864479e-06,-7.550000e-01
1.872479e-06,-7.287500e-01
1.880479e-06,-7.525000e-01
1.888479e-06,-7.265625e-01
1.896479e-06,-7.600000e-01
1.904479e-06,-7.421875e-01
1.912479e-06,-7.465625e-01
1.920479e-06,-7.221875e-01
1.928479e-06,-7.662500e-01
1.936479e-06,-7.409375e-01
1.944479e-06,-7.568750e-01
1.952479e-06,-7.406250e-01
1.960479e-06,-7.456250e-01
1.968479e-06,-7.309375e-01
1.976479e-06,-7.350000e-01
1.984479e-06,-7.240625e-01
1.992479e-06,-7.453125e-01
2.000479e-06,-7.318750e-01
2.008479e-06,-7.471875e-01
2.016479e-06,-7.275000e-01
2.024479e-06,-7.437500e-01
2.032479e-06,-7.303125e-01
2.040479e-06,-7.500000e-01
2.048479e-06,-7.331250e-01
2.056479e-06,-7.418750e-01
2.064479e-06,-7.409375e-01
2.072479e-06,-7.462500e-01
2.080479e-06,-7.356250e-01
2.088479e-06,-7.465625e-01
2.096479e-06,-7.350000e-01
2.104479e-06,-7.428125e-01
2.112479e-06,-7.306250e-01
2.120479e-06,-7.356250e-01
2.128479e-06,-7.225000e-01
2.136479e-06,-7.481250e-01
2.144479e-06,-7.343750e-01
2.152479e-06,-7.312500e-01
2.160479e-06,-7.281250e-01
2.168479e-06,-7.421875e-01
2.176479e-06,-7.306250e-01
2.184479e-06,-7.487500e-01
2.192479e-06,-7.443750e-01
2.200479e-06,-7.453125e-01
2.208479e-06,-7.303125e-01
2.216479e-06,-7.506250e-01
2.224479e-06,-7.253125e-01
2.232479e-06,-7.478125e-01
2.240479e-06,-7.275000e-01
2.248479e-06,-7.493750e-01
2.256479e-06,-7.337500e-01
2.264479e-06,-7.518750e-01
2.272479e-06,-7.312500e-01
2.280479e-06,-7.459375e-01
2.288479e-06,-7.306250e-01
2.296479e-06,-7.593750e-01
2.304479e-06,-7.318750e-01
2.312479e-06,-7.468750e-01
2.320479e-06,-7.334375e-01
2.328479e-06,-7.503125e-01
2.336479e-06,-7.456250e-01
2.344479e-06,-7.537500e-01
2.352479e-06,-7.362500e-01
2.360479e-06,-7.531250e-01
2.368479e-06,-7.362500e-01
2.376479e-06,-7.325000e-01
2.384479e-06,-7.293750e-01
2.392479e-06,-7.618750e-01
2.400479e-06,-7.328125e-01
2.408479e-06,-7.650000e-01
2.416479e-06,-7.378125e-01
2.424479e-06,-7.471875e-01
2.432479e-06,-7.450000e-01
2.440479e-06,-7.453125e-01
2.448479e-06,-7.425000e-01
2.456479e-06,-7.481250e-01
2.464479e-06,-7.415625e-01
2.472479e-06,-7.481250e-01
2.480479e-06,-7.268750e-01
2.488479e-06,-7.450000e-01
2.496479e-06,-7.084375e-01
2.504479e-06,-7.362500e-01
2.512479e-06,-7.362500e-01
2.520479e-06,-7.465625e-01
2.528479e-06,-7.187500e-01
2.536479e-06,-7.550000e-01
2.544479e-06,-7.246875e-01
2.552479e-06,-7.437500e-01
2.560479e-06,-7.093750e-01
2.568479e-06,-7.440625e-01
2.576479e-06,-7.381250e-01
2.584479e-06,-7.462500e-01
2.592479e-06,-7.284375e-01
2.600479e-06,-7.512500e-01
2.608479e-06,-7.228125e-01
2.616479e-06,-7.378125e-01
2.624479e-06,-7.265625e-01
2.632479e-06,-7.378125e-01
2.640479e-06,-7.275000e-01
2.648479e-06,-7.465625e-01
2.656479e-06,-7.287500e-01
2.664479e-06,-7.528125e-01
2.672479e-06,-7.293750e-01
2.680479e-06,-7.353125e-01
2.688479e-06,-7.231250e-01
2.696479e-06,-7.468750e-01
2.704479e-06,-7.356250e-01
2.712479e-06,-7.390625e-01
2.720479e-06,-7.343750e-01
2.728479e-06,-7.465625e-01
2.736479e-06,-7.231250e-01
2.744479e-06,-7.512500e-01
2.752479e-06,-7.165625e-01
2.760479e-06,-7.390625e-01
2.768479e-06,-7.312500e-01
2.776479e-06,-7.459375e-01
2.784479e-06,-7.312500e-01
2.792479e-06,-7.459375e-01
2.800479e-06,-7.159375e-01
2.808479e-06,-7.496875e-01
2.816479e-06,-7.150000e-01
2.824479e-06,-7.443750e-01
2.832479e-06,-7.462500e-01
2.840479e-06,-7.528125e-01
2.848479e-06,-7.356250e-01
2.856479e-06,-7.662500e-01
2.864479e-06,-7.287500e-01
2.872479e-06,-7.506250e-01
2.880479e-06,-7.343750e-01
2.888479e-06,-7.409375e-01
2.896479e-06,-7.293750e-01
2.904479e-06,-7.525000e-01
2.912479e-06,-7.337500e-01
2.920479e-06,-7.500000e-01
2.928479e-06,-7.243750e-01
2.936479e-06,-7.534375e-01
2.944479e-06,-7.209375e-01
2.952479e-06,-7.421875e-01
2.960479e-06,-7.378125e-01
2.968479e-06,-7.525000e-01
2.976479e-06,-7.371875e-01
2.984479e-06,-7.553125e-01
2.992479e-06,-7.306250e-01
3.000479e-06,-7.446875e-01
3.008479e-06,-7.356250e-01
3.016479e-06,-7.421875e-01
3.024479e-06,-7.318750e-01
3.032479e-06,-7.562500e-01
3.040479e-06,-7.237500e-01
3.048479e-06,-7.587500e-01
3.056479e-06,-7.300000e-01
3.064479e-06,-7.487500e-01
3.072479e-06,-7.325000e-01
3.080479e-06,-7.393750e-01
3.088479e-06,-7.556250e-01
3.096479e-06,-7.568750e-01
3.104479e-06,-7.346875e-01
3.112479e-06,-7.481250e-01
3.120479e-06,-7.309375e-01
3.128479e-06,-7.468750e-01
3.136479e-06,-7.234375e-01
3.144479e-06,-7.446875e-01
3.152479e-06,-7.450000e-01
3.160479e-06,-7.503125e-01
3.168479e-06,-7.293750e-01
3.176479e-06,-7.400000e-01
3.184479e-06,-7.262500e-01
3.192479e-06,-7.371875e-01
3.200479e-06,-7.150000e-01
3.208479e-06,-7.503125e-01
3.216479e-06,-7.287500e-01
3.224479e-06,-7.468750e-01
3.232479e-06,-7.406250e-01
3.240479e-06,-7.465625e-01
3.248479e-06,-7.306250e-01
3.256479e-06,-7.390625e-01
3.264479e-06,-7.231250e-01
3.272479e-06,-7.412500e-01
3.280479e-06,-7.237500e-01
3.288479e-06,-7.540625e-01
3.296479e-06,-7.134375e-01
3.304479e-06,-7.537500e-01
3.312479e-06,-7.246875e-01
3.320479e-06,-7.450000e-01
3.328479e-06,-7.181250e-01
3.336479e-06,-7.450000e-01
3.344479e-06,-7.250000e-01
3.352479e-06,-7.521875e-01
3.360479e-06,-7.528125e-01
3.368479e-06,-7.525000e-01
3.376479e-06,-7.334375e-01
3.384479e-06,-7.481250e-01
3.392479e-06,-7.334375e-01
3.400479e-06,-7.331250e-01
3.408479e-06,-7.487500e-01
3.416479e-06,-7.584375e-01
3.424479e-06,-7.381250e-01
3.432479e-06,-7.465625e-01
3.440479e-06,-7.225000e-01
3.448479e-06,-7.406250e-01
3.456479e-06,-7.293750e-01
3.464479e-06,-7.509375e-01
3.472479e-06,-7.425000e-01
3.480479e-06,-7.453125e-01
3.488479e-06,-7.362500e-01
3.496479e-06,-7.568750e-01
3.504479e-06,-7.353125e-01
3.512479e-06,-7.378125e-01
3.520479e-06,-7.278125e-01
3.528479e-06,-7.456250e-01
3.536479e-06,-7.337500e-01
3.544479e-06,-7.540625e-01
3.552479e-06,-7.281250e-01
3.560479e-06,-7.487500e-01
3.568479e-06,-7.237500e-01
3.576479e-06,-7.531250e-01
3.584479e-06,-7.246875e-01
3.592479e-06,-7.518750e-01
3.600479e-06,-7.381250e-01
3.608479e-06,-7.434375e-01
3.616479e-06,-7.262500e-01
3.624479e-06,-7.612500e-01
3.632479e-06,-7.271875e-01
3.640479e-06,-7.446875e-01
3.648479e-06,-7.265625e-01
3.656479e-06,-7.468750e-01
3.664479e-06,-7.243750e-01
3.672479e-06,-7.521875e-01
3.680479e-06,-7.375000e-01
3.688479e-06,-7.531250e-01
3.696479e-06,-7.343750e-01
3.704479e-06,-7.393750e-01
3.712479e-06,-7.121875e-01
3.720479e-06,-7.415625e-01
3.728479e-06,-7.318750e-01
3.736479e-06,-7.537500e-01
3.744479e-06,-7.343750e-01
3.752479e-06,-7.593750e-01
3.760479e-06,-7.262500e-01
3.768479e-06,-7.390625e-01
3.776479e-06,-7.275000e-01
3.784479e-06,-7.396875e-01
3.792479e-06,-7.343750e-01
3.800479e-06,-7.484375e-01
3.808479e-06,-7.331250e-01
3.816479e-06,-7.543750e-01
3.824479e-06,-7.281250e-01
3.832479e-06,-7.487500e-01
3.840479e-06,-7.115625e-01
3.848479e-06,-7.471875e-01
3.856479e-06,-7.359375e-01
3.864479e-06,-7.346875e-01
3.872479e-06,-7.384375e-01
3.880479e-06,-7.543750e-01
3.888479e-06,-7.262500e-01
3.896479e-06,-7.531250e-01
3.904479e-06,-7.221875e-01
3.912479e-06,-7.325000e-01
3.920479e-06,-7.375000e-01
3.928479e-06,-7.562500e-01
3.936479e-06,-7.315625e-01
3.944479e-06,-7.528125e-01
3.952479e-06,-7.268750e-01
3.960479e-06,-7.512500e-01
3.968479e-06,-7.178125e-01
3.976479e-06,-7.453125e-01
3.984479e-06,-7.390625e-01
3.992479e-06,-7.425000e-01
4.000479e-06,-7.312500e-01
4.008479e-06,-7.537500e-01
4.016479e-06,-7.353125e-01
4.024479e-06,-7.453125e-01
4.032479e-06,-7.218750e-01
4.040479e-06,-7.371875e-01
4.048479e-06,-7.293750e-01
4.056479e-06,-7.390625e-01
4.064479e-06,-7.318750e-01
4.072479e-06,-7.575000e-01
4.080479e-06,-7.325000e-01
4.088479e-06,-7.381250e-01
4.096479e-06,-7.265625e-01
4.104479e-06,-7.550000e-01
4.112479e-06,-7.409375e-01
4.120479e-06,-7.456250e-01
4.128479e-06,-7.478125e-01
4.136479e-06,-7.578125e-01
4.144479e-06,-7.350000e-01
4.152479e-06,-7.431250e-01
4.160479e-06,-7.284375e-01
4.168479e-06,-7.353125e-01
4.176479e-06,-7.237500e-01
4.184479e-06,-7.481250e-01
4.192479e-06,-7.215625e-01
4.200479e-06,-7.325000e-01
4.208479e-06,-7.262500e-01
4.216479e-06,-7.446875e-01
4.224479e-06,-7.128125e-01
4.232479e-06,-7.525000e-01
4.240479e-06,-7.378125e-01
4.248479e-06,-7.428125e-01
4.256479e-06,-7.309375e-01
4.264479e-06,-7.381250e-01
4.272479e-06,-7.368750e-01
4.280479e-06,-7.409375e-01
4.288479e-06,-7.315625e-01
4.296479e-06,-7.478125e-01
4.304479e-06,-7.281250e-01
4.312479e-06,-7.484375e-01
4.320479e-06,-7.343750e-01
4.328479e-06,-7.540625e-01
4.336479e-06,-7.281250e-01
4.344479e-06,-7.428125e-01
4.352479e-06,-7.206250e-01
4.360479e-06,-7.440625e-01
4.368479e-06,-7.456250e-01
4.376479e-06,-7.459375e-01
4.384479e-06,-7.346875e-01
4.392479e-06,-7.575000e-01
4.400479e-06,-7.306250e-01
4.408479e-06,-7.421875e-01
4.416479e-06,-7.162500e-01
4.424479e-06,-7.384375e-01
4.432479e-06,-7.350000e-01
4.440479e-06,-7.559375e-01
4.448479e-06,-7.275000e-01
4.456479e-06,-7.515625e-01
4.464479e-06,-7.340625e-01
4.472479e-06,-7.371875e-01
4.480479e-06,-7.268750e-01
4.488479e-06,-7.409375e-01
4.496479e-06,-7.318750e-01
4.504479e-06,-7.528125e-01
4.512479e-06,-7.259375e-01
4.520479e-06,-7.543750e-01
4.528479e-06,-7.293750e-01
4.536479e-06,-7.450000e-01
4.544479e-06,-7.265625e-01
4.552479e-06,-7.343750e-01
4.560479e-06,-7.256250e-01
4.568479e-06,-7.434375e-01
4.576479e-06,-7.268750e-01
4.584479e-06,-7.468750e-01
4.592479e-06,-7.437500e-01
4.600479e-06,-7.331250e-01
4.608479e-06,-7.262500e-01
4.616479e-06,-7.393750e-01
4.624479e-06,-7.428125e-01
4.632479e-06,-7.443750e-01
4.640479e-06,-7.346875e-01
4.648479e-06,-7.550000e-01
4.656479e-06,-7.131250e-01
4.664479e-06,-7.525000e-01
4.672479e-06,-7.171875e-01
4.680479e-06,-7.387500e-01
4.688479e-06,-7.218750e-01
4.696479e-06,-7.484375e-01
4.704479e-06,-7.250000e-01
4.712479e-06,-7.581250e-01
4.720479e-06,-7.293750e-01
4.728479e-06,-7.500000e-01
4.736479e-06,-7.350000e-01
4.744479e-06,-7.387500e-01
4.752479e-06,-7.393750e-01
4.760479e-06,-7.312500e-01
4.768479e-06,-7.296875e-01
4.776479e-06,-7.621875e-01
4.784479e-06,-7.415625e-01
4.792479e-06,-7.493750e-01
4.800479e-06,-7.262500e-01
4.808479e-06,-7.296875e-01
4.816479e-06,-7.331250e-01
4.824479e-06,-7.556250e-01
4.832479e-06,-7.350000e-01
4.840479e-06,-7.509375e-01
4.848479e-06,-7.387500e-01
4.856479e-06,-7.496875e-01
4.864479e-06,-7.209375e-01
4.872479e-06,-7.500000e-01
4.880479e-06,-7.362500e-01
4.888479e-06,-7.443750e-01
4.896479e-06,-7.387500e-01
4.904479e-06,-7.534375e-01
4.912479e-06,-7.231250e-01
4.920479e-06,-7.462500e-01
4.928479e-06,-7.321875e-01
4.936479e-06,-7.440625e-01
4.944479e-06,-7.243750e-01
4.952479e-06,-7.618750e-01
4.960479e-06,-7.237500e-01
4.968479e-06,-7.575000e-01
4.976479e-06,-7.278125e-01
4.984479e-06,-7.481250e-01
4.992479e-06,-7.218750e-01
