Model,MSO64
1.449579e-06,7.500000e-03
1.457579e-06,-1.250000e-03
1.465579e-06,1.500000e-02
1.473579e-06,-8.750000e-03
1.481579e-06,2.500000e-03
1.489579e-06,-1.125000e-02
1.497579e-06,-1.250000e-02
1.505579e-06,-2.750000e-02
1.513579e-06,2.625000e-02
1.521579e-06,-8.750000e-03
1.529579e-06,4.625000e-02
1.537579e-06,-7.500000e-03
1.545579e-06,-1.250000e-03
1.553579e-06,-2.500000e-03
1.561579e-06,1.125000e-02
1.569579e-06,-2.125000e-02
1.577579e-06,3.750000e-03
1.585579e-06,1.250000e-03
1.593579e-06,1.500000e-02
1.601579e-06,0.000000e+00
1.609579e-06,7.500000e-03
1.617579e-06,-8.750000e-03
1.625579e-06,0.000000e+00
1.633579e-06,-1.000000e-02
1.641579e-06,-1.000000e-02
1.649579e-06,-6.250000e-03
1.657579e-06,4.000000e-02
1.665579e-06,-2.875000e-02
1.673579e-06,7.500000e-03
1.681579e-06,-4.000000e-02
1.689579e-06,1.875000e-02
1.697579e-06,-3.875000e-02
1.705579e-06,2.500000e-03
1.713579e-06,-6.250000e-03
1.721579e-06,2.875000e-02
1.729579e-06,-5.000000e-03
1.737579e-06,-1.250000e-03
1.745579e-06,-2.500000e-02
1.753579e-06,3.125000e-02
1.761579e-06,-1.500000e-02
1.769579e-06,8.750000e-03
1.777579e-06,-1.500000e-02
1.785579e-06,1.125000e-02
1.793579e-06,-1.500000e-02
1.801579e-06,1.750000e-02
1.809579e-06,-2.750000e-02
1.817579e-06,1.875000e-02
1.825579e-06,-3.250000e-02
1.833579e-06,2.750000e-02
1.841579e-06,-2.500000e-03
1.849579e-06,5.000000e-03
1.857579e-06,-8.750000e-03
1.865579e-06,1.250000e-02
1.873579e-06,-2.375000e-02
1.881579e-06,0.000000e+00
1.889579e-06,-7.500000e-03
1.897579e-06,-5.000000e-03
1.905579e-06,-2.000000e-02
1.913579e-06,0.000000e+00
1.921579e-06,-3.875000e-02
1.929579e-06,3.750000e-03
1.937579e-06,1.250000e-03
1.945579e-06,2.250000e-02
1.953579e-06,-2.500000e-02
1.961579e-06,1.500000e-02
1.969579e-06,-1.750000e-02
1.977579e-06,2.750000e-02
1.985579e-06,-1.000000e-02
1.993579e-06,1.125000e-02
2.001579e-06,-1.250000e-03
2.009579e-06,2.000000e-02
2.017579e-06,-2.375000e-02
2.025579e-06,1.625000e-02
2.033579e-06,3.750000e-03
2.041579e-06,2.375000e-02
2.049579e-06,-2.500000e-02
2.057579e-06,1.625000e-02
2.065579e-06,-3.375000e-02
2.073579e-06,1.375000e-02
2.081579e-06,-2.625000e-02
2.089579e-06,1.250000e-02
2.097579e-06,-2.625000e-02
2.105579e-06,2.375000e-02
2.113579e-06,-5.000000e-03
2.121579e-06,-1.250000e-02
2.129579e-06,-1.250000e-02
2.137579e-06,7.500000e-03
2.145579e-06,8.750000e-03
2.153579e-06,3.375000e-02
2.161579e-06,1.375000e-02
2.169579e-06,3.750000e-03
2.177579e-06,-2.500000e-03
2.185579e-06,1.000000e-02
2.193579e-06,-1.625000e-02
2.201579e-06,1.875000e-02
2.209579e-06,-3.625000e-02
2.217579e-06,1.250000e-02
2.225579e-06,-2.375000e-02
2.233579e-06,2.875000e-02
2.241579e-06,3.750000e-03
2.249579e-06,1.000000e-02
2.257579e-06,-2.625000e-02
2.265579e-06,1.125000e-02
2.273579e-06,-7.500000e-03
2.281579e-06,6.250000e-03
2.289579e-06,-1.875000e-02
2.297579e-06,3.250000e-02
2.305579e-06,-2.500000e-02
2.313579e-06,1.250000e-02
2.321579e-06,-2.250000e-02
2.329579e-06,1.250000e-02
2.337579e-06,-2.500000e-02
2.345579e-06,0.000000e+00
2.353579e-06,-3.500000e-02
2.361579e-06,3.250000e-02
2.369579e-06,-3.125000e-02
2.377579e-06,1.875000e-02
2.385579e-06,-2.750000e-02
2.393579e-06,1.250000e-02
2.401579e-06,-1.875000e-02
2.409579e-06,6.250000e-03
2.417579e-06,-2.125000e-02
2.425579e-06,1.000000e-02
2.433579e-06,1.000000e-02
2.441579e-06,8.750000e-03
2.449579e-06,-2.500000e-03
2.457579e-06,1.750000e-02
2.465579e-06,-2.500000e-02
2.473579e-06,2.500000e-02
2.481579e-06,-4.000000e-02
2.489579e-06,2.375000e-02
2.497579e-06,-3.750000e-03
2.505579e-06,2.000000e-02
2.513579e-06,-2.875000e-02
2.521579e-06,1.750000e-02
2.529579e-06,-1.125000e-02
2.537579e-06,2.625000e-02
2.545579e-06,-1.875000e-02
2.553579e-06,3.000000e-02
2.561579e-06,-2.500000e-02
2.569579e-06,1.750000e-02
2.577579e-06,-3.375000e-02
2.585579e-06,-1.250000e-03
2.593579e-06,-2.875000e-02
2.601579e-06,2.250000e-02
2.609579e-06,-2.375000e-02
2.617579e-06,0.000000e+00
2.625579e-06,-1.125000e-02
2.633579e-06,6.250000e-03
2.641579e-06,-2.250000e-02
2.649579e-06,6.250000e-03
2.657579e-06,-1.500000e-02
2.665579e-06,1.125000e-02
2.673579e-06,-1.375000e-02
2.681579e-06,3.875000e-02
2.689579e-06,3.750000e-03
2.697579e-06,2.125000e-02
2.705579e-06,-2.375000e-02
2.713579e-06,2.000000e-02
2.721579e-06,-1.750000e-02
2.729579e-06,5.000000e-03
2.737579e-06,-5.000000e-03
2.745579e-06,7.500000e-03
2.753579e-06,-1.250000e-02
2.761579e-06,-3.750000e-03
2.769579e-06,-1.375000e-02
2.777579e-06,5.000000e-03
2.785579e-06,-2.375000e-02
2.793579e-06,2.000000e-02
2.801579e-06,-1.000000e-02
2.809579e-06,1.000000e-02
2.817579e-06,-8.750000e-03
2.825579e-06,7.500000e-03
2.833579e-06,6.250000e-03
2.841579e-06,2.000000e-02
2.849579e-06,-2.750000e-02
2.857579e-06,1.250000e-03
2.865579e-06,-1.500000e-02
2.873579e-06,3.750000e-03
2.881579e-06,-6.250000e-03
2.889579e-06,-1.375000e-02
2.897579e-06,-2.500000e-02
2.905579e-06,2.125000e-02
2.913579e-06,-2.000000e-02
2.921579e-06,1.500000e-02
2.929579e-06,-1.750000e-02
2.937579e-06,2.875000e-02
2.945579e-06,2.500000e-03
2.953579e-06,2.250000e-02
2.961579e-06,-1.000000e-02
2.969579e-06,5.000000e-03
2.977579e-06,-3.875000e-02
2.985579e-06,1.875000e-02
2.993579e-06,-3.000000e-02
3.001579e-06,2.875000e-02
3.009579e-06,-1.750000e-02
3.017579e-06,1.625000e-02
3.025579e-06,-1.625000e-02
3.033579e-06,2.250000e-02
3.041579e-06,-1.125000e-02
3.049579e-06,7.500000e-03
3.057579e-06,-2.500000e-03
3.065579e-06,2.750000e-02
3.073579e-06,-1.125000e-02
3.081579e-06,8.750000e-03
3.089579e-06,-2.000000e-02
3.097579e-06,8.750000e-03
3.105579e-06,-3.750000e-02
3.113579e-06,3.625000e-02
3.121579e-06,-2.500000e-03
3.129579e-06,2.125000e-02
3.137579e-06,1.000000e-02
3.145579e-06,-6.250000e-03
3.153579e-06,-2.500000e-03
3.161579e-06,-1.500000e-02
3.169579e-06,-2.625000e-02
3.177579e-06,3.125000e-02
3.185579e-06,-6.250000e-03
3.193579e-06,1.000000e-02
3.201579e-06,-3.750000e-03
3.209579e-06,2.250000e-02
3.217579e-06,-2.000000e-02
3.225579e-06,2.625000e-02
3.233579e-06,1.250000e-03
3.241579e-06,1.125000e-02
3.249579e-06,-3.375000e-02
3.257579e-06,6.250000e-03
3.265579e-06,-2.000000e-02
3.273579e-06,1.875000e-02
3.281579e-06,0.000000e+00
3.289579e-06,1.000000e-02
3.297579e-06,-1.000000e-02
3.305579e-06,3.375000e-02
3.313579e-06,-1.250000e-03
3.321579e-06,2.625000e-02
3.329579e-06,-2.000000e-02
3.337579e-06,6.250000e-03
3.345579e-06,-3.750000e-03
3.353579e-06,2.875000e-02
3.361579e-06,-1.125000e-02
3.369579e-06,1.500000e-02
3.377579e-06,-3.750000e-02
3.385579e-06,3.250000e-02
3.393579e-06,-2.500000e-03
3.401579e-06,1.875000e-02
3.409579e-06,3.750000e-03
3.417579e-06,-1.250000e-03
3.425579e-06,-2.375000e-02
3.433579e-06,2.750000e-02
3.441579e-06,1.250000e-03
3.449579e-06,3.875000e-02
3.457579e-06,-3.750000e-03
3.465579e-06,-2.500000e-03
3.473579e-06,-2.375000e-02
3.481579e-06,1.125000e-02
3.489579e-06,0.000000e+00
3.497579e-06,1.375000e-02
3.505579e-06,-3.625000e-02
3.513579e-06,1.000000e-02
3.521579e-06,-1.625000e-02
3.529579e-06,2.500000e-02
3.537579e-06,-6.250000e-03
3.545579e-06,-1.250000e-02
3.553579e-06,-2.000000e-02
3.561579e-06,7.500000e-03
3.569579e-06,-1.250000e-02
3.577579e-06,1.375000e-02
3.585579e-06,1.750000e-02
3.593579e-06,3.750000e-03
3.601579e-06,1.250000e-03
3.609579e-06,2.500000e-02
3.617579e-06,-1.375000e-02
3.625579e-06,1.500000e-02
3.633579e-06,-2.500000e-03
3.641579e-06,2.125000e-02
3.649579e-06,-2.500000e-03
3.657579e-06,5.000000e-03
3.665579e-06,7.500000e-03
3.673579e-06,2.250000e-02
3.681579e-06,-8.750000e-03
3.689579e-06,1.875000e-02
3.697579e-06,-2.500000e-03
3.705579e-06,-2.500000e-03
3.713579e-06,-1.125000e-02
3.721579e-06,1.250000e-02
3.729579e-06,-2.500000e-03
3.737579e-06,1.250000e-03
3.745579e-06,-8.750000e-03
3.753579e-06,4.000000e-02
3.761579e-06,-2.375000e-02
3.769579e-06,1.875000e-02
3.777579e-06,-1.625000e-02
3.785579e-06,1.625000e-02
3.793579e-06,-3.875000e-02
3.801579e-06,6.250000e-03
3.809579e-06,-8.750000e-03
3.817579e-06,7.500000e-03
3.825579e-06,-8.750000e-03
3.833579e-06,1.000000e-02
3.841579e-06,-3.750000e-02
3.849579e-06,1.375000e-02
3.857579e-06,-1.875000e-02
3.865579e-06,1.875000e-02
3.873579e-06,-3.750000e-02
3.881579e-06,1.250000e-02
3.889579e-06,-4.375000e-02
3.897579e-06,1.500000e-02
3.905579e-06,-2.500000e-03
3.913579e-06,2.500000e-03
3.921579e-06,-1.875000e-02
3.929579e-06,-7.500000e-03
3.937579e-06,3.750000e-03
3.945579e-06,1.375000e-02
3.953579e-06,-8.750000e-03
3.961579e-06,7.500000e-03
3.969579e-06,-5.000000e-03
3.977579e-06,3.125000e-02
3.985579e-06,-1.625000e-02
3.993579e-06,1.375000e-02
4.001579e-06,-1.500000e-02
4.009579e-06,1.750000e-02
4.017579e-06,-3.000000e-02
4.025579e-06,1.625000e-02
4.033579e-06,-1.125000e-02
4.041579e-06,-7.500000e-03
4.049579e-06,-3.375000e-02
4.057579e-06,1.000000e-02
4.065579e-06,-2.750000e-02
4.073579e-06,1.500000e-02
4.081579e-06,-1.125000e-02
4.089579e-06,1.750000e-02
4.097579e-06,-1.000000e-02
4.105579e-06,1.375000e-02
4.113579e-06,1.500000e-02
4.121579e-06,7.500000e-03
4.129579e-06,-1.500000e-02
4.137579e-06,2.125000e-02
4.145579e-06,-1.000000e-02
4.153579e-06,2.625000e-02
4.161579e-06,-2.125000e-02
4.169579e-06,2.125000e-02
4.177579e-06,-2.750000e-02
4.185579e-06,1.000000e-02
4.193579e-06,-1.875000e-02
4.201579e-06,1.250000e-02
4.209579e-06,-6.250000e-03
4.217579e-06,3.250000e-02
4.225579e-06,3.750000e-03
4.233579e-06,3.375000e-02
4.241579e-06,-1.375000e-02
4.249579e-06,8.750000e-03
4.257579e-06,-1.250000e-02
4.265579e-06,7.500000e-03
4.273579e-06,-1.875000e-02
4.281579e-06,0.000000e+00
4.289579e-06,-2.000000e-02
4.297579e-06,2.375000e-02
4.305579e-06,-1.625000e-02
4.313579e-06,0.000000e+00
4.321579e-06,-3.500000e-02
4.329579e-06,-8.750000e-03
4.337579e-06,-1.500000e-02
4.345579e-06,1.875000e-02
4.353579e-06,-5.000000e-03
4.361579e-06,2.500000e-02
4.369579e-06,-1.250000e-03
4.377579e-06,2.750000e-02
4.385579e-06,-2.750000e-02
4.393579e-06,3.750000e-03
4.401579e-06,-2.375000e-02
4.409579e-06,1.625000e-02
4.417579e-06,-1.125000e-02
4.425579e-06,1.375000e-02
4.433579e-06,-3.750000e-03
4.441579e-06,7.500000e-03
4.449579e-06,-1.500000e-02
4.457579e-06,5.000000e-03
4.465579e-06,7.500000e-03
4.473579e-06,1.250000e-02
4.481579e-06,-3.500000e-02
4.489579e-06,5.000000e-03
4.497579e-06,-1.250000e-03
4.505579e-06,2.375000e-02
4.513579e-06,-3.875000e-02
4.521579e-06,1.750000e-02
4.529579e-06,-3.375000e-02
4.537579e-06,2.625000e-02
4.545579e-06,-1.000000e-02
4.553579e-06,-7.500000e-03
4.561579e-06,-7.500000e-03
4.569579e-06,2.500000e-02
4.577579e-06,-1.125000e-02
4.585579e-06,0.000000e+00
4.593579e-06,-1.625000e-02
4.601579e-06,2.625000e-02
4.609579e-06,-6.250000e-03
4.617579e-06,1.750000e-02
4.625579e-06,-2.375000e-02
4.633579e-06,2.500000e-03
4.641579e-06,-3.750000e-02
4.649579e-06,-8.750000e-03
4.657579e-06,-3.750000e-03
4.665579e-06,2.375000e-02
4.673579e-06,-1.125000e-02
4.681579e-06,-7.500000e-03
4.689579e-06,-1.875000e-02
4.697579e-06,3.750000e-03
4.705579e-06,-1.750000e-02
4.713579e-06,3.750000e-03
4.721579e-06,-1.000000e-02
4.729579e-06,5.000000e-03
4.737579e-06,-2.500000e-03
4.745579e-06,2.625000e-02
4.753579e-06,-1.875000e-02
4.761579e-06,1.500000e-02
4.769579e-06,-2.250000e-02
4.777579e-06,1.375000e-02
4.785579e-06,-4.375000e-02
4.793579e-06,1.125000e-02
4.801579e-06,-2.500000e-03
4.809579e-06,1.250000e-03
4.817579e-06,-2.500000e-02
4.825579e-06,1.375000e-02
4.833579e-06,-2.875000e-02
4.841579e-06,1.250000e-02
4.849579e-06,-1.125000e-02
4.857579e-06,3.375000e-02
4.865579e-06,-8.750000e-03
4.873579e-06,2.750000e-02
4.881579e-06,-5.000000e-03
4.889579e-06,1.625000e-02
4.897579e-06,-3.500000e-02
4.905579e-06,2.000000e-02
4.913579e-06,-1.750000e-02
4.921579e-06,2.625000e-02
4.929579e-06,-6.250000e-03
4.937579e-06,1.500000e-02
4.945579e-06,-2.500000e-03
4.953579e-06,1.375000e-02
4.961579e-06,-6.250000e-03
4.969579e-06,1.750000e-02
4.977579e-06,-2.500000e-03
4.985579e-06,3.125000e-02
4.993579e-06,-1.500000e-02
