Model,MSO64
1.452080e-06,-6.250000e-03
1.460080e-06,-4.000000e-02
1.468080e-06,2.250000e-02
1.476080e-06,-3.250000e-02
1.484080e-06,1.375000e-02
1.492080e-06,-4.875000e-02
1.500080e-06,-1.250000e-03
1.508080e-06,-2.875000e-02
1.516080e-06,2.750000e-02
1.524080e-06,-3.000000e-02
1.532080e-06,8.750000e-03
1.540080e-06,-1.625000e-02
1.548080e-06,1.500000e-02
1.556080e-06,-5.000000e-03
1.564080e-06,2.375000e-02
1.572080e-06,3.750000e-03
1.580080e-06,2.250000e-02
1.588080e-06,-1.750000e-02
1.596080e-06,1.875000e-02
1.604080e-06,-2.375000e-02
1.612080e-06,2.625000e-02
1.620080e-06,-1.750000e-02
1.628080e-06,3.000000e-02
1.636080e-06,6.250000e-03
1.644080e-06,1.125000e-02
1.652080e-06,-1.000000e-02
1.660080e-06,2.000000e-02
1.668080e-06,-6.250000e-03
1.676080e-06,3.750000e-03
1.684080e-06,1.500000e-02
1.692080e-06,1.250000e-02
1.700080e-06,-3.750000e-03
1.708080e-06,-1.000000e-02
1.716080e-06,-2.375000e-02
1.724080e-06,8.750000e-03
1.732080e-06,-2.625000e-02
1.740080e-06,2.500000e-02
1.748080e-06,1.625000e-02
1.756080e-06,5.000000e-03
1.764080e-06,8.750000e-03
1.772080e-06,-3.750000e-03
1.780080e-06,-1.625000e-02
1.788080e-06,-8.750000e-03
1.796080e-06,-5.000000e-03
1.804080e-06,2.000000e-02
1.812080e-06,-1.375000e-02
1.820080e-06,1.625000e-02
1.828080e-06,-1.875000e-02
1.836080e-06,1.000000e-02
1.844080e-06,-4.500000e-02
1.852080e-06,2.000000e-02
1.860080e-06,-1.375000e-02
1.868080e-06,2.375000e-02
1.876080e-06,-1.500000e-02
1.884080e-06,3.500000e-02
1.892080e-06,-8.750000e-03
1.900080e-06,7.500000e-03
1.908080e-06,-2.875000e-02
1.916080e-06,1.375000e-02
1.924080e-06,-1.500000e-02
1.932080e-06,1.250000e-02
1.940080e-06,-1.375000e-02
1.948080e-06,7.500000e-03
1.956080e-06,-3.000000e-02
1.964080e-06,2.500000e-02
1.972080e-06,-1.750000e-02
1.980080e-06,2.125000e-02
1.988080e-06,-2.500000e-02
1.996080e-06,1.875000e-02
2.004080e-06,-1.500000e-02
2.012080e-06,3.500000e-02
2.020080e-06,-2.500000e-02
2.028080e-06,2.125000e-02
2.036080e-06,-1.250000e-02
2.044080e-06,2.250000e-02
2.052080e-06,-1.625000e-02
2.060080e-06,2.000000e-02
2.068080e-06,-2.000000e-02
2.076080e-06,5.000000e-03
2.084080e-06,-1.000000e-02
2.092080e-06,-3.750000e-03
2.100080e-06,-2.500000e-02
2.108080e-06,3.750000e-03
2.116080e-06,-7.500000e-03
2.124080e-06,2.375000e-02
2.132080e-06,-3.375000e-02
2.140080e-06,3.375000e-02
2.148080e-06,3.750000e-03
2.156080e-06,0.000000e+00
2.164080e-06,-1.250000e-02
2.172080e-06,8.750000e-03
2.180080e-06,-1.125000e-02
2.188080e-06,8.750000e-03
2.196080e-06,3.750000e-03
2.204080e-06,2.125000e-02
2.212080e-06,-1.250000e-02
2.220080e-06,1.750000e-02
2.228080e-06,-3.375000e-02
2.236080e-06,3.750000e-03
2.244080e-06,-2.625000e-02
2.252080e-06,1.875000e-02
2.260080e-06,-2.500000e-02
2.268080e-06,1.000000e-02
2.276080e-06,-1.250000e-02
2.284080e-06,-1.125000e-02
2.292080e-06,-2.750000e-02
2.300080e-06,-1.125000e-02
2.308080e-06,1.375000e-02
2.316080e-06,2.750000e-02
2.324080e-06,-1.000000e-02
2.332080e-06,-8.750000e-03
2.340080e-06,-2.375000e-02
2.348080e-06,-6.250000e-03
2.356080e-06,-2.750000e-02
2.364080e-06,3.250000e-02
2.372080e-06,-2.875000e-02
2.380080e-06,3.000000e-02
2.388080e-06,-2.875000e-02
2.396080e-06,3.750000e-03
2.404080e-06,-1.375000e-02
2.412080e-06,1.750000e-02
2.420080e-06,-1.875000e-02
2.428080e-06,1.625000e-02
2.436080e-06,-3.000000e-02
2.444080e-06,1.750000e-02
2.452080e-06,-1.500000e-02
2.460080e-06,1.750000e-02
2.468080e-06,-3.750000e-03
2.476080e-06,1.125000e-02
2.484080e-06,-2.125000e-02
2.492080e-06,2.125000e-02
2.500080e-06,-2.000000e-02
2.508080e-06,2.250000e-02
2.516080e-06,-2.250000e-02
2.524080e-06,3.250000e-02
2.532080e-06,7.500000e-03
2.540080e-06,1.000000e-02
2.548080e-06,-3.625000e-02
2.556080e-06,2.375000e-02
2.564080e-06,0.000000e+00
2.572080e-06,2.375000e-02
2.580080e-06,-2.625000e-02
2.588080e-06,-1.250000e-02
2.596080e-06,-1.500000e-02
2.604080e-06,1.000000e-02
2.612080e-06,-2.375000e-02
2.620080e-06,6.250000e-03
2.628080e-06,-6.250000e-03
2.636080e-06,3.125000e-02
2.644080e-06,-1.375000e-02
2.652080e-06,1.875000e-02
2.660080e-06,-1.875000e-02
2.668080e-06,1.625000e-02
2.676080e-06,0.000000e+00
2.684080e-06,1.375000e-02
2.692080e-06,-3.750000e-02
2.700080e-06,1.500000e-02
2.708080e-06,-1.750000e-02
2.716080e-06,1.375000e-02
2.724080e-06,-2.000000e-02
2.732080e-06,-2.500000e-03
2.740080e-06,-1.750000e-02
2.748080e-06,1.875000e-02
2.756080e-06,-2.875000e-02
2.764080e-06,1.125000e-02
2.772080e-06,-1.000000e-02
2.780080e-06,2.875000e-02
2.788080e-06,-1.250000e-03
2.796080e-06,2.625000e-02
2.804080e-06,-1.875000e-02
2.812080e-06,1.625000e-02
2.820080e-06,-1.375000e-02
2.828080e-06,1.125000e-02
2.836080e-06,3.750000e-03
2.844080e-06,1.750000e-02
2.852080e-06,-1.750000e-02
2.860080e-06,7.500000e-03
2.868080e-06,-4.500000e-02
2.876080e-06,2.875000e-02
2.884080e-06,-2.250000e-02
2.892080e-06,3.125000e-02
2.900080e-06,5.000000e-03
2.908080e-06,-1.375000e-02
2.916080e-06,-3.125000e-02
2.924080e-06,-2.500000e-03
2.932080e-06,-2.875000e-02
2.940080e-06,2.000000e-02
2.948080e-06,-5.000000e-03
2.956080e-06,8.750000e-03
2.964080e-06,-6.250000e-03
2.972080e-06,7.500000e-03
2.980080e-06,-3.750000e-02
2.988080e-06,1.250000e-02
2.996080e-06,-8.750000e-03
3.004080e-06,3.750000e-03
3.012080e-06,-2.000000e-02
3.020080e-06,2.375000e-02
3.028080e-06,-2.250000e-02
3.036080e-06,2.750000e-02
3.044080e-06,-3.750000e-03
3.052080e-06,2.000000e-02
3.060080e-06,-1.750000e-02
3.068080e-06,1.250000e-03
3.076080e-06,-2.000000e-02
3.084080e-06,1.750000e-02
3.092080e-06,-1.375000e-02
3.100080e-06,0.000000e+00
3.108080e-06,-1.750000e-02
3.116080e-06,2.000000e-02
3.124080e-06,-1.125000e-02
3.132080e-06,1.750000e-02
3.140080e-06,-3.250000e-02
3.148080e-06,1.625000e-02
3.156080e-06,-3.750000e-03
3.164080e-06,-6.250000e-03
3.172080e-06,-3.750000e-03
3.180080e-06,7.500000e-03
3.188080e-06,-2.875000e-02
3.196080e-06,1.125000e-02
3.204080e-06,-2.375000e-02
3.212080e-06,2.750000e-02
3.220080e-06,-3.000000e-02
3.228080e-06,2.750000e-02
3.236080e-06,-6.250000e-03
3.244080e-06,1.375000e-02
3.252080e-06,-3.875000e-02
3.260080e-06,8.750000e-03
3.268080e-06,-1.875000e-02
3.276080e-06,2.125000e-02
3.284080e-06,-6.250000e-03
3.292080e-06,1.125000e-02
3.300080e-06,-1.250000e-02
3.308080e-06,6.250000e-03
3.316080e-06,-6.250000e-03
3.324080e-06,1.875000e-02
3.332080e-06,-8.750000e-03
3.340080e-06,3.000000e-02
3.348080e-06,3.750000e-03
3.356080e-06,1.250000e-02
3.364080e-06,-2.500000e-02
3.372080e-06,2.750000e-02
3.380080e-06,-1.750000e-02
3.388080e-06,1.500000e-02
3.396080e-06,-1.250000e-03
3.404080e-06,1.500000e-02
3.412080e-06,-3.000000e-02
3.420080e-06,1.750000e-02
3.428080e-06,-2.875000e-02
3.436080e-06,1.250000e-02
3.444080e-06,-3.375000e-02
3.452080e-06,1.625000e-02
3.460080e-06,0.000000e+00
3.468080e-06,3.000000e-02
3.476080e-06,3.750000e-03
3.484080e-06,1.375000e-02
3.492080e-06,-1.500000e-02
3.500080e-06,2.375000e-02
3.508080e-06,-3.875000e-02
3.516080e-06,8.750000e-03
3.524080e-06,-3.125000e-02
3.532080e-06,3.750000e-03
3.540080e-06,-2.375000e-02
3.548080e-06,1.625000e-02
3.556080e-06,-5.000000e-03
3.564080e-06,2.875000e-02
3.572080e-06,-3.875000e-02
3.580080e-06,-6.250000e-03
3.588080e-06,7.500000e-03
3.596080e-06,2.000000e-02
3.604080e-06,1.250000e-02
3.612080e-06,2.500000e-02
3.620080e-06,1.250000e-02
3.628080e-06,1.375000e-02
3.636080e-06,-1.250000e-02
3.644080e-06,2.750000e-02
3.652080e-06,-2.375000e-02
3.660080e-06,2.000000e-02
3.668080e-06,-1.875000e-02
3.676080e-06,1.000000e-02
3.684080e-06,-1.250000e-03
3.692080e-06,2.125000e-02
3.700080e-06,-2.250000e-02
3.708080e-06,2.125000e-02
3.716080e-06,1.625000e-02
3.724080e-06,7.500000e-03
3.732080e-06,1.125000e-02
3.740080e-06,1.875000e-02
3.748080e-06,-1.750000e-02
3.756080e-06,2.875000e-02
3.764080e-06,-2.750000e-02
3.772080e-06,1.875000e-02
3.780080e-06,-3.750000e-02
3.788080e-06,1.875000e-02
3.796080e-06,-3.125000e-02
3.804080e-06,1.250000e-02
3.812080e-06,1.375000e-02
3.820080e-06,8.750000e-03
3.828080e-06,-2.000000e-02
3.836080e-06,1.750000e-02
3.844080e-06,-7.500000e-03
3.852080e-06,1.875000e-02
3.860080e-06,-8.750000e-03
3.868080e-06,2.625000e-02
3.876080e-06,-1.875000e-02
3.884080e-06,1.500000e-02
3.892080e-06,-2.750000e-02
3.900080e-06,1.125000e-02
3.908080e-06,-3.250000e-02
3.916080e-06,-5.000000e-03
3.924080e-06,-1.250000e-03
3.932080e-06,2.875000e-02
3.940080e-06,-2.000000e-02
3.948080e-06,1.125000e-02
3.956080e-06,-2.500000e-02
3.964080e-06,1.125000e-02
3.972080e-06,2.500000e-03
3.980080e-06,1.000000e-02
3.988080e-06,-1.375000e-02
3.996080e-06,4.375000e-02
4.004080e-06,-2.000000e-02
4.012080e-06,2.125000e-02
4.020080e-06,-1.250000e-02
4.028080e-06,1.375000e-02
4.036080e-06,-1.250000e-02
4.044080e-06,2.375000e-02
4.052080e-06,1.000000e-02
4.060080e-06,2.000000e-02
4.068080e-06,-1.500000e-02
4.076080e-06,1.875000e-02
4.084080e-06,-5.000000e-03
4.092080e-06,2.250000e-02
4.100080e-06,-3.750000e-03
4.108080e-06,1.125000e-02
4.116080e-06,-1.875000e-02
4.124080e-06,1.625000e-02
4.132080e-06,-1.500000e-02
4.140080e-06,-1.375000e-02
4.148080e-06,-1.625000e-02
4.156080e-06,2.125000e-02
4.164080e-06,-3.125000e-02
4.172080e-06,1.250000e-03
4.180080e-06,-2.125000e-02
4.188080e-06,-1.250000e-03
4.196080e-06,-6.250000e-03
4.204080e-06,1.375000e-02
4.212080e-06,-2.875000e-02
4.220080e-06,1.625000e-02
4.228080e-06,3.750000e-03
4.236080e-06,5.000000e-02
4.244080e-06,-3.750000e-02
4.252080e-06,2.375000e-02
4.260080e-06,-1.500000e-02
4.268080e-06,3.750000e-03
4.276080e-06,-1.500000e-02
4.284080e-06,1.375000e-02
4.292080e-06,-1.250000e-02
4.300080e-06,2.625000e-02
4.308080e-06,-3.125000e-02
4.316080e-06,2.375000e-02
4.324080e-06,-2.375000e-02
4.332080e-06,1.625000e-02
4.340080e-06,-3.250000e-02
4.348080e-06,3.750000e-03
4.356080e-06,-1.500000e-02
4.364080e-06,2.125000e-02
4.372080e-06,-1.125000e-02
4.380080e-06,2.125000e-02
4.388080e-06,-1.375000e-02
4.396080e-06,1.125000e-02
4.404080e-06,-5.000000e-03
4.412080e-06,2.125000e-02
4.420080e-06,-4.000000e-02
4.428080e-06,6.250000e-03
4.436080e-06,-3.875000e-02
4.444080e-06,1.000000e-02
4.452080e-06,-5.000000e-03
4.460080e-06,-7.500000e-03
4.468080e-06,-2.125000e-02
4.476080e-06,3.875000e-02
4.484080e-06,-3.750000e-03
4.492080e-06,8.750000e-03
4.500080e-06,-2.500000e-03
4.508080e-06,1.500000e-02
4.516080e-06,-6.250000e-03
4.524080e-06,1.250000e-02
4.532080e-06,-3.250000e-02
4.540080e-06,2.000000e-02
4.548080e-06,-3.750000e-03
4.556080e-06,1.375000e-02
4.564080e-06,-4.250000e-02
4.572080e-06,2.500000e-03
4.580080e-06,0.000000e+00
4.588080e-06,3.750000e-03
4.596080e-06,-8.750000e-03
4.604080e-06,5.000000e-03
4.612080e-06,-1.625000e-02
4.620080e-06,5.000000e-03
4.628080e-06,-1.250000e-02
4.636080e-06,-1.375000e-02
4.644080e-06,-3.250000e-02
4.652080e-06,-1.250000e-02
4.660080e-06,-2.125000e-02
4.668080e-06,1.500000e-02
4.676080e-06,-1.875000e-02
4.684080e-06,1.875000e-02
4.692080e-06,-2.875000e-02
4.700080e-06,2.750000e-02
4.708080e-06,-1.375000e-02
4.716080e-06,3.250000e-02
4.724080e-06,-1.625000e-02
4.732080e-06,3.625000e-02
4.740080e-06,0.000000e+00
4.748080e-06,6.250000e-03
4.756080e-06,-7.500000e-03
4.764080e-06,1.000000e-02
4.772080e-06,-5.000000e-03
4.780080e-06,3.375000e-02
4.788080e-06,-1.875000e-02
4.796080e-06,1.250000e-02
4.804080e-06,-3.625000e-02
4.812080e-06,3.125000e-02
4.820080e-06,-2.500000e-02
4.828080e-06,5.000000e-03
4.836080e-06,-3.750000e-03
4.844080e-06,1.250000e-03
4.852080e-06,-2.125000e-02
4.860080e-06,3.000000e-02
4.868080e-06,-6.250000e-03
4.876080e-06,3.750000e-02
4.884080e-06,3.750000e-03
4.892080e-06,3.000000e-02
4.900080e-06,-1.375000e-02
4.908080e-06,1.750000e-02
4.916080e-06,-1.750000e-02
4.924080e-06,-2.500000e-03
4.932080e-06,-1.625000e-02
4.940080e-06,2.625000e-02
4.948080e-06,-1.375000e-02
4.956080e-06,6.250000e-03
4.964080e-06,-1.875000e-02
4.972080e-06,3.750000e-03
4.980080e-06,-4.250000e-02
4.988080e-06,1.000000e-02
4.996080e-06,-6.250000e-03
