Model,MSO64
1.444479e-06,2.750000e-02
1.452479e-06,-2.125000e-02
1.460479e-06,1.875000e-02
1.468479e-06,-2.375000e-02
1.476479e-06,1.625000e-02
1.484479e-06,-2.625000e-02
1.492479e-06,3.750000e-03
1.500479e-06,-1.375000e-02
1.508479e-06,6.250000e-03
1.516479e-06,-1.875000e-02
1.524479e-06,-1.125000e-02
1.532479e-06,-2.500000e-03
1.540479e-06,-7.500000e-03
1.548479e-06,-1.000000e-02
1.556479e-06,1.250000e-02
1.564479e-06,2.500000e-03
1.572479e-06,1.250000e-03
1.580479e-06,1.500000e-02
1.588479e-06,2.250000e-02
1.596479e-06,-1.875000e-02
1.604479e-06,3.000000e-02
1.612479e-06,-4.000000e-02
1.620479e-06,6.250000e-03
1.628479e-06,-8.750000e-03
1.636479e-06,1.625000e-02
1.644479e-06,-2.375000e-02
1.652479e-06,2.250000e-02
1.660479e-06,-3.500000e-02
1.668479e-06,3.750000e-03
1.676479e-06,-2.375000e-02
1.684479e-06,5.000000e-03
1.692479e-06,-3.750000e-03
1.700479e-06,3.625000e-02
1.708479e-06,-1.750000e-02
1.716479e-06,2.500000e-02
1.724479e-06,-6.250000e-03
1.732479e-06,6.250000e-03
1.740479e-06,-1.250000e-02
1.748479e-06,5.000000e-03
1.756479e-06,-1.750000e-02
1.764479e-06,2.625000e-02
1.772479e-06,-1.375000e-02
1.780479e-06,1.875000e-02
1.788479e-06,-6.250000e-03
1.796479e-06,2.750000e-02
1.804479e-06,-6.250000e-03
1.812479e-06,1.625000e-02
1.820479e-06,1.000000e-02
1.828479e-06,1.125000e-02
1.836479e-06,3.750000e-03
1.844479e-06,6.250000e-03
1.852479e-06,-3.000000e-02
1.860479e-06,3.000000e-02
1.868479e-06,-2.625000e-02
1.876479e-06,4.375000e-02
1.884479e-06,-1.500000e-02
1.892479e-06,2.125000e-02
1.900479e-06,-2.250000e-02
1.908479e-06,3.750000e-03
1.916479e-06,-2.500000e-03
1.924479e-06,8.750000e-03
1.932479e-06,-5.000000e-03
1.940479e-06,1.000000e-02
1.948479e-06,2.500000e-02
1.956479e-06,-5.000000e-03
1.964479e-06,-8.750000e-03
1.972479e-06,4.125000e-02
1.980479e-06,-2.125000e-02
1.988479e-06,2.625000e-02
1.996479e-06,-3.250000e-02
2.004479e-06,2.750000e-02
2.012479e-06,-1.750000e-02
2.020479e-06,1.500000e-02
2.028479e-06,-2.375000e-02
2.036479e-06,2.000000e-02
2.044479e-06,-1.375000e-02
2.052479e-06,1.875000e-02
2.060479e-06,-6.250000e-03
2.068479e-06,1.500000e-02
2.076479e-06,-8.750000e-03
2.084479e-06,2.000000e-02
2.092479e-06,-2.500000e-02
2.100479e-06,2.375000e-02
2.108479e-06,-1.375000e-02
2.116479e-06,-1.250000e-03
2.124479e-06,-7.500000e-03
2.132479e-06,1.375000e-02
2.140479e-06,-2.500000e-02
2.148479e-06,2.125000e-02
2.156479e-06,-6.250000e-03
2.164479e-06,1.625000e-02
2.172479e-06,1.250000e-03
2.180479e-06,1.500000e-02
2.188479e-06,-1.500000e-02
2.196479e-06,1.750000e-02
2.204479e-06,-2.250000e-02
2.212479e-06,1.375000e-02
2.220479e-06,-1.875000e-02
2.228479e-06,1.750000e-02
2.236479e-06,-3.125000e-02
2.244479e-06,-1.250000e-03
2.252479e-06,-1.500000e-02
2.260479e-06,1.750000e-02
2.268479e-06,-2.125000e-02
2.276479e-06,-5.000000e-03
2.284479e-06,-3.875000e-02
2.292479e-06,8.750000e-03
2.300479e-06,-2.500000e-02
2.308479e-06,3.750000e-03
2.316479e-06,-1.750000e-02
2.324479e-06,6.250000e-03
2.332479e-06,6.250000e-03
2.340479e-06,3.875000e-02
2.348479e-06,-5.000000e-03
2.356479e-06,2.250000e-02
2.364479e-06,-3.625000e-02
2.372479e-06,8.750000e-03
2.380479e-06,-3.125000e-02
2.388479e-06,1.250000e-02
2.396479e-06,-2.250000e-02
2.404479e-06,2.250000e-02
2.412479e-06,-2.500000e-02
2.420479e-06,6.250000e-03
2.428479e-06,-2.125000e-02
2.436479e-06,-6.250000e-03
2.444479e-06,-3.000000e-02
2.452479e-06,-7.500000e-03
2.460479e-06,-1.500000e-02
2.468479e-06,2.625000e-02
2.476479e-06,-7.500000e-03
2.484479e-06,1.500000e-02
2.492479e-06,-7.500000e-03
2.500479e-06,1.250000e-03
2.508479e-06,-2.250000e-02
2.516479e-06,7.500000e-03
2.524479e-06,0.000000e+00
2.532479e-06,1.125000e-02
2.540479e-06,-1.875000e-02
2.548479e-06,5.000000e-03
2.556479e-06,-2.375000e-02
2.564479e-06,-1.250000e-03
2.572479e-06,-2.750000e-02
2.580479e-06,2.250000e-02
2.588479e-06,-8.750000e-03
2.596479e-06,3.750000e-03
2.604479e-06,-1.500000e-02
2.612479e-06,0.000000e+00
2.620479e-06,-1.750000e-02
2.628479e-06,2.500000e-02
2.636479e-06,-1.250000e-02
2.644479e-06,1.000000e-02
2.652479e-06,-5.000000e-03
2.660479e-06,1.250000e-02
2.668479e-06,-3.000000e-02
2.676479e-06,1.125000e-02
2.684479e-06,-1.000000e-02
2.692479e-06,1.375000e-02
2.700479e-06,-3.125000e-02
2.708479e-06,-2.500000e-03
2.716479e-06,1.000000e-02
2.724479e-06,2.875000e-02
2.732479e-06,-5.000000e-03
2.740479e-06,1.750000e-02
2.748479e-06,-1.750000e-02
2.756479e-06,1.500000e-02
2.764479e-06,-3.375000e-02
2.772479e-06,-1.250000e-03
2.780479e-06,-8.750000e-03
2.788479e-06,8.750000e-03
2.796479e-06,-7.500000e-03
2.804479e-06,1.375000e-02
2.812479e-06,-3.375000e-02
2.820479e-06,6.250000e-03
2.828479e-06,-1.125000e-02
2.836479e-06,-1.250000e-03
2.844479e-06,0.000000e+00
2.852479e-06,2.500000e-03
2.860479e-06,5.000000e-03
2.868479e-06,-3.750000e-03
2.876479e-06,-3.750000e-02
2.884479e-06,1.750000e-02
2.892479e-06,-3.125000e-02
2.900479e-06,1.750000e-02
2.908479e-06,-2.125000e-02
2.916479e-06,1.750000e-02
2.924479e-06,-1.625000e-02
2.932479e-06,1.375000e-02
2.940479e-06,-2.500000e-03
2.948479e-06,7.500000e-03
2.956479e-06,-2.625000e-02
2.964479e-06,8.750000e-03
2.972479e-06,8.750000e-03
2.980479e-06,1.125000e-02
2.988479e-06,-2.875000e-02
2.996479e-06,1.625000e-02
3.004479e-06,-1.375000e-02
3.012479e-06,1.875000e-02
3.020479e-06,-2.000000e-02
3.028479e-06,2.500000e-03
3.036479e-06,-3.500000e-02
3.044479e-06,3.125000e-02
3.052479e-06,-3.750000e-03
3.060479e-06,2.125000e-02
3.068479e-06,1.000000e-02
3.076479e-06,1.375000e-02
3.084479e-06,-3.375000e-02
3.092479e-06,2.500000e-03
3.100479e-06,-1.250000e-03
3.108479e-06,2.125000e-02
3.116479e-06,1.250000e-02
3.124479e-06,2.000000e-02
3.132479e-06,-2.375000e-02
3.140479e-06,3.750000e-03
3.148479e-06,-4.375000e-02
3.156479e-06,3.750000e-02
3.164479e-06,-2.500000e-03
3.172479e-06,1.875000e-02
3.180479e-06,-5.000000e-03
3.188479e-06,1.375000e-02
3.196479e-06,-2.000000e-02
3.204479e-06,1.250000e-02
3.212479e-06,1.125000e-02
3.220479e-06,3.000000e-02
3.228479e-06,3.750000e-03
3.236479e-06,1.625000e-02
3.244479e-06,8.750000e-03
3.252479e-06,1.250000e-03
3.260479e-06,-8.750000e-03
3.268479e-06,1.625000e-02
3.276479e-06,-1.000000e-02
3.284479e-06,1.125000e-02
3.292479e-06,-2.250000e-02
3.300479e-06,1.750000e-02
3.308479e-06,-2.250000e-02
3.316479e-06,-5.000000e-03
3.324479e-06,-3.750000e-03
3.332479e-06,5.000000e-03
3.340479e-06,-1.000000e-02
3.348479e-06,2.625000e-02
3.356479e-06,5.000000e-03
3.364479e-06,2.375000e-02
3.372479e-06,-1.000000e-02
3.380479e-06,2.375000e-02
3.388479e-06,-1.250000e-03
3.396479e-06,1.375000e-02
3.404479e-06,-2.750000e-02
3.412479e-06,1.250000e-02
3.420479e-06,-2.000000e-02
3.428479e-06,2.250000e-02
3.436479e-06,-1.375000e-02
3.444479e-06,1.250000e-02
3.452479e-06,-3.000000e-02
3.460479e-06,2.125000e-02
3.468479e-06,-3.875000e-02
3.476479e-06,1.375000e-02
3.484479e-06,-3.375000e-02
3.492479e-06,1.375000e-02
3.500479e-06,-2.500000e-03
3.508479e-06,7.500000e-03
3.516479e-06,1.250000e-03
3.524479e-06,2.625000e-02
3.532479e-06,-2.125000e-02
3.540479e-06,2.500000e-03
3.548479e-06,0.000000e+00
3.556479e-06,2.375000e-02
3.564479e-06,6.250000e-03
3.572479e-06,0.000000e+00
3.580479e-06,-2.000000e-02
3.588479e-06,7.500000e-03
3.596479e-06,-1.625000e-02
3.604479e-06,8.750000e-03
3.612479e-06,3.750000e-03
3.620479e-06,1.750000e-02
3.628479e-06,8.750000e-03
3.636479e-06,3.375000e-02
3.644479e-06,5.000000e-03
3.652479e-06,8.750000e-03
3.660479e-06,-5.000000e-03
3.668479e-06,2.750000e-02
3.676479e-06,-1.250000e-02
3.684479e-06,3.125000e-02
3.692479e-06,-1.375000e-02
3.700479e-06,1.250000e-02
3.708479e-06,-1.500000e-02
3.716479e-06,1.375000e-02
3.724479e-06,-1.500000e-02
3.732479e-06,-6.250000e-03
3.740479e-06,2.000000e-02
3.748479e-06,3.125000e-02
3.756479e-06,-1.500000e-02
3.764479e-06,1.375000e-02
3.772479e-06,-3.125000e-02
3.780479e-06,2.875000e-02
3.788479e-06,3.750000e-03
3.796479e-06,2.375000e-02
3.804479e-06,-8.750000e-03
3.812479e-06,1.000000e-02
3.820479e-06,-1.500000e-02
3.828479e-06,7.500000e-03
3.836479e-06,-3.250000e-02
3.844479e-06,8.750000e-03
3.852479e-06,-3.500000e-02
3.860479e-06,0.000000e+00
3.868479e-06,-1.000000e-02
3.876479e-06,2.875000e-02
3.884479e-06,-7.500000e-03
3.892479e-06,-2.500000e-03
3.900479e-06,-3.750000e-03
3.908479e-06,2.000000e-02
3.916479e-06,-2.375000e-02
3.924479e-06,1.250000e-02
3.932479e-06,-1.750000e-02
3.940479e-06,3.875000e-02
3.948479e-06,-2.625000e-02
3.956479e-06,3.750000e-03
3.964479e-06,-5.000000e-03
3.972479e-06,1.000000e-02
3.980479e-06,-2.500000e-02
3.988479e-06,2.375000e-02
3.996479e-06,-1.875000e-02
4.004479e-06,2.625000e-02
4.012479e-06,-1.625000e-02
4.020479e-06,2.500000e-03
4.028479e-06,-2.750000e-02
4.036479e-06,1.250000e-02
4.044479e-06,-3.000000e-02
4.052479e-06,8.750000e-03
4.060479e-06,-1.875000e-02
4.068479e-06,2.000000e-02
4.076479e-06,-1.875000e-02
4.084479e-06,2.625000e-02
4.092479e-06,-7.500000e-03
4.100479e-06,2.500000e-03
4.108479e-06,-2.500000e-02
4.116479e-06,7.500000e-03
4.124479e-06,-1.125000e-02
4.132479e-06,7.500000e-03
4.140479e-06,-2.250000e-02
4.148479e-06,3.000000e-02
4.156479e-06,-1.000000e-02
4.164479e-06,3.750000e-03
4.172479e-06,-3.375000e-02
4.180479e-06,2.625000e-02
4.188479e-06,-3.750000e-03
4.196479e-06,1.750000e-02
4.204479e-06,-6.250000e-03
4.212479e-06,1.250000e-02
4.220479e-06,-7.500000e-03
4.228479e-06,-1.250000e-03
4.236479e-06,-2.500000e-03
4.244479e-06,2.250000e-02
4.252479e-06,1.500000e-02
4.260479e-06,8.750000e-03
4.268479e-06,-2.500000e-03
4.276479e-06,1.875000e-02
4.284479e-06,-5.000000e-03
4.292479e-06,1.250000e-02
4.300479e-06,-8.750000e-03
4.308479e-06,-3.750000e-03
4.316479e-06,-3.500000e-02
4.324479e-06,2.250000e-02
4.332479e-06,-1.250000e-02
4.340479e-06,7.500000e-03
4.348479e-06,-1.250000e-02
4.356479e-06,3.125000e-02
4.364479e-06,-3.500000e-02
4.372479e-06,-1.250000e-03
4.380479e-06,-5.000000e-03
4.388479e-06,2.625000e-02
4.396479e-06,3.750000e-03
4.404479e-06,1.500000e-02
4.412479e-06,-1.250000e-02
4.420479e-06,1.625000e-02
4.428479e-06,-2.375000e-02
4.436479e-06,6.250000e-03
4.444479e-06,-2.750000e-02
4.452479e-06,1.750000e-02
4.460479e-06,-1.875000e-02
4.468479e-06,-6.250000e-03
4.476479e-06,-7.500000e-03
4.484479e-06,1.750000e-02
4.492479e-06,-2.750000e-02
4.500479e-06,2.000000e-02
4.508479e-06,-1.500000e-02
4.516479e-06,1.750000e-02
4.524479e-06,-2.000000e-02
4.532479e-06,2.500000e-02
4.540479e-06,-3.250000e-02
4.548479e-06,7.500000e-03
4.556479e-06,-1.000000e-02
4.564479e-06,5.000000e-03
4.572479e-06,-2.625000e-02
4.580479e-06,3.125000e-02
4.588479e-06,-7.500000e-03
4.596479e-06,1.375000e-02
4.604479e-06,-1.125000e-02
4.612479e-06,1.000000e-02
4.620479e-06,-1.250000e-03
4.628479e-06,8.750000e-03
4.636479e-06,-2.750000e-02
4.644479e-06,1.250000e-03
4.652479e-06,-7.500000e-03
4.660479e-06,1.625000e-02
4.668479e-06,-1.625000e-02
4.676479e-06,1.625000e-02
4.684479e-06,-8.750000e-03
4.692479e-06,1.125000e-02
4.700479e-06,-1.000000e-02
4.708479e-06,3.000000e-02
4.716479e-06,-6.250000e-03
4.724479e-06,2.000000e-02
4.732479e-06,-2.500000e-02
4.740479e-06,5.000000e-03
4.748479e-06,-2.250000e-02
4.756479e-06,1.750000e-02
4.764479e-06,1.250000e-03
4.772479e-06,1.625000e-02
4.780479e-06,-1.125000e-02
4.788479e-06,1.750000e-02
4.796479e-06,-1.625000e-02
4.804479e-06,3.750000e-03
4.812479e-06,-4.125000e-02
4.820479e-06,-5.000000e-03
4.828479e-06,-2.625000e-02
4.836479e-06,1.375000e-02
4.844479e-06,-1.250000e-02
4.852479e-06,-1.500000e-02
4.860479e-06,-1.875000e-02
4.868479e-06,1.875000e-02
4.876479e-06,-1.875000e-02
4.884479e-06,2.625000e-02
4.892479e-06,7.500000e-03
4.900479e-06,2.750000e-02
4.908479e-06,-2.250000e-02
4.916479e-06,-7.500000e-03
4.924479e-06,-5.000000e-03
4.932479e-06,8.750000e-03
4.940479e-06,-2.375000e-02
4.948479e-06,5.000000e-03
4.956479e-06,-5.000000e-02
4.964479e-06,1.625000e-02
4.972479e-06,-1.625000e-02
4.980479e-06,1.500000e-02
4.988479e-06,-2.500000e-03
4.996479e-06,1.000000e-02
