Model,MSO64
1.454199e-06,1.250000e-02
1.462199e-06,-2.250000e-02
1.470199e-06,7.500000e-03
1.478199e-06,-2.250000e-02
1.486199e-06,2.250000e-02
1.494199e-06,-1.875000e-02
1.502199e-06,2.625000e-02
1.510199e-06,-8.750000e-03
1.518199e-06,2.375000e-02
1.526199e-06,-1.125000e-02
1.534199e-06,2.375000e-02
1.542199e-06,5.000000e-03
1.550199e-06,2.125000e-02
1.558199e-06,7.500000e-03
1.566199e-06,2.625000e-02
1.574199e-06,-8.750000e-03
1.582199e-06,8.750000e-03
1.590199e-06,-3.250000e-02
1.598199e-06,2.625000e-02
1.606199e-06,1.250000e-03
1.614199e-06,1.375000e-02
1.622199e-06,-3.875000e-02
1.630199e-06,1.875000e-02
1.638199e-06,-2.500000e-03
1.646199e-06,2.250000e-02
1.654199e-06,-8.750000e-03
1.662199e-06,7.500000e-03
1.670199e-06,-1.500000e-02
1.678199e-06,6.250000e-03
1.686199e-06,3.750000e-03
1.694199e-06,2.500000e-02
1.702199e-06,-4.625000e-02
1.710199e-06,1.375000e-02
1.718199e-06,-2.500000e-02
1.726199e-06,2.750000e-02
1.734199e-06,-1.625000e-02
1.742199e-06,2.625000e-02
1.750199e-06,-2.250000e-02
1.758199e-06,3.375000e-02
1.766199e-06,-3.375000e-02
1.774199e-06,1.250000e-03
1.782199e-06,-2.500000e-02
1.790199e-06,1.250000e-02
1.798199e-06,-1.875000e-02
1.806199e-06,1.250000e-02
1.814199e-06,-3.000000e-02
1.822199e-06,7.500000e-03
1.830199e-06,-1.875000e-02
1.838199e-06,1.000000e-02
1.846199e-06,-1.000000e-02
1.854199e-06,3.625000e-02
1.862199e-06,-1.250000e-03
1.870199e-06,0.000000e+00
1.878199e-06,-2.000000e-02
1.886199e-06,2.250000e-02
1.894199e-06,-1.625000e-02
1.902199e-06,1.500000e-02
1.910199e-06,-1.000000e-02
1.918199e-06,8.750000e-03
1.926199e-06,-2.125000e-02
1.934199e-06,-3.750000e-03
1.942199e-06,-1.750000e-02
1.950199e-06,1.375000e-02
1.958199e-06,-3.375000e-02
1.966199e-06,6.250000e-03
1.974199e-06,-3.750000e-03
1.982199e-06,1.125000e-02
1.990199e-06,-3.125000e-02
1.998199e-06,1.875000e-02
2.006199e-06,-1.375000e-02
2.014199e-06,1.125000e-02
2.022199e-06,-1.000000e-02
2.030199e-06,5.000000e-03
2.038199e-06,5.000000e-03
2.046199e-06,7.500000e-03
2.054199e-06,-1.750000e-02
2.062199e-06,7.500000e-03
2.070199e-06,0.000000e+00
2.078199e-06,-2.000000e-02
2.086199e-06,-6.000000e-02
2.094199e-06,3.000000e-02
2.102199e-06,-3.500000e-02
2.110199e-06,3.750000e-03
2.118199e-06,1.375000e-02
2.126199e-06,1.000000e-02
2.134199e-06,-3.750000e-03
2.142199e-06,1.250000e-03
2.150199e-06,-6.250000e-03
2.158199e-06,2.125000e-02
2.166199e-06,-1.125000e-02
2.174199e-06,2.250000e-02
2.182199e-06,-1.250000e-02
2.190199e-06,3.750000e-02
2.198199e-06,-1.000000e-02
2.206199e-06,2.750000e-02
2.214199e-06,-1.500000e-02
2.222199e-06,8.750000e-03
2.230199e-06,-1.500000e-02
2.238199e-06,-1.250000e-03
2.246199e-06,-2.250000e-02
2.254199e-06,3.375000e-02
2.262199e-06,-2.000000e-02
2.270199e-06,0.000000e+00
2.278199e-06,-2.000000e-02
2.286199e-06,2.125000e-02
2.294199e-06,-1.625000e-02
2.302199e-06,3.750000e-02
2.310199e-06,-1.500000e-02
2.318199e-06,3.375000e-02
2.326199e-06,-1.625000e-02
2.334199e-06,1.000000e-02
2.342199e-06,-8.750000e-03
2.350199e-06,6.250000e-03
2.358199e-06,-2.375000e-02
2.366199e-06,2.875000e-02
2.374199e-06,-1.125000e-02
2.382199e-06,3.500000e-02
2.390199e-06,8.750000e-03
2.398199e-06,2.500000e-02
2.406199e-06,-2.625000e-02
2.414199e-06,0.000000e+00
2.422199e-06,-1.000000e-02
2.430199e-06,1.625000e-02
2.438199e-06,-1.250000e-03
2.446199e-06,1.125000e-02
2.454199e-06,-1.750000e-02
2.462199e-06,3.750000e-03
2.470199e-06,-1.750000e-02
2.478199e-06,1.250000e-02
2.486199e-06,-1.375000e-02
2.494199e-06,1.125000e-02
2.502199e-06,-1.000000e-02
2.510199e-06,5.000000e-03
2.518199e-06,-5.000000e-03
2.526199e-06,2.125000e-02
2.534199e-06,-3.500000e-02
2.542199e-06,3.375000e-02
2.550199e-06,1.125000e-02
2.558199e-06,1.000000e-02
2.566199e-06,-5.000000e-03
2.574199e-06,1.750000e-02
2.582199e-06,-1.375000e-02
2.590199e-06,1.000000e-02
2.598199e-06,-1.625000e-02
2.606199e-06,3.750000e-03
2.614199e-06,-2.875000e-02
2.622199e-06,2.375000e-02
2.630199e-06,-2.250000e-02
2.638199e-06,1.750000e-02
2.646199e-06,2.500000e-03
2.654199e-06,1.625000e-02
2.662199e-06,-2.750000e-02
2.670199e-06,1.250000e-02
2.678199e-06,-1.875000e-02
2.686199e-06,1.875000e-02
2.694199e-06,-1.250000e-02
2.702199e-06,5.000000e-03
2.710199e-06,-2.500000e-03
2.718199e-06,1.375000e-02
2.726199e-06,-2.875000e-02
2.734199e-06,1.750000e-02
2.742199e-06,-7.500000e-03
2.750199e-06,2.500000e-02
2.758199e-06,0.000000e+00
2.766199e-06,1.500000e-02
2.774199e-06,-1.500000e-02
2.782199e-06,2.000000e-02
2.790199e-06,-6.250000e-03
2.798199e-06,-3.750000e-03
2.806199e-06,-1.250000e-03
2.814199e-06,2.375000e-02
2.822199e-06,-5.000000e-03
2.830199e-06,1.000000e-02
2.838199e-06,-1.375000e-02
2.846199e-06,5.000000e-03
2.854199e-06,-2.875000e-02
2.862199e-06,2.000000e-02
2.870199e-06,-2.750000e-02
2.878199e-06,3.375000e-02
2.886199e-06,3.750000e-03
2.894199e-06,1.375000e-02
2.902199e-06,-2.125000e-02
2.910199e-06,1.750000e-02
2.918199e-06,-5.000000e-03
2.926199e-06,3.500000e-02
2.934199e-06,-2.750000e-02
2.942199e-06,2.875000e-02
2.950199e-06,-6.250000e-03
2.958199e-06,4.375000e-02
2.966199e-06,-1.375000e-02
2.974199e-06,8.750000e-03
2.982199e-06,-4.125000e-02
2.990199e-06,3.750000e-02
2.998199e-06,-2.625000e-02
3.006199e-06,1.375000e-02
3.014199e-06,-1.750000e-02
3.022199e-06,1.500000e-02
3.030199e-06,-1.500000e-02
3.038199e-06,2.875000e-02
3.046199e-06,-2.875000e-02
3.054199e-06,3.875000e-02
3.062199e-06,5.000000e-03
3.070199e-06,3.125000e-02
3.078199e-06,1.250000e-03
3.086199e-06,2.000000e-02
3.094199e-06,-5.000000e-03
3.102199e-06,2.875000e-02
3.110199e-06,-2.750000e-02
3.118199e-06,1.250000e-02
3.126199e-06,-6.250000e-03
3.134199e-06,1.375000e-02
3.142199e-06,8.750000e-03
3.150199e-06,1.250000e-03
3.158199e-06,-1.375000e-02
3.166199e-06,-7.500000e-03
3.174199e-06,-2.000000e-02
3.182199e-06,3.125000e-02
3.190199e-06,1.250000e-03
3.198199e-06,3.625000e-02
3.206199e-06,-1.125000e-02
3.214199e-06,2.000000e-02
3.222199e-06,-2.375000e-02
3.230199e-06,1.625000e-02
3.238199e-06,-1.625000e-02
3.246199e-06,2.500000e-02
3.254199e-06,-3.000000e-02
3.262199e-06,1.375000e-02
3.270199e-06,-1.625000e-02
3.278199e-06,1.875000e-02
3.286199e-06,-1.375000e-02
3.294199e-06,1.000000e-02
3.302199e-06,-3.625000e-02
3.310199e-06,7.500000e-03
3.318199e-06,-7.500000e-03
3.326199e-06,0.000000e+00
3.334199e-06,-1.750000e-02
3.342199e-06,2.500000e-02
3.350199e-06,-1.625000e-02
3.358199e-06,2.250000e-02
3.366199e-06,1.750000e-02
3.374199e-06,2.625000e-02
3.382199e-06,-2.250000e-02
3.390199e-06,1.125000e-02
3.398199e-06,6.250000e-03
3.406199e-06,8.750000e-03
3.414199e-06,-2.625000e-02
3.422199e-06,2.875000e-02
3.430199e-06,-5.000000e-03
3.438199e-06,-2.500000e-03
3.446199e-06,-8.750000e-03
3.454199e-06,1.000000e-02
3.462199e-06,0.000000e+00
3.470199e-06,2.000000e-02
3.478199e-06,-3.750000e-02
3.486199e-06,2.500000e-03
3.494199e-06,-1.250000e-03
3.502199e-06,3.750000e-03
3.510199e-06,-3.250000e-02
3.518199e-06,1.750000e-02
3.526199e-06,1.000000e-02
3.534199e-06,-7.500000e-03
3.542199e-06,-2.875000e-02
3.550199e-06,2.375000e-02
3.558199e-06,-2.875000e-02
3.566199e-06,1.000000e-02
3.574199e-06,1.250000e-02
3.582199e-06,1.375000e-02
3.590199e-06,-2.375000e-02
3.598199e-06,2.750000e-02
3.606199e-06,-5.000000e-03
3.614199e-06,2.000000e-02
3.622199e-06,-3.750000e-03
3.630199e-06,-1.250000e-03
3.638199e-06,-2.000000e-02
3.646199e-06,3.875000e-02
3.654199e-06,-8.750000e-03
3.662199e-06,6.250000e-03
3.670199e-06,-2.000000e-02
3.678199e-06,2.250000e-02
3.686199e-06,-2.625000e-02
3.694199e-06,1.625000e-02
3.702199e-06,1.750000e-02
3.710199e-06,3.750000e-03
3.718199e-06,3.750000e-03
3.726199e-06,3.250000e-02
3.734199e-06,-3.250000e-02
3.742199e-06,1.750000e-02
3.750199e-06,-2.625000e-02
3.758199e-06,1.750000e-02
3.766199e-06,-2.625000e-02
3.774199e-06,7.500000e-03
3.782199e-06,-1.125000e-02
3.790199e-06,7.500000e-03
3.798199e-06,-2.500000e-02
3.806199e-06,1.500000e-02
3.814199e-06,-2.500000e-02
3.822199e-06,1.000000e-02
3.830199e-06,-2.500000e-02
3.838199e-06,2.750000e-02
3.846199e-06,-1.000000e-02
3.854199e-06,2.375000e-02
3.862199e-06,-1.125000e-02
3.870199e-06,8.750000e-03
3.878199e-06,-3.375000e-02
3.886199e-06,6.250000e-03
3.894199e-06,-3.750000e-02
3.902199e-06,2.375000e-02
3.910199e-06,-3.125000e-02
3.918199e-06,7.500000e-03
3.926199e-06,-3.750000e-03
3.934199e-06,2.500000e-03
3.942199e-06,-3.750000e-03
3.950199e-06,8.750000e-03
3.958199e-06,-1.750000e-02
3.966199e-06,3.125000e-02
3.974199e-06,1.250000e-03
3.982199e-06,1.250000e-03
3.990199e-06,-2.125000e-02
3.998199e-06,7.500000e-03
4.006199e-06,-3.625000e-02
4.014199e-06,1.500000e-02
4.022199e-06,-2.250000e-02
4.030199e-06,2.375000e-02
4.038199e-06,2.500000e-03
4.046199e-06,1.375000e-02
4.054199e-06,-1.125000e-02
4.062199e-06,1.625000e-02
4.070199e-06,-2.000000e-02
4.078199e-06,3.750000e-03
4.086199e-06,-1.500000e-02
4.094199e-06,2.000000e-02
4.102199e-06,-2.500000e-03
4.110199e-06,2.750000e-02
4.118199e-06,-2.125000e-02
4.126199e-06,8.750000e-03
4.134199e-06,-4.250000e-02
4.142199e-06,3.250000e-02
4.150199e-06,-2.625000e-02
4.158199e-06,1.750000e-02
4.166199e-06,2.500000e-03
4.174199e-06,2.500000e-03
4.182199e-06,-1.000000e-02
4.190199e-06,2.000000e-02
4.198199e-06,-8.750000e-03
4.206199e-06,1.750000e-02
4.214199e-06,-1.875000e-02
4.222199e-06,6.250000e-03
4.230199e-06,2.250000e-02
4.238199e-06,2.000000e-02
4.246199e-06,-2.250000e-02
4.254199e-06,1.625000e-02
4.262199e-06,-3.750000e-02
4.270199e-06,2.250000e-02
4.278199e-06,-3.875000e-02
4.286199e-06,2.000000e-02
4.294199e-06,-3.750000e-03
4.302199e-06,2.500000e-03
4.310199e-06,-2.375000e-02
4.318199e-06,1.000000e-02
4.326199e-06,-2.375000e-02
4.334199e-06,2.250000e-02
4.342199e-06,-7.500000e-03
4.350199e-06,4.500000e-02
4.358199e-06,-2.500000e-02
4.366199e-06,1.875000e-02
4.374199e-06,-2.000000e-02
4.382199e-06,2.875000e-02
4.390199e-06,-2.500000e-02
4.398199e-06,-3.750000e-03
4.406199e-06,-1.500000e-02
4.414199e-06,2.750000e-02
4.422199e-06,-5.000000e-03
4.430199e-06,6.250000e-03
4.438199e-06,-3.375000e-02
4.446199e-06,2.500000e-02
4.454199e-06,-2.250000e-02
4.462199e-06,2.375000e-02
4.470199e-06,-1.250000e-03
4.478199e-06,2.000000e-02
4.486199e-06,-3.750000e-03
4.494199e-06,2.625000e-02
4.502199e-06,-1.875000e-02
4.510199e-06,0.000000e+00
4.518199e-06,-1.625000e-02
4.526199e-06,3.750000e-03
4.534199e-06,-1.375000e-02
4.542199e-06,3.625000e-02
4.550199e-06,-2.750000e-02
4.558199e-06,-3.750000e-03
4.566199e-06,5.000000e-03
4.574199e-06,-1.250000e-03
4.582199e-06,-8.750000e-03
4.590199e-06,1.375000e-02
4.598199e-06,-8.750000e-03
4.606199e-06,1.125000e-02
4.614199e-06,7.500000e-03
4.622199e-06,3.500000e-02
4.630199e-06,3.750000e-03
4.638199e-06,1.750000e-02
4.646199e-06,-2.875000e-02
4.654199e-06,4.250000e-02
4.662199e-06,-1.500000e-02
4.670199e-06,2.125000e-02
4.678199e-06,-1.625000e-02
4.686199e-06,-1.125000e-02
4.694199e-06,-2.000000e-02
4.702199e-06,2.000000e-02
4.710199e-06,-1.125000e-02
4.718199e-06,2.125000e-02
4.726199e-06,1.750000e-02
4.734199e-06,1.500000e-02
4.742199e-06,-2.500000e-03
4.750199e-06,2.375000e-02
4.758199e-06,-3.375000e-02
4.766199e-06,4.125000e-02
4.774199e-06,-2.375000e-02
4.782199e-06,-2.500000e-03
4.790199e-06,-3.625000e-02
4.798199e-06,2.625000e-02
4.806199e-06,0.000000e+00
4.814199e-06,6.250000e-03
4.822199e-06,-4.250000e-02
4.830199e-06,2.875000e-02
4.838199e-06,-6.250000e-03
4.846199e-06,-3.750000e-03
4.854199e-06,-1.625000e-02
4.862199e-06,2.000000e-02
4.870199e-06,-5.000000e-03
4.878199e-06,0.000000e+00
4.886199e-06,-1.625000e-02
4.894199e-06,1.500000e-02
4.902199e-06,-3.125000e-02
4.910199e-06,2.375000e-02
4.918199e-06,-1.875000e-02
4.926199e-06,1.000000e-02
4.934199e-06,2.500000e-03
4.942199e-06,2.125000e-02
4.950199e-06,-2.375000e-02
4.958199e-06,-2.500000e-03
4.966199e-06,-8.750000e-03
4.974199e-06,-1.000000e-02
4.982199e-06,-6.250000e-03
4.990199e-06,0.000000e+00
4.998199e-06,7.500000e-03
