Model,MSO64
1.252319e-06,-7.287500e-01
1.260319e-06,-7.428125e-01
1.268319e-06,-7.337500e-01
1.276319e-06,-7.459375e-01
1.284319e-06,-7.309375e-01
1.292319e-06,-7.293750e-01
1.300319e-06,-7.262500e-01
1.308319e-06,-7.293750e-01
1.316319e-06,-7.325000e-01
1.324319e-06,-7.481250e-01
1.332319e-06,-7.481250e-01
1.340319e-06,-7.562500e-01
1.348319e-06,-7.237500e-01
1.356319e-06,-7.415625e-01
1.364319e-06,-7.275000e-01
1.372319e-06,-7.300000e-01
1.380319e-06,-7.290625e-01
1.388319e-06,-7.553125e-01
1.396319e-06,-7.300000e-01
1.404319e-06,-7.618750e-01
1.412319e-06,-7.362500e-01
1.420319e-06,-7.475000e-01
1.428319e-06,-7.159375e-01
1.436319e-06,-7.500000e-01
1.444319e-06,-7.431250e-01
1.452319e-06,-7.453125e-01
1.460319e-06,-7.446875e-01
1.468319e-06,-7.481250e-01
1.476319e-06,-7.296875e-01
1.484319e-06,-7.518750e-01
1.492319e-06,-7.284375e-01
1.500319e-06,-7.306250e-01
1.508319e-06,-7.306250e-01
1.516319e-06,-7.571875e-01
1.524319e-06,-7.281250e-01
1.532319e-06,-7.484375e-01
1.540319e-06,-7.256250e-01
1.548319e-06,-7.518750e-01
1.556319e-06,-7.168750e-01
1.564319e-06,-7.425000e-01
1.572319e-06,-7.350000e-01
1.580319e-06,-7.312500e-01
1.588319e-06,-7.368750e-01
1.596319e-06,-7.546875e-01
1.604319e-06,-7.162500e-01
1.612319e-06,-7.381250e-01
1.620319e-06,-7.168750e-01
1.628319e-06,-7.343750e-01
1.636319e-06,-7.250000e-01
1.644319e-06,-7.503125e-01
1.652319e-06,-7.340625e-01
1.660319e-06,-7.637500e-01
1.668319e-06,-7.256250e-01
1.676319e-06,-7.371875e-01
1.684319e-06,-7.165625e-01
1.692319e-06,-7.512500e-01
1.700319e-06,-7.315625e-01
1.708319e-06,-7.506250e-01
1.716319e-06,-7.400000e-01
1.724319e-06,-7.518750e-01
1.732319e-06,-7.268750e-01
1.740319e-06,-7.475000e-01
1.748319e-06,-7.268750e-01
1.756319e-06,-7.387500e-01
1.764319e-06,-7.246875e-01
1.772319e-06,-7.453125e-01
1.780319e-06,-7.362500e-01
1.788319e-06,-7.484375e-01
1.796319e-06,-7.315625e-01
1.804319e-06,-7.437500e-01
1.812319e-06,-7.206250e-01
1.820319e-06,-7.550000e-01
1.828319e-06,-7.387500e-01
1.836319e-06,-7.468750e-01
1.844319e-06,-7.437500e-01
1.852319e-06,-7.487500e-01
1.860319e-06,-7.362500e-01
1.868319e-06,-7.443750e-01
1.876319e-06,-7.315625e-01
1.884319e-06,-7.450000e-01
1.892319e-06,-7.359375e-01
1.900319e-06,-7.500000e-01
1.908319e-06,-7.268750e-01
1.916319e-06,-7.471875e-01
1.924319e-06,-7.362500e-01
1.932319e-06,-7.487500e-01
1.940319e-06,-7.178125e-01
1.948319e-06,-7.481250e-01
1.956319e-06,-7.337500e-01
1.964319e-06,-7.396875e-01
1.972319e-06,-7.415625e-01
1.980319e-06,-7.631250e-01
1.988319e-06,-7.271875e-01
1.996319e-06,-7.446875e-01
2.004319e-06,-7.209375e-01
2.012319e-06,-7.465625e-01
2.020319e-06,-7.278125e-01
2.028319e-06,-7.543750e-01
2.036319e-06,-7.293750e-01
2.044319e-06,-7.578125e-01
2.052319e-06,-7.237500e-01
2.060319e-06,-7.318750e-01
2.068319e-06,-7.162500e-01
2.076319e-06,-7.478125e-01
2.084319e-06,-7.187500e-01
2.092319e-06,-7.468750e-01
2.100319e-06,-7.396875e-01
2.108319e-06,-7.593750e-01
2.116319e-06,-7.081250e-01
2.124319e-06,-7.421875e-01
2.132319e-06,-7.240625e-01
2.140319e-06,-7.396875e-01
2.148319e-06,-7.431250e-01
2.156319e-06,-7.446875e-01
2.164319e-06,-7.496875e-01
2.172319e-06,-7.568750e-01
2.180319e-06,-7.253125e-01
2.188319e-06,-7.384375e-01
2.196319e-06,-7.265625e-01
2.204319e-06,-7.512500e-01
2.212319e-06,-7.300000e-01
2.220319e-06,-7.428125e-01
2.228319e-06,-7.396875e-01
2.236319e-06,-7.556250e-01
2.244319e-06,-7.287500e-01
2.252319e-06,-7.512500e-01
2.260319e-06,-7.281250e-01
2.268319e-06,-7.381250e-01
2.276319e-06,-7.240625e-01
2.284319e-06,-7.381250e-01
2.292319e-06,-7.243750e-01
2.300319e-06,-7.428125e-01
2.308319e-06,-7.237500e-01
2.316319e-06,-7.340625e-01
2.324319e-06,-7.240625e-01
2.332319e-06,-7.428125e-01
2.340319e-06,-7.359375e-01
2.348319e-06,-7.478125e-01
2.356319e-06,-7.381250e-01
2.364319e-06,-7.509375e-01
2.372319e-06,-7.356250e-01
2.380319e-06,-7.446875e-01
2.388319e-06,-7.128125e-01
2.396319e-06,-7.365625e-01
2.404319e-06,-7.412500e-01
2.412319e-06,-7.600000e-01
2.420319e-06,-7.281250e-01
2.428319e-06,-7.546875e-01
2.436319e-06,-7.253125e-01
2.444319e-06,-7.428125e-01
2.452319e-06,-7.159375e-01
2.460319e-06,-7.443750e-01
2.468319e-06,-7.434375e-01
2.476319e-06,-7.503125e-01
2.484319e-06,-7.381250e-01
2.492319e-06,-7.587500e-01
2.500319e-06,-7.243750e-01
2.508319e-06,-7.490625e-01
2.516319e-06,-7.353125e-01
2.524319e-06,-7.462500e-01
2.532319e-06,-7.206250e-01
2.540319e-06,-7.496875e-01
2.548319e-06,-7.303125e-01
2.556319e-06,-7.403125e-01
2.564319e-06,-7.262500e-01
2.572319e-06,-7.353125e-01
2.580319e-06,-7.187500e-01
2.588319e-06,-7.415625e-01
2.596319e-06,-7.350000e-01
2.604319e-06,-7.387500e-01
2.612319e-06,-7.478125e-01
2.620319e-06,-7.575000e-01
2.628319e-06,-7.134375e-01
2.636319e-06,-7.553125e-01
2.644319e-06,-7.262500e-01
2.652319e-06,-7.378125e-01
2.660319e-06,-7.281250e-01
2.668319e-06,-7.506250e-01
2.676319e-06,-7.337500e-01
2.684319e-06,-7.553125e-01
2.692319e-06,-7.287500e-01
2.700319e-06,-7.493750e-01
2.708319e-06,-7.181250e-01
2.716319e-06,-7.518750e-01
2.724319e-06,-7.371875e-01
2.732319e-06,-7.434375e-01
2.740319e-06,-7.268750e-01
2.748319e-06,-7.656250e-01
2.756319e-06,-7.309375e-01
2.764319e-06,-7.521875e-01
2.772319e-06,-7.300000e-01
2.780319e-06,-7.487500e-01
2.788319e-06,-7.318750e-01
2.796319e-06,-7.540625e-01
2.804319e-06,-7.506250e-01
2.812319e-06,-7.550000e-01
2.820319e-06,-7.362500e-01
2.828319e-06,-7.437500e-01
2.836319e-06,-7.187500e-01
2.844319e-06,-7.446875e-01
2.852319e-06,-7.318750e-01
2.860319e-06,-7.362500e-01
2.868319e-06,-7.331250e-01
2.876319e-06,-7.450000e-01
2.884319e-06,-7.331250e-01
2.892319e-06,-7.393750e-01
2.900319e-06,-7.406250e-01
2.908319e-06,-7.428125e-01
2.916319e-06,-7.325000e-01
2.924319e-06,-7.450000e-01
2.932319e-06,-7.384375e-01
2.940319e-06,-7.550000e-01
2.948319e-06,-7.371875e-01
2.956319e-06,-7.481250e-01
2.964319e-06,-7.209375e-01
2.972319e-06,-7.606250e-01
2.980319e-06,-7.421875e-01
2.988319e-06,-7.453125e-01
2.996319e-06,-7.381250e-01
3.004319e-06,-7.453125e-01
3.012319e-06,-7.268750e-01
3.020319e-06,-7.415625e-01
3.028319e-06,-7.309375e-01
3.036319e-06,-7.378125e-01
3.044319e-06,-7.228125e-01
3.052319e-06,-7.543750e-01
3.060319e-06,-7.456250e-01
3.068319e-06,-7.490625e-01
3.076319e-06,-7.350000e-01
3.084319e-06,-7.490625e-01
3.092319e-06,-7.156250e-01
3.100319e-06,-7.550000e-01
3.108319e-06,-7.318750e-01
3.116319e-06,-7.528125e-01
3.124319e-06,-7.459375e-01
3.132319e-06,-7.509375e-01
3.140319e-06,-7.268750e-01
3.148319e-06,-7.384375e-01
3.156319e-06,-7.131250e-01
3.164319e-06,-7.446875e-01
3.172319e-06,-7.406250e-01
3.180319e-06,-7.590625e-01
3.188319e-06,-7.337500e-01
3.196319e-06,-7.537500e-01
3.204319e-06,-7.362500e-01
3.212319e-06,-7.325000e-01
3.220319e-06,-7.171875e-01
3.228319e-06,-7.440625e-01
3.236319e-06,-7.353125e-01
3.244319e-06,-7.431250e-01
3.252319e-06,-7.343750e-01
3.260319e-06,-7.428125e-01
3.268319e-06,-7.256250e-01
3.276319e-06,-7.425000e-01
3.284319e-06,-7.359375e-01
3.292319e-06,-7.421875e-01
3.300319e-06,-7.287500e-01
3.308319e-06,-7.465625e-01
3.316319e-06,-7.300000e-01
3.324319e-06,-7.493750e-01
3.332319e-06,-7.368750e-01
3.340319e-06,-7.337500e-01
3.348319e-06,-7.284375e-01
3.356319e-06,-7.506250e-01
3.364319e-06,-7.425000e-01
3.372319e-06,-7.446875e-01
3.380319e-06,-7.425000e-01
3.388319e-06,-7.521875e-01
3.396319e-06,-7.331250e-01
3.404319e-06,-7.362500e-01
3.412319e-06,-7.300000e-01
3.420319e-06,-7.434375e-01
3.428319e-06,-7.362500e-01
3.436319e-06,-7.493750e-01
3.444319e-06,-7.300000e-01
3.452319e-06,-7.368750e-01
3.460319e-06,-7.312500e-01
3.468319e-06,-7.440625e-01
3.476319e-06,-7.118750e-01
3.484319e-06,-7.450000e-01
3.492319e-06,-7.328125e-01
3.500319e-06,-7.500000e-01
3.508319e-06,-7.356250e-01
3.516319e-06,-7.553125e-01
3.524319e-06,-7.278125e-01
3.532319e-06,-7.409375e-01
3.540319e-06,-7.321875e-01
3.548319e-06,-7.353125e-01
3.556319e-06,-7.325000e-01
3.564319e-06,-7.581250e-01
3.572319e-06,-7.240625e-01
3.580319e-06,-7.571875e-01
3.588319e-06,-7.240625e-01
3.596319e-06,-7.446875e-01
3.604319e-06,-7.159375e-01
3.612319e-06,-7.531250e-01
3.620319e-06,-7.318750e-01
3.628319e-06,-7.371875e-01
3.636319e-06,-7.256250e-01
3.644319e-06,-7.490625e-01
3.652319e-06,-7.221875e-01
3.660319e-06,-7.512500e-01
3.668319e-06,-7.318750e-01
3.676319e-06,-7.450000e-01
3.684319e-06,-7.325000e-01
3.692319e-06,-7.496875e-01
3.700319e-06,-7.371875e-01
3.708319e-06,-7.640625e-01
3.716319e-06,-7.368750e-01
3.724319e-06,-7.475000e-01
3.732319e-06,-7.209375e-01
3.740319e-06,-7.487500e-01
3.748319e-06,-7.409375e-01
3.756319e-06,-7.425000e-01
3.764319e-06,-7.296875e-01
3.772319e-06,-7.393750e-01
3.780319e-06,-7.237500e-01
3.788319e-06,-7.381250e-01
3.796319e-06,-7.306250e-01
3.804319e-06,-7.400000e-01
3.812319e-06,-7.325000e-01
3.820319e-06,-7.584375e-01
3.828319e-06,-7.362500e-01
3.836319e-06,-7.459375e-01
3.844319e-06,-7.284375e-01
3.852319e-06,-7.487500e-01
3.860319e-06,-7.275000e-01
3.868319e-06,-7.506250e-01
3.876319e-06,-7.418750e-01
3.884319e-06,-7.343750e-01
3.892319e-06,-7.312500e-01
3.900319e-06,-7.459375e-01
3.908319e-06,-7.206250e-01
3.916319e-06,-7.356250e-01
3.924319e-06,-7.175000e-01
3.932319e-06,-7.306250e-01
3.940319e-06,-7.212500e-01
3.948319e-06,-7.575000e-01
3.956319e-06,-7.331250e-01
3.964319e-06,-7.446875e-01
3.972319e-06,-7.350000e-01
3.980319e-06,-7.478125e-01
3.988319e-06,-7.262500e-01
3.996319e-06,-7.381250e-01
4.004319e-06,-7.425000e-01
4.012319e-06,-7.512500e-01
4.020319e-06,-7.306250e-01
4.028319e-06,-7.556250e-01
4.036319e-06,-7.346875e-01
4.044319e-06,-7.362500e-01
4.052319e-06,-7.209375e-01
4.060319e-06,-7.543750e-01
4.068319e-06,-7.387500e-01
4.076319e-06,-7.446875e-01
4.084319e-06,-7.318750e-01
4.092319e-06,-7.450000e-01
4.100319e-06,-7.250000e-01
4.108319e-06,-7.421875e-01
4.116319e-06,-7.315625e-01
4.124319e-06,-7.390625e-01
4.132319e-06,-7.415625e-01
4.140319e-06,-7.362500e-01
4.148319e-06,-7.396875e-01
4.156319e-06,-7.600000e-01
4.164319e-06,-7.271875e-01
4.172319e-06,-7.475000e-01
4.180319e-06,-7.187500e-01
4.188319e-06,-7.340625e-01
4.196319e-06,-7.328125e-01
4.204319e-06,-7.575000e-01
4.212319e-06,-7.356250e-01
4.220319e-06,-7.512500e-01
4.228319e-06,-7.243750e-01
4.236319e-06,-7.400000e-01
4.244319e-06,-7.265625e-01
4.252319e-06,-7.481250e-01
4.260319e-06,-7.343750e-01
4.268319e-06,-7.518750e-01
4.276319e-06,-7.312500e-01
4.284319e-06,-7.575000e-01
4.292319e-06,-7.231250e-01
4.300319e-06,-7.456250e-01
4.308319e-06,-7.340625e-01
4.316319e-06,-7.425000e-01
4.324319e-06,-7.350000e-01
4.332319e-06,-7.512500e-01
4.340319e-06,-7.293750e-01
4.348319e-06,-7.500000e-01
4.356319e-06,-7.278125e-01
4.364319e-06,-7.456250e-01
4.372319e-06,-7.156250e-01
4.380319e-06,-7.556250e-01
4.388319e-06,-7.453125e-01
4.396319e-06,-7.434375e-01
4.404319e-06,-7.281250e-01
4.412319e-06,-7.459375e-01
4.420319e-06,-7.265625e-01
4.428319e-06,-7.318750e-01
4.436319e-06,-7.228125e-01
4.444319e-06,-7.371875e-01
4.452319e-06,-7.475000e-01
4.460319e-06,-7.403125e-01
4.468319e-06,-7.212500e-01
4.476319e-06,-7.646875e-01
4.484319e-06,-7.256250e-01
4.492319e-06,-7.437500e-01
4.500319e-06,-7.259375e-01
4.508319e-06,-7.525000e-01
4.516319e-06,-7.306250e-01
4.524319e-06,-7.440625e-01
4.532319e-06,-7.375000e-01
4.540319e-06,-7.428125e-01
4.548319e-06,-7.215625e-01
4.556319e-06,-7.493750e-01
4.564319e-06,-7.293750e-01
4.572319e-06,-7.300000e-01
4.580319e-06,-7.262500e-01
4.588319e-06,-7.465625e-01
4.596319e-06,-7.281250e-01
4.604319e-06,-7.503125e-01
4.612319e-06,-7.250000e-01
4.620319e-06,-7.343750e-01
4.628319e-06,-7.178125e-01
4.636319e-06,-7.518750e-01
4.644319e-06,-7.256250e-01
4.652319e-06,-7.375000e-01
4.660319e-06,-7.346875e-01
4.668319e-06,-7.359375e-01
4.676319e-06,-7.228125e-01
4.684319e-06,-7.393750e-01
4.692319e-06,-7.190625e-01
4.700319e-06,-7.446875e-01
4.708319e-06,-7.293750e-01
4.716319e-06,-7.606250e-01
4.724319e-06,-7.390625e-01
4.732319e-06,-7.509375e-01
4.740319e-06,-7.340625e-01
4.748319e-06,-7.428125e-01
4.756319e-06,-7.212500e-01
4.764319e-06,-7.506250e-01
4.772319e-06,-7.337500e-01
4.780319e-06,-7.587500e-01
4.788319e-06,-7.359375e-01
4.796319e-06,-7.518750e-01
4.804319e-06,-7.206250e-01
4.812319e-06,-7.428125e-01
4.820319e-06,-7.293750e-01
4.828319e-06,-7.409375e-01
4.836319e-06,-7.293750e-01
4.844319e-06,-7.618750e-01
4.852319e-06,-7.378125e-01
4.860319e-06,-7.521875e-01
4.868319e-06,-7.312500e-01
4.876319e-06,-7.534375e-01
4.884319e-06,-7.206250e-01
4.892319e-06,-7.500000e-01
4.900319e-06,-7.337500e-01
4.908319e-06,-7.512500e-01
4.916319e-06,-7.381250e-01
4.924319e-06,-7.500000e-01
4.932319e-06,-7.256250e-01
4.940319e-06,-7.415625e-01
4.948319e-06,-7.262500e-01
4.956319e-06,-7.459375e-01
4.964319e-06,-7.209375e-01
4.972319e-06,-7.506250e-01
4.980319e-06,-7.328125e-01
4.988319e-06,-7.618750e-01
4.996319e-06,-7.425000e-01
