Model,MSO64
1.446600e-06,1.250000e-03
1.454600e-06,2.500000e-03
1.462600e-06,-1.375000e-02
1.470600e-06,2.125000e-02
1.478600e-06,-2.250000e-02
1.486600e-06,1.250000e-02
1.494600e-06,-6.250000e-03
1.502600e-06,2.375000e-02
1.510600e-06,-2.000000e-02
1.518600e-06,2.375000e-02
1.526600e-06,-6.250000e-03
1.534600e-06,1.875000e-02
1.542600e-06,-2.000000e-02
1.550600e-06,2.750000e-02
1.558600e-06,-3.750000e-03
1.566600e-06,2.625000e-02
1.574600e-06,-1.500000e-02
1.582600e-06,6.250000e-03
1.590600e-06,-6.250000e-03
1.598600e-06,1.875000e-02
1.606600e-06,-4.250000e-02
1.614600e-06,1.375000e-02
1.622600e-06,-2.750000e-02
1.630600e-06,2.125000e-02
1.638600e-06,-1.000000e-02
1.646600e-06,5.000000e-03
1.654600e-06,5.000000e-03
1.662600e-06,1.000000e-02
1.670600e-06,-3.125000e-02
1.678600e-06,1.000000e-02
1.686600e-06,-1.500000e-02
1.694600e-06,1.750000e-02
1.702600e-06,-2.500000e-02
1.710600e-06,3.750000e-03
1.718600e-06,-4.000000e-02
1.726600e-06,2.500000e-03
1.734600e-06,-3.125000e-02
1.742600e-06,5.000000e-03
1.750600e-06,-2.000000e-02
1.758600e-06,2.250000e-02
1.766600e-06,-2.125000e-02
1.774600e-06,7.500000e-03
1.782600e-06,-1.250000e-03
1.790600e-06,0.000000e+00
1.798600e-06,-6.250000e-03
1.806600e-06,1.500000e-02
1.814600e-06,5.000000e-03
1.822600e-06,0.000000e+00
1.830600e-06,-7.500000e-03
1.838600e-06,1.250000e-03
1.846600e-06,-1.875000e-02
1.854600e-06,2.875000e-02
1.862600e-06,-2.250000e-02
1.870600e-06,2.875000e-02
1.878600e-06,-2.375000e-02
1.886600e-06,2.625000e-02
1.894600e-06,5.000000e-03
1.902600e-06,1.250000e-03
1.910600e-06,-2.000000e-02
1.918600e-06,1.625000e-02
1.926600e-06,-5.000000e-03
1.934600e-06,1.625000e-02
1.942600e-06,1.000000e-02
1.950600e-06,1.625000e-02
1.958600e-06,-8.750000e-03
1.966600e-06,2.750000e-02
1.974600e-06,-2.000000e-02
1.982600e-06,1.500000e-02
1.990600e-06,-3.500000e-02
1.998600e-06,2.500000e-02
2.006600e-06,-2.500000e-02
2.014600e-06,3.250000e-02
2.022600e-06,-1.375000e-02
2.030600e-06,1.125000e-02
2.038600e-06,-5.000000e-03
2.046600e-06,5.000000e-03
2.054600e-06,-1.625000e-02
2.062600e-06,1.750000e-02
2.070600e-06,-2.125000e-02
2.078600e-06,3.375000e-02
2.086600e-06,-1.750000e-02
2.094600e-06,2.625000e-02
2.102600e-06,-5.000000e-03
2.110600e-06,2.125000e-02
2.118600e-06,-3.125000e-02
2.126600e-06,0.000000e+00
2.134600e-06,-2.250000e-02
2.142600e-06,5.000000e-03
2.150600e-06,-3.750000e-03
2.158600e-06,7.500000e-03
2.166600e-06,-3.000000e-02
2.174600e-06,1.125000e-02
2.182600e-06,-1.000000e-02
2.190600e-06,-5.000000e-03
2.198600e-06,3.750000e-03
2.206600e-06,1.250000e-02
2.214600e-06,-7.500000e-03
2.222600e-06,1.750000e-02
2.230600e-06,-3.000000e-02
2.238600e-06,1.500000e-02
2.246600e-06,-1.625000e-02
2.254600e-06,1.875000e-02
2.262600e-06,-1.000000e-02
2.270600e-06,1.750000e-02
2.278600e-06,0.000000e+00
2.286600e-06,3.750000e-02
2.294600e-06,-1.000000e-02
2.302600e-06,2.125000e-02
2.310600e-06,-8.750000e-03
2.318600e-06,1.750000e-02
2.326600e-06,-7.500000e-03
2.334600e-06,2.375000e-02
2.342600e-06,7.500000e-03
2.350600e-06,2.750000e-02
2.358600e-06,-3.125000e-02
2.366600e-06,3.750000e-03
2.374600e-06,-2.375000e-02
2.382600e-06,2.500000e-03
2.390600e-06,-1.375000e-02
2.398600e-06,1.750000e-02
2.406600e-06,-2.000000e-02
2.414600e-06,1.375000e-02
2.422600e-06,-1.000000e-02
2.430600e-06,7.500000e-03
2.438600e-06,-1.500000e-02
2.446600e-06,8.750000e-03
2.454600e-06,-2.500000e-03
2.462600e-06,2.000000e-02
2.470600e-06,7.500000e-03
2.478600e-06,1.875000e-02
2.486600e-06,-8.750000e-03
2.494600e-06,3.250000e-02
2.502600e-06,-1.875000e-02
2.510600e-06,2.750000e-02
2.518600e-06,-3.000000e-02
2.526600e-06,3.250000e-02
2.534600e-06,-1.875000e-02
2.542600e-06,3.125000e-02
2.550600e-06,-3.875000e-02
2.558600e-06,1.250000e-02
2.566600e-06,-3.000000e-02
2.574600e-06,1.000000e-02
2.582600e-06,-3.000000e-02
2.590600e-06,1.500000e-02
2.598600e-06,1.375000e-02
2.606600e-06,2.500000e-02
2.614600e-06,-1.500000e-02
2.622600e-06,1.250000e-03
2.630600e-06,-2.250000e-02
2.638600e-06,5.000000e-03
2.646600e-06,-2.500000e-03
2.654600e-06,1.625000e-02
2.662600e-06,-2.750000e-02
2.670600e-06,2.500000e-03
2.678600e-06,-1.250000e-03
2.686600e-06,1.375000e-02
2.694600e-06,-2.125000e-02
2.702600e-06,-2.500000e-03
2.710600e-06,3.000000e-02
2.718600e-06,7.500000e-03
2.726600e-06,-1.250000e-03
2.734600e-06,2.250000e-02
2.742600e-06,-3.750000e-03
2.750600e-06,1.000000e-02
2.758600e-06,-1.125000e-02
2.766600e-06,1.625000e-02
2.774600e-06,-3.625000e-02
2.782600e-06,5.625000e-02
2.790600e-06,-5.000000e-03
2.798600e-06,1.000000e-02
2.806600e-06,-3.625000e-02
2.814600e-06,3.000000e-02
2.822600e-06,-1.375000e-02
2.830600e-06,6.250000e-03
2.838600e-06,5.000000e-03
2.846600e-06,2.375000e-02
2.854600e-06,-1.875000e-02
2.862600e-06,2.250000e-02
2.870600e-06,-2.625000e-02
2.878600e-06,2.125000e-02
2.886600e-06,-2.875000e-02
2.894600e-06,1.375000e-02
2.902600e-06,-2.000000e-02
2.910600e-06,2.500000e-02
2.918600e-06,-1.750000e-02
2.926600e-06,6.250000e-03
2.934600e-06,1.250000e-03
2.942600e-06,2.875000e-02
2.950600e-06,-2.750000e-02
2.958600e-06,1.125000e-02
2.966600e-06,-1.250000e-03
2.974600e-06,1.625000e-02
2.982600e-06,2.500000e-03
2.990600e-06,2.250000e-02
2.998600e-06,-5.000000e-03
3.006600e-06,8.750000e-03
3.014600e-06,-1.375000e-02
3.022600e-06,1.375000e-02
3.030600e-06,-1.250000e-02
3.038600e-06,7.500000e-03
3.046600e-06,-1.250000e-02
3.054600e-06,-1.250000e-03
3.062600e-06,-5.000000e-03
3.070600e-06,2.000000e-02
3.078600e-06,-3.625000e-02
3.086600e-06,2.250000e-02
3.094600e-06,-6.250000e-03
3.102600e-06,2.000000e-02
3.110600e-06,-1.375000e-02
3.118600e-06,1.875000e-02
3.126600e-06,-4.250000e-02
3.134600e-06,1.375000e-02
3.142600e-06,-3.625000e-02
3.150600e-06,8.750000e-03
3.158600e-06,-1.250000e-02
3.166600e-06,1.375000e-02
3.174600e-06,-5.000000e-03
3.182600e-06,1.500000e-02
3.190600e-06,-1.250000e-03
3.198600e-06,2.875000e-02
3.206600e-06,-3.125000e-02
3.214600e-06,8.750000e-03
3.222600e-06,-1.250000e-02
3.230600e-06,3.000000e-02
3.238600e-06,-1.000000e-02
3.246600e-06,4.250000e-02
3.254600e-06,-1.875000e-02
3.262600e-06,1.750000e-02
3.270600e-06,-3.625000e-02
3.278600e-06,3.125000e-02
3.286600e-06,-2.750000e-02
3.294600e-06,1.500000e-02
3.302600e-06,-1.625000e-02
3.310600e-06,6.250000e-03
3.318600e-06,-2.250000e-02
3.326600e-06,8.750000e-03
3.334600e-06,-1.250000e-02
3.342600e-06,1.625000e-02
3.350600e-06,-6.250000e-03
3.358600e-06,8.750000e-03
3.366600e-06,-1.625000e-02
3.374600e-06,3.750000e-03
3.382600e-06,-2.500000e-02
3.390600e-06,2.250000e-02
3.398600e-06,-1.875000e-02
3.406600e-06,3.250000e-02
3.414600e-06,-1.250000e-02
3.422600e-06,2.125000e-02
3.430600e-06,1.250000e-03
3.438600e-06,3.750000e-03
3.446600e-06,-3.500000e-02
3.454600e-06,1.875000e-02
3.462600e-06,-1.000000e-02
3.470600e-06,-2.500000e-03
3.478600e-06,-3.750000e-03
3.486600e-06,2.625000e-02
3.494600e-06,1.250000e-03
3.502600e-06,3.250000e-02
3.510600e-06,-2.375000e-02
3.518600e-06,2.375000e-02
3.526600e-06,-2.375000e-02
3.534600e-06,3.250000e-02
3.542600e-06,-2.625000e-02
3.550600e-06,1.250000e-02
3.558600e-06,-2.500000e-03
3.566600e-06,5.000000e-03
3.574600e-06,-2.125000e-02
3.582600e-06,3.750000e-03
3.590600e-06,-1.750000e-02
3.598600e-06,1.750000e-02
3.606600e-06,-1.250000e-03
3.614600e-06,3.750000e-02
3.622600e-06,-5.000000e-03
3.630600e-06,1.250000e-03
3.638600e-06,-3.500000e-02
3.646600e-06,1.250000e-03
3.654600e-06,-3.750000e-02
3.662600e-06,1.375000e-02
3.670600e-06,-2.750000e-02
3.678600e-06,2.125000e-02
3.686600e-06,-5.000000e-03
3.694600e-06,2.500000e-03
3.702600e-06,-1.125000e-02
3.710600e-06,1.625000e-02
3.718600e-06,-2.750000e-02
3.726600e-06,1.375000e-02
3.734600e-06,8.750000e-03
3.742600e-06,4.500000e-02
3.750600e-06,-2.375000e-02
3.758600e-06,2.250000e-02
3.766600e-06,2.500000e-03
3.774600e-06,-2.500000e-03
3.782600e-06,-3.250000e-02
3.790600e-06,1.250000e-02
3.798600e-06,-2.750000e-02
3.806600e-06,1.750000e-02
3.814600e-06,5.000000e-03
3.822600e-06,1.250000e-03
3.830600e-06,-2.125000e-02
3.838600e-06,5.000000e-03
3.846600e-06,1.250000e-03
3.854600e-06,2.500000e-02
3.862600e-06,-2.875000e-02
3.870600e-06,1.500000e-02
3.878600e-06,-1.750000e-02
3.886600e-06,1.000000e-02
3.894600e-06,-1.875000e-02
3.902600e-06,4.000000e-02
3.910600e-06,-4.750000e-02
3.918600e-06,1.750000e-02
3.926600e-06,-4.000000e-02
3.934600e-06,1.750000e-02
3.942600e-06,5.000000e-03
3.950600e-06,-7.500000e-03
3.958600e-06,-1.875000e-02
3.966600e-06,1.250000e-02
3.974600e-06,-1.875000e-02
3.982600e-06,7.500000e-03
3.990600e-06,1.250000e-02
3.998600e-06,5.000000e-03
4.006600e-06,-2.000000e-02
4.014600e-06,1.250000e-02
4.022600e-06,-2.875000e-02
4.030600e-06,2.625000e-02
4.038600e-06,-2.375000e-02
4.046600e-06,2.125000e-02
4.054600e-06,-2.500000e-02
4.062600e-06,1.125000e-02
4.070600e-06,-1.375000e-02
4.078600e-06,2.000000e-02
4.086600e-06,-1.625000e-02
4.094600e-06,2.750000e-02
4.102600e-06,-1.500000e-02
4.110600e-06,2.750000e-02
4.118600e-06,-6.250000e-03
4.126600e-06,2.250000e-02
4.134600e-06,-2.000000e-02
4.142600e-06,2.125000e-02
4.150600e-06,-1.875000e-02
4.158600e-06,1.125000e-02
4.166600e-06,-3.750000e-03
4.174600e-06,2.625000e-02
4.182600e-06,-2.500000e-02
4.190600e-06,2.375000e-02
4.198600e-06,1.750000e-02
4.206600e-06,-2.500000e-03
4.214600e-06,-1.500000e-02
4.222600e-06,3.750000e-03
4.230600e-06,2.500000e-03
4.238600e-06,1.250000e-03
4.246600e-06,-1.250000e-03
4.254600e-06,-1.000000e-02
4.262600e-06,5.000000e-03
4.270600e-06,1.750000e-02
4.278600e-06,-1.750000e-02
4.286600e-06,1.750000e-02
4.294600e-06,-4.625000e-02
4.302600e-06,2.875000e-02
4.310600e-06,-2.000000e-02
4.318600e-06,8.750000e-03
4.326600e-06,2.500000e-03
4.334600e-06,2.250000e-02
4.342600e-06,-6.250000e-03
4.350600e-06,-6.250000e-03
4.358600e-06,-1.625000e-02
4.366600e-06,1.625000e-02
4.374600e-06,5.000000e-03
4.382600e-06,3.375000e-02
4.390600e-06,6.250000e-03
4.398600e-06,0.000000e+00
4.406600e-06,-2.875000e-02
4.414600e-06,2.750000e-02
4.422600e-06,-3.250000e-02
4.430600e-06,-5.000000e-03
4.438600e-06,-2.625000e-02
4.446600e-06,2.250000e-02
4.454600e-06,1.250000e-03
4.462600e-06,2.375000e-02
4.470600e-06,-1.125000e-02
4.478600e-06,1.250000e-02
4.486600e-06,-8.750000e-03
4.494600e-06,1.500000e-02
4.502600e-06,0.000000e+00
4.510600e-06,2.375000e-02
4.518600e-06,-2.500000e-03
4.526600e-06,1.125000e-02
4.534600e-06,-1.125000e-02
4.542600e-06,2.125000e-02
4.550600e-06,-8.750000e-03
4.558600e-06,2.125000e-02
4.566600e-06,-6.250000e-03
4.574600e-06,3.625000e-02
4.582600e-06,7.500000e-03
4.590600e-06,3.500000e-02
4.598600e-06,-2.500000e-03
4.606600e-06,3.125000e-02
4.614600e-06,-1.125000e-02
4.622600e-06,1.125000e-02
4.630600e-06,3.750000e-03
4.638600e-06,2.000000e-02
4.646600e-06,-1.750000e-02
4.654600e-06,3.000000e-02
4.662600e-06,-2.500000e-02
4.670600e-06,2.500000e-03
4.678600e-06,-2.375000e-02
4.686600e-06,1.000000e-02
4.694600e-06,-1.250000e-03
4.702600e-06,1.250000e-03
4.710600e-06,-7.500000e-03
4.718600e-06,1.250000e-03
4.726600e-06,-2.500000e-03
4.734600e-06,1.250000e-03
4.742600e-06,-6.250000e-03
4.750600e-06,1.375000e-02
4.758600e-06,0.000000e+00
4.766600e-06,2.500000e-02
4.774600e-06,-2.500000e-02
4.782600e-06,3.000000e-02
4.790600e-06,3.750000e-03
4.798600e-06,1.625000e-02
4.806600e-06,-1.375000e-02
4.814600e-06,8.750000e-03
4.822600e-06,-2.500000e-03
4.830600e-06,2.000000e-02
4.838600e-06,-2.500000e-03
4.846600e-06,8.750000e-03
4.854600e-06,-1.875000e-02
4.862600e-06,2.125000e-02
4.870600e-06,-2.500000e-03
4.878600e-06,2.750000e-02
4.886600e-06,0.000000e+00
4.894600e-06,4.125000e-02
4.902600e-06,5.000000e-03
4.910600e-06,1.250000e-03
4.918600e-06,-1.125000e-02
4.926600e-06,8.750000e-03
4.934600e-06,-3.375000e-02
4.942600e-06,3.375000e-02
4.950600e-06,-8.750000e-03
4.958600e-06,2.250000e-02
4.966600e-06,-6.250000e-03
4.974600e-06,0.000000e+00
4.982600e-06,-2.500000e-03
4.990600e-06,-5.000000e-03
4.998600e-06,2.500000e-03
