Model,MSO64
1.253879e-06,-7.234375e-01
1.261879e-06,-7.456250e-01
1.269879e-06,-7.168750e-01
1.277879e-06,-7.415625e-01
1.285879e-06,-7.362500e-01
1.293879e-06,-7.590625e-01
1.301879e-06,-7.331250e-01
1.309879e-06,-7.650000e-01
1.317879e-06,-7.265625e-01
1.325879e-06,-7.484375e-01
1.333879e-06,-7.256250e-01
1.341879e-06,-7.421875e-01
1.349879e-06,-7.406250e-01
1.357879e-06,-7.528125e-01
1.365879e-06,-7.453125e-01
1.373879e-06,-7.534375e-01
1.381879e-06,-7.293750e-01
1.389879e-06,-7.481250e-01
1.397879e-06,-7.228125e-01
1.405879e-06,-7.450000e-01
1.413879e-06,-7.309375e-01
1.421879e-06,-7.475000e-01
1.429879e-06,-7.150000e-01
1.437879e-06,-7.587500e-01
1.445879e-06,-7.309375e-01
1.453879e-06,-7.343750e-01
1.461879e-06,-7.243750e-01
1.469879e-06,-7.415625e-01
1.477879e-06,-7.396875e-01
1.485879e-06,-7.450000e-01
1.493879e-06,-7.490625e-01
1.501879e-06,-7.562500e-01
1.509879e-06,-7.246875e-01
1.517879e-06,-7.421875e-01
1.525879e-06,-7.290625e-01
1.533879e-06,-7.459375e-01
1.541879e-06,-7.250000e-01
1.549879e-06,-7.503125e-01
1.557879e-06,-7.178125e-01
1.565879e-06,-7.484375e-01
1.573879e-06,-7.278125e-01
1.581879e-06,-7.381250e-01
1.589879e-06,-7.234375e-01
1.597879e-06,-7.409375e-01
1.605879e-06,-7.440625e-01
1.613879e-06,-7.465625e-01
1.621879e-06,-7.306250e-01
1.629879e-06,-7.581250e-01
1.637879e-06,-7.190625e-01
1.645879e-06,-7.481250e-01
1.653879e-06,-7.271875e-01
1.661879e-06,-7.359375e-01
1.669879e-06,-7.246875e-01
1.677879e-06,-7.553125e-01
1.685879e-06,-7.381250e-01
1.693879e-06,-7.593750e-01
1.701879e-06,-7.278125e-01
1.709879e-06,-7.462500e-01
1.717879e-06,-7.071875e-01
1.725879e-06,-7.365625e-01
1.733879e-06,-7.462500e-01
1.741879e-06,-7.546875e-01
1.749879e-06,-7.340625e-01
1.757879e-06,-7.628125e-01
1.765879e-06,-7.306250e-01
1.773879e-06,-7.293750e-01
1.781879e-06,-7.221875e-01
1.789879e-06,-7.518750e-01
1.797879e-06,-7.296875e-01
1.805879e-06,-7.428125e-01
1.813879e-06,-7.256250e-01
1.821879e-06,-7.428125e-01
1.829879e-06,-7.271875e-01
1.837879e-06,-7.525000e-01
1.845879e-06,-7.121875e-01
1.853879e-06,-7.446875e-01
1.861879e-06,-7.293750e-01
1.869879e-06,-7.396875e-01
1.877879e-06,-7.290625e-01
1.885879e-06,-7.481250e-01
1.893879e-06,-7.221875e-01
1.901879e-06,-7.421875e-01
1.909879e-06,-7.268750e-01
1.917879e-06,-7.353125e-01
1.925879e-06,-7.243750e-01
1.933879e-06,-7.521875e-01
1.941879e-06,-7.190625e-01
1.949879e-06,-7.643750e-01
1.957879e-06,-7.293750e-01
1.965879e-06,-7.450000e-01
1.973879e-06,-7.259375e-01
1.981879e-06,-7.481250e-01
1.989879e-06,-7.334375e-01
1.997879e-06,-7.365625e-01
2.005879e-06,-7.484375e-01
2.013879e-06,-7.612500e-01
2.021879e-06,-7.143750e-01
2.029879e-06,-7.387500e-01
2.037879e-06,-7.268750e-01
2.045879e-06,-7.365625e-01
2.053879e-06,-7.218750e-01
2.061879e-06,-7.553125e-01
2.069879e-06,-7.256250e-01
2.077879e-06,-7.490625e-01
2.085879e-06,-7.312500e-01
2.093879e-06,-7.493750e-01
2.101879e-06,-7.325000e-01
2.109879e-06,-7.506250e-01
2.117879e-06,-7.525000e-01
2.125879e-06,-7.500000e-01
2.133879e-06,-7.271875e-01
2.141879e-06,-7.543750e-01
2.149879e-06,-7.309375e-01
2.157879e-06,-7.487500e-01
2.165879e-06,-7.340625e-01
2.173879e-06,-7.465625e-01
2.181879e-06,-7.337500e-01
2.189879e-06,-7.512500e-01
2.197879e-06,-7.309375e-01
2.205879e-06,-7.487500e-01
2.213879e-06,-7.318750e-01
2.221879e-06,-7.481250e-01
2.229879e-06,-7.021875e-01
2.237879e-06,-7.487500e-01
2.245879e-06,-7.375000e-01
2.253879e-06,-7.471875e-01
2.261879e-06,-7.509375e-01
2.269879e-06,-7.546875e-01
2.277879e-06,-7.237500e-01
2.285879e-06,-7.346875e-01
2.293879e-06,-7.275000e-01
2.301879e-06,-7.325000e-01
2.309879e-06,-7.300000e-01
2.317879e-06,-7.534375e-01
2.325879e-06,-7.356250e-01
2.333879e-06,-7.459375e-01
2.341879e-06,-7.175000e-01
2.349879e-06,-7.500000e-01
2.357879e-06,-7.237500e-01
2.365879e-06,-7.434375e-01
2.373879e-06,-7.393750e-01
2.381879e-06,-7.403125e-01
2.389879e-06,-7.365625e-01
2.397879e-06,-7.556250e-01
2.405879e-06,-7.250000e-01
2.413879e-06,-7.368750e-01
2.421879e-06,-7.312500e-01
2.429879e-06,-7.343750e-01
2.437879e-06,-7.231250e-01
2.445879e-06,-7.403125e-01
2.453879e-06,-7.318750e-01
2.461879e-06,-7.534375e-01
2.469879e-06,-7.250000e-01
2.477879e-06,-7.343750e-01
2.485879e-06,-7.143750e-01
2.493879e-06,-7.381250e-01
2.501879e-06,-7.325000e-01
2.509879e-06,-7.521875e-01
2.517879e-06,-7.393750e-01
2.525879e-06,-7.437500e-01
2.533879e-06,-7.187500e-01
2.541879e-06,-7.468750e-01
2.549879e-06,-7.337500e-01
2.557879e-06,-7.503125e-01
2.565879e-06,-7.378125e-01
2.573879e-06,-7.546875e-01
2.581879e-06,-7.337500e-01
2.589879e-06,-7.428125e-01
2.597879e-06,-7.287500e-01
2.605879e-06,-7.281250e-01
2.613879e-06,-7.265625e-01
2.621879e-06,-7.481250e-01
2.629879e-06,-7.378125e-01
2.637879e-06,-7.396875e-01
2.645879e-06,-7.418750e-01
2.653879e-06,-7.521875e-01
2.661879e-06,-7.190625e-01
2.669879e-06,-7.350000e-01
2.677879e-06,-7.240625e-01
2.685879e-06,-7.390625e-01
2.693879e-06,-7.337500e-01
2.701879e-06,-7.446875e-01
2.709879e-06,-7.368750e-01
2.717879e-06,-7.481250e-01
2.725879e-06,-7.256250e-01
2.733879e-06,-7.465625e-01
2.741879e-06,-7.300000e-01
2.749879e-06,-7.300000e-01
2.757879e-06,-7.368750e-01
2.765879e-06,-7.540625e-01
2.773879e-06,-7.368750e-01
2.781879e-06,-7.490625e-01
2.789879e-06,-7.334375e-01
2.797879e-06,-7.437500e-01
2.805879e-06,-7.328125e-01
2.813879e-06,-7.384375e-01
2.821879e-06,-7.350000e-01
2.829879e-06,-7.471875e-01
2.837879e-06,-7.287500e-01
2.845879e-06,-7.550000e-01
2.853879e-06,-7.428125e-01
2.861879e-06,-7.512500e-01
2.869879e-06,-7.237500e-01
2.877879e-06,-7.381250e-01
2.885879e-06,-7.325000e-01
2.893879e-06,-7.543750e-01
2.901879e-06,-7.381250e-01
2.909879e-06,-7.550000e-01
2.917879e-06,-7.306250e-01
2.925879e-06,-7.509375e-01
2.933879e-06,-7.240625e-01
2.941879e-06,-7.396875e-01
2.949879e-06,-7.246875e-01
2.957879e-06,-7.468750e-01
2.965879e-06,-7.300000e-01
2.973879e-06,-7.503125e-01
2.981879e-06,-7.246875e-01
2.989879e-06,-7.203125e-01
2.997879e-06,-7.112500e-01
3.005879e-06,-7.468750e-01
3.013879e-06,-7.353125e-01
3.021879e-06,-7.403125e-01
3.029879e-06,-7.359375e-01
3.037879e-06,-7.484375e-01
3.045879e-06,-7.243750e-01
3.053879e-06,-7.428125e-01
3.061879e-06,-7.303125e-01
3.069879e-06,-7.459375e-01
3.077879e-06,-7.240625e-01
3.085879e-06,-7.553125e-01
3.093879e-06,-7.368750e-01
3.101879e-06,-7.481250e-01
3.109879e-06,-7.393750e-01
3.117879e-06,-7.350000e-01
3.125879e-06,-7.215625e-01
3.133879e-06,-7.475000e-01
3.141879e-06,-7.381250e-01
3.149879e-06,-7.475000e-01
3.157879e-06,-7.456250e-01
3.165879e-06,-7.606250e-01
3.173879e-06,-7.306250e-01
3.181879e-06,-7.343750e-01
3.189879e-06,-7.234375e-01
3.197879e-06,-7.425000e-01
3.205879e-06,-7.306250e-01
3.213879e-06,-7.468750e-01
3.221879e-06,-7.287500e-01
3.229879e-06,-7.537500e-01
3.237879e-06,-7.375000e-01
3.245879e-06,-7.437500e-01
3.253879e-06,-7.237500e-01
3.261879e-06,-7.478125e-01
3.269879e-06,-7.368750e-01
3.277879e-06,-7.418750e-01
3.285879e-06,-7.450000e-01
3.293879e-06,-7.578125e-01
3.301879e-06,-7.331250e-01
3.309879e-06,-7.471875e-01
3.317879e-06,-7.209375e-01
3.325879e-06,-7.343750e-01
3.333879e-06,-7.328125e-01
3.341879e-06,-7.531250e-01
3.349879e-06,-7.234375e-01
3.357879e-06,-7.481250e-01
3.365879e-06,-7.287500e-01
3.373879e-06,-7.362500e-01
3.381879e-06,-7.175000e-01
3.389879e-06,-7.437500e-01
3.397879e-06,-7.362500e-01
3.405879e-06,-7.421875e-01
3.413879e-06,-7.418750e-01
3.421879e-06,-7.459375e-01
3.429879e-06,-7.250000e-01
3.437879e-06,-7.368750e-01
3.445879e-06,-7.371875e-01
3.453879e-06,-7.393750e-01
3.461879e-06,-7.290625e-01
3.469879e-06,-7.440625e-01
3.477879e-06,-7.281250e-01
3.485879e-06,-7.475000e-01
3.493879e-06,-7.371875e-01
3.501879e-06,-7.478125e-01
3.509879e-06,-7.237500e-01
3.517879e-06,-7.465625e-01
3.525879e-06,-7.425000e-01
3.533879e-06,-7.459375e-01
3.541879e-06,-7.415625e-01
3.549879e-06,-7.453125e-01
3.557879e-06,-7.346875e-01
3.565879e-06,-7.381250e-01
3.573879e-06,-7.356250e-01
3.581879e-06,-7.371875e-01
3.589879e-06,-7.215625e-01
3.597879e-06,-7.550000e-01
3.605879e-06,-7.275000e-01
3.613879e-06,-7.590625e-01
3.621879e-06,-7.190625e-01
3.629879e-06,-7.384375e-01
3.637879e-06,-7.181250e-01
3.645879e-06,-7.481250e-01
3.653879e-06,-7.468750e-01
3.661879e-06,-7.428125e-01
3.669879e-06,-7.375000e-01
3.677879e-06,-7.556250e-01
3.685879e-06,-7.253125e-01
3.693879e-06,-7.428125e-01
3.701879e-06,-7.287500e-01
3.709879e-06,-7.506250e-01
3.717879e-06,-7.253125e-01
3.725879e-06,-7.421875e-01
3.733879e-06,-7.356250e-01
3.741879e-06,-7.478125e-01
3.749879e-06,-7.281250e-01
3.757879e-06,-7.281250e-01
3.765879e-06,-7.181250e-01
3.773879e-06,-7.325000e-01
3.781879e-06,-7.331250e-01
3.789879e-06,-7.368750e-01
3.797879e-06,-7.365625e-01
3.805879e-06,-7.518750e-01
3.813879e-06,-7.265625e-01
3.821879e-06,-7.503125e-01
3.829879e-06,-7.184375e-01
3.837879e-06,-7.418750e-01
3.845879e-06,-7.325000e-01
3.853879e-06,-7.481250e-01
3.861879e-06,-7.325000e-01
3.869879e-06,-7.537500e-01
3.877879e-06,-7.381250e-01
3.885879e-06,-7.537500e-01
3.893879e-06,-7.203125e-01
3.901879e-06,-7.571875e-01
3.909879e-06,-7.393750e-01
3.917879e-06,-7.515625e-01
3.925879e-06,-7.440625e-01
3.933879e-06,-7.546875e-01
3.941879e-06,-7.150000e-01
3.949879e-06,-7.378125e-01
3.957879e-06,-7.250000e-01
3.965879e-06,-7.371875e-01
3.973879e-06,-7.209375e-01
3.981879e-06,-7.484375e-01
3.989879e-06,-7.337500e-01
3.997879e-06,-7.575000e-01
4.005879e-06,-7.262500e-01
4.013879e-06,-7.306250e-01
4.021879e-06,-7.181250e-01
4.029879e-06,-7.518750e-01
4.037879e-06,-7.434375e-01
4.045879e-06,-7.503125e-01
4.053879e-06,-7.353125e-01
4.061879e-06,-7.481250e-01
4.069879e-06,-7.312500e-01
4.077879e-06,-7.481250e-01
4.085879e-06,-7.312500e-01
4.093879e-06,-7.384375e-01
4.101879e-06,-7.275000e-01
4.109879e-06,-7.484375e-01
4.117879e-06,-7.306250e-01
4.125879e-06,-7.384375e-01
4.133879e-06,-7.346875e-01
4.141879e-06,-7.493750e-01
4.149879e-06,-7.159375e-01
4.157879e-06,-7.493750e-01
4.165879e-06,-7.275000e-01
4.173879e-06,-7.362500e-01
4.181879e-06,-7.462500e-01
4.189879e-06,-7.581250e-01
4.197879e-06,-7.128125e-01
4.205879e-06,-7.281250e-01
4.213879e-06,-7.259375e-01
4.221879e-06,-7.331250e-01
4.229879e-06,-7.362500e-01
4.237879e-06,-7.421875e-01
4.245879e-06,-7.400000e-01
4.253879e-06,-7.496875e-01
4.261879e-06,-7.303125e-01
4.269879e-06,-7.456250e-01
4.277879e-06,-7.231250e-01
4.285879e-06,-7.487500e-01
4.293879e-06,-7.393750e-01
4.301879e-06,-7.381250e-01
4.309879e-06,-7.309375e-01
4.317879e-06,-7.581250e-01
4.325879e-06,-7.331250e-01
4.333879e-06,-7.331250e-01
4.341879e-06,-7.250000e-01
4.349879e-06,-7.415625e-01
4.357879e-06,-7.243750e-01
4.365879e-06,-7.371875e-01
4.373879e-06,-7.281250e-01
4.381879e-06,-7.453125e-01
4.389879e-06,-7.300000e-01
4.397879e-06,-7.440625e-01
4.405879e-06,-7.131250e-01
4.413879e-06,-7.362500e-01
4.421879e-06,-7.381250e-01
4.429879e-06,-7.431250e-01
4.437879e-06,-7.234375e-01
4.445879e-06,-7.568750e-01
4.453879e-06,-7.234375e-01
4.461879e-06,-7.446875e-01
4.469879e-06,-7.293750e-01
4.477879e-06,-7.490625e-01
4.485879e-06,-7.306250e-01
4.493879e-06,-7.546875e-01
4.501879e-06,-7.234375e-01
4.509879e-06,-7.493750e-01
4.517879e-06,-7.296875e-01
4.525879e-06,-7.318750e-01
4.533879e-06,-7.131250e-01
4.541879e-06,-7.443750e-01
4.549879e-06,-7.437500e-01
4.557879e-06,-7.531250e-01
4.565879e-06,-7.365625e-01
4.573879e-06,-7.478125e-01
4.581879e-06,-7.281250e-01
4.589879e-06,-7.496875e-01
4.597879e-06,-7.259375e-01
4.605879e-06,-7.418750e-01
4.613879e-06,-7.409375e-01
4.621879e-06,-7.559375e-01
4.629879e-06,-7.318750e-01
4.637879e-06,-7.487500e-01
4.645879e-06,-7.446875e-01
4.653879e-06,-7.353125e-01
4.661879e-06,-7.156250e-01
4.669879e-06,-7.496875e-01
4.677879e-06,-7.306250e-01
4.685879e-06,-7.365625e-01
4.693879e-06,-7.328125e-01
4.701879e-06,-7.568750e-01
4.709879e-06,-7.318750e-01
4.717879e-06,-7.318750e-01
4.725879e-06,-7.306250e-01
4.733879e-06,-7.478125e-01
4.741879e-06,-7.259375e-01
4.749879e-06,-7.384375e-01
4.757879e-06,-7.343750e-01
4.765879e-06,-7.468750e-01
4.773879e-06,-7.221875e-01
4.781879e-06,-7.381250e-01
4.789879e-06,-7.228125e-01
4.797879e-06,-7.340625e-01
4.805879e-06,-7.287500e-01
4.813879e-06,-7.546875e-01
4.821879e-06,-7.406250e-01
4.829879e-06,-7.515625e-01
4.837879e-06,-7.271875e-01
4.845879e-06,-7.387500e-01
4.853879e-06,-7.296875e-01
4.861879e-06,-7.378125e-01
4.869879e-06,-7.256250e-01
4.877879e-06,-7.571875e-01
4.885879e-06,-7.137500e-01
4.893879e-06,-7.550000e-01
4.901879e-06,-7.256250e-01
4.909879e-06,-7.556250e-01
4.917879e-06,-7.281250e-01
4.925879e-06,-7.568750e-01
4.933879e-06,-7.356250e-01
4.941879e-06,-7.521875e-01
4.949879e-06,-7.421875e-01
4.957879e-06,-7.625000e-01
4.965879e-06,-7.209375e-01
4.973879e-06,-7.456250e-01
4.981879e-06,-7.218750e-01
4.989879e-06,-7.400000e-01
4.997879e-06,-7.312500e-01
