Model,MSO64
1.252839e-06,-7.168750e-01
1.260839e-06,-7.415625e-01
1.268839e-06,-7.343750e-01
1.276839e-06,-7.378125e-01
1.284839e-06,-7.287500e-01
1.292839e-06,-7.525000e-01
1.300839e-06,-7.153125e-01
1.308839e-06,-7.387500e-01
1.316839e-06,-7.284375e-01
1.324839e-06,-7.315625e-01
1.332839e-06,-7.271875e-01
1.340839e-06,-7.490625e-01
1.348839e-06,-7.325000e-01
1.356839e-06,-7.478125e-01
1.364839e-06,-7.296875e-01
1.372839e-06,-7.375000e-01
1.380839e-06,-7.381250e-01
1.388839e-06,-7.434375e-01
1.396839e-06,-7.493750e-01
1.404839e-06,-7.521875e-01
1.412839e-06,-7.546875e-01
1.420839e-06,-7.593750e-01
1.428839e-06,-7.265625e-01
1.436839e-06,-7.475000e-01
1.444839e-06,-7.250000e-01
1.452839e-06,-7.525000e-01
1.460839e-06,-7.312500e-01
1.468839e-06,-7.453125e-01
1.476839e-06,-7.237500e-01
1.484839e-06,-7.471875e-01
1.492839e-06,-7.328125e-01
1.500839e-06,-7.440625e-01
1.508839e-06,-7.243750e-01
1.516839e-06,-7.337500e-01
1.524839e-06,-7.321875e-01
1.532839e-06,-7.437500e-01
1.540839e-06,-7.306250e-01
1.548839e-06,-7.321875e-01
1.556839e-06,-7.171875e-01
1.564839e-06,-7.440625e-01
1.572839e-06,-7.275000e-01
1.580839e-06,-7.434375e-01
1.588839e-06,-7.278125e-01
1.596839e-06,-7.496875e-01
1.604839e-06,-7.184375e-01
1.612839e-06,-7.484375e-01
1.620839e-06,-7.268750e-01
1.628839e-06,-7.462500e-01
1.636839e-06,-7.203125e-01
1.644839e-06,-7.406250e-01
1.652839e-06,-7.387500e-01
1.660839e-06,-7.459375e-01
1.668839e-06,-7.284375e-01
1.676839e-06,-7.512500e-01
1.684839e-06,-7.290625e-01
1.692839e-06,-7.443750e-01
1.700839e-06,-7.253125e-01
1.708839e-06,-7.390625e-01
1.716839e-06,-7.325000e-01
1.724839e-06,-7.609375e-01
1.732839e-06,-7.318750e-01
1.740839e-06,-7.628125e-01
1.748839e-06,-7.343750e-01
1.756839e-06,-7.493750e-01
1.764839e-06,-7.143750e-01
1.772839e-06,-7.340625e-01
1.780839e-06,-7.337500e-01
1.788839e-06,-7.387500e-01
1.796839e-06,-7.381250e-01
1.804839e-06,-7.631250e-01
1.812839e-06,-7.215625e-01
1.820839e-06,-7.575000e-01
1.828839e-06,-7.275000e-01
1.836839e-06,-7.512500e-01
1.844839e-06,-7.290625e-01
1.852839e-06,-7.715625e-01
1.860839e-06,-7.425000e-01
1.868839e-06,-7.528125e-01
1.876839e-06,-7.350000e-01
1.884839e-06,-7.456250e-01
1.892839e-06,-7.225000e-01
1.900839e-06,-7.415625e-01
1.908839e-06,-7.468750e-01
1.916839e-06,-7.593750e-01
1.924839e-06,-7.446875e-01
1.932839e-06,-7.393750e-01
1.940839e-06,-7.275000e-01
1.948839e-06,-7.431250e-01
1.956839e-06,-7.334375e-01
1.964839e-06,-7.353125e-01
1.972839e-06,-7.218750e-01
1.980839e-06,-7.490625e-01
1.988839e-06,-7.343750e-01
1.996839e-06,-7.481250e-01
2.004839e-06,-7.315625e-01
2.012839e-06,-7.437500e-01
2.020839e-06,-7.218750e-01
2.028839e-06,-7.487500e-01
2.036839e-06,-7.471875e-01
2.044839e-06,-7.381250e-01
2.052839e-06,-7.159375e-01
2.060839e-06,-7.481250e-01
2.068839e-06,-7.309375e-01
2.076839e-06,-7.446875e-01
2.084839e-06,-7.118750e-01
2.092839e-06,-7.518750e-01
2.100839e-06,-7.325000e-01
2.108839e-06,-7.606250e-01
2.116839e-06,-7.250000e-01
2.124839e-06,-7.468750e-01
2.132839e-06,-7.281250e-01
2.140839e-06,-7.437500e-01
2.148839e-06,-7.262500e-01
2.156839e-06,-7.331250e-01
2.164839e-06,-7.353125e-01
2.172839e-06,-7.496875e-01
2.180839e-06,-7.315625e-01
2.188839e-06,-7.531250e-01
2.196839e-06,-7.334375e-01
2.204839e-06,-7.293750e-01
2.212839e-06,-7.250000e-01
2.220839e-06,-7.431250e-01
2.228839e-06,-7.331250e-01
2.236839e-06,-7.515625e-01
2.244839e-06,-7.356250e-01
2.252839e-06,-7.490625e-01
2.260839e-06,-7.315625e-01
2.268839e-06,-7.321875e-01
2.276839e-06,-7.221875e-01
2.284839e-06,-7.446875e-01
2.292839e-06,-7.353125e-01
2.300839e-06,-7.462500e-01
2.308839e-06,-7.434375e-01
2.316839e-06,-7.393750e-01
2.324839e-06,-7.296875e-01
2.332839e-06,-7.506250e-01
2.340839e-06,-7.243750e-01
2.348839e-06,-7.500000e-01
2.356839e-06,-7.390625e-01
2.364839e-06,-7.459375e-01
2.372839e-06,-7.303125e-01
2.380839e-06,-7.587500e-01
2.388839e-06,-7.331250e-01
2.396839e-06,-7.393750e-01
2.404839e-06,-7.121875e-01
2.412839e-06,-7.487500e-01
2.420839e-06,-7.428125e-01
2.428839e-06,-7.506250e-01
2.436839e-06,-7.462500e-01
2.444839e-06,-7.518750e-01
2.452839e-06,-7.306250e-01
2.460839e-06,-7.428125e-01
2.468839e-06,-7.246875e-01
2.476839e-06,-7.434375e-01
2.484839e-06,-7.362500e-01
2.492839e-06,-7.643750e-01
2.500839e-06,-7.396875e-01
2.508839e-06,-7.503125e-01
2.516839e-06,-7.359375e-01
2.524839e-06,-7.437500e-01
2.532839e-06,-7.237500e-01
2.540839e-06,-7.512500e-01
2.548839e-06,-7.437500e-01
2.556839e-06,-7.506250e-01
2.564839e-06,-7.440625e-01
2.572839e-06,-7.565625e-01
2.580839e-06,-7.381250e-01
2.588839e-06,-7.431250e-01
2.596839e-06,-7.334375e-01
2.604839e-06,-7.418750e-01
2.612839e-06,-7.431250e-01
2.620839e-06,-7.618750e-01
2.628839e-06,-7.300000e-01
2.636839e-06,-7.387500e-01
2.644839e-06,-7.237500e-01
2.652839e-06,-7.487500e-01
2.660839e-06,-7.212500e-01
2.668839e-06,-7.446875e-01
2.676839e-06,-7.287500e-01
2.684839e-06,-7.618750e-01
2.692839e-06,-7.381250e-01
2.700839e-06,-7.609375e-01
2.708839e-06,-7.284375e-01
2.716839e-06,-7.462500e-01
2.724839e-06,-7.162500e-01
2.732839e-06,-7.384375e-01
2.740839e-06,-7.231250e-01
2.748839e-06,-7.556250e-01
2.756839e-06,-7.309375e-01
2.764839e-06,-7.521875e-01
2.772839e-06,-7.296875e-01
2.780839e-06,-7.493750e-01
2.788839e-06,-7.212500e-01
2.796839e-06,-7.475000e-01
2.804839e-06,-7.381250e-01
2.812839e-06,-7.578125e-01
2.820839e-06,-7.359375e-01
2.828839e-06,-7.531250e-01
2.836839e-06,-7.343750e-01
2.844839e-06,-7.581250e-01
2.852839e-06,-7.262500e-01
2.860839e-06,-7.478125e-01
2.868839e-06,-7.318750e-01
2.876839e-06,-7.609375e-01
2.884839e-06,-7.418750e-01
2.892839e-06,-7.490625e-01
2.900839e-06,-7.209375e-01
2.908839e-06,-7.453125e-01
2.916839e-06,-7.256250e-01
2.924839e-06,-7.481250e-01
2.932839e-06,-7.487500e-01
2.940839e-06,-7.468750e-01
2.948839e-06,-7.384375e-01
2.956839e-06,-7.437500e-01
2.964839e-06,-7.215625e-01
2.972839e-06,-7.387500e-01
2.980839e-06,-7.309375e-01
2.988839e-06,-7.321875e-01
2.996839e-06,-7.300000e-01
3.004839e-06,-7.371875e-01
3.012839e-06,-7.350000e-01
3.020839e-06,-7.425000e-01
3.028839e-06,-7.271875e-01
3.036839e-06,-7.431250e-01
3.044839e-06,-7.178125e-01
3.052839e-06,-7.606250e-01
3.060839e-06,-7.371875e-01
3.068839e-06,-7.440625e-01
3.076839e-06,-7.443750e-01
3.084839e-06,-7.553125e-01
3.092839e-06,-7.293750e-01
3.100839e-06,-7.362500e-01
3.108839e-06,-7.337500e-01
3.116839e-06,-7.421875e-01
3.124839e-06,-7.256250e-01
3.132839e-06,-7.434375e-01
3.140839e-06,-7.343750e-01
3.148839e-06,-7.550000e-01
3.156839e-06,-7.237500e-01
3.164839e-06,-7.443750e-01
3.172839e-06,-7.306250e-01
3.180839e-06,-7.481250e-01
3.188839e-06,-7.312500e-01
3.196839e-06,-7.475000e-01
3.204839e-06,-7.343750e-01
3.212839e-06,-7.571875e-01
3.220839e-06,-7.128125e-01
3.228839e-06,-7.393750e-01
3.236839e-06,-7.190625e-01
3.244839e-06,-7.431250e-01
3.252839e-06,-7.325000e-01
3.260839e-06,-7.471875e-01
3.268839e-06,-7.243750e-01
3.276839e-06,-7.515625e-01
3.284839e-06,-7.350000e-01
3.292839e-06,-7.300000e-01
3.300839e-06,-7.131250e-01
3.308839e-06,-7.434375e-01
3.316839e-06,-7.412500e-01
3.324839e-06,-7.393750e-01
3.332839e-06,-7.396875e-01
3.340839e-06,-7.462500e-01
3.348839e-06,-7.312500e-01
3.356839e-06,-7.343750e-01
3.364839e-06,-7.178125e-01
3.372839e-06,-7.390625e-01
3.380839e-06,-7.281250e-01
3.388839e-06,-7.546875e-01
3.396839e-06,-7.318750e-01
3.404839e-06,-7.559375e-01
3.412839e-06,-7.337500e-01
3.420839e-06,-7.346875e-01
3.428839e-06,-7.334375e-01
3.436839e-06,-7.493750e-01
3.444839e-06,-7.371875e-01
3.452839e-06,-7.500000e-01
3.460839e-06,-7.296875e-01
3.468839e-06,-7.521875e-01
3.476839e-06,-7.300000e-01
3.484839e-06,-7.428125e-01
3.492839e-06,-7.281250e-01
3.500839e-06,-7.384375e-01
3.508839e-06,-7.325000e-01
3.516839e-06,-7.378125e-01
3.524839e-06,-7.328125e-01
3.532839e-06,-7.403125e-01
3.540839e-06,-7.365625e-01
3.548839e-06,-7.375000e-01
3.556839e-06,-7.162500e-01
3.564839e-06,-7.337500e-01
3.572839e-06,-7.393750e-01
3.580839e-06,-7.487500e-01
3.588839e-06,-7.356250e-01
3.596839e-06,-7.440625e-01
3.604839e-06,-7.387500e-01
3.612839e-06,-7.450000e-01
3.620839e-06,-7.250000e-01
3.628839e-06,-7.306250e-01
3.636839e-06,-7.325000e-01
3.644839e-06,-7.506250e-01
3.652839e-06,-7.281250e-01
3.660839e-06,-7.490625e-01
3.668839e-06,-7.187500e-01
3.676839e-06,-7.493750e-01
3.684839e-06,-7.125000e-01
3.692839e-06,-7.400000e-01
3.700839e-06,-7.365625e-01
3.708839e-06,-7.581250e-01
3.716839e-06,-7.453125e-01
3.724839e-06,-7.521875e-01
3.732839e-06,-7.215625e-01
3.740839e-06,-7.387500e-01
3.748839e-06,-7.350000e-01
3.756839e-06,-7.356250e-01
3.764839e-06,-7.387500e-01
3.772839e-06,-7.525000e-01
3.780839e-06,-7.331250e-01
3.788839e-06,-7.296875e-01
3.796839e-06,-7.237500e-01
3.804839e-06,-7.356250e-01
3.812839e-06,-7.306250e-01
3.820839e-06,-7.384375e-01
3.828839e-06,-7.428125e-01
3.836839e-06,-7.425000e-01
3.844839e-06,-7.368750e-01
3.852839e-06,-7.500000e-01
3.860839e-06,-7.318750e-01
3.868839e-06,-7.443750e-01
3.876839e-06,-7.321875e-01
3.884839e-06,-7.456250e-01
3.892839e-06,-7.181250e-01
3.900839e-06,-7.471875e-01
3.908839e-06,-7.268750e-01
3.916839e-06,-7.503125e-01
3.924839e-06,-7.296875e-01
3.932839e-06,-7.503125e-01
3.940839e-06,-7.153125e-01
3.948839e-06,-7.425000e-01
3.956839e-06,-7.453125e-01
3.964839e-06,-7.471875e-01
3.972839e-06,-7.437500e-01
3.980839e-06,-7.468750e-01
3.988839e-06,-7.303125e-01
3.996839e-06,-7.493750e-01
4.004839e-06,-7.296875e-01
4.012839e-06,-7.321875e-01
4.020839e-06,-7.318750e-01
4.028839e-06,-7.540625e-01
4.036839e-06,-7.275000e-01
4.044839e-06,-7.587500e-01
4.052839e-06,-7.256250e-01
4.060839e-06,-7.396875e-01
4.068839e-06,-7.215625e-01
4.076839e-06,-7.462500e-01
4.084839e-06,-7.268750e-01
4.092839e-06,-7.559375e-01
4.100839e-06,-7.378125e-01
4.108839e-06,-7.509375e-01
4.116839e-06,-7.178125e-01
4.124839e-06,-7.446875e-01
4.132839e-06,-7.346875e-01
4.140839e-06,-7.353125e-01
4.148839e-06,-7.343750e-01
4.156839e-06,-7.500000e-01
4.164839e-06,-7.256250e-01
4.172839e-06,-7.540625e-01
4.180839e-06,-7.156250e-01
4.188839e-06,-7.321875e-01
4.196839e-06,-7.293750e-01
4.204839e-06,-7.490625e-01
4.212839e-06,-7.512500e-01
4.220839e-06,-7.506250e-01
4.228839e-06,-7.425000e-01
4.236839e-06,-7.478125e-01
4.244839e-06,-7.265625e-01
4.252839e-06,-7.425000e-01
4.260839e-06,-7.337500e-01
4.268839e-06,-7.375000e-01
4.276839e-06,-7.253125e-01
4.284839e-06,-7.540625e-01
4.292839e-06,-7.306250e-01
4.300839e-06,-7.531250e-01
4.308839e-06,-7.275000e-01
4.316839e-06,-7.365625e-01
4.324839e-06,-7.256250e-01
4.332839e-06,-7.437500e-01
4.340839e-06,-7.346875e-01
4.348839e-06,-7.453125e-01
4.356839e-06,-7.334375e-01
4.364839e-06,-7.478125e-01
4.372839e-06,-7.303125e-01
4.380839e-06,-7.525000e-01
4.388839e-06,-7.353125e-01
4.396839e-06,-7.428125e-01
4.404839e-06,-7.412500e-01
4.412839e-06,-7.512500e-01
4.420839e-06,-7.306250e-01
4.428839e-06,-7.446875e-01
4.436839e-06,-7.278125e-01
4.444839e-06,-7.346875e-01
4.452839e-06,-7.150000e-01
4.460839e-06,-7.368750e-01
4.468839e-06,-7.437500e-01
4.476839e-06,-7.712500e-01
4.484839e-06,-7.384375e-01
4.492839e-06,-7.521875e-01
4.500839e-06,-7.431250e-01
4.508839e-06,-7.618750e-01
4.516839e-06,-7.303125e-01
4.524839e-06,-7.493750e-01
4.532839e-06,-7.337500e-01
4.540839e-06,-7.553125e-01
4.548839e-06,-7.281250e-01
4.556839e-06,-7.428125e-01
4.564839e-06,-7.265625e-01
4.572839e-06,-7.500000e-01
4.580839e-06,-7.212500e-01
4.588839e-06,-7.421875e-01
4.596839e-06,-7.393750e-01
4.604839e-06,-7.543750e-01
4.612839e-06,-7.478125e-01
4.620839e-06,-7.453125e-01
4.628839e-06,-7.262500e-01
4.636839e-06,-7.487500e-01
4.644839e-06,-7.262500e-01
4.652839e-06,-7.418750e-01
4.660839e-06,-7.225000e-01
4.668839e-06,-7.493750e-01
4.676839e-06,-7.237500e-01
4.684839e-06,-7.496875e-01
4.692839e-06,-7.131250e-01
4.700839e-06,-7.456250e-01
4.708839e-06,-7.162500e-01
4.716839e-06,-7.634375e-01
4.724839e-06,-7.412500e-01
4.732839e-06,-7.440625e-01
4.740839e-06,-7.381250e-01
4.748839e-06,-7.484375e-01
4.756839e-06,-7.215625e-01
4.764839e-06,-7.421875e-01
4.772839e-06,-7.237500e-01
4.780839e-06,-7.446875e-01
4.788839e-06,-7.228125e-01
4.796839e-06,-7.453125e-01
4.804839e-06,-7.281250e-01
4.812839e-06,-7.546875e-01
4.820839e-06,-7.240625e-01
4.828839e-06,-7.493750e-01
4.836839e-06,-7.121875e-01
4.844839e-06,-7.437500e-01
4.852839e-06,-7.334375e-01
4.860839e-06,-7.465625e-01
4.868839e-06,-7.350000e-01
4.876839e-06,-7.518750e-01
4.884839e-06,-7.250000e-01
4.892839e-06,-7.537500e-01
4.900839e-06,-7.312500e-01
4.908839e-06,-7.415625e-01
4.916839e-06,-7.250000e-01
4.924839e-06,-7.465625e-01
4.932839e-06,-7.243750e-01
4.940839e-06,-7.618750e-01
4.948839e-06,-7.353125e-01
4.956839e-06,-7.387500e-01
4.964839e-06,-7.225000e-01
4.972839e-06,-7.421875e-01
4.980839e-06,-7.390625e-01
4.988839e-06,-7.434375e-01
4.996839e-06,-7.396875e-01
