Model,MSO64
1.255880e-06,-7.371875e-01
1.263880e-06,-7.387500e-01
1.271880e-06,-7.434375e-01
1.279880e-06,-7.381250e-01
1.287880e-06,-7.312500e-01
1.295880e-06,-7.462500e-01
1.303880e-06,-7.381250e-01
1.311880e-06,-7.325000e-01
1.319880e-06,-7.375000e-01
1.327880e-06,-7.400000e-01
1.335880e-06,-7.334375e-01
1.343880e-06,-7.471875e-01
1.351880e-06,-7.490625e-01
1.359880e-06,-7.393750e-01
1.367880e-06,-7.306250e-01
1.375880e-06,-7.462500e-01
1.383880e-06,-7.440625e-01
1.391880e-06,-7.500000e-01
1.399880e-06,-7.534375e-01
1.407880e-06,-7.590625e-01
1.415880e-06,-7.303125e-01
1.423880e-06,-7.456250e-01
1.431880e-06,-7.318750e-01
1.439880e-06,-7.318750e-01
1.447880e-06,-7.456250e-01
1.455880e-06,-7.512500e-01
1.463880e-06,-7.253125e-01
1.471880e-06,-7.590625e-01
1.479880e-06,-7.287500e-01
1.487880e-06,-7.506250e-01
1.495880e-06,-7.234375e-01
1.503880e-06,-7.506250e-01
1.511880e-06,-7.362500e-01
1.519880e-06,-7.353125e-01
1.527880e-06,-7.315625e-01
1.535880e-06,-7.496875e-01
1.543880e-06,-7.318750e-01
1.551880e-06,-7.503125e-01
1.559880e-06,-7.334375e-01
1.567880e-06,-7.465625e-01
1.575880e-06,-7.218750e-01
1.583880e-06,-7.578125e-01
1.591880e-06,-7.343750e-01
1.599880e-06,-7.500000e-01
1.607880e-06,-7.271875e-01
1.615880e-06,-7.546875e-01
1.623880e-06,-7.237500e-01
1.631880e-06,-7.487500e-01
1.639880e-06,-7.353125e-01
1.647880e-06,-7.468750e-01
1.655880e-06,-7.384375e-01
1.663880e-06,-7.509375e-01
1.671880e-06,-7.318750e-01
1.679880e-06,-7.393750e-01
1.687880e-06,-7.187500e-01
1.695880e-06,-7.409375e-01
1.703880e-06,-7.256250e-01
1.711880e-06,-7.568750e-01
1.719880e-06,-7.318750e-01
1.727880e-06,-7.568750e-01
1.735880e-06,-7.331250e-01
1.743880e-06,-7.481250e-01
1.751880e-06,-7.206250e-01
1.759880e-06,-7.487500e-01
1.767880e-06,-7.493750e-01
1.775880e-06,-7.425000e-01
1.783880e-06,-7.337500e-01
1.791880e-06,-7.650000e-01
1.799880e-06,-7.387500e-01
1.807880e-06,-7.487500e-01
1.815880e-06,-7.281250e-01
1.823880e-06,-7.393750e-01
1.831880e-06,-7.343750e-01
1.839880e-06,-7.434375e-01
1.847880e-06,-7.437500e-01
1.855880e-06,-7.571875e-01
1.863880e-06,-7.306250e-01
1.871880e-06,-7.446875e-01
1.879880e-06,-7.290625e-01
1.887880e-06,-7.584375e-01
1.895880e-06,-7.490625e-01
1.903880e-06,-7.468750e-01
1.911880e-06,-7.365625e-01
1.919880e-06,-7.509375e-01
1.927880e-06,-7.328125e-01
1.935880e-06,-7.528125e-01
1.943880e-06,-7.234375e-01
1.951880e-06,-7.546875e-01
1.959880e-06,-7.337500e-01
1.967880e-06,-7.553125e-01
1.975880e-06,-7.381250e-01
1.983880e-06,-7.459375e-01
1.991880e-06,-7.368750e-01
1.999880e-06,-7.415625e-01
2.007880e-06,-7.265625e-01
2.015880e-06,-7.375000e-01
2.023880e-06,-7.431250e-01
2.031880e-06,-7.543750e-01
2.039880e-06,-7.496875e-01
2.047880e-06,-7.612500e-01
2.055880e-06,-7.331250e-01
2.063880e-06,-7.478125e-01
2.071880e-06,-7.375000e-01
2.079880e-06,-7.390625e-01
2.087880e-06,-7.318750e-01
2.095880e-06,-7.543750e-01
2.103880e-06,-7.346875e-01
2.111880e-06,-7.478125e-01
2.119880e-06,-7.300000e-01
2.127880e-06,-7.375000e-01
2.135880e-06,-7.212500e-01
2.143880e-06,-7.421875e-01
2.151880e-06,-7.606250e-01
2.159880e-06,-7.440625e-01
2.167880e-06,-7.484375e-01
2.175880e-06,-7.559375e-01
2.183880e-06,-7.234375e-01
2.191880e-06,-7.362500e-01
2.199880e-06,-7.375000e-01
2.207880e-06,-7.475000e-01
2.215880e-06,-7.356250e-01
2.223880e-06,-7.475000e-01
2.231880e-06,-7.387500e-01
2.239880e-06,-7.590625e-01
2.247880e-06,-7.281250e-01
2.255880e-06,-7.390625e-01
2.263880e-06,-7.325000e-01
2.271880e-06,-7.468750e-01
2.279880e-06,-7.353125e-01
2.287880e-06,-7.368750e-01
2.295880e-06,-7.462500e-01
2.303880e-06,-7.478125e-01
2.311880e-06,-7.337500e-01
2.319880e-06,-7.409375e-01
2.327880e-06,-7.337500e-01
2.335880e-06,-7.450000e-01
2.343880e-06,-7.443750e-01
2.351880e-06,-7.475000e-01
2.359880e-06,-7.262500e-01
2.367880e-06,-7.578125e-01
2.375880e-06,-7.312500e-01
2.383880e-06,-7.421875e-01
2.391880e-06,-7.165625e-01
2.399880e-06,-7.456250e-01
2.407880e-06,-7.343750e-01
2.415880e-06,-7.487500e-01
2.423880e-06,-7.384375e-01
2.431880e-06,-7.478125e-01
2.439880e-06,-7.237500e-01
2.447880e-06,-7.456250e-01
2.455880e-06,-7.271875e-01
2.463880e-06,-7.431250e-01
2.471880e-06,-7.253125e-01
2.479880e-06,-7.540625e-01
2.487880e-06,-7.378125e-01
2.495880e-06,-7.515625e-01
2.503880e-06,-7.331250e-01
2.511880e-06,-7.468750e-01
2.519880e-06,-7.228125e-01
2.527880e-06,-7.581250e-01
2.535880e-06,-7.321875e-01
2.543880e-06,-7.490625e-01
2.551880e-06,-7.393750e-01
2.559880e-06,-7.656250e-01
2.567880e-06,-7.243750e-01
2.575880e-06,-7.493750e-01
2.583880e-06,-7.353125e-01
2.591880e-06,-7.371875e-01
2.599880e-06,-7.228125e-01
2.607880e-06,-7.437500e-01
2.615880e-06,-7.275000e-01
2.623880e-06,-7.378125e-01
2.631880e-06,-7.340625e-01
2.639880e-06,-7.506250e-01
2.647880e-06,-7.287500e-01
2.655880e-06,-7.496875e-01
2.663880e-06,-7.343750e-01
2.671880e-06,-7.559375e-01
2.679880e-06,-7.303125e-01
2.687880e-06,-7.496875e-01
2.695880e-06,-7.181250e-01
2.703880e-06,-7.362500e-01
2.711880e-06,-7.328125e-01
2.719880e-06,-7.475000e-01
2.727880e-06,-7.362500e-01
2.735880e-06,-7.528125e-01
2.743880e-06,-7.378125e-01
2.751880e-06,-7.528125e-01
2.759880e-06,-7.346875e-01
2.767880e-06,-7.512500e-01
2.775880e-06,-7.312500e-01
2.783880e-06,-7.368750e-01
2.791880e-06,-7.478125e-01
2.799880e-06,-7.503125e-01
2.807880e-06,-7.428125e-01
2.815880e-06,-7.600000e-01
2.823880e-06,-7.315625e-01
2.831880e-06,-7.418750e-01
2.839880e-06,-7.343750e-01
2.847880e-06,-7.496875e-01
2.855880e-06,-7.281250e-01
2.863880e-06,-7.609375e-01
2.871880e-06,-7.346875e-01
2.879880e-06,-7.625000e-01
2.887880e-06,-7.162500e-01
2.895880e-06,-7.356250e-01
2.903880e-06,-7.203125e-01
2.911880e-06,-7.381250e-01
2.919880e-06,-7.493750e-01
2.927880e-06,-7.493750e-01
2.935880e-06,-7.325000e-01
2.943880e-06,-7.509375e-01
2.951880e-06,-7.306250e-01
2.959880e-06,-7.493750e-01
2.967880e-06,-7.256250e-01
2.975880e-06,-7.318750e-01
2.983880e-06,-7.343750e-01
2.991880e-06,-7.562500e-01
2.999880e-06,-7.256250e-01
3.007880e-06,-7.593750e-01
3.015880e-06,-7.184375e-01
3.023880e-06,-7.534375e-01
3.031880e-06,-7.212500e-01
3.039880e-06,-7.462500e-01
3.047880e-06,-7.400000e-01
3.055880e-06,-7.381250e-01
3.063880e-06,-7.462500e-01
3.071880e-06,-7.437500e-01
3.079880e-06,-7.325000e-01
3.087880e-06,-7.475000e-01
3.095880e-06,-7.256250e-01
3.103880e-06,-7.481250e-01
3.111880e-06,-7.275000e-01
3.119880e-06,-7.487500e-01
3.127880e-06,-7.456250e-01
3.135880e-06,-7.487500e-01
3.143880e-06,-7.368750e-01
3.151880e-06,-7.450000e-01
3.159880e-06,-7.168750e-01
3.167880e-06,-7.393750e-01
3.175880e-06,-7.487500e-01
3.183880e-06,-7.381250e-01
3.191880e-06,-7.375000e-01
3.199880e-06,-7.540625e-01
3.207880e-06,-7.312500e-01
3.215880e-06,-7.581250e-01
3.223880e-06,-7.306250e-01
3.231880e-06,-7.328125e-01
3.239880e-06,-7.387500e-01
3.247880e-06,-7.478125e-01
3.255880e-06,-7.390625e-01
3.263880e-06,-7.550000e-01
3.271880e-06,-7.293750e-01
3.279880e-06,-7.543750e-01
3.287880e-06,-7.175000e-01
3.295880e-06,-7.537500e-01
3.303880e-06,-7.325000e-01
3.311880e-06,-7.418750e-01
3.319880e-06,-7.437500e-01
3.327880e-06,-7.528125e-01
3.335880e-06,-7.428125e-01
3.343880e-06,-7.578125e-01
3.351880e-06,-7.337500e-01
3.359880e-06,-7.328125e-01
3.367880e-06,-7.300000e-01
3.375880e-06,-7.537500e-01
3.383880e-06,-7.328125e-01
3.391880e-06,-7.546875e-01
3.399880e-06,-7.387500e-01
3.407880e-06,-7.525000e-01
3.415880e-06,-7.306250e-01
3.423880e-06,-7.512500e-01
3.431880e-06,-7.475000e-01
3.439880e-06,-7.515625e-01
3.447880e-06,-7.387500e-01
3.455880e-06,-7.515625e-01
3.463880e-06,-7.271875e-01
3.471880e-06,-7.481250e-01
3.479880e-06,-7.259375e-01
3.487880e-06,-7.440625e-01
3.495880e-06,-7.181250e-01
3.503880e-06,-7.471875e-01
3.511880e-06,-7.318750e-01
3.519880e-06,-7.478125e-01
3.527880e-06,-7.387500e-01
3.535880e-06,-7.400000e-01
3.543880e-06,-7.284375e-01
3.551880e-06,-7.456250e-01
3.559880e-06,-7.443750e-01
3.567880e-06,-7.553125e-01
3.575880e-06,-7.381250e-01
3.583880e-06,-7.506250e-01
3.591880e-06,-7.406250e-01
3.599880e-06,-7.481250e-01
3.607880e-06,-7.321875e-01
3.615880e-06,-7.506250e-01
3.623880e-06,-7.246875e-01
3.631880e-06,-7.496875e-01
3.639880e-06,-7.362500e-01
3.647880e-06,-7.478125e-01
3.655880e-06,-7.337500e-01
3.663880e-06,-7.406250e-01
3.671880e-06,-7.128125e-01
3.679880e-06,-7.562500e-01
3.687880e-06,-7.409375e-01
3.695880e-06,-7.465625e-01
3.703880e-06,-7.453125e-01
3.711880e-06,-7.506250e-01
3.719880e-06,-7.362500e-01
3.727880e-06,-7.453125e-01
3.735880e-06,-7.303125e-01
3.743880e-06,-7.475000e-01
3.751880e-06,-7.253125e-01
3.759880e-06,-7.453125e-01
3.767880e-06,-7.265625e-01
3.775880e-06,-7.587500e-01
3.783880e-06,-7.168750e-01
3.791880e-06,-7.421875e-01
3.799880e-06,-7.287500e-01
3.807880e-06,-7.506250e-01
3.815880e-06,-7.481250e-01
3.823880e-06,-7.306250e-01
3.831880e-06,-7.384375e-01
3.839880e-06,-7.459375e-01
3.847880e-06,-7.268750e-01
3.855880e-06,-7.456250e-01
3.863880e-06,-7.356250e-01
3.871880e-06,-7.518750e-01
3.879880e-06,-7.281250e-01
3.887880e-06,-7.484375e-01
3.895880e-06,-7.306250e-01
3.903880e-06,-7.509375e-01
3.911880e-06,-7.381250e-01
3.919880e-06,-7.381250e-01
3.927880e-06,-7.125000e-01
3.935880e-06,-7.415625e-01
3.943880e-06,-7.437500e-01
3.951880e-06,-7.381250e-01
3.959880e-06,-7.312500e-01
3.967880e-06,-7.325000e-01
3.975880e-06,-7.287500e-01
3.983880e-06,-7.375000e-01
3.991880e-06,-7.218750e-01
3.999880e-06,-7.456250e-01
4.007880e-06,-7.218750e-01
4.015880e-06,-7.378125e-01
4.023880e-06,-7.218750e-01
4.031880e-06,-7.431250e-01
4.039880e-06,-7.212500e-01
4.047880e-06,-7.350000e-01
4.055880e-06,-7.156250e-01
4.063880e-06,-7.368750e-01
4.071880e-06,-7.418750e-01
4.079880e-06,-7.371875e-01
4.087880e-06,-7.350000e-01
4.095880e-06,-7.443750e-01
4.103880e-06,-7.178125e-01
4.111880e-06,-7.400000e-01
4.119880e-06,-7.262500e-01
4.127880e-06,-7.268750e-01
4.135880e-06,-7.212500e-01
4.143880e-06,-7.540625e-01
4.151880e-06,-7.312500e-01
4.159880e-06,-7.521875e-01
4.167880e-06,-7.281250e-01
4.175880e-06,-7.506250e-01
4.183880e-06,-7.146875e-01
4.191880e-06,-7.384375e-01
4.199880e-06,-7.456250e-01
4.207880e-06,-7.418750e-01
4.215880e-06,-7.384375e-01
4.223880e-06,-7.350000e-01
4.231880e-06,-7.315625e-01
4.239880e-06,-7.362500e-01
4.247880e-06,-7.287500e-01
4.255880e-06,-7.415625e-01
4.263880e-06,-7.121875e-01
4.271880e-06,-7.425000e-01
4.279880e-06,-7.340625e-01
4.287880e-06,-7.490625e-01
4.295880e-06,-7.256250e-01
4.303880e-06,-7.375000e-01
4.311880e-06,-7.203125e-01
4.319880e-06,-7.400000e-01
4.327880e-06,-7.325000e-01
4.335880e-06,-7.353125e-01
4.343880e-06,-7.353125e-01
4.351880e-06,-7.465625e-01
4.359880e-06,-7.181250e-01
4.367880e-06,-7.368750e-01
4.375880e-06,-7.337500e-01
4.383880e-06,-7.393750e-01
4.391880e-06,-7.287500e-01
4.399880e-06,-7.578125e-01
4.407880e-06,-7.153125e-01
4.415880e-06,-7.378125e-01
4.423880e-06,-7.231250e-01
4.431880e-06,-7.421875e-01
4.439880e-06,-7.206250e-01
4.447880e-06,-7.337500e-01
4.455880e-06,-7.368750e-01
4.463880e-06,-7.425000e-01
4.471880e-06,-7.590625e-01
4.479880e-06,-7.706250e-01
4.487880e-06,-7.375000e-01
4.495880e-06,-7.362500e-01
4.503880e-06,-7.303125e-01
4.511880e-06,-7.365625e-01
4.519880e-06,-7.343750e-01
4.527880e-06,-7.503125e-01
4.535880e-06,-7.362500e-01
4.543880e-06,-7.459375e-01
4.551880e-06,-7.306250e-01
4.559880e-06,-7.509375e-01
4.567880e-06,-7.206250e-01
4.575880e-06,-7.593750e-01
4.583880e-06,-7.484375e-01
4.591880e-06,-7.306250e-01
4.599880e-06,-7.456250e-01
4.607880e-06,-7.587500e-01
4.615880e-06,-7.206250e-01
4.623880e-06,-7.462500e-01
4.631880e-06,-7.243750e-01
4.639880e-06,-7.453125e-01
4.647880e-06,-7.343750e-01
4.655880e-06,-7.584375e-01
4.663880e-06,-7.350000e-01
4.671880e-06,-7.540625e-01
4.679880e-06,-7.293750e-01
4.687880e-06,-7.331250e-01
4.695880e-06,-7.287500e-01
4.703880e-06,-7.390625e-01
4.711880e-06,-7.450000e-01
4.719880e-06,-7.453125e-01
4.727880e-06,-7.387500e-01
4.735880e-06,-7.553125e-01
4.743880e-06,-7.343750e-01
4.751880e-06,-7.421875e-01
4.759880e-06,-7.303125e-01
4.767880e-06,-7.309375e-01
4.775880e-06,-7.243750e-01
4.783880e-06,-7.590625e-01
4.791880e-06,-7.387500e-01
4.799880e-06,-7.453125e-01
4.807880e-06,-7.381250e-01
4.815880e-06,-7.471875e-01
4.823880e-06,-7.206250e-01
4.831880e-06,-7.356250e-01
4.839880e-06,-7.500000e-01
4.847880e-06,-7.556250e-01
4.855880e-06,-7.437500e-01
4.863880e-06,-7.493750e-01
4.871880e-06,-7.343750e-01
4.879880e-06,-7.512500e-01
4.887880e-06,-7.315625e-01
4.895880e-06,-7.475000e-01
4.903880e-06,-7.337500e-01
4.911880e-06,-7.487500e-01
4.919880e-06,-7.353125e-01
4.927880e-06,-7.553125e-01
4.935880e-06,-7.375000e-01
4.943880e-06,-7.518750e-01
4.951880e-06,-7.078125e-01
4.959880e-06,-7.468750e-01
4.967880e-06,-7.275000e-01
4.975880e-06,-7.568750e-01
4.983880e-06,-7.450000e-01
4.991880e-06,-7.446875e-01
4.999880e-06,-7.356250e-01
