Model,MSO64
1.457859e-06,2.375000e-02
1.465859e-06,-3.375000e-02
1.473859e-06,2.000000e-02
1.481859e-06,-2.500000e-02
1.489859e-06,2.375000e-02
1.497859e-06,-1.375000e-02
1.505859e-06,3.750000e-03
1.513859e-06,-1.875000e-02
1.521859e-06,2.000000e-02
1.529859e-06,-1.375000e-02
1.537859e-06,3.750000e-03
1.545859e-06,-6.250000e-03
1.553859e-06,2.375000e-02
1.561859e-06,-8.750000e-03
1.569859e-06,8.750000e-03
1.577859e-06,-1.625000e-02
1.585859e-06,2.375000e-02
1.593859e-06,-3.750000e-03
1.601859e-06,1.125000e-02
1.609859e-06,-2.000000e-02
1.617859e-06,2.500000e-02
1.625859e-06,-1.750000e-02
1.633859e-06,7.500000e-03
1.641859e-06,-1.125000e-02
1.649859e-06,1.375000e-02
1.657859e-06,2.500000e-03
1.665859e-06,1.375000e-02
1.673859e-06,5.000000e-03
1.681859e-06,3.125000e-02
1.689859e-06,-3.750000e-03
1.697859e-06,1.750000e-02
1.705859e-06,2.500000e-03
1.713859e-06,3.125000e-02
1.721859e-06,5.000000e-03
1.729859e-06,1.875000e-02
1.737859e-06,-4.000000e-02
1.745859e-06,2.875000e-02
1.753859e-06,-1.000000e-02
1.761859e-06,2.500000e-02
1.769859e-06,-1.125000e-02
1.777859e-06,3.000000e-02
1.785859e-06,-6.250000e-03
1.793859e-06,2.000000e-02
1.801859e-06,8.750000e-03
1.809859e-06,2.000000e-02
1.817859e-06,3.750000e-03
1.825859e-06,1.875000e-02
1.833859e-06,-2.625000e-02
1.841859e-06,2.125000e-02
1.849859e-06,-3.250000e-02
1.857859e-06,5.000000e-03
1.865859e-06,-2.125000e-02
1.873859e-06,3.000000e-02
1.881859e-06,-1.500000e-02
1.889859e-06,2.000000e-02
1.897859e-06,-1.125000e-02
1.905859e-06,8.750000e-03
1.913859e-06,5.000000e-03
1.921859e-06,2.625000e-02
1.929859e-06,-6.250000e-03
1.937859e-06,3.125000e-02
1.945859e-06,-1.500000e-02
1.953859e-06,1.750000e-02
1.961859e-06,-2.500000e-03
1.969859e-06,3.250000e-02
1.977859e-06,-2.125000e-02
1.985859e-06,7.500000e-03
1.993859e-06,-1.125000e-02
2.001859e-06,2.875000e-02
2.009859e-06,7.500000e-03
2.017859e-06,8.750000e-03
2.025859e-06,1.000000e-02
2.033859e-06,1.375000e-02
2.041859e-06,-1.250000e-03
2.049859e-06,3.125000e-02
2.057859e-06,-6.250000e-03
2.065859e-06,4.375000e-02
2.073859e-06,-2.500000e-03
2.081859e-06,2.500000e-02
2.089859e-06,-8.750000e-03
2.097859e-06,1.500000e-02
2.105859e-06,-3.250000e-02
2.113859e-06,3.125000e-02
2.121859e-06,-2.625000e-02
2.129859e-06,1.750000e-02
2.137859e-06,1.500000e-02
2.145859e-06,2.000000e-02
2.153859e-06,-2.250000e-02
2.161859e-06,8.750000e-03
2.169859e-06,-1.000000e-02
2.177859e-06,2.000000e-02
2.185859e-06,-1.625000e-02
2.193859e-06,3.625000e-02
2.201859e-06,1.250000e-03
2.209859e-06,0.000000e+00
2.217859e-06,-2.625000e-02
2.225859e-06,2.125000e-02
2.233859e-06,-1.250000e-02
2.241859e-06,2.000000e-02
2.249859e-06,-7.500000e-03
2.257859e-06,3.250000e-02
2.265859e-06,-8.750000e-03
2.273859e-06,1.500000e-02
2.281859e-06,-1.000000e-02
2.289859e-06,-1.250000e-03
2.297859e-06,-1.875000e-02
2.305859e-06,3.750000e-03
2.313859e-06,5.000000e-03
2.321859e-06,1.125000e-02
2.329859e-06,2.500000e-03
2.337859e-06,2.125000e-02
2.345859e-06,-2.250000e-02
2.353859e-06,2.625000e-02
2.361859e-06,-2.250000e-02
2.369859e-06,2.750000e-02
2.377859e-06,-1.500000e-02
2.385859e-06,3.375000e-02
2.393859e-06,-1.000000e-02
2.401859e-06,7.500000e-03
2.409859e-06,5.000000e-03
2.417859e-06,1.750000e-02
2.425859e-06,-1.375000e-02
2.433859e-06,1.000000e-02
2.441859e-06,-1.250000e-03
2.449859e-06,2.625000e-02
2.457859e-06,3.750000e-03
2.465859e-06,-5.000000e-03
2.473859e-06,-2.250000e-02
2.481859e-06,-2.500000e-03
2.489859e-06,-3.125000e-02
2.497859e-06,1.625000e-02
2.505859e-06,-3.125000e-02
2.513859e-06,6.250000e-03
2.521859e-06,2.500000e-03
2.529859e-06,2.875000e-02
2.537859e-06,2.500000e-03
2.545859e-06,6.250000e-03
2.553859e-06,-2.500000e-03
2.561859e-06,2.875000e-02
2.569859e-06,-1.625000e-02
2.577859e-06,1.750000e-02
2.585859e-06,-1.375000e-02
2.593859e-06,1.625000e-02
2.601859e-06,-3.750000e-03
2.609859e-06,3.500000e-02
2.617859e-06,-2.625000e-02
2.625859e-06,5.000000e-03
2.633859e-06,-2.000000e-02
2.641859e-06,1.625000e-02
2.649859e-06,-1.750000e-02
2.657859e-06,6.250000e-03
2.665859e-06,1.250000e-03
2.673859e-06,2.000000e-02
2.681859e-06,-4.125000e-02
2.689859e-06,5.000000e-03
2.697859e-06,-1.000000e-02
2.705859e-06,8.750000e-03
2.713859e-06,-2.125000e-02
2.721859e-06,2.125000e-02
2.729859e-06,-3.250000e-02
2.737859e-06,1.500000e-02
2.745859e-06,-3.125000e-02
2.753859e-06,1.500000e-02
2.761859e-06,-2.625000e-02
2.769859e-06,1.875000e-02
2.777859e-06,-5.000000e-03
2.785859e-06,2.625000e-02
2.793859e-06,-2.375000e-02
2.801859e-06,1.875000e-02
2.809859e-06,-1.875000e-02
2.817859e-06,1.000000e-02
2.825859e-06,0.000000e+00
2.833859e-06,1.375000e-02
2.841859e-06,1.750000e-02
2.849859e-06,1.500000e-02
2.857859e-06,-5.000000e-03
2.865859e-06,2.500000e-02
2.873859e-06,-1.125000e-02
2.881859e-06,1.125000e-02
2.889859e-06,-2.500000e-02
2.897859e-06,2.000000e-02
2.905859e-06,-7.500000e-03
2.913859e-06,2.000000e-02
2.921859e-06,-1.625000e-02
2.929859e-06,2.625000e-02
2.937859e-06,-2.375000e-02
2.945859e-06,1.125000e-02
2.953859e-06,-1.250000e-02
2.961859e-06,3.750000e-02
2.969859e-06,-1.250000e-03
2.977859e-06,3.750000e-03
2.985859e-06,-7.500000e-03
2.993859e-06,3.750000e-03
3.001859e-06,-1.375000e-02
3.009859e-06,7.500000e-03
3.017859e-06,-2.750000e-02
3.025859e-06,2.375000e-02
3.033859e-06,-3.750000e-02
3.041859e-06,1.500000e-02
3.049859e-06,-2.125000e-02
3.057859e-06,6.250000e-03
3.065859e-06,-7.500000e-03
3.073859e-06,1.500000e-02
3.081859e-06,3.750000e-03
3.089859e-06,1.125000e-02
3.097859e-06,1.250000e-03
3.105859e-06,6.250000e-03
3.113859e-06,-6.250000e-03
3.121859e-06,0.000000e+00
3.129859e-06,-2.875000e-02
3.137859e-06,5.000000e-03
3.145859e-06,-2.250000e-02
3.153859e-06,2.875000e-02
3.161859e-06,-2.000000e-02
3.169859e-06,5.000000e-03
3.177859e-06,-1.000000e-02
3.185859e-06,2.375000e-02
3.193859e-06,-8.750000e-03
3.201859e-06,3.375000e-02
3.209859e-06,8.750000e-03
3.217859e-06,1.875000e-02
3.225859e-06,6.250000e-03
3.233859e-06,1.250000e-02
3.241859e-06,-1.375000e-02
3.249859e-06,2.500000e-02
3.257859e-06,-5.000000e-03
3.265859e-06,2.375000e-02
3.273859e-06,-2.250000e-02
3.281859e-06,5.000000e-02
3.289859e-06,-1.000000e-02
3.297859e-06,1.500000e-02
3.305859e-06,-3.750000e-03
3.313859e-06,-6.250000e-03
3.321859e-06,-1.500000e-02
3.329859e-06,2.125000e-02
3.337859e-06,-3.000000e-02
3.345859e-06,2.250000e-02
3.353859e-06,-5.000000e-03
3.361859e-06,3.750000e-02
3.369859e-06,-2.625000e-02
3.377859e-06,1.750000e-02
3.385859e-06,-2.625000e-02
3.393859e-06,1.625000e-02
3.401859e-06,-2.125000e-02
3.409859e-06,1.500000e-02
3.417859e-06,1.250000e-02
3.425859e-06,2.750000e-02
3.433859e-06,-3.750000e-03
3.441859e-06,1.125000e-02
3.449859e-06,-3.125000e-02
3.457859e-06,1.875000e-02
3.465859e-06,-1.625000e-02
3.473859e-06,1.000000e-02
3.481859e-06,-1.875000e-02
3.489859e-06,1.125000e-02
3.497859e-06,-3.125000e-02
3.505859e-06,-2.500000e-03
3.513859e-06,-2.500000e-02
3.521859e-06,8.750000e-03
3.529859e-06,-1.250000e-02
3.537859e-06,2.375000e-02
3.545859e-06,8.750000e-03
3.553859e-06,8.750000e-03
3.561859e-06,7.500000e-03
3.569859e-06,1.500000e-02
3.577859e-06,-1.375000e-02
3.585859e-06,8.750000e-03
3.593859e-06,-2.375000e-02
3.601859e-06,1.625000e-02
3.609859e-06,1.500000e-02
3.617859e-06,0.000000e+00
3.625859e-06,-1.625000e-02
3.633859e-06,2.250000e-02
3.641859e-06,-5.000000e-02
3.649859e-06,1.750000e-02
3.657859e-06,-2.250000e-02
3.665859e-06,3.250000e-02
3.673859e-06,-1.875000e-02
3.681859e-06,1.250000e-03
3.689859e-06,-1.625000e-02
3.697859e-06,7.500000e-03
3.705859e-06,-2.500000e-03
3.713859e-06,2.250000e-02
3.721859e-06,-8.750000e-03
3.729859e-06,2.625000e-02
3.737859e-06,-1.250000e-02
3.745859e-06,2.875000e-02
3.753859e-06,-2.125000e-02
3.761859e-06,-2.500000e-03
3.769859e-06,-2.875000e-02
3.777859e-06,1.875000e-02
3.785859e-06,-6.250000e-03
3.793859e-06,1.375000e-02
3.801859e-06,-1.875000e-02
3.809859e-06,2.625000e-02
3.817859e-06,-2.250000e-02
3.825859e-06,5.000000e-03
3.833859e-06,-2.250000e-02
3.841859e-06,1.125000e-02
3.849859e-06,3.750000e-03
3.857859e-06,2.375000e-02
3.865859e-06,-1.250000e-02
3.873859e-06,-1.375000e-02
3.881859e-06,-1.375000e-02
3.889859e-06,1.125000e-02
3.897859e-06,-3.000000e-02
3.905859e-06,5.000000e-03
3.913859e-06,-2.500000e-03
3.921859e-06,-2.500000e-03
3.929859e-06,-2.500000e-03
3.937859e-06,3.750000e-03
3.945859e-06,-7.500000e-03
3.953859e-06,-2.500000e-03
3.961859e-06,-5.125000e-02
3.969859e-06,1.875000e-02
3.977859e-06,-5.000000e-03
3.985859e-06,3.250000e-02
3.993859e-06,-5.000000e-03
4.001859e-06,2.000000e-02
4.009859e-06,-6.250000e-03
4.017859e-06,4.500000e-02
4.025859e-06,-1.375000e-02
4.033859e-06,3.750000e-03
4.041859e-06,-2.625000e-02
4.049859e-06,2.125000e-02
4.057859e-06,-1.500000e-02
4.065859e-06,1.250000e-03
4.073859e-06,-2.000000e-02
4.081859e-06,1.125000e-02
4.089859e-06,-5.000000e-03
4.097859e-06,5.000000e-03
4.105859e-06,-5.000000e-03
4.113859e-06,3.000000e-02
4.121859e-06,-7.500000e-03
4.129859e-06,1.375000e-02
4.137859e-06,-1.000000e-02
4.145859e-06,2.000000e-02
4.153859e-06,-2.125000e-02
4.161859e-06,8.750000e-03
4.169859e-06,-3.750000e-03
4.177859e-06,1.875000e-02
4.185859e-06,-3.875000e-02
4.193859e-06,1.250000e-02
4.201859e-06,-7.500000e-03
4.209859e-06,0.000000e+00
4.217859e-06,-3.250000e-02
4.225859e-06,7.500000e-03
4.233859e-06,6.250000e-03
4.241859e-06,5.000000e-03
4.249859e-06,8.750000e-03
4.257859e-06,2.250000e-02
4.265859e-06,-3.750000e-03
4.273859e-06,1.375000e-02
4.281859e-06,-3.375000e-02
4.289859e-06,1.375000e-02
4.297859e-06,-1.125000e-02
4.305859e-06,1.750000e-02
4.313859e-06,-3.375000e-02
4.321859e-06,1.125000e-02
4.329859e-06,2.500000e-03
4.337859e-06,3.125000e-02
4.345859e-06,-2.500000e-03
4.353859e-06,2.500000e-02
4.361859e-06,-1.125000e-02
4.369859e-06,3.125000e-02
4.377859e-06,1.125000e-02
4.385859e-06,2.750000e-02
4.393859e-06,-1.250000e-02
4.401859e-06,-1.125000e-02
4.409859e-06,-3.250000e-02
4.417859e-06,1.625000e-02
4.425859e-06,-3.375000e-02
4.433859e-06,1.625000e-02
4.441859e-06,-1.125000e-02
4.449859e-06,3.625000e-02
4.457859e-06,-1.000000e-02
4.465859e-06,1.500000e-02
4.473859e-06,-1.000000e-02
4.481859e-06,6.250000e-03
4.489859e-06,-2.375000e-02
4.497859e-06,1.250000e-02
4.505859e-06,-6.250000e-03
4.513859e-06,5.000000e-03
4.521859e-06,-4.000000e-02
4.529859e-06,1.625000e-02
4.537859e-06,-3.625000e-02
4.545859e-06,1.375000e-02
4.553859e-06,-3.125000e-02
4.561859e-06,2.750000e-02
4.569859e-06,-7.500000e-03
4.577859e-06,1.500000e-02
4.585859e-06,-3.250000e-02
4.593859e-06,1.625000e-02
4.601859e-06,-6.250000e-03
4.609859e-06,1.125000e-02
4.617859e-06,-2.500000e-03
4.625859e-06,1.750000e-02
4.633859e-06,8.750000e-03
4.641859e-06,1.000000e-02
4.649859e-06,-1.250000e-03
4.657859e-06,2.000000e-02
4.665859e-06,-3.000000e-02
4.673859e-06,2.750000e-02
4.681859e-06,-1.750000e-02
4.689859e-06,2.750000e-02
4.697859e-06,-2.750000e-02
4.705859e-06,5.250000e-02
4.713859e-06,1.250000e-03
4.721859e-06,2.125000e-02
4.729859e-06,-3.000000e-02
4.737859e-06,0.000000e+00
4.745859e-06,-3.750000e-03
4.753859e-06,2.500000e-03
4.761859e-06,-1.125000e-02
4.769859e-06,3.125000e-02
4.777859e-06,-3.750000e-03
4.785859e-06,3.500000e-02
4.793859e-06,-1.500000e-02
4.801859e-06,2.250000e-02
4.809859e-06,-2.125000e-02
4.817859e-06,2.375000e-02
4.825859e-06,-8.750000e-03
4.833859e-06,-5.000000e-03
4.841859e-06,-1.625000e-02
4.849859e-06,6.250000e-03
4.857859e-06,-2.000000e-02
4.865859e-06,1.625000e-02
4.873859e-06,5.000000e-03
4.881859e-06,1.375000e-02
4.889859e-06,-7.500000e-03
4.897859e-06,2.250000e-02
4.905859e-06,-2.250000e-02
4.913859e-06,-3.750000e-03
4.921859e-06,-4.500000e-02
4.929859e-06,1.125000e-02
4.937859e-06,-1.500000e-02
4.945859e-06,3.500000e-02
4.953859e-06,-1.625000e-02
4.961859e-06,1.625000e-02
4.969859e-06,-2.875000e-02
4.977859e-06,8.750000e-03
4.985859e-06,-1.875000e-02
4.993859e-06,3.375000e-02
