Model,MSO64
1.441519e-06,1.250000e-03
1.449519e-06,0.000000e+00
1.457519e-06,-2.375000e-02
1.465519e-06,1.250000e-03
1.473519e-06,-1.875000e-02
1.481519e-06,8.750000e-03
1.489519e-06,-3.250000e-02
1.497519e-06,1.250000e-03
1.505519e-06,-1.250000e-02
1.513519e-06,1.750000e-02
1.521519e-06,-1.625000e-02
1.529519e-06,7.500000e-03
1.537519e-06,7.500000e-03
1.545519e-06,-5.000000e-03
1.553519e-06,-2.500000e-03
1.561519e-06,-5.000000e-03
1.569519e-06,7.500000e-03
1.577519e-06,8.750000e-03
1.585519e-06,-3.875000e-02
1.593519e-06,2.000000e-02
1.601519e-06,-1.625000e-02
1.609519e-06,3.250000e-02
1.617519e-06,-1.750000e-02
1.625519e-06,-1.250000e-03
1.633519e-06,-1.250000e-02
1.641519e-06,1.625000e-02
1.649519e-06,-4.125000e-02
1.657519e-06,2.500000e-03
1.665519e-06,-2.500000e-03
1.673519e-06,2.250000e-02
1.681519e-06,-1.000000e-02
1.689519e-06,8.750000e-03
1.697519e-06,0.000000e+00
1.705519e-06,0.000000e+00
1.713519e-06,-1.250000e-02
1.721519e-06,-1.500000e-02
1.729519e-06,-2.125000e-02
1.737519e-06,1.375000e-02
1.745519e-06,3.750000e-03
1.753519e-06,1.250000e-03
1.761519e-06,-1.625000e-02
1.769519e-06,2.500000e-02
1.777519e-06,-5.000000e-03
1.785519e-06,6.250000e-03
1.793519e-06,-2.375000e-02
1.801519e-06,4.125000e-02
1.809519e-06,6.250000e-03
1.817519e-06,7.500000e-03
1.825519e-06,-8.750000e-03
1.833519e-06,-2.500000e-03
1.841519e-06,-2.625000e-02
1.849519e-06,1.125000e-02
1.857519e-06,-1.125000e-02
1.865519e-06,3.000000e-02
1.873519e-06,-1.375000e-02
1.881519e-06,2.000000e-02
1.889519e-06,-1.500000e-02
1.897519e-06,4.375000e-02
1.905519e-06,-2.500000e-03
1.913519e-06,6.250000e-03
1.921519e-06,-3.750000e-03
1.929519e-06,1.125000e-02
1.937519e-06,2.500000e-03
1.945519e-06,2.625000e-02
1.953519e-06,-7.500000e-03
1.961519e-06,1.500000e-02
1.969519e-06,-2.000000e-02
1.977519e-06,8.750000e-03
1.985519e-06,-1.625000e-02
1.993519e-06,1.250000e-02
2.001519e-06,-2.500000e-03
2.009519e-06,6.250000e-03
2.017519e-06,5.000000e-03
2.025519e-06,-2.500000e-03
2.033519e-06,-3.875000e-02
2.041519e-06,3.250000e-02
2.049519e-06,7.500000e-03
2.057519e-06,2.125000e-02
2.065519e-06,-6.250000e-03
2.073519e-06,-1.500000e-02
2.081519e-06,-5.000000e-03
2.089519e-06,7.500000e-03
2.097519e-06,-1.750000e-02
2.105519e-06,2.000000e-02
2.113519e-06,-2.875000e-02
2.121519e-06,6.250000e-03
2.129519e-06,1.250000e-03
2.137519e-06,1.375000e-02
2.145519e-06,-2.625000e-02
2.153519e-06,1.625000e-02
2.161519e-06,-6.250000e-03
2.169519e-06,1.625000e-02
2.177519e-06,2.500000e-03
2.185519e-06,1.625000e-02
2.193519e-06,-2.000000e-02
2.201519e-06,1.500000e-02
2.209519e-06,-8.750000e-03
2.217519e-06,2.000000e-02
2.225519e-06,-2.875000e-02
2.233519e-06,1.375000e-02
2.241519e-06,-2.750000e-02
2.249519e-06,8.750000e-03
2.257519e-06,3.750000e-03
2.265519e-06,-1.125000e-02
2.273519e-06,-6.250000e-03
2.281519e-06,1.625000e-02
2.289519e-06,-6.250000e-03
2.297519e-06,6.250000e-03
2.305519e-06,-1.000000e-02
2.313519e-06,1.000000e-02
2.321519e-06,-5.000000e-03
2.329519e-06,4.625000e-02
2.337519e-06,-2.250000e-02
2.345519e-06,5.000000e-03
2.353519e-06,-4.750000e-02
2.361519e-06,5.000000e-03
2.369519e-06,-1.500000e-02
2.377519e-06,2.500000e-02
2.385519e-06,0.000000e+00
2.393519e-06,3.250000e-02
2.401519e-06,-2.125000e-02
2.409519e-06,4.000000e-02
2.417519e-06,8.750000e-03
2.425519e-06,1.125000e-02
2.433519e-06,-3.500000e-02
2.441519e-06,1.125000e-02
2.449519e-06,-2.000000e-02
2.457519e-06,1.750000e-02
2.465519e-06,-2.500000e-02
2.473519e-06,-5.000000e-03
2.481519e-06,-2.000000e-02
2.489519e-06,2.250000e-02
2.497519e-06,-7.500000e-03
2.505519e-06,2.000000e-02
2.513519e-06,-8.750000e-03
2.521519e-06,8.750000e-03
2.529519e-06,-3.625000e-02
2.537519e-06,1.750000e-02
2.545519e-06,-1.875000e-02
2.553519e-06,7.500000e-03
2.561519e-06,-2.500000e-03
2.569519e-06,1.625000e-02
2.577519e-06,-2.250000e-02
2.585519e-06,2.250000e-02
2.593519e-06,6.250000e-03
2.601519e-06,0.000000e+00
2.609519e-06,-2.125000e-02
2.617519e-06,1.125000e-02
2.625519e-06,-1.500000e-02
2.633519e-06,1.250000e-02
2.641519e-06,-1.000000e-02
2.649519e-06,7.500000e-03
2.657519e-06,-2.250000e-02
2.665519e-06,2.500000e-03
2.673519e-06,-2.000000e-02
2.681519e-06,1.500000e-02
2.689519e-06,-7.500000e-03
2.697519e-06,2.250000e-02
2.705519e-06,6.250000e-03
2.713519e-06,6.250000e-03
2.721519e-06,-1.750000e-02
2.729519e-06,5.000000e-03
2.737519e-06,-2.500000e-02
2.745519e-06,2.500000e-02
2.753519e-06,-2.125000e-02
2.761519e-06,1.125000e-02
2.769519e-06,-1.250000e-03
2.777519e-06,1.625000e-02
2.785519e-06,-1.125000e-02
2.793519e-06,2.500000e-02
2.801519e-06,-2.125000e-02
2.809519e-06,-2.500000e-03
2.817519e-06,-2.125000e-02
2.825519e-06,-8.750000e-03
2.833519e-06,3.750000e-03
2.841519e-06,6.250000e-03
2.849519e-06,6.250000e-03
2.857519e-06,1.625000e-02
2.865519e-06,-2.500000e-03
2.873519e-06,1.250000e-02
2.881519e-06,-2.625000e-02
2.889519e-06,3.375000e-02
2.897519e-06,-1.375000e-02
2.905519e-06,8.750000e-03
2.913519e-06,-1.000000e-02
2.921519e-06,2.375000e-02
2.929519e-06,3.750000e-03
2.937519e-06,3.750000e-03
2.945519e-06,-1.250000e-03
2.953519e-06,1.375000e-02
2.961519e-06,-1.125000e-02
2.969519e-06,5.000000e-03
2.977519e-06,-1.500000e-02
2.985519e-06,5.000000e-03
2.993519e-06,-1.250000e-02
3.001519e-06,2.875000e-02
3.009519e-06,-2.375000e-02
3.017519e-06,1.875000e-02
3.025519e-06,-3.000000e-02
3.033519e-06,2.250000e-02
3.041519e-06,-1.750000e-02
3.049519e-06,3.375000e-02
3.057519e-06,-5.000000e-03
3.065519e-06,3.750000e-03
3.073519e-06,-1.500000e-02
3.081519e-06,0.000000e+00
3.089519e-06,7.500000e-03
3.097519e-06,2.000000e-02
3.105519e-06,-2.000000e-02
3.113519e-06,1.375000e-02
3.121519e-06,-1.875000e-02
3.129519e-06,2.000000e-02
3.137519e-06,-1.625000e-02
3.145519e-06,4.000000e-02
3.153519e-06,-1.500000e-02
3.161519e-06,2.125000e-02
3.169519e-06,2.500000e-03
3.177519e-06,1.000000e-02
3.185519e-06,-6.250000e-03
3.193519e-06,2.125000e-02
3.201519e-06,3.750000e-03
3.209519e-06,1.500000e-02
3.217519e-06,-2.125000e-02
3.225519e-06,2.125000e-02
3.233519e-06,-1.750000e-02
3.241519e-06,6.250000e-03
3.249519e-06,-1.250000e-02
3.257519e-06,7.500000e-03
3.265519e-06,-2.375000e-02
3.273519e-06,1.250000e-03
3.281519e-06,-7.500000e-03
3.289519e-06,6.250000e-03
3.297519e-06,-1.125000e-02
3.305519e-06,1.500000e-02
3.313519e-06,-1.750000e-02
3.321519e-06,2.000000e-02
3.329519e-06,-7.500000e-03
3.337519e-06,2.625000e-02
3.345519e-06,-1.000000e-02
3.353519e-06,-3.750000e-03
3.361519e-06,-7.500000e-03
3.369519e-06,1.750000e-02
3.377519e-06,-1.875000e-02
3.385519e-06,0.000000e+00
3.393519e-06,-1.250000e-02
3.401519e-06,2.000000e-02
3.409519e-06,2.500000e-03
3.417519e-06,-7.500000e-03
3.425519e-06,-2.250000e-02
3.433519e-06,-1.250000e-03
3.441519e-06,-2.625000e-02
3.449519e-06,-2.500000e-03
3.457519e-06,-2.500000e-03
3.465519e-06,3.250000e-02
3.473519e-06,-3.750000e-03
3.481519e-06,1.125000e-02
3.489519e-06,0.000000e+00
3.497519e-06,2.000000e-02
3.505519e-06,-2.625000e-02
3.513519e-06,2.000000e-02
3.521519e-06,-3.000000e-02
3.529519e-06,2.250000e-02
3.537519e-06,-2.000000e-02
3.545519e-06,8.750000e-03
3.553519e-06,-2.375000e-02
3.561519e-06,6.250000e-03
3.569519e-06,-3.625000e-02
3.577519e-06,2.000000e-02
3.585519e-06,-6.250000e-03
3.593519e-06,2.375000e-02
3.601519e-06,-2.625000e-02
3.609519e-06,3.750000e-02
3.617519e-06,-3.125000e-02
3.625519e-06,-5.000000e-03
3.633519e-06,-2.625000e-02
3.641519e-06,1.125000e-02
3.649519e-06,-1.000000e-02
3.657519e-06,7.500000e-03
3.665519e-06,0.000000e+00
3.673519e-06,1.375000e-02
3.681519e-06,-3.125000e-02
3.689519e-06,-8.750000e-03
3.697519e-06,-2.250000e-02
3.705519e-06,4.000000e-02
3.713519e-06,-1.000000e-02
3.721519e-06,2.500000e-02
3.729519e-06,-1.500000e-02
3.737519e-06,1.500000e-02
3.745519e-06,-1.000000e-02
3.753519e-06,1.875000e-02
3.761519e-06,-3.750000e-02
3.769519e-06,1.250000e-02
3.777519e-06,-3.000000e-02
3.785519e-06,6.250000e-03
3.793519e-06,-2.625000e-02
3.801519e-06,1.625000e-02
3.809519e-06,1.500000e-02
3.817519e-06,2.500000e-02
3.825519e-06,2.500000e-03
3.833519e-06,8.750000e-03
3.841519e-06,-5.000000e-03
3.849519e-06,2.500000e-03
3.857519e-06,-1.750000e-02
3.865519e-06,1.875000e-02
3.873519e-06,-6.250000e-03
3.881519e-06,1.625000e-02
3.889519e-06,3.750000e-03
3.897519e-06,7.500000e-03
3.905519e-06,-1.375000e-02
3.913519e-06,1.875000e-02
3.921519e-06,-1.875000e-02
3.929519e-06,-3.750000e-03
3.937519e-06,3.750000e-03
3.945519e-06,-1.250000e-03
3.953519e-06,-3.625000e-02
3.961519e-06,2.000000e-02
3.969519e-06,-5.000000e-03
3.977519e-06,2.250000e-02
3.985519e-06,-6.250000e-03
3.993519e-06,1.000000e-02
4.001519e-06,-1.375000e-02
4.009519e-06,1.125000e-02
4.017519e-06,-2.000000e-02
4.025519e-06,2.750000e-02
4.033519e-06,-1.500000e-02
4.041519e-06,3.000000e-02
4.049519e-06,-2.250000e-02
4.057519e-06,-1.250000e-03
4.065519e-06,-2.250000e-02
4.073519e-06,2.250000e-02
4.081519e-06,-6.250000e-03
4.089519e-06,2.125000e-02
4.097519e-06,-2.375000e-02
4.105519e-06,-3.750000e-03
4.113519e-06,1.250000e-03
4.121519e-06,6.250000e-03
4.129519e-06,-2.375000e-02
4.137519e-06,3.750000e-03
4.145519e-06,-3.125000e-02
4.153519e-06,7.500000e-03
4.161519e-06,-1.875000e-02
4.169519e-06,7.500000e-03
4.177519e-06,-1.125000e-02
4.185519e-06,-2.500000e-03
4.193519e-06,-1.750000e-02
4.201519e-06,1.500000e-02
4.209519e-06,-3.000000e-02
4.217519e-06,1.625000e-02
4.225519e-06,-1.250000e-02
4.233519e-06,1.625000e-02
4.241519e-06,1.375000e-02
4.249519e-06,1.125000e-02
4.257519e-06,-3.125000e-02
4.265519e-06,1.250000e-03
4.273519e-06,-2.125000e-02
4.281519e-06,2.000000e-02
4.289519e-06,-1.125000e-02
4.297519e-06,3.375000e-02
4.305519e-06,-1.375000e-02
4.313519e-06,1.250000e-02
4.321519e-06,-3.250000e-02
4.329519e-06,2.000000e-02
4.337519e-06,-2.000000e-02
4.345519e-06,1.250000e-02
4.353519e-06,-3.750000e-03
4.361519e-06,1.000000e-02
4.369519e-06,-1.375000e-02
4.377519e-06,-6.250000e-03
4.385519e-06,-3.875000e-02
4.393519e-06,2.500000e-03
4.401519e-06,-2.250000e-02
4.409519e-06,1.000000e-02
4.417519e-06,-2.625000e-02
4.425519e-06,2.000000e-02
4.433519e-06,-1.250000e-02
4.441519e-06,2.875000e-02
4.449519e-06,7.500000e-03
4.457519e-06,4.375000e-02
4.465519e-06,-1.500000e-02
4.473519e-06,2.375000e-02
4.481519e-06,-3.750000e-03
4.489519e-06,2.250000e-02
4.497519e-06,-1.500000e-02
4.505519e-06,1.000000e-02
4.513519e-06,0.000000e+00
4.521519e-06,2.000000e-02
4.529519e-06,-2.375000e-02
4.537519e-06,1.500000e-02
4.545519e-06,2.500000e-03
4.553519e-06,3.000000e-02
4.561519e-06,-2.375000e-02
4.569519e-06,1.375000e-02
4.577519e-06,-2.250000e-02
4.585519e-06,-1.250000e-03
4.593519e-06,-8.750000e-03
4.601519e-06,1.250000e-03
4.609519e-06,0.000000e+00
4.617519e-06,3.750000e-02
4.625519e-06,-7.500000e-03
4.633519e-06,2.625000e-02
4.641519e-06,-3.125000e-02
4.649519e-06,-8.750000e-03
4.657519e-06,-2.500000e-02
4.665519e-06,2.000000e-02
4.673519e-06,-4.125000e-02
4.681519e-06,1.000000e-02
4.689519e-06,-2.125000e-02
4.697519e-06,8.750000e-03
4.705519e-06,-1.125000e-02
4.713519e-06,1.625000e-02
4.721519e-06,-2.000000e-02
4.729519e-06,2.250000e-02
4.737519e-06,0.000000e+00
4.745519e-06,0.000000e+00
4.753519e-06,1.500000e-02
4.761519e-06,2.500000e-02
4.769519e-06,-2.500000e-03
4.777519e-06,2.375000e-02
4.785519e-06,-2.375000e-02
4.793519e-06,-8.750000e-03
4.801519e-06,-1.500000e-02
4.809519e-06,1.500000e-02
4.817519e-06,6.250000e-03
4.825519e-06,2.625000e-02
4.833519e-06,-8.750000e-03
4.841519e-06,2.250000e-02
4.849519e-06,-2.000000e-02
4.857519e-06,-8.750000e-03
4.865519e-06,-1.125000e-02
4.873519e-06,8.750000e-03
4.881519e-06,-5.000000e-03
4.889519e-06,-1.250000e-03
4.897519e-06,-7.500000e-03
4.905519e-06,6.250000e-03
4.913519e-06,-2.500000e-02
4.921519e-06,3.750000e-03
4.929519e-06,-1.125000e-02
4.937519e-06,1.250000e-02
4.945519e-06,-1.500000e-02
4.953519e-06,-2.500000e-03
4.961519e-06,-1.625000e-02
4.969519e-06,1.250000e-03
4.977519e-06,-1.250000e-03
4.985519e-06,3.750000e-03
4.993519e-06,1.250000e-03
