Model,MSO64
1.254339e-06,-7.500000e-01
1.262339e-06,-7.278125e-01
1.270339e-06,-7.428125e-01
1.278339e-06,-7.318750e-01
1.286339e-06,-7.553125e-01
1.294339e-06,-7.281250e-01
1.302339e-06,-7.575000e-01
1.310339e-06,-7.437500e-01
1.318339e-06,-7.350000e-01
1.326339e-06,-7.206250e-01
1.334339e-06,-7.437500e-01
1.342339e-06,-7.343750e-01
1.350339e-06,-7.481250e-01
1.358339e-06,-7.331250e-01
1.366339e-06,-7.565625e-01
1.374339e-06,-7.253125e-01
1.382339e-06,-7.378125e-01
1.390339e-06,-7.309375e-01
1.398339e-06,-7.428125e-01
1.406339e-06,-7.350000e-01
1.414339e-06,-7.631250e-01
1.422339e-06,-7.281250e-01
1.430339e-06,-7.521875e-01
1.438339e-06,-7.287500e-01
1.446339e-06,-7.512500e-01
1.454339e-06,-7.287500e-01
1.462339e-06,-7.487500e-01
1.470339e-06,-7.325000e-01
1.478339e-06,-7.428125e-01
1.486339e-06,-7.453125e-01
1.494339e-06,-7.562500e-01
1.502339e-06,-7.315625e-01
1.510339e-06,-7.500000e-01
1.518339e-06,-7.381250e-01
1.526339e-06,-7.453125e-01
1.534339e-06,-7.350000e-01
1.542339e-06,-7.603125e-01
1.550339e-06,-7.396875e-01
1.558339e-06,-7.537500e-01
1.566339e-06,-7.234375e-01
1.574339e-06,-7.400000e-01
1.582339e-06,-7.221875e-01
1.590339e-06,-7.556250e-01
1.598339e-06,-7.534375e-01
1.606339e-06,-7.465625e-01
1.614339e-06,-7.359375e-01
1.622339e-06,-7.706250e-01
1.630339e-06,-7.240625e-01
1.638339e-06,-7.496875e-01
1.646339e-06,-7.259375e-01
1.654339e-06,-7.543750e-01
1.662339e-06,-7.318750e-01
1.670339e-06,-7.515625e-01
1.678339e-06,-7.459375e-01
1.686339e-06,-7.575000e-01
1.694339e-06,-7.362500e-01
1.702339e-06,-7.456250e-01
1.710339e-06,-7.228125e-01
1.718339e-06,-7.512500e-01
1.726339e-06,-7.478125e-01
1.734339e-06,-7.428125e-01
1.742339e-06,-7.362500e-01
1.750339e-06,-7.462500e-01
1.758339e-06,-7.246875e-01
1.766339e-06,-7.475000e-01
1.774339e-06,-7.278125e-01
1.782339e-06,-7.506250e-01
1.790339e-06,-7.362500e-01
1.798339e-06,-7.590625e-01
1.806339e-06,-7.375000e-01
1.814339e-06,-7.606250e-01
1.822339e-06,-7.312500e-01
1.830339e-06,-7.475000e-01
1.838339e-06,-7.334375e-01
1.846339e-06,-7.468750e-01
1.854339e-06,-7.356250e-01
1.862339e-06,-7.431250e-01
1.870339e-06,-7.393750e-01
1.878339e-06,-7.659375e-01
1.886339e-06,-7.321875e-01
1.894339e-06,-7.596875e-01
1.902339e-06,-7.284375e-01
1.910339e-06,-7.446875e-01
1.918339e-06,-7.275000e-01
1.926339e-06,-7.612500e-01
1.934339e-06,-7.434375e-01
1.942339e-06,-7.556250e-01
1.950339e-06,-7.296875e-01
1.958339e-06,-7.640625e-01
1.966339e-06,-7.203125e-01
1.974339e-06,-7.568750e-01
1.982339e-06,-7.443750e-01
1.990339e-06,-7.550000e-01
1.998339e-06,-7.428125e-01
2.006339e-06,-7.428125e-01
2.014339e-06,-7.387500e-01
2.022339e-06,-7.518750e-01
2.030339e-06,-7.234375e-01
2.038339e-06,-7.390625e-01
2.046339e-06,-7.381250e-01
2.054339e-06,-7.721875e-01
2.062339e-06,-7.356250e-01
2.070339e-06,-7.562500e-01
2.078339e-06,-7.334375e-01
2.086339e-06,-7.393750e-01
2.094339e-06,-7.175000e-01
2.102339e-06,-7.475000e-01
2.110339e-06,-7.428125e-01
2.118339e-06,-7.453125e-01
2.126339e-06,-7.418750e-01
2.134339e-06,-7.578125e-01
2.142339e-06,-7.421875e-01
2.150339e-06,-7.490625e-01
2.158339e-06,-7.221875e-01
2.166339e-06,-7.359375e-01
2.174339e-06,-7.353125e-01
2.182339e-06,-7.637500e-01
2.190339e-06,-7.331250e-01
2.198339e-06,-7.553125e-01
2.206339e-06,-7.387500e-01
2.214339e-06,-7.425000e-01
2.222339e-06,-7.268750e-01
2.230339e-06,-7.409375e-01
2.238339e-06,-7.378125e-01
2.246339e-06,-7.350000e-01
2.254339e-06,-7.353125e-01
2.262339e-06,-7.490625e-01
2.270339e-06,-7.443750e-01
2.278339e-06,-7.325000e-01
2.286339e-06,-7.234375e-01
2.294339e-06,-7.437500e-01
2.302339e-06,-7.350000e-01
2.310339e-06,-7.515625e-01
2.318339e-06,-7.443750e-01
2.326339e-06,-7.706250e-01
2.334339e-06,-7.425000e-01
2.342339e-06,-7.468750e-01
2.350339e-06,-7.153125e-01
2.358339e-06,-7.446875e-01
2.366339e-06,-7.465625e-01
2.374339e-06,-7.434375e-01
2.382339e-06,-7.456250e-01
2.390339e-06,-7.525000e-01
2.398339e-06,-7.321875e-01
2.406339e-06,-7.590625e-01
2.414339e-06,-7.346875e-01
2.422339e-06,-7.453125e-01
2.430339e-06,-7.287500e-01
2.438339e-06,-7.400000e-01
2.446339e-06,-7.262500e-01
2.454339e-06,-7.634375e-01
2.462339e-06,-7.318750e-01
2.470339e-06,-7.534375e-01
2.478339e-06,-7.318750e-01
2.486339e-06,-7.550000e-01
2.494339e-06,-7.271875e-01
2.502339e-06,-7.490625e-01
2.510339e-06,-7.284375e-01
2.518339e-06,-7.596875e-01
2.526339e-06,-7.325000e-01
2.534339e-06,-7.556250e-01
2.542339e-06,-7.415625e-01
2.550339e-06,-7.484375e-01
2.558339e-06,-7.343750e-01
2.566339e-06,-7.565625e-01
2.574339e-06,-7.312500e-01
2.582339e-06,-7.540625e-01
2.590339e-06,-7.471875e-01
2.598339e-06,-7.468750e-01
2.606339e-06,-7.281250e-01
2.614339e-06,-7.525000e-01
2.622339e-06,-7.531250e-01
2.630339e-06,-7.462500e-01
2.638339e-06,-7.471875e-01
2.646339e-06,-7.556250e-01
2.654339e-06,-7.259375e-01
2.662339e-06,-7.450000e-01
2.670339e-06,-7.359375e-01
2.678339e-06,-7.375000e-01
2.686339e-06,-7.281250e-01
2.694339e-06,-7.571875e-01
2.702339e-06,-7.337500e-01
2.710339e-06,-7.540625e-01
2.718339e-06,-7.390625e-01
2.726339e-06,-7.506250e-01
2.734339e-06,-7.153125e-01
2.742339e-06,-7.440625e-01
2.750339e-06,-7.340625e-01
2.758339e-06,-7.493750e-01
2.766339e-06,-7.325000e-01
2.774339e-06,-7.462500e-01
2.782339e-06,-7.250000e-01
2.790339e-06,-7.387500e-01
2.798339e-06,-7.365625e-01
2.806339e-06,-7.390625e-01
2.814339e-06,-7.365625e-01
2.822339e-06,-7.537500e-01
2.830339e-06,-7.362500e-01
2.838339e-06,-7.537500e-01
2.846339e-06,-7.456250e-01
2.854339e-06,-7.506250e-01
2.862339e-06,-7.171875e-01
2.870339e-06,-7.531250e-01
2.878339e-06,-7.450000e-01
2.886339e-06,-7.484375e-01
2.894339e-06,-7.443750e-01
2.902339e-06,-7.559375e-01
2.910339e-06,-7.187500e-01
2.918339e-06,-7.431250e-01
2.926339e-06,-7.415625e-01
2.934339e-06,-7.421875e-01
2.942339e-06,-7.453125e-01
2.950339e-06,-7.634375e-01
2.958339e-06,-7.415625e-01
2.966339e-06,-7.637500e-01
2.974339e-06,-7.371875e-01
2.982339e-06,-7.531250e-01
2.990339e-06,-7.240625e-01
2.998339e-06,-7.540625e-01
3.006339e-06,-7.481250e-01
3.014339e-06,-7.434375e-01
3.022339e-06,-7.503125e-01
3.030339e-06,-7.575000e-01
3.038339e-06,-7.281250e-01
3.046339e-06,-7.475000e-01
3.054339e-06,-7.325000e-01
3.062339e-06,-7.300000e-01
3.070339e-06,-7.356250e-01
3.078339e-06,-7.346875e-01
3.086339e-06,-7.331250e-01
3.094339e-06,-7.506250e-01
3.102339e-06,-7.400000e-01
3.110339e-06,-7.418750e-01
3.118339e-06,-7.209375e-01
3.126339e-06,-7.509375e-01
3.134339e-06,-7.378125e-01
3.142339e-06,-7.531250e-01
3.150339e-06,-7.540625e-01
3.158339e-06,-7.475000e-01
3.166339e-06,-7.343750e-01
3.174339e-06,-7.575000e-01
3.182339e-06,-7.371875e-01
3.190339e-06,-7.481250e-01
3.198339e-06,-7.287500e-01
3.206339e-06,-7.471875e-01
3.214339e-06,-7.306250e-01
3.222339e-06,-7.487500e-01
3.230339e-06,-7.312500e-01
3.238339e-06,-7.515625e-01
3.246339e-06,-7.400000e-01
3.254339e-06,-7.481250e-01
3.262339e-06,-7.312500e-01
3.270339e-06,-7.518750e-01
3.278339e-06,-7.368750e-01
3.286339e-06,-7.615625e-01
3.294339e-06,-7.393750e-01
3.302339e-06,-7.465625e-01
3.310339e-06,-7.315625e-01
3.318339e-06,-7.459375e-01
3.326339e-06,-7.350000e-01
3.334339e-06,-7.384375e-01
3.342339e-06,-7.468750e-01
3.350339e-06,-7.656250e-01
3.358339e-06,-7.268750e-01
3.366339e-06,-7.450000e-01
3.374339e-06,-7.259375e-01
3.382339e-06,-7.487500e-01
3.390339e-06,-7.368750e-01
3.398339e-06,-7.518750e-01
3.406339e-06,-7.393750e-01
3.414339e-06,-7.518750e-01
3.422339e-06,-7.343750e-01
3.430339e-06,-7.500000e-01
3.438339e-06,-7.240625e-01
3.446339e-06,-7.378125e-01
3.454339e-06,-7.350000e-01
3.462339e-06,-7.493750e-01
3.470339e-06,-7.375000e-01
3.478339e-06,-7.540625e-01
3.486339e-06,-7.306250e-01
3.494339e-06,-7.393750e-01
3.502339e-06,-7.225000e-01
3.510339e-06,-7.568750e-01
3.518339e-06,-7.443750e-01
3.526339e-06,-7.500000e-01
3.534339e-06,-7.387500e-01
3.542339e-06,-7.581250e-01
3.550339e-06,-7.362500e-01
3.558339e-06,-7.490625e-01
3.566339e-06,-7.362500e-01
3.574339e-06,-7.493750e-01
3.582339e-06,-7.328125e-01
3.590339e-06,-7.537500e-01
3.598339e-06,-7.256250e-01
3.606339e-06,-7.590625e-01
3.614339e-06,-7.300000e-01
3.622339e-06,-7.453125e-01
3.630339e-06,-7.234375e-01
3.638339e-06,-7.521875e-01
3.646339e-06,-7.493750e-01
3.654339e-06,-7.534375e-01
3.662339e-06,-7.415625e-01
3.670339e-06,-7.653125e-01
3.678339e-06,-7.325000e-01
3.686339e-06,-7.353125e-01
3.694339e-06,-7.175000e-01
3.702339e-06,-7.346875e-01
3.710339e-06,-7.331250e-01
3.718339e-06,-7.503125e-01
3.726339e-06,-7.431250e-01
3.734339e-06,-7.521875e-01
3.742339e-06,-7.343750e-01
3.750339e-06,-7.446875e-01
3.758339e-06,-7.281250e-01
3.766339e-06,-7.568750e-01
3.774339e-06,-7.468750e-01
3.782339e-06,-7.421875e-01
3.790339e-06,-7.440625e-01
3.798339e-06,-7.587500e-01
3.806339e-06,-7.337500e-01
3.814339e-06,-7.393750e-01
3.822339e-06,-7.337500e-01
3.830339e-06,-7.606250e-01
3.838339e-06,-7.362500e-01
3.846339e-06,-7.550000e-01
3.854339e-06,-7.268750e-01
3.862339e-06,-7.371875e-01
3.870339e-06,-7.378125e-01
3.878339e-06,-7.503125e-01
3.886339e-06,-7.337500e-01
3.894339e-06,-7.546875e-01
3.902339e-06,-7.484375e-01
3.910339e-06,-7.571875e-01
3.918339e-06,-7.393750e-01
3.926339e-06,-7.656250e-01
3.934339e-06,-7.318750e-01
3.942339e-06,-7.484375e-01
3.950339e-06,-7.296875e-01
3.958339e-06,-7.500000e-01
3.966339e-06,-7.437500e-01
3.974339e-06,-7.590625e-01
3.982339e-06,-7.300000e-01
3.990339e-06,-7.540625e-01
3.998339e-06,-7.350000e-01
4.006339e-06,-7.475000e-01
4.014339e-06,-7.200000e-01
4.022339e-06,-7.634375e-01
4.030339e-06,-7.306250e-01
4.038339e-06,-7.581250e-01
4.046339e-06,-7.353125e-01
4.054339e-06,-7.600000e-01
4.062339e-06,-7.343750e-01
4.070339e-06,-7.596875e-01
4.078339e-06,-7.278125e-01
4.086339e-06,-7.415625e-01
4.094339e-06,-7.334375e-01
4.102339e-06,-7.465625e-01
4.110339e-06,-7.284375e-01
4.118339e-06,-7.521875e-01
4.126339e-06,-7.346875e-01
4.134339e-06,-7.375000e-01
4.142339e-06,-7.250000e-01
4.150339e-06,-7.481250e-01
4.158339e-06,-7.371875e-01
4.166339e-06,-7.468750e-01
4.174339e-06,-7.450000e-01
4.182339e-06,-7.587500e-01
4.190339e-06,-7.290625e-01
4.198339e-06,-7.350000e-01
4.206339e-06,-7.315625e-01
4.214339e-06,-7.390625e-01
4.222339e-06,-7.356250e-01
4.230339e-06,-7.503125e-01
4.238339e-06,-7.231250e-01
4.246339e-06,-7.546875e-01
4.254339e-06,-7.381250e-01
4.262339e-06,-7.446875e-01
4.270339e-06,-7.187500e-01
4.278339e-06,-7.481250e-01
4.286339e-06,-7.387500e-01
4.294339e-06,-7.528125e-01
4.302339e-06,-7.371875e-01
4.310339e-06,-7.634375e-01
4.318339e-06,-7.337500e-01
4.326339e-06,-7.475000e-01
4.334339e-06,-7.315625e-01
4.342339e-06,-7.428125e-01
4.350339e-06,-7.303125e-01
4.358339e-06,-7.543750e-01
4.366339e-06,-7.343750e-01
4.374339e-06,-7.525000e-01
4.382339e-06,-7.375000e-01
4.390339e-06,-7.571875e-01
4.398339e-06,-7.253125e-01
4.406339e-06,-7.562500e-01
4.414339e-06,-7.453125e-01
4.422339e-06,-7.553125e-01
4.430339e-06,-7.496875e-01
4.438339e-06,-7.550000e-01
4.446339e-06,-7.356250e-01
4.454339e-06,-7.587500e-01
4.462339e-06,-7.318750e-01
4.470339e-06,-7.478125e-01
4.478339e-06,-7.300000e-01
4.486339e-06,-7.562500e-01
4.494339e-06,-7.315625e-01
4.502339e-06,-7.484375e-01
4.510339e-06,-7.359375e-01
4.518339e-06,-7.465625e-01
4.526339e-06,-7.281250e-01
4.534339e-06,-7.562500e-01
4.542339e-06,-7.462500e-01
4.550339e-06,-7.518750e-01
4.558339e-06,-7.375000e-01
4.566339e-06,-7.431250e-01
4.574339e-06,-7.390625e-01
4.582339e-06,-7.450000e-01
4.590339e-06,-7.278125e-01
4.598339e-06,-7.481250e-01
4.606339e-06,-7.334375e-01
4.614339e-06,-7.596875e-01
4.622339e-06,-7.228125e-01
4.630339e-06,-7.615625e-01
4.638339e-06,-7.478125e-01
4.646339e-06,-7.521875e-01
4.654339e-06,-7.278125e-01
4.662339e-06,-7.640625e-01
4.670339e-06,-7.378125e-01
4.678339e-06,-7.443750e-01
4.686339e-06,-7.434375e-01
4.694339e-06,-7.650000e-01
4.702339e-06,-7.287500e-01
4.710339e-06,-7.368750e-01
4.718339e-06,-7.331250e-01
4.726339e-06,-7.406250e-01
4.734339e-06,-7.368750e-01
4.742339e-06,-7.625000e-01
4.750339e-06,-7.421875e-01
4.758339e-06,-7.559375e-01
4.766339e-06,-7.321875e-01
4.774339e-06,-7.500000e-01
4.782339e-06,-7.212500e-01
4.790339e-06,-7.456250e-01
4.798339e-06,-7.581250e-01
4.806339e-06,-7.453125e-01
4.814339e-06,-7.521875e-01
4.822339e-06,-7.618750e-01
4.830339e-06,-7.321875e-01
4.838339e-06,-7.437500e-01
4.846339e-06,-7.290625e-01
4.854339e-06,-7.415625e-01
4.862339e-06,-7.325000e-01
4.870339e-06,-7.503125e-01
4.878339e-06,-7.246875e-01
4.886339e-06,-7.612500e-01
4.894339e-06,-7.350000e-01
4.902339e-06,-7.537500e-01
4.910339e-06,-7.234375e-01
4.918339e-06,-7.456250e-01
4.926339e-06,-7.443750e-01
4.934339e-06,-7.478125e-01
4.942339e-06,-7.418750e-01
4.950339e-06,-7.546875e-01
4.958339e-06,-7.296875e-01
4.966339e-06,-7.487500e-01
4.974339e-06,-7.284375e-01
4.982339e-06,-7.418750e-01
4.990339e-06,-7.281250e-01
4.998339e-06,-7.540625e-01
