Model,MSO64
1.442599e-06,-1.125000e-02
1.450599e-06,3.500000e-02
1.458599e-06,-4.250000e-02
1.466599e-06,2.125000e-02
1.474599e-06,-2.750000e-02
1.482599e-06,1.875000e-02
1.490599e-06,-1.000000e-02
1.498599e-06,2.000000e-02
1.506599e-06,-1.750000e-02
1.514599e-06,1.250000e-02
1.522599e-06,-1.250000e-03
1.530599e-06,2.000000e-02
1.538599e-06,-5.000000e-03
1.546599e-06,1.750000e-02
1.554599e-06,-2.500000e-02
1.562599e-06,2.500000e-03
1.570599e-06,-3.125000e-02
1.578599e-06,2.500000e-03
1.586599e-06,-2.000000e-02
1.594599e-06,8.750000e-03
1.602599e-06,-1.250000e-03
1.610599e-06,6.250000e-03
1.618599e-06,-3.750000e-03
1.626599e-06,1.625000e-02
1.634599e-06,-5.000000e-03
1.642599e-06,7.500000e-03
1.650599e-06,6.250000e-03
1.658599e-06,7.500000e-03
1.666599e-06,-1.125000e-02
1.674599e-06,1.125000e-02
1.682599e-06,-2.375000e-02
1.690599e-06,2.500000e-02
1.698599e-06,-2.875000e-02
1.706599e-06,-2.500000e-03
1.714599e-06,-1.750000e-02
1.722599e-06,1.250000e-02
1.730599e-06,-1.875000e-02
1.738599e-06,4.375000e-02
1.746599e-06,-1.500000e-02
1.754599e-06,8.750000e-03
1.762599e-06,-1.375000e-02
1.770599e-06,2.750000e-02
1.778599e-06,-1.000000e-02
1.786599e-06,1.500000e-02
1.794599e-06,0.000000e+00
1.802599e-06,2.375000e-02
1.810599e-06,-2.750000e-02
1.818599e-06,1.125000e-02
1.826599e-06,-2.000000e-02
1.834599e-06,8.750000e-03
1.842599e-06,-2.375000e-02
1.850599e-06,1.625000e-02
1.858599e-06,-7.500000e-03
1.866599e-06,-7.500000e-03
1.874599e-06,-1.000000e-02
1.882599e-06,0.000000e+00
1.890599e-06,-1.375000e-02
1.898599e-06,1.125000e-02
1.906599e-06,-5.000000e-03
1.914599e-06,3.750000e-02
1.922599e-06,-2.500000e-03
1.930599e-06,1.000000e-02
1.938599e-06,-1.000000e-02
1.946599e-06,-7.500000e-03
1.954599e-06,-1.000000e-02
1.962599e-06,8.750000e-03
1.970599e-06,-1.750000e-02
1.978599e-06,3.375000e-02
1.986599e-06,-1.250000e-03
1.994599e-06,5.000000e-03
2.002599e-06,7.500000e-03
2.010599e-06,6.250000e-03
2.018599e-06,-2.000000e-02
2.026599e-06,3.750000e-03
2.034599e-06,-3.750000e-03
2.042599e-06,7.500000e-03
2.050599e-06,-8.750000e-03
2.058599e-06,2.000000e-02
2.066599e-06,-1.875000e-02
2.074599e-06,2.375000e-02
2.082599e-06,-3.250000e-02
2.090599e-06,0.000000e+00
2.098599e-06,-3.625000e-02
2.106599e-06,1.250000e-02
2.114599e-06,-1.125000e-02
2.122599e-06,2.625000e-02
2.130599e-06,-1.500000e-02
2.138599e-06,1.625000e-02
2.146599e-06,-2.000000e-02
2.154599e-06,1.875000e-02
2.162599e-06,-2.250000e-02
2.170599e-06,7.500000e-03
2.178599e-06,-1.375000e-02
2.186599e-06,5.000000e-03
2.194599e-06,-5.000000e-03
2.202599e-06,1.000000e-02
2.210599e-06,2.500000e-03
2.218599e-06,1.000000e-02
2.226599e-06,-1.625000e-02
2.234599e-06,1.250000e-03
2.242599e-06,-2.375000e-02
2.250599e-06,-2.125000e-02
2.258599e-06,-3.250000e-02
2.266599e-06,1.000000e-02
2.274599e-06,-1.125000e-02
2.282599e-06,1.875000e-02
2.290599e-06,-5.000000e-03
2.298599e-06,2.500000e-02
2.306599e-06,-1.250000e-03
2.314599e-06,1.625000e-02
2.322599e-06,-8.750000e-03
2.330599e-06,-2.500000e-03
2.338599e-06,-2.750000e-02
2.346599e-06,8.750000e-03
2.354599e-06,-3.250000e-02
2.362599e-06,2.500000e-03
2.370599e-06,-8.750000e-03
2.378599e-06,-2.500000e-03
2.386599e-06,-1.875000e-02
2.394599e-06,3.000000e-02
2.402599e-06,-3.750000e-03
2.410599e-06,2.500000e-02
2.418599e-06,-2.750000e-02
2.426599e-06,2.375000e-02
2.434599e-06,5.000000e-03
2.442599e-06,1.000000e-02
2.450599e-06,1.125000e-02
2.458599e-06,6.250000e-03
2.466599e-06,-1.375000e-02
2.474599e-06,3.000000e-02
2.482599e-06,-2.500000e-02
2.490599e-06,3.875000e-02
2.498599e-06,-1.625000e-02
2.506599e-06,1.875000e-02
2.514599e-06,-1.625000e-02
2.522599e-06,1.250000e-02
2.530599e-06,-2.000000e-02
2.538599e-06,1.875000e-02
2.546599e-06,2.500000e-03
2.554599e-06,1.750000e-02
2.562599e-06,-3.125000e-02
2.570599e-06,3.500000e-02
2.578599e-06,6.250000e-03
2.586599e-06,2.750000e-02
2.594599e-06,-2.000000e-02
2.602599e-06,6.250000e-03
2.610599e-06,-1.500000e-02
2.618599e-06,2.000000e-02
2.626599e-06,1.000000e-02
2.634599e-06,-6.250000e-03
2.642599e-06,0.000000e+00
2.650599e-06,7.500000e-03
2.658599e-06,-2.250000e-02
2.666599e-06,1.375000e-02
2.674599e-06,5.000000e-03
2.682599e-06,1.250000e-02
2.690599e-06,6.250000e-03
2.698599e-06,2.250000e-02
2.706599e-06,-2.375000e-02
2.714599e-06,1.875000e-02
2.722599e-06,-3.500000e-02
2.730599e-06,2.125000e-02
2.738599e-06,-1.250000e-02
2.746599e-06,2.500000e-02
2.754599e-06,-2.000000e-02
2.762599e-06,1.500000e-02
2.770599e-06,-1.375000e-02
2.778599e-06,1.250000e-02
2.786599e-06,-1.000000e-02
2.794599e-06,1.875000e-02
2.802599e-06,3.750000e-03
2.810599e-06,2.500000e-02
2.818599e-06,-2.375000e-02
2.826599e-06,7.500000e-03
2.834599e-06,-1.875000e-02
2.842599e-06,2.125000e-02
2.850599e-06,-3.625000e-02
2.858599e-06,3.125000e-02
2.866599e-06,-8.750000e-03
2.874599e-06,3.000000e-02
2.882599e-06,-1.500000e-02
2.890599e-06,-2.500000e-03
2.898599e-06,-1.375000e-02
2.906599e-06,1.750000e-02
2.914599e-06,-2.500000e-03
2.922599e-06,2.375000e-02
2.930599e-06,-1.625000e-02
2.938599e-06,1.000000e-02
2.946599e-06,7.500000e-03
2.954599e-06,-1.250000e-03
2.962599e-06,-2.625000e-02
2.970599e-06,1.375000e-02
2.978599e-06,-7.500000e-03
2.986599e-06,1.375000e-02
2.994599e-06,-3.000000e-02
3.002599e-06,3.875000e-02
3.010599e-06,-2.375000e-02
3.018599e-06,2.375000e-02
3.026599e-06,-1.250000e-03
3.034599e-06,0.000000e+00
3.042599e-06,-1.500000e-02
3.050599e-06,2.875000e-02
3.058599e-06,-1.125000e-02
3.066599e-06,3.875000e-02
3.074599e-06,-1.375000e-02
3.082599e-06,1.750000e-02
3.090599e-06,-3.125000e-02
3.098599e-06,1.875000e-02
3.106599e-06,-2.250000e-02
3.114599e-06,-2.500000e-03
3.122599e-06,-1.625000e-02
3.130599e-06,5.000000e-03
3.138599e-06,5.000000e-03
3.146599e-06,-2.500000e-03
3.154599e-06,-1.000000e-02
3.162599e-06,1.125000e-02
3.170599e-06,-2.375000e-02
3.178599e-06,1.500000e-02
3.186599e-06,1.250000e-03
3.194599e-06,1.000000e-02
3.202599e-06,-6.250000e-03
3.210599e-06,2.375000e-02
3.218599e-06,-8.750000e-03
3.226599e-06,1.250000e-02
3.234599e-06,-2.125000e-02
3.242599e-06,2.875000e-02
3.250599e-06,-1.125000e-02
3.258599e-06,3.000000e-02
3.266599e-06,-3.750000e-03
3.274599e-06,-1.250000e-02
3.282599e-06,-2.500000e-03
3.290599e-06,1.500000e-02
3.298599e-06,-3.625000e-02
3.306599e-06,2.500000e-03
3.314599e-06,-1.000000e-02
3.322599e-06,8.750000e-03
3.330599e-06,-1.500000e-02
3.338599e-06,1.125000e-02
3.346599e-06,-3.875000e-02
3.354599e-06,3.125000e-02
3.362599e-06,-3.125000e-02
3.370599e-06,1.500000e-02
3.378599e-06,-2.000000e-02
3.386599e-06,6.250000e-03
3.394599e-06,-2.375000e-02
3.402599e-06,-3.750000e-03
3.410599e-06,-1.125000e-02
3.418599e-06,8.750000e-03
3.426599e-06,-2.000000e-02
3.434599e-06,-2.500000e-03
3.442599e-06,-1.250000e-02
3.450599e-06,1.500000e-02
3.458599e-06,-8.750000e-03
3.466599e-06,-1.125000e-02
3.474599e-06,-1.250000e-03
3.482599e-06,8.750000e-03
3.490599e-06,-1.875000e-02
3.498599e-06,2.500000e-02
3.506599e-06,-1.875000e-02
3.514599e-06,2.250000e-02
3.522599e-06,-1.625000e-02
3.530599e-06,1.500000e-02
3.538599e-06,1.250000e-03
3.546599e-06,2.625000e-02
3.554599e-06,-1.750000e-02
3.562599e-06,2.625000e-02
3.570599e-06,-2.500000e-03
3.578599e-06,1.250000e-02
3.586599e-06,-1.250000e-03
3.594599e-06,1.375000e-02
3.602599e-06,-2.125000e-02
3.610599e-06,1.250000e-02
3.618599e-06,-2.250000e-02
3.626599e-06,4.000000e-02
3.634599e-06,-2.375000e-02
3.642599e-06,6.250000e-03
3.650599e-06,-2.500000e-02
3.658599e-06,8.750000e-03
3.666599e-06,-1.000000e-02
3.674599e-06,6.250000e-03
3.682599e-06,-2.000000e-02
3.690599e-06,1.125000e-02
3.698599e-06,-3.750000e-03
3.706599e-06,-2.000000e-02
3.714599e-06,-1.875000e-02
3.722599e-06,1.375000e-02
3.730599e-06,-2.125000e-02
3.738599e-06,2.500000e-03
3.746599e-06,-3.750000e-02
3.754599e-06,3.750000e-03
3.762599e-06,-3.500000e-02
3.770599e-06,2.750000e-02
3.778599e-06,-1.750000e-02
3.786599e-06,7.500000e-03
3.794599e-06,-1.500000e-02
3.802599e-06,-1.250000e-02
3.810599e-06,-8.750000e-03
3.818599e-06,2.625000e-02
3.826599e-06,-8.750000e-03
3.834599e-06,-3.750000e-03
3.842599e-06,1.625000e-02
3.850599e-06,2.000000e-02
3.858599e-06,-7.500000e-03
3.866599e-06,2.000000e-02
3.874599e-06,-1.125000e-02
3.882599e-06,2.500000e-02
3.890599e-06,-3.000000e-02
3.898599e-06,1.375000e-02
3.906599e-06,-1.125000e-02
3.914599e-06,2.375000e-02
3.922599e-06,-1.250000e-02
3.930599e-06,1.250000e-03
3.938599e-06,-1.125000e-02
3.946599e-06,4.125000e-02
3.954599e-06,-1.125000e-02
3.962599e-06,2.125000e-02
3.970599e-06,-2.375000e-02
3.978599e-06,3.000000e-02
3.986599e-06,1.000000e-02
3.994599e-06,2.750000e-02
4.002599e-06,-2.125000e-02
4.010599e-06,8.750000e-03
4.018599e-06,-3.750000e-03
4.026599e-06,5.000000e-03
4.034599e-06,-2.625000e-02
4.042599e-06,2.500000e-02
4.050599e-06,-7.500000e-03
4.058599e-06,-5.000000e-03
4.066599e-06,-1.625000e-02
4.074599e-06,1.000000e-02
4.082599e-06,6.250000e-03
4.090599e-06,2.125000e-02
4.098599e-06,-2.000000e-02
4.106599e-06,2.375000e-02
4.114599e-06,-1.500000e-02
4.122599e-06,7.500000e-03
4.130599e-06,-3.750000e-03
4.138599e-06,2.250000e-02
4.146599e-06,-8.750000e-03
4.154599e-06,1.250000e-02
4.162599e-06,-1.125000e-02
4.170599e-06,5.000000e-03
4.178599e-06,-1.375000e-02
4.186599e-06,1.125000e-02
4.194599e-06,1.375000e-02
4.202599e-06,7.500000e-03
4.210599e-06,-1.875000e-02
4.218599e-06,6.250000e-03
4.226599e-06,-2.500000e-02
4.234599e-06,1.000000e-02
4.242599e-06,5.000000e-03
4.250599e-06,-5.000000e-03
4.258599e-06,-8.750000e-03
4.266599e-06,1.750000e-02
4.274599e-06,-3.250000e-02
4.282599e-06,2.250000e-02
4.290599e-06,-1.750000e-02
4.298599e-06,2.500000e-02
4.306599e-06,-8.750000e-03
4.314599e-06,3.000000e-02
4.322599e-06,-2.125000e-02
4.330599e-06,-7.500000e-03
4.338599e-06,-1.125000e-02
4.346599e-06,1.375000e-02
4.354599e-06,1.125000e-02
4.362599e-06,1.250000e-03
4.370599e-06,-1.375000e-02
4.378599e-06,-1.250000e-02
4.386599e-06,-3.625000e-02
4.394599e-06,1.375000e-02
4.402599e-06,-6.250000e-03
4.410599e-06,2.875000e-02
4.418599e-06,-1.250000e-02
4.426599e-06,0.000000e+00
4.434599e-06,-1.000000e-02
4.442599e-06,5.000000e-03
4.450599e-06,-1.625000e-02
4.458599e-06,1.125000e-02
4.466599e-06,-5.000000e-03
4.474599e-06,1.000000e-02
4.482599e-06,3.750000e-03
4.490599e-06,2.125000e-02
4.498599e-06,-1.000000e-02
4.506599e-06,1.625000e-02
4.514599e-06,-1.875000e-02
4.522599e-06,-2.500000e-03
4.530599e-06,-3.000000e-02
4.538599e-06,1.875000e-02
4.546599e-06,-1.500000e-02
4.554599e-06,-5.000000e-03
4.562599e-06,-1.625000e-02
4.570599e-06,2.125000e-02
4.578599e-06,-1.875000e-02
4.586599e-06,2.750000e-02
4.594599e-06,-1.500000e-02
4.602599e-06,2.000000e-02
4.610599e-06,-7.500000e-03
4.618599e-06,3.750000e-03
4.626599e-06,-1.750000e-02
4.634599e-06,1.250000e-02
4.642599e-06,-3.375000e-02
4.650599e-06,1.250000e-02
4.658599e-06,-1.750000e-02
4.666599e-06,1.500000e-02
4.674599e-06,0.000000e+00
4.682599e-06,1.500000e-02
4.690599e-06,-1.125000e-02
4.698599e-06,7.500000e-03
4.706599e-06,-3.750000e-02
4.714599e-06,0.000000e+00
4.722599e-06,-3.125000e-02
4.730599e-06,2.375000e-02
4.738599e-06,-6.250000e-03
4.746599e-06,4.000000e-02
4.754599e-06,-2.500000e-03
4.762599e-06,1.625000e-02
4.770599e-06,-1.500000e-02
4.778599e-06,1.000000e-02
4.786599e-06,0.000000e+00
4.794599e-06,2.375000e-02
4.802599e-06,-1.750000e-02
4.810599e-06,1.375000e-02
4.818599e-06,-3.125000e-02
4.826599e-06,-2.500000e-03
4.834599e-06,-2.375000e-02
4.842599e-06,1.250000e-03
4.850599e-06,-7.500000e-03
4.858599e-06,1.500000e-02
4.866599e-06,3.750000e-03
4.874599e-06,8.750000e-03
4.882599e-06,-6.250000e-03
4.890599e-06,6.250000e-03
4.898599e-06,-8.750000e-03
4.906599e-06,-7.500000e-03
4.914599e-06,-1.000000e-02
4.922599e-06,2.750000e-02
4.930599e-06,0.000000e+00
4.938599e-06,0.000000e+00
4.946599e-06,-1.250000e-02
4.954599e-06,1.250000e-03
4.962599e-06,-1.875000e-02
4.970599e-06,1.000000e-02
4.978599e-06,0.000000e+00
4.986599e-06,2.500000e-03
4.994599e-06,-1.500000e-02
