Model,MSO64
1.255519e-06,-7.300000e-01
1.263519e-06,-7.568750e-01
1.271519e-06,-7.262500e-01
1.279519e-06,-7.571875e-01
1.287519e-06,-7.268750e-01
1.295519e-06,-7.381250e-01
1.303519e-06,-7.256250e-01
1.311519e-06,-7.390625e-01
1.319519e-06,-7.321875e-01
1.327519e-06,-7.453125e-01
1.335519e-06,-7.381250e-01
1.343519e-06,-7.362500e-01
1.351519e-06,-7.306250e-01
1.359519e-06,-7.362500e-01
1.367519e-06,-7.218750e-01
1.375519e-06,-7.418750e-01
1.383519e-06,-7.221875e-01
1.391519e-06,-7.446875e-01
1.399519e-06,-7.256250e-01
1.407519e-06,-7.500000e-01
1.415519e-06,-7.287500e-01
1.423519e-06,-7.375000e-01
1.431519e-06,-7.171875e-01
1.439519e-06,-7.587500e-01
1.447519e-06,-7.371875e-01
1.455519e-06,-7.481250e-01
1.463519e-06,-7.318750e-01
1.471519e-06,-7.478125e-01
1.479519e-06,-7.253125e-01
1.487519e-06,-7.493750e-01
1.495519e-06,-7.225000e-01
1.503519e-06,-7.415625e-01
1.511519e-06,-7.228125e-01
1.519519e-06,-7.568750e-01
1.527519e-06,-7.237500e-01
1.535519e-06,-7.465625e-01
1.543519e-06,-7.281250e-01
1.551519e-06,-7.378125e-01
1.559519e-06,-7.296875e-01
1.567519e-06,-7.490625e-01
1.575519e-06,-7.462500e-01
1.583519e-06,-7.493750e-01
1.591519e-06,-7.471875e-01
1.599519e-06,-7.606250e-01
1.607519e-06,-7.306250e-01
1.615519e-06,-7.450000e-01
1.623519e-06,-7.350000e-01
1.631519e-06,-7.484375e-01
1.639519e-06,-7.234375e-01
1.647519e-06,-7.528125e-01
1.655519e-06,-7.221875e-01
1.663519e-06,-7.484375e-01
1.671519e-06,-7.321875e-01
1.679519e-06,-7.421875e-01
1.687519e-06,-7.256250e-01
1.695519e-06,-7.556250e-01
1.703519e-06,-7.387500e-01
1.711519e-06,-7.450000e-01
1.719519e-06,-7.309375e-01
1.727519e-06,-7.459375e-01
1.735519e-06,-7.246875e-01
1.743519e-06,-7.421875e-01
1.751519e-06,-7.356250e-01
1.759519e-06,-7.428125e-01
1.767519e-06,-7.293750e-01
1.775519e-06,-7.453125e-01
1.783519e-06,-7.265625e-01
1.791519e-06,-7.543750e-01
1.799519e-06,-7.262500e-01
1.807519e-06,-7.443750e-01
1.815519e-06,-7.250000e-01
1.823519e-06,-7.500000e-01
1.831519e-06,-7.284375e-01
1.839519e-06,-7.478125e-01
1.847519e-06,-7.421875e-01
1.855519e-06,-7.562500e-01
1.863519e-06,-7.268750e-01
1.871519e-06,-7.550000e-01
1.879519e-06,-7.228125e-01
1.887519e-06,-7.437500e-01
1.895519e-06,-7.253125e-01
1.903519e-06,-7.543750e-01
1.911519e-06,-7.318750e-01
1.919519e-06,-7.612500e-01
1.927519e-06,-7.231250e-01
1.935519e-06,-7.387500e-01
1.943519e-06,-7.275000e-01
1.951519e-06,-7.531250e-01
1.959519e-06,-7.393750e-01
1.967519e-06,-7.500000e-01
1.975519e-06,-7.340625e-01
1.983519e-06,-7.543750e-01
1.991519e-06,-7.296875e-01
1.999519e-06,-7.518750e-01
2.007519e-06,-7.256250e-01
2.015519e-06,-7.456250e-01
2.023519e-06,-7.287500e-01
2.031519e-06,-7.518750e-01
2.039519e-06,-7.312500e-01
2.047519e-06,-7.556250e-01
2.055519e-06,-7.156250e-01
2.063519e-06,-7.362500e-01
2.071519e-06,-7.156250e-01
2.079519e-06,-7.581250e-01
2.087519e-06,-7.325000e-01
2.095519e-06,-7.537500e-01
2.103519e-06,-7.334375e-01
2.111519e-06,-7.556250e-01
2.119519e-06,-7.237500e-01
2.127519e-06,-7.490625e-01
2.135519e-06,-7.275000e-01
2.143519e-06,-7.446875e-01
2.151519e-06,-7.325000e-01
2.159519e-06,-7.531250e-01
2.167519e-06,-7.243750e-01
2.175519e-06,-7.481250e-01
2.183519e-06,-7.250000e-01
2.191519e-06,-7.368750e-01
2.199519e-06,-7.203125e-01
2.207519e-06,-7.468750e-01
2.215519e-06,-7.375000e-01
2.223519e-06,-7.565625e-01
2.231519e-06,-7.296875e-01
2.239519e-06,-7.546875e-01
2.247519e-06,-7.290625e-01
2.255519e-06,-7.390625e-01
2.263519e-06,-7.346875e-01
2.271519e-06,-7.462500e-01
2.279519e-06,-7.450000e-01
2.287519e-06,-7.446875e-01
2.295519e-06,-7.268750e-01
2.303519e-06,-7.375000e-01
2.311519e-06,-7.287500e-01
2.319519e-06,-7.518750e-01
2.327519e-06,-7.268750e-01
2.335519e-06,-7.362500e-01
2.343519e-06,-7.337500e-01
2.351519e-06,-7.503125e-01
2.359519e-06,-7.471875e-01
2.367519e-06,-7.584375e-01
2.375519e-06,-7.284375e-01
2.383519e-06,-7.525000e-01
2.391519e-06,-7.268750e-01
2.399519e-06,-7.496875e-01
2.407519e-06,-7.325000e-01
2.415519e-06,-7.546875e-01
2.423519e-06,-7.271875e-01
2.431519e-06,-7.490625e-01
2.439519e-06,-7.271875e-01
2.447519e-06,-7.500000e-01
2.455519e-06,-7.178125e-01
2.463519e-06,-7.390625e-01
2.471519e-06,-7.306250e-01
2.479519e-06,-7.471875e-01
2.487519e-06,-7.384375e-01
2.495519e-06,-7.540625e-01
2.503519e-06,-7.206250e-01
2.511519e-06,-7.337500e-01
2.519519e-06,-7.190625e-01
2.527519e-06,-7.356250e-01
2.535519e-06,-7.203125e-01
2.543519e-06,-7.562500e-01
2.551519e-06,-7.250000e-01
2.559519e-06,-7.587500e-01
2.567519e-06,-7.237500e-01
2.575519e-06,-7.428125e-01
2.583519e-06,-7.137500e-01
2.591519e-06,-7.393750e-01
2.599519e-06,-7.390625e-01
2.607519e-06,-7.568750e-01
2.615519e-06,-7.303125e-01
2.623519e-06,-7.487500e-01
2.631519e-06,-7.284375e-01
2.639519e-06,-7.484375e-01
2.647519e-06,-7.362500e-01
2.655519e-06,-7.371875e-01
2.663519e-06,-7.162500e-01
2.671519e-06,-7.456250e-01
2.679519e-06,-7.328125e-01
2.687519e-06,-7.509375e-01
2.695519e-06,-7.218750e-01
2.703519e-06,-7.456250e-01
2.711519e-06,-7.078125e-01
2.719519e-06,-7.312500e-01
2.727519e-06,-7.359375e-01
2.735519e-06,-7.471875e-01
2.743519e-06,-7.312500e-01
2.751519e-06,-7.421875e-01
2.759519e-06,-7.215625e-01
2.767519e-06,-7.384375e-01
2.775519e-06,-7.237500e-01
2.783519e-06,-7.443750e-01
2.791519e-06,-7.250000e-01
2.799519e-06,-7.500000e-01
2.807519e-06,-7.225000e-01
2.815519e-06,-7.471875e-01
2.823519e-06,-7.275000e-01
2.831519e-06,-7.446875e-01
2.839519e-06,-7.103125e-01
2.847519e-06,-7.506250e-01
2.855519e-06,-7.440625e-01
2.863519e-06,-7.515625e-01
2.871519e-06,-7.393750e-01
2.879519e-06,-7.606250e-01
2.887519e-06,-7.168750e-01
2.895519e-06,-7.375000e-01
2.903519e-06,-7.212500e-01
2.911519e-06,-7.506250e-01
2.919519e-06,-7.140625e-01
2.927519e-06,-7.578125e-01
2.935519e-06,-7.262500e-01
2.943519e-06,-7.525000e-01
2.951519e-06,-7.390625e-01
2.959519e-06,-7.515625e-01
2.967519e-06,-7.234375e-01
2.975519e-06,-7.471875e-01
2.983519e-06,-7.387500e-01
2.991519e-06,-7.584375e-01
2.999519e-06,-7.340625e-01
3.007519e-06,-7.500000e-01
3.015519e-06,-7.275000e-01
3.023519e-06,-7.456250e-01
3.031519e-06,-7.287500e-01
3.039519e-06,-7.300000e-01
3.047519e-06,-7.287500e-01
3.055519e-06,-7.531250e-01
3.063519e-06,-7.293750e-01
3.071519e-06,-7.468750e-01
3.079519e-06,-7.237500e-01
3.087519e-06,-7.500000e-01
3.095519e-06,-7.159375e-01
3.103519e-06,-7.537500e-01
3.111519e-06,-7.343750e-01
3.119519e-06,-7.496875e-01
3.127519e-06,-7.293750e-01
3.135519e-06,-7.662500e-01
3.143519e-06,-7.281250e-01
3.151519e-06,-7.415625e-01
3.159519e-06,-7.306250e-01
3.167519e-06,-7.425000e-01
3.175519e-06,-7.287500e-01
3.183519e-06,-7.393750e-01
3.191519e-06,-7.312500e-01
3.199519e-06,-7.578125e-01
3.207519e-06,-7.337500e-01
3.215519e-06,-7.475000e-01
3.223519e-06,-7.228125e-01
3.231519e-06,-7.500000e-01
3.239519e-06,-7.506250e-01
3.247519e-06,-7.478125e-01
3.255519e-06,-7.371875e-01
3.263519e-06,-7.584375e-01
3.271519e-06,-7.368750e-01
3.279519e-06,-7.437500e-01
3.287519e-06,-7.268750e-01
3.295519e-06,-7.471875e-01
3.303519e-06,-7.337500e-01
3.311519e-06,-7.550000e-01
3.319519e-06,-7.356250e-01
3.327519e-06,-7.521875e-01
3.335519e-06,-7.278125e-01
3.343519e-06,-7.534375e-01
3.351519e-06,-7.187500e-01
3.359519e-06,-7.518750e-01
3.367519e-06,-7.434375e-01
3.375519e-06,-7.518750e-01
3.383519e-06,-7.381250e-01
3.391519e-06,-7.478125e-01
3.399519e-06,-7.175000e-01
3.407519e-06,-7.437500e-01
3.415519e-06,-7.253125e-01
3.423519e-06,-7.393750e-01
3.431519e-06,-7.268750e-01
3.439519e-06,-7.559375e-01
3.447519e-06,-7.312500e-01
3.455519e-06,-7.625000e-01
3.463519e-06,-7.228125e-01
3.471519e-06,-7.368750e-01
3.479519e-06,-7.162500e-01
3.487519e-06,-7.362500e-01
3.495519e-06,-7.231250e-01
3.503519e-06,-7.562500e-01
3.511519e-06,-7.275000e-01
3.519519e-06,-7.462500e-01
3.527519e-06,-7.384375e-01
3.535519e-06,-7.331250e-01
3.543519e-06,-7.231250e-01
3.551519e-06,-7.362500e-01
3.559519e-06,-7.462500e-01
3.567519e-06,-7.625000e-01
3.575519e-06,-7.268750e-01
3.583519e-06,-7.462500e-01
3.591519e-06,-7.271875e-01
3.599519e-06,-7.518750e-01
3.607519e-06,-7.250000e-01
3.615519e-06,-7.375000e-01
3.623519e-06,-7.300000e-01
3.631519e-06,-7.421875e-01
3.639519e-06,-7.253125e-01
3.647519e-06,-7.450000e-01
3.655519e-06,-7.296875e-01
3.663519e-06,-7.446875e-01
3.671519e-06,-7.334375e-01
3.679519e-06,-7.481250e-01
3.687519e-06,-7.221875e-01
3.695519e-06,-7.400000e-01
3.703519e-06,-7.353125e-01
3.711519e-06,-7.681250e-01
3.719519e-06,-7.303125e-01
3.727519e-06,-7.487500e-01
3.735519e-06,-7.140625e-01
3.743519e-06,-7.531250e-01
3.751519e-06,-7.381250e-01
3.759519e-06,-7.375000e-01
3.767519e-06,-7.462500e-01
3.775519e-06,-7.515625e-01
3.783519e-06,-7.268750e-01
3.791519e-06,-7.525000e-01
3.799519e-06,-7.371875e-01
3.807519e-06,-7.475000e-01
3.815519e-06,-7.243750e-01
3.823519e-06,-7.571875e-01
3.831519e-06,-7.221875e-01
3.839519e-06,-7.587500e-01
3.847519e-06,-7.231250e-01
3.855519e-06,-7.387500e-01
3.863519e-06,-7.175000e-01
3.871519e-06,-7.496875e-01
3.879519e-06,-7.318750e-01
3.887519e-06,-7.590625e-01
3.895519e-06,-7.328125e-01
3.903519e-06,-7.437500e-01
3.911519e-06,-7.275000e-01
3.919519e-06,-7.418750e-01
3.927519e-06,-7.315625e-01
3.935519e-06,-7.471875e-01
3.943519e-06,-7.253125e-01
3.951519e-06,-7.525000e-01
3.959519e-06,-7.271875e-01
3.967519e-06,-7.562500e-01
3.975519e-06,-7.356250e-01
3.983519e-06,-7.456250e-01
3.991519e-06,-7.243750e-01
3.999519e-06,-7.606250e-01
4.007519e-06,-7.506250e-01
4.015519e-06,-7.396875e-01
4.023519e-06,-7.375000e-01
4.031519e-06,-7.706250e-01
4.039519e-06,-7.353125e-01
4.047519e-06,-7.468750e-01
4.055519e-06,-7.296875e-01
4.063519e-06,-7.387500e-01
4.071519e-06,-7.350000e-01
4.079519e-06,-7.612500e-01
4.087519e-06,-7.296875e-01
4.095519e-06,-7.421875e-01
4.103519e-06,-7.246875e-01
4.111519e-06,-7.437500e-01
4.119519e-06,-7.165625e-01
4.127519e-06,-7.478125e-01
4.135519e-06,-7.443750e-01
4.143519e-06,-7.453125e-01
4.151519e-06,-7.312500e-01
4.159519e-06,-7.484375e-01
4.167519e-06,-7.356250e-01
4.175519e-06,-7.481250e-01
4.183519e-06,-7.262500e-01
4.191519e-06,-7.371875e-01
4.199519e-06,-7.256250e-01
4.207519e-06,-7.493750e-01
4.215519e-06,-7.337500e-01
4.223519e-06,-7.443750e-01
4.231519e-06,-7.250000e-01
4.239519e-06,-7.506250e-01
4.247519e-06,-7.171875e-01
4.255519e-06,-7.531250e-01
4.263519e-06,-7.418750e-01
4.271519e-06,-7.478125e-01
4.279519e-06,-7.356250e-01
4.287519e-06,-7.553125e-01
4.295519e-06,-7.396875e-01
4.303519e-06,-7.384375e-01
4.311519e-06,-7.243750e-01
4.319519e-06,-7.562500e-01
4.327519e-06,-7.325000e-01
4.335519e-06,-7.568750e-01
4.343519e-06,-7.334375e-01
4.351519e-06,-7.487500e-01
4.359519e-06,-7.315625e-01
4.367519e-06,-7.434375e-01
4.375519e-06,-7.306250e-01
4.383519e-06,-7.493750e-01
4.391519e-06,-7.550000e-01
4.399519e-06,-7.453125e-01
4.407519e-06,-7.434375e-01
4.415519e-06,-7.537500e-01
4.423519e-06,-7.231250e-01
4.431519e-06,-7.456250e-01
4.439519e-06,-7.337500e-01
4.447519e-06,-7.468750e-01
4.455519e-06,-7.450000e-01
4.463519e-06,-7.450000e-01
4.471519e-06,-7.156250e-01
4.479519e-06,-7.537500e-01
4.487519e-06,-7.268750e-01
4.495519e-06,-7.437500e-01
4.503519e-06,-7.140625e-01
4.511519e-06,-7.437500e-01
4.519519e-06,-7.331250e-01
4.527519e-06,-7.518750e-01
4.535519e-06,-7.421875e-01
4.543519e-06,-7.509375e-01
4.551519e-06,-7.237500e-01
4.559519e-06,-7.525000e-01
4.567519e-06,-7.328125e-01
4.575519e-06,-7.487500e-01
4.583519e-06,-7.328125e-01
4.591519e-06,-7.525000e-01
4.599519e-06,-7.350000e-01
4.607519e-06,-7.581250e-01
4.615519e-06,-7.265625e-01
4.623519e-06,-7.546875e-01
4.631519e-06,-7.237500e-01
4.639519e-06,-7.459375e-01
4.647519e-06,-7.396875e-01
4.655519e-06,-7.540625e-01
4.663519e-06,-7.237500e-01
4.671519e-06,-7.528125e-01
4.679519e-06,-7.337500e-01
4.687519e-06,-7.593750e-01
4.695519e-06,-7.240625e-01
4.703519e-06,-7.453125e-01
4.711519e-06,-7.362500e-01
4.719519e-06,-7.540625e-01
4.727519e-06,-7.268750e-01
4.735519e-06,-7.550000e-01
4.743519e-06,-7.306250e-01
4.751519e-06,-7.468750e-01
4.759519e-06,-7.215625e-01
4.767519e-06,-7.500000e-01
4.775519e-06,-7.350000e-01
4.783519e-06,-7.490625e-01
4.791519e-06,-7.393750e-01
4.799519e-06,-7.481250e-01
4.807519e-06,-7.268750e-01
4.815519e-06,-7.500000e-01
4.823519e-06,-7.243750e-01
4.831519e-06,-7.409375e-01
4.839519e-06,-7.225000e-01
4.847519e-06,-7.600000e-01
4.855519e-06,-7.275000e-01
4.863519e-06,-7.378125e-01
4.871519e-06,-7.268750e-01
4.879519e-06,-7.484375e-01
4.887519e-06,-7.103125e-01
4.895519e-06,-7.378125e-01
4.903519e-06,-7.340625e-01
4.911519e-06,-7.496875e-01
4.919519e-06,-7.362500e-01
4.927519e-06,-7.568750e-01
4.935519e-06,-7.293750e-01
4.943519e-06,-7.462500e-01
4.951519e-06,-7.262500e-01
4.959519e-06,-7.468750e-01
4.967519e-06,-7.306250e-01
4.975519e-06,-7.471875e-01
4.983519e-06,-7.203125e-01
4.991519e-06,-7.625000e-01
4.999519e-06,-7.234375e-01
