Model,MSO64
1.255079e-06,-7.371875e-01
1.263079e-06,-7.221875e-01
1.271079e-06,-7.543750e-01
1.279079e-06,-7.234375e-01
1.287079e-06,-7.359375e-01
1.295079e-06,-7.209375e-01
1.303079e-06,-7.343750e-01
1.311079e-06,-7.318750e-01
1.319079e-06,-7.509375e-01
1.327079e-06,-7.315625e-01
1.335079e-06,-7.459375e-01
1.343079e-06,-7.256250e-01
1.351079e-06,-7.375000e-01
1.359079e-06,-7.103125e-01
1.367079e-06,-7.465625e-01
1.375079e-06,-7.456250e-01
1.383079e-06,-7.518750e-01
1.391079e-06,-7.468750e-01
1.399079e-06,-7.496875e-01
1.407079e-06,-7.215625e-01
1.415079e-06,-7.562500e-01
1.423079e-06,-7.234375e-01
1.431079e-06,-7.334375e-01
1.439079e-06,-7.306250e-01
1.447079e-06,-7.650000e-01
1.455079e-06,-7.253125e-01
1.463079e-06,-7.503125e-01
1.471079e-06,-7.284375e-01
1.479079e-06,-7.550000e-01
1.487079e-06,-7.143750e-01
1.495079e-06,-7.396875e-01
1.503079e-06,-7.481250e-01
1.511079e-06,-7.475000e-01
1.519079e-06,-7.431250e-01
1.527079e-06,-7.609375e-01
1.535079e-06,-7.384375e-01
1.543079e-06,-7.387500e-01
1.551079e-06,-7.406250e-01
1.559079e-06,-7.481250e-01
1.567079e-06,-7.362500e-01
1.575079e-06,-7.631250e-01
1.583079e-06,-7.368750e-01
1.591079e-06,-7.450000e-01
1.599079e-06,-7.253125e-01
1.607079e-06,-7.518750e-01
1.615079e-06,-7.231250e-01
1.623079e-06,-7.437500e-01
1.631079e-06,-7.425000e-01
1.639079e-06,-7.596875e-01
1.647079e-06,-7.509375e-01
1.655079e-06,-7.600000e-01
1.663079e-06,-7.337500e-01
1.671079e-06,-7.487500e-01
1.679079e-06,-7.343750e-01
1.687079e-06,-7.478125e-01
1.695079e-06,-7.378125e-01
1.703079e-06,-7.525000e-01
1.711079e-06,-7.321875e-01
1.719079e-06,-7.609375e-01
1.727079e-06,-7.421875e-01
1.735079e-06,-7.468750e-01
1.743079e-06,-7.078125e-01
1.751079e-06,-7.506250e-01
1.759079e-06,-7.368750e-01
1.767079e-06,-7.568750e-01
1.775079e-06,-7.490625e-01
1.783079e-06,-7.553125e-01
1.791079e-06,-7.300000e-01
1.799079e-06,-7.512500e-01
1.807079e-06,-7.321875e-01
1.815079e-06,-7.343750e-01
1.823079e-06,-7.390625e-01
1.831079e-06,-7.534375e-01
1.839079e-06,-7.350000e-01
1.847079e-06,-7.512500e-01
1.855079e-06,-7.359375e-01
1.863079e-06,-7.468750e-01
1.871079e-06,-7.106250e-01
1.879079e-06,-7.446875e-01
1.887079e-06,-7.331250e-01
1.895079e-06,-7.456250e-01
1.903079e-06,-7.362500e-01
1.911079e-06,-7.556250e-01
1.919079e-06,-7.250000e-01
1.927079e-06,-7.465625e-01
1.935079e-06,-7.331250e-01
1.943079e-06,-7.478125e-01
1.951079e-06,-7.268750e-01
1.959079e-06,-7.534375e-01
1.967079e-06,-7.243750e-01
1.975079e-06,-7.453125e-01
1.983079e-06,-7.225000e-01
1.991079e-06,-7.503125e-01
1.999079e-06,-7.225000e-01
2.007079e-06,-7.359375e-01
2.015079e-06,-7.409375e-01
2.023079e-06,-7.331250e-01
2.031079e-06,-7.359375e-01
2.039079e-06,-7.556250e-01
2.047079e-06,-7.228125e-01
2.055079e-06,-7.443750e-01
2.063079e-06,-7.246875e-01
2.071079e-06,-7.493750e-01
2.079079e-06,-7.262500e-01
2.087079e-06,-7.484375e-01
2.095079e-06,-7.362500e-01
2.103079e-06,-7.518750e-01
2.111079e-06,-7.306250e-01
2.119079e-06,-7.550000e-01
2.127079e-06,-7.268750e-01
2.135079e-06,-7.493750e-01
2.143079e-06,-7.356250e-01
2.151079e-06,-7.462500e-01
2.159079e-06,-7.406250e-01
2.167079e-06,-7.618750e-01
2.175079e-06,-7.243750e-01
2.183079e-06,-7.409375e-01
2.191079e-06,-7.265625e-01
2.199079e-06,-7.531250e-01
2.207079e-06,-7.303125e-01
2.215079e-06,-7.643750e-01
2.223079e-06,-7.331250e-01
2.231079e-06,-7.559375e-01
2.239079e-06,-7.262500e-01
2.247079e-06,-7.425000e-01
2.255079e-06,-7.115625e-01
2.263079e-06,-7.446875e-01
2.271079e-06,-7.431250e-01
2.279079e-06,-7.378125e-01
2.287079e-06,-7.384375e-01
2.295079e-06,-7.531250e-01
2.303079e-06,-7.246875e-01
2.311079e-06,-7.431250e-01
2.319079e-06,-7.318750e-01
2.327079e-06,-7.406250e-01
2.335079e-06,-7.287500e-01
2.343079e-06,-7.503125e-01
2.351079e-06,-7.346875e-01
2.359079e-06,-7.496875e-01
2.367079e-06,-7.256250e-01
2.375079e-06,-7.468750e-01
2.383079e-06,-7.212500e-01
2.391079e-06,-7.512500e-01
2.399079e-06,-7.306250e-01
2.407079e-06,-7.543750e-01
2.415079e-06,-7.359375e-01
2.423079e-06,-7.609375e-01
2.431079e-06,-7.131250e-01
2.439079e-06,-7.381250e-01
2.447079e-06,-7.231250e-01
2.455079e-06,-7.434375e-01
2.463079e-06,-7.312500e-01
2.471079e-06,-7.531250e-01
2.479079e-06,-7.268750e-01
2.487079e-06,-7.462500e-01
2.495079e-06,-7.337500e-01
2.503079e-06,-7.593750e-01
2.511079e-06,-7.218750e-01
2.519079e-06,-7.550000e-01
2.527079e-06,-7.343750e-01
2.535079e-06,-7.484375e-01
2.543079e-06,-7.390625e-01
2.551079e-06,-7.593750e-01
2.559079e-06,-7.187500e-01
2.567079e-06,-7.368750e-01
2.575079e-06,-7.171875e-01
2.583079e-06,-7.437500e-01
2.591079e-06,-7.390625e-01
2.599079e-06,-7.584375e-01
2.607079e-06,-7.434375e-01
2.615079e-06,-7.587500e-01
2.623079e-06,-7.396875e-01
2.631079e-06,-7.387500e-01
2.639079e-06,-7.190625e-01
2.647079e-06,-7.521875e-01
2.655079e-06,-7.393750e-01
2.663079e-06,-7.534375e-01
2.671079e-06,-7.475000e-01
2.679079e-06,-7.596875e-01
2.687079e-06,-7.312500e-01
2.695079e-06,-7.593750e-01
2.703079e-06,-7.290625e-01
2.711079e-06,-7.390625e-01
2.719079e-06,-7.312500e-01
2.727079e-06,-7.487500e-01
2.735079e-06,-7.318750e-01
2.743079e-06,-7.662500e-01
2.751079e-06,-7.337500e-01
2.759079e-06,-7.362500e-01
2.767079e-06,-7.343750e-01
2.775079e-06,-7.587500e-01
2.783079e-06,-7.450000e-01
2.791079e-06,-7.481250e-01
2.799079e-06,-7.418750e-01
2.807079e-06,-7.543750e-01
2.815079e-06,-7.203125e-01
2.823079e-06,-7.559375e-01
2.831079e-06,-7.375000e-01
2.839079e-06,-7.425000e-01
2.847079e-06,-7.475000e-01
2.855079e-06,-7.587500e-01
2.863079e-06,-7.237500e-01
2.871079e-06,-7.581250e-01
2.879079e-06,-7.412500e-01
2.887079e-06,-7.443750e-01
2.895079e-06,-7.187500e-01
2.903079e-06,-7.600000e-01
2.911079e-06,-7.550000e-01
2.919079e-06,-7.396875e-01
2.927079e-06,-7.346875e-01
2.935079e-06,-7.465625e-01
2.943079e-06,-7.340625e-01
2.951079e-06,-7.287500e-01
2.959079e-06,-7.321875e-01
2.967079e-06,-7.409375e-01
2.975079e-06,-7.243750e-01
2.983079e-06,-7.593750e-01
2.991079e-06,-7.331250e-01
2.999079e-06,-7.509375e-01
3.007079e-06,-7.318750e-01
3.015079e-06,-7.343750e-01
3.023079e-06,-7.150000e-01
3.031079e-06,-7.287500e-01
3.039079e-06,-7.428125e-01
3.047079e-06,-7.481250e-01
3.055079e-06,-7.362500e-01
3.063079e-06,-7.387500e-01
3.071079e-06,-7.231250e-01
3.079079e-06,-7.381250e-01
3.087079e-06,-7.271875e-01
3.095079e-06,-7.306250e-01
3.103079e-06,-7.381250e-01
3.111079e-06,-7.440625e-01
3.119079e-06,-7.300000e-01
3.127079e-06,-7.584375e-01
3.135079e-06,-7.312500e-01
3.143079e-06,-7.421875e-01
3.151079e-06,-7.346875e-01
3.159079e-06,-7.446875e-01
3.167079e-06,-7.462500e-01
3.175079e-06,-7.587500e-01
3.183079e-06,-7.412500e-01
3.191079e-06,-7.581250e-01
3.199079e-06,-7.334375e-01
3.207079e-06,-7.375000e-01
3.215079e-06,-7.290625e-01
3.223079e-06,-7.371875e-01
3.231079e-06,-7.450000e-01
3.239079e-06,-7.550000e-01
3.247079e-06,-7.296875e-01
3.255079e-06,-7.600000e-01
3.263079e-06,-7.300000e-01
3.271079e-06,-7.500000e-01
3.279079e-06,-7.143750e-01
3.287079e-06,-7.500000e-01
3.295079e-06,-7.350000e-01
3.303079e-06,-7.465625e-01
3.311079e-06,-7.209375e-01
3.319079e-06,-7.534375e-01
3.327079e-06,-7.175000e-01
3.335079e-06,-7.421875e-01
3.343079e-06,-7.315625e-01
3.351079e-06,-7.384375e-01
3.359079e-06,-7.325000e-01
3.367079e-06,-7.537500e-01
3.375079e-06,-7.237500e-01
3.383079e-06,-7.440625e-01
3.391079e-06,-7.321875e-01
3.399079e-06,-7.531250e-01
3.407079e-06,-7.162500e-01
3.415079e-06,-7.506250e-01
3.423079e-06,-7.475000e-01
3.431079e-06,-7.475000e-01
3.439079e-06,-7.462500e-01
3.447079e-06,-7.593750e-01
3.455079e-06,-7.253125e-01
3.463079e-06,-7.418750e-01
3.471079e-06,-7.187500e-01
3.479079e-06,-7.359375e-01
3.487079e-06,-7.318750e-01
3.495079e-06,-7.468750e-01
3.503079e-06,-7.262500e-01
3.511079e-06,-7.531250e-01
3.519079e-06,-7.296875e-01
3.527079e-06,-7.356250e-01
3.535079e-06,-7.175000e-01
3.543079e-06,-7.381250e-01
3.551079e-06,-7.462500e-01
3.559079e-06,-7.528125e-01
3.567079e-06,-7.371875e-01
3.575079e-06,-7.381250e-01
3.583079e-06,-7.240625e-01
3.591079e-06,-7.434375e-01
3.599079e-06,-7.296875e-01
3.607079e-06,-7.496875e-01
3.615079e-06,-7.378125e-01
3.623079e-06,-7.506250e-01
3.631079e-06,-7.181250e-01
3.639079e-06,-7.475000e-01
3.647079e-06,-7.368750e-01
3.655079e-06,-7.415625e-01
3.663079e-06,-7.115625e-01
3.671079e-06,-7.525000e-01
3.679079e-06,-7.356250e-01
3.687079e-06,-7.393750e-01
3.695079e-06,-7.334375e-01
3.703079e-06,-7.571875e-01
3.711079e-06,-7.350000e-01
3.719079e-06,-7.343750e-01
3.727079e-06,-7.359375e-01
3.735079e-06,-7.440625e-01
3.743079e-06,-7.259375e-01
3.751079e-06,-7.490625e-01
3.759079e-06,-7.325000e-01
3.767079e-06,-7.543750e-01
3.775079e-06,-7.393750e-01
3.783079e-06,-7.509375e-01
3.791079e-06,-7.246875e-01
3.799079e-06,-7.456250e-01
3.807079e-06,-7.359375e-01
3.815079e-06,-7.537500e-01
3.823079e-06,-7.334375e-01
3.831079e-06,-7.609375e-01
3.839079e-06,-7.331250e-01
3.847079e-06,-7.512500e-01
3.855079e-06,-7.278125e-01
3.863079e-06,-7.525000e-01
3.871079e-06,-7.368750e-01
3.879079e-06,-7.500000e-01
3.887079e-06,-7.318750e-01
3.895079e-06,-7.515625e-01
3.903079e-06,-7.371875e-01
3.911079e-06,-7.393750e-01
3.919079e-06,-7.312500e-01
3.927079e-06,-7.528125e-01
3.935079e-06,-7.275000e-01
3.943079e-06,-7.396875e-01
3.951079e-06,-7.281250e-01
3.959079e-06,-7.531250e-01
3.967079e-06,-7.221875e-01
3.975079e-06,-7.450000e-01
3.983079e-06,-7.262500e-01
3.991079e-06,-7.475000e-01
3.999079e-06,-7.312500e-01
4.007079e-06,-7.484375e-01
4.015079e-06,-7.262500e-01
4.023079e-06,-7.575000e-01
4.031079e-06,-7.262500e-01
4.039079e-06,-7.475000e-01
4.047079e-06,-7.240625e-01
4.055079e-06,-7.481250e-01
4.063079e-06,-7.456250e-01
4.071079e-06,-7.465625e-01
4.079079e-06,-7.234375e-01
4.087079e-06,-7.578125e-01
4.095079e-06,-7.265625e-01
4.103079e-06,-7.575000e-01
4.111079e-06,-7.168750e-01
4.119079e-06,-7.421875e-01
4.127079e-06,-7.356250e-01
4.135079e-06,-7.571875e-01
4.143079e-06,-7.281250e-01
4.151079e-06,-7.609375e-01
4.159079e-06,-7.353125e-01
4.167079e-06,-7.481250e-01
4.175079e-06,-7.243750e-01
4.183079e-06,-7.462500e-01
4.191079e-06,-7.368750e-01
4.199079e-06,-7.543750e-01
4.207079e-06,-7.418750e-01
4.215079e-06,-7.556250e-01
4.223079e-06,-7.203125e-01
4.231079e-06,-7.459375e-01
4.239079e-06,-7.287500e-01
4.247079e-06,-7.453125e-01
4.255079e-06,-7.343750e-01
4.263079e-06,-7.612500e-01
4.271079e-06,-7.212500e-01
4.279079e-06,-7.487500e-01
4.287079e-06,-7.356250e-01
4.295079e-06,-7.409375e-01
4.303079e-06,-7.281250e-01
4.311079e-06,-7.468750e-01
4.319079e-06,-7.437500e-01
4.327079e-06,-7.546875e-01
4.335079e-06,-7.425000e-01
4.343079e-06,-7.506250e-01
4.351079e-06,-7.356250e-01
4.359079e-06,-7.493750e-01
4.367079e-06,-7.362500e-01
4.375079e-06,-7.453125e-01
4.383079e-06,-7.325000e-01
4.391079e-06,-7.531250e-01
4.399079e-06,-7.337500e-01
4.407079e-06,-7.543750e-01
4.415079e-06,-7.237500e-01
4.423079e-06,-7.612500e-01
4.431079e-06,-7.178125e-01
4.439079e-06,-7.475000e-01
4.447079e-06,-7.300000e-01
4.455079e-06,-7.525000e-01
4.463079e-06,-7.312500e-01
4.471079e-06,-7.587500e-01
4.479079e-06,-7.287500e-01
4.487079e-06,-7.481250e-01
4.495079e-06,-7.271875e-01
4.503079e-06,-7.465625e-01
4.511079e-06,-7.231250e-01
4.519079e-06,-7.503125e-01
4.527079e-06,-7.184375e-01
4.535079e-06,-7.518750e-01
4.543079e-06,-7.331250e-01
4.551079e-06,-7.506250e-01
4.559079e-06,-7.271875e-01
4.567079e-06,-7.475000e-01
4.575079e-06,-7.356250e-01
4.583079e-06,-7.378125e-01
4.591079e-06,-7.431250e-01
4.599079e-06,-7.512500e-01
4.607079e-06,-7.271875e-01
4.615079e-06,-7.443750e-01
4.623079e-06,-7.231250e-01
4.631079e-06,-7.415625e-01
4.639079e-06,-7.375000e-01
4.647079e-06,-7.634375e-01
4.655079e-06,-7.343750e-01
4.663079e-06,-7.515625e-01
4.671079e-06,-7.368750e-01
4.679079e-06,-7.493750e-01
4.687079e-06,-7.181250e-01
4.695079e-06,-7.575000e-01
4.703079e-06,-7.356250e-01
4.711079e-06,-7.462500e-01
4.719079e-06,-7.478125e-01
4.727079e-06,-7.571875e-01
4.735079e-06,-7.321875e-01
4.743079e-06,-7.418750e-01
4.751079e-06,-7.325000e-01
4.759079e-06,-7.481250e-01
4.767079e-06,-7.331250e-01
4.775079e-06,-7.550000e-01
4.783079e-06,-7.331250e-01
4.791079e-06,-7.562500e-01
4.799079e-06,-7.296875e-01
4.807079e-06,-7.553125e-01
4.815079e-06,-7.321875e-01
4.823079e-06,-7.640625e-01
4.831079e-06,-7.471875e-01
4.839079e-06,-7.378125e-01
4.847079e-06,-7.475000e-01
4.855079e-06,-7.612500e-01
4.863079e-06,-7.353125e-01
4.871079e-06,-7.450000e-01
4.879079e-06,-7.331250e-01
4.887079e-06,-7.434375e-01
4.895079e-06,-7.331250e-01
4.903079e-06,-7.484375e-01
4.911079e-06,-7.396875e-01
4.919079e-06,-7.587500e-01
4.927079e-06,-7.234375e-01
4.935079e-06,-7.562500e-01
4.943079e-06,-7.300000e-01
4.951079e-06,-7.487500e-01
4.959079e-06,-7.431250e-01
4.967079e-06,-7.509375e-01
4.975079e-06,-7.428125e-01
4.983079e-06,-7.493750e-01
4.991079e-06,-7.434375e-01
4.999079e-06,-7.409375e-01
