Model,MSO64
1.249259e-06,-7.478125e-01
1.257259e-06,-7.234375e-01
1.265259e-06,-7.584375e-01
1.273259e-06,-7.303125e-01
1.281259e-06,-7.437500e-01
1.289259e-06,-7.206250e-01
1.297259e-06,-7.418750e-01
1.305259e-06,-7.346875e-01
1.313259e-06,-7.365625e-01
1.321259e-06,-7.412500e-01
1.329259e-06,-7.587500e-01
1.337259e-06,-7.287500e-01
1.345259e-06,-7.428125e-01
1.353259e-06,-7.281250e-01
1.361259e-06,-7.353125e-01
1.369259e-06,-7.215625e-01
1.377259e-06,-7.440625e-01
1.385259e-06,-7.306250e-01
1.393259e-06,-7.465625e-01
1.401259e-06,-7.256250e-01
1.409259e-06,-7.440625e-01
1.417259e-06,-7.262500e-01
1.425259e-06,-7.425000e-01
1.433259e-06,-7.387500e-01
1.441259e-06,-7.503125e-01
1.449259e-06,-7.353125e-01
1.457259e-06,-7.550000e-01
1.465259e-06,-7.290625e-01
1.473259e-06,-7.393750e-01
1.481259e-06,-7.228125e-01
1.489259e-06,-7.446875e-01
1.497259e-06,-7.300000e-01
1.505259e-06,-7.600000e-01
1.513259e-06,-7.400000e-01
1.521259e-06,-7.568750e-01
1.529259e-06,-7.246875e-01
1.537259e-06,-7.381250e-01
1.545259e-06,-7.250000e-01
1.553259e-06,-7.521875e-01
1.561259e-06,-7.387500e-01
1.569259e-06,-7.431250e-01
1.577259e-06,-7.428125e-01
1.585259e-06,-7.578125e-01
1.593259e-06,-7.365625e-01
1.601259e-06,-7.362500e-01
1.609259e-06,-7.350000e-01
1.617259e-06,-7.478125e-01
1.625259e-06,-7.306250e-01
1.633259e-06,-7.471875e-01
1.641259e-06,-7.375000e-01
1.649259e-06,-7.512500e-01
1.657259e-06,-7.225000e-01
1.665259e-06,-7.343750e-01
1.673259e-06,-7.115625e-01
1.681259e-06,-7.468750e-01
1.689259e-06,-7.318750e-01
1.697259e-06,-7.459375e-01
1.705259e-06,-7.543750e-01
1.713259e-06,-7.390625e-01
1.721259e-06,-7.246875e-01
1.729259e-06,-7.356250e-01
1.737259e-06,-7.281250e-01
1.745259e-06,-7.459375e-01
1.753259e-06,-7.209375e-01
1.761259e-06,-7.446875e-01
1.769259e-06,-7.343750e-01
1.777259e-06,-7.496875e-01
1.785259e-06,-7.378125e-01
1.793259e-06,-7.425000e-01
1.801259e-06,-7.300000e-01
1.809259e-06,-7.450000e-01
1.817259e-06,-7.318750e-01
1.825259e-06,-7.440625e-01
1.833259e-06,-7.381250e-01
1.841259e-06,-7.559375e-01
1.849259e-06,-7.237500e-01
1.857259e-06,-7.521875e-01
1.865259e-06,-7.165625e-01
1.873259e-06,-7.381250e-01
1.881259e-06,-7.275000e-01
1.889259e-06,-7.428125e-01
1.897259e-06,-7.318750e-01
1.905259e-06,-7.418750e-01
1.913259e-06,-7.337500e-01
1.921259e-06,-7.362500e-01
1.929259e-06,-7.162500e-01
1.937259e-06,-7.525000e-01
1.945259e-06,-7.281250e-01
1.953259e-06,-7.375000e-01
1.961259e-06,-7.350000e-01
1.969259e-06,-7.543750e-01
1.977259e-06,-7.328125e-01
1.985259e-06,-7.534375e-01
1.993259e-06,-7.343750e-01
2.001259e-06,-7.296875e-01
2.009259e-06,-7.359375e-01
2.017259e-06,-7.443750e-01
2.025259e-06,-7.425000e-01
2.033259e-06,-7.590625e-01
2.041259e-06,-7.275000e-01
2.049259e-06,-7.500000e-01
2.057259e-06,-7.187500e-01
2.065259e-06,-7.587500e-01
2.073259e-06,-7.384375e-01
2.081259e-06,-7.493750e-01
2.089259e-06,-7.487500e-01
2.097259e-06,-7.556250e-01
2.105259e-06,-7.250000e-01
2.113259e-06,-7.440625e-01
2.121259e-06,-7.203125e-01
2.129259e-06,-7.262500e-01
2.137259e-06,-7.215625e-01
2.145259e-06,-7.465625e-01
2.153259e-06,-7.293750e-01
2.161259e-06,-7.518750e-01
2.169259e-06,-7.312500e-01
2.177259e-06,-7.468750e-01
2.185259e-06,-7.150000e-01
2.193259e-06,-7.368750e-01
2.201259e-06,-7.325000e-01
2.209259e-06,-7.403125e-01
2.217259e-06,-7.334375e-01
2.225259e-06,-7.587500e-01
2.233259e-06,-7.181250e-01
2.241259e-06,-7.337500e-01
2.249259e-06,-7.256250e-01
2.257259e-06,-7.328125e-01
2.265259e-06,-7.300000e-01
2.273259e-06,-7.503125e-01
2.281259e-06,-7.268750e-01
2.289259e-06,-7.484375e-01
2.297259e-06,-7.281250e-01
2.305259e-06,-7.281250e-01
2.313259e-06,-7.206250e-01
2.321259e-06,-7.290625e-01
2.329259e-06,-7.343750e-01
2.337259e-06,-7.393750e-01
2.345259e-06,-7.281250e-01
2.353259e-06,-7.540625e-01
2.361259e-06,-7.237500e-01
2.369259e-06,-7.409375e-01
2.377259e-06,-7.265625e-01
2.385259e-06,-7.393750e-01
2.393259e-06,-7.231250e-01
2.401259e-06,-7.453125e-01
2.409259e-06,-7.275000e-01
2.417259e-06,-7.528125e-01
2.425259e-06,-7.243750e-01
2.433259e-06,-7.443750e-01
2.441259e-06,-7.162500e-01
2.449259e-06,-7.365625e-01
2.457259e-06,-7.312500e-01
2.465259e-06,-7.368750e-01
2.473259e-06,-7.293750e-01
2.481259e-06,-7.478125e-01
2.489259e-06,-7.243750e-01
2.497259e-06,-7.450000e-01
2.505259e-06,-7.293750e-01
2.513259e-06,-7.446875e-01
2.521259e-06,-7.246875e-01
2.529259e-06,-7.587500e-01
2.537259e-06,-7.300000e-01
2.545259e-06,-7.478125e-01
2.553259e-06,-7.215625e-01
2.561259e-06,-7.446875e-01
2.569259e-06,-7.121875e-01
2.577259e-06,-7.393750e-01
2.585259e-06,-7.434375e-01
2.593259e-06,-7.446875e-01
2.601259e-06,-7.425000e-01
2.609259e-06,-7.550000e-01
2.617259e-06,-7.181250e-01
2.625259e-06,-7.462500e-01
2.633259e-06,-7.150000e-01
2.641259e-06,-7.415625e-01
2.649259e-06,-7.281250e-01
2.657259e-06,-7.434375e-01
2.665259e-06,-7.275000e-01
2.673259e-06,-7.521875e-01
2.681259e-06,-7.243750e-01
2.689259e-06,-7.331250e-01
2.697259e-06,-7.121875e-01
2.705259e-06,-7.331250e-01
2.713259e-06,-7.325000e-01
2.721259e-06,-7.390625e-01
2.729259e-06,-7.315625e-01
2.737259e-06,-7.556250e-01
2.745259e-06,-7.112500e-01
2.753259e-06,-7.375000e-01
2.761259e-06,-7.234375e-01
2.769259e-06,-7.346875e-01
2.777259e-06,-7.262500e-01
2.785259e-06,-7.421875e-01
2.793259e-06,-7.262500e-01
2.801259e-06,-7.446875e-01
2.809259e-06,-7.275000e-01
2.817259e-06,-7.381250e-01
2.825259e-06,-7.071875e-01
2.833259e-06,-7.378125e-01
2.841259e-06,-7.350000e-01
2.849259e-06,-7.518750e-01
2.857259e-06,-7.331250e-01
2.865259e-06,-7.621875e-01
2.873259e-06,-7.159375e-01
2.881259e-06,-7.381250e-01
2.889259e-06,-7.271875e-01
2.897259e-06,-7.393750e-01
2.905259e-06,-7.446875e-01
2.913259e-06,-7.403125e-01
2.921259e-06,-7.231250e-01
2.929259e-06,-7.587500e-01
2.937259e-06,-7.359375e-01
2.945259e-06,-7.512500e-01
2.953259e-06,-7.175000e-01
2.961259e-06,-7.462500e-01
2.969259e-06,-7.390625e-01
2.977259e-06,-7.337500e-01
2.985259e-06,-7.303125e-01
2.993259e-06,-7.509375e-01
3.001259e-06,-7.212500e-01
3.009259e-06,-7.556250e-01
3.017259e-06,-7.262500e-01
3.025259e-06,-7.337500e-01
3.033259e-06,-7.187500e-01
3.041259e-06,-7.506250e-01
3.049259e-06,-7.287500e-01
3.057259e-06,-7.471875e-01
3.065259e-06,-7.212500e-01
3.073259e-06,-7.375000e-01
3.081259e-06,-7.153125e-01
3.089259e-06,-7.443750e-01
3.097259e-06,-7.337500e-01
3.105259e-06,-7.384375e-01
3.113259e-06,-7.450000e-01
3.121259e-06,-7.537500e-01
3.129259e-06,-7.243750e-01
3.137259e-06,-7.434375e-01
3.145259e-06,-7.250000e-01
3.153259e-06,-7.437500e-01
3.161259e-06,-7.287500e-01
3.169259e-06,-7.493750e-01
3.177259e-06,-7.300000e-01
3.185259e-06,-7.515625e-01
3.193259e-06,-7.243750e-01
3.201259e-06,-7.331250e-01
3.209259e-06,-7.312500e-01
3.217259e-06,-7.453125e-01
3.225259e-06,-7.343750e-01
3.233259e-06,-7.315625e-01
3.241259e-06,-7.509375e-01
3.249259e-06,-7.493750e-01
3.257259e-06,-7.250000e-01
3.265259e-06,-7.337500e-01
3.273259e-06,-7.181250e-01
3.281259e-06,-7.200000e-01
3.289259e-06,-7.268750e-01
3.297259e-06,-7.428125e-01
3.305259e-06,-7.268750e-01
3.313259e-06,-7.521875e-01
3.321259e-06,-7.368750e-01
3.329259e-06,-7.381250e-01
3.337259e-06,-7.175000e-01
3.345259e-06,-7.318750e-01
3.353259e-06,-7.353125e-01
3.361259e-06,-7.306250e-01
3.369259e-06,-7.284375e-01
3.377259e-06,-7.478125e-01
3.385259e-06,-7.281250e-01
3.393259e-06,-7.475000e-01
3.401259e-06,-7.353125e-01
3.409259e-06,-7.337500e-01
3.417259e-06,-7.296875e-01
3.425259e-06,-7.534375e-01
3.433259e-06,-7.275000e-01
3.441259e-06,-7.534375e-01
3.449259e-06,-7.271875e-01
3.457259e-06,-7.481250e-01
3.465259e-06,-7.243750e-01
3.473259e-06,-7.381250e-01
3.481259e-06,-7.368750e-01
3.489259e-06,-7.593750e-01
3.497259e-06,-7.446875e-01
3.505259e-06,-7.590625e-01
3.513259e-06,-7.296875e-01
3.521259e-06,-7.459375e-01
3.529259e-06,-7.171875e-01
3.537259e-06,-7.453125e-01
3.545259e-06,-7.287500e-01
3.553259e-06,-7.556250e-01
3.561259e-06,-7.306250e-01
3.569259e-06,-7.587500e-01
3.577259e-06,-7.315625e-01
3.585259e-06,-7.390625e-01
3.593259e-06,-7.262500e-01
3.601259e-06,-7.562500e-01
3.609259e-06,-7.440625e-01
3.617259e-06,-7.493750e-01
3.625259e-06,-7.431250e-01
3.633259e-06,-7.584375e-01
3.641259e-06,-7.278125e-01
3.649259e-06,-7.409375e-01
3.657259e-06,-7.215625e-01
3.665259e-06,-7.409375e-01
3.673259e-06,-7.278125e-01
3.681259e-06,-7.425000e-01
3.689259e-06,-7.281250e-01
3.697259e-06,-7.525000e-01
3.705259e-06,-7.253125e-01
3.713259e-06,-7.343750e-01
3.721259e-06,-7.096875e-01
3.729259e-06,-7.421875e-01
3.737259e-06,-7.381250e-01
3.745259e-06,-7.375000e-01
3.753259e-06,-7.362500e-01
3.761259e-06,-7.590625e-01
3.769259e-06,-7.228125e-01
3.777259e-06,-7.456250e-01
3.785259e-06,-7.256250e-01
3.793259e-06,-7.471875e-01
3.801259e-06,-7.243750e-01
3.809259e-06,-7.443750e-01
3.817259e-06,-7.381250e-01
3.825259e-06,-7.493750e-01
3.833259e-06,-7.287500e-01
3.841259e-06,-7.456250e-01
3.849259e-06,-7.137500e-01
3.857259e-06,-7.421875e-01
3.865259e-06,-7.506250e-01
3.873259e-06,-7.390625e-01
3.881259e-06,-7.484375e-01
3.889259e-06,-7.496875e-01
3.897259e-06,-7.253125e-01
3.905259e-06,-7.475000e-01
3.913259e-06,-7.284375e-01
3.921259e-06,-7.371875e-01
3.929259e-06,-7.284375e-01
3.937259e-06,-7.493750e-01
3.945259e-06,-7.206250e-01
3.953259e-06,-7.568750e-01
3.961259e-06,-7.343750e-01
3.969259e-06,-7.312500e-01
3.977259e-06,-7.165625e-01
3.985259e-06,-7.409375e-01
3.993259e-06,-7.390625e-01
4.001259e-06,-7.503125e-01
4.009259e-06,-7.312500e-01
4.017259e-06,-7.575000e-01
4.025259e-06,-7.250000e-01
4.033259e-06,-7.434375e-01
4.041259e-06,-7.190625e-01
4.049259e-06,-7.500000e-01
4.057259e-06,-7.296875e-01
4.065259e-06,-7.562500e-01
4.073259e-06,-7.343750e-01
4.081259e-06,-7.434375e-01
4.089259e-06,-7.243750e-01
4.097259e-06,-7.365625e-01
4.105259e-06,-7.162500e-01
4.113259e-06,-7.371875e-01
4.121259e-06,-7.225000e-01
4.129259e-06,-7.375000e-01
4.137259e-06,-7.431250e-01
4.145259e-06,-7.490625e-01
4.153259e-06,-7.281250e-01
4.161259e-06,-7.431250e-01
4.169259e-06,-7.271875e-01
4.177259e-06,-7.359375e-01
4.185259e-06,-7.243750e-01
4.193259e-06,-7.471875e-01
4.201259e-06,-7.356250e-01
4.209259e-06,-7.521875e-01
4.217259e-06,-7.290625e-01
4.225259e-06,-7.312500e-01
4.233259e-06,-7.143750e-01
4.241259e-06,-7.481250e-01
4.249259e-06,-7.284375e-01
4.257259e-06,-7.500000e-01
4.265259e-06,-7.421875e-01
4.273259e-06,-7.546875e-01
4.281259e-06,-7.162500e-01
4.289259e-06,-7.381250e-01
4.297259e-06,-7.290625e-01
4.305259e-06,-7.375000e-01
4.313259e-06,-7.362500e-01
4.321259e-06,-7.368750e-01
4.329259e-06,-7.281250e-01
4.337259e-06,-7.500000e-01
4.345259e-06,-7.284375e-01
4.353259e-06,-7.375000e-01
4.361259e-06,-7.143750e-01
4.369259e-06,-7.428125e-01
4.377259e-06,-7.337500e-01
4.385259e-06,-7.518750e-01
4.393259e-06,-7.287500e-01
4.401259e-06,-7.506250e-01
4.409259e-06,-7.300000e-01
4.417259e-06,-7.415625e-01
4.425259e-06,-7.184375e-01
4.433259e-06,-7.340625e-01
4.441259e-06,-7.231250e-01
4.449259e-06,-7.396875e-01
4.457259e-06,-7.221875e-01
4.465259e-06,-7.584375e-01
4.473259e-06,-7.350000e-01
4.481259e-06,-7.487500e-01
4.489259e-06,-7.146875e-01
4.497259e-06,-7.521875e-01
4.505259e-06,-7.418750e-01
4.513259e-06,-7.471875e-01
4.521259e-06,-7.431250e-01
4.529259e-06,-7.534375e-01
4.537259e-06,-7.190625e-01
4.545259e-06,-7.475000e-01
4.553259e-06,-7.390625e-01
4.561259e-06,-7.356250e-01
4.569259e-06,-7.350000e-01
4.577259e-06,-7.543750e-01
4.585259e-06,-7.331250e-01
4.593259e-06,-7.503125e-01
4.601259e-06,-7.225000e-01
4.609259e-06,-7.515625e-01
4.617259e-06,-7.162500e-01
4.625259e-06,-7.490625e-01
4.633259e-06,-7.387500e-01
4.641259e-06,-7.528125e-01
4.649259e-06,-7.371875e-01
4.657259e-06,-7.521875e-01
4.665259e-06,-7.315625e-01
4.673259e-06,-7.421875e-01
4.681259e-06,-7.168750e-01
4.689259e-06,-7.359375e-01
4.697259e-06,-7.331250e-01
4.705259e-06,-7.587500e-01
4.713259e-06,-7.281250e-01
4.721259e-06,-7.453125e-01
4.729259e-06,-7.250000e-01
4.737259e-06,-7.437500e-01
4.745259e-06,-7.175000e-01
4.753259e-06,-7.359375e-01
4.761259e-06,-7.306250e-01
4.769259e-06,-7.434375e-01
4.777259e-06,-7.515625e-01
4.785259e-06,-7.512500e-01
4.793259e-06,-7.262500e-01
4.801259e-06,-7.356250e-01
4.809259e-06,-7.278125e-01
4.817259e-06,-7.415625e-01
4.825259e-06,-7.140625e-01
4.833259e-06,-7.428125e-01
4.841259e-06,-7.253125e-01
4.849259e-06,-7.484375e-01
4.857259e-06,-7.281250e-01
4.865259e-06,-7.343750e-01
4.873259e-06,-7.093750e-01
4.881259e-06,-7.425000e-01
4.889259e-06,-7.300000e-01
4.897259e-06,-7.381250e-01
4.905259e-06,-7.400000e-01
4.913259e-06,-7.587500e-01
4.921259e-06,-7.293750e-01
4.929259e-06,-7.456250e-01
4.937259e-06,-7.331250e-01
4.945259e-06,-7.331250e-01
4.953259e-06,-7.318750e-01
4.961259e-06,-7.518750e-01
4.969259e-06,-7.256250e-01
4.977259e-06,-7.431250e-01
4.985259e-06,-7.228125e-01
4.993259e-06,-7.337500e-01
