Model,MSO64
1.253359e-06,-7.153125e-01
1.261359e-06,-7.556250e-01
1.269359e-06,-7.375000e-01
1.277359e-06,-7.500000e-01
1.285359e-06,-7.390625e-01
1.293359e-06,-7.525000e-01
1.301359e-06,-7.250000e-01
1.309359e-06,-7.409375e-01
1.317359e-06,-7.328125e-01
1.325359e-06,-7.496875e-01
1.333359e-06,-7.300000e-01
1.341359e-06,-7.446875e-01
1.349359e-06,-7.300000e-01
1.357359e-06,-7.625000e-01
1.365359e-06,-7.306250e-01
1.373359e-06,-7.500000e-01
1.381359e-06,-7.190625e-01
1.389359e-06,-7.512500e-01
1.397359e-06,-7.293750e-01
1.405359e-06,-7.421875e-01
1.413359e-06,-7.346875e-01
1.421359e-06,-7.462500e-01
1.429359e-06,-7.315625e-01
1.437359e-06,-7.337500e-01
1.445359e-06,-7.293750e-01
1.453359e-06,-7.378125e-01
1.461359e-06,-7.328125e-01
1.469359e-06,-7.600000e-01
1.477359e-06,-7.275000e-01
1.485359e-06,-7.525000e-01
1.493359e-06,-7.346875e-01
1.501359e-06,-7.440625e-01
1.509359e-06,-7.231250e-01
1.517359e-06,-7.490625e-01
1.525359e-06,-7.468750e-01
1.533359e-06,-7.446875e-01
1.541359e-06,-7.462500e-01
1.549359e-06,-7.653125e-01
1.557359e-06,-7.334375e-01
1.565359e-06,-7.562500e-01
1.573359e-06,-7.306250e-01
1.581359e-06,-7.500000e-01
1.589359e-06,-7.281250e-01
1.597359e-06,-7.428125e-01
1.605359e-06,-7.293750e-01
1.613359e-06,-7.534375e-01
1.621359e-06,-7.331250e-01
1.629359e-06,-7.368750e-01
1.637359e-06,-7.156250e-01
1.645359e-06,-7.528125e-01
1.653359e-06,-7.443750e-01
1.661359e-06,-7.493750e-01
1.669359e-06,-7.365625e-01
1.677359e-06,-7.478125e-01
1.685359e-06,-7.221875e-01
1.693359e-06,-7.350000e-01
1.701359e-06,-7.393750e-01
1.709359e-06,-7.415625e-01
1.717359e-06,-7.356250e-01
1.725359e-06,-7.668750e-01
1.733359e-06,-7.265625e-01
1.741359e-06,-7.481250e-01
1.749359e-06,-7.450000e-01
1.757359e-06,-7.490625e-01
1.765359e-06,-7.225000e-01
1.773359e-06,-7.478125e-01
1.781359e-06,-7.350000e-01
1.789359e-06,-7.465625e-01
1.797359e-06,-7.375000e-01
1.805359e-06,-7.475000e-01
1.813359e-06,-7.221875e-01
1.821359e-06,-7.365625e-01
1.829359e-06,-7.206250e-01
1.837359e-06,-7.440625e-01
1.845359e-06,-7.206250e-01
1.853359e-06,-7.550000e-01
1.861359e-06,-7.331250e-01
1.869359e-06,-7.565625e-01
1.877359e-06,-7.153125e-01
1.885359e-06,-7.615625e-01
1.893359e-06,-7.265625e-01
1.901359e-06,-7.515625e-01
1.909359e-06,-7.356250e-01
1.917359e-06,-7.528125e-01
1.925359e-06,-7.337500e-01
1.933359e-06,-7.553125e-01
1.941359e-06,-7.209375e-01
1.949359e-06,-7.343750e-01
1.957359e-06,-7.259375e-01
1.965359e-06,-7.493750e-01
1.973359e-06,-7.343750e-01
1.981359e-06,-7.478125e-01
1.989359e-06,-7.325000e-01
1.997359e-06,-7.503125e-01
2.005359e-06,-7.259375e-01
2.013359e-06,-7.362500e-01
2.021359e-06,-7.275000e-01
2.029359e-06,-7.528125e-01
2.037359e-06,-7.371875e-01
2.045359e-06,-7.375000e-01
2.053359e-06,-7.418750e-01
2.061359e-06,-7.490625e-01
2.069359e-06,-7.346875e-01
2.077359e-06,-7.506250e-01
2.085359e-06,-7.325000e-01
2.093359e-06,-7.437500e-01
2.101359e-06,-7.268750e-01
2.109359e-06,-7.556250e-01
2.117359e-06,-7.446875e-01
2.125359e-06,-7.515625e-01
2.133359e-06,-7.381250e-01
2.141359e-06,-7.493750e-01
2.149359e-06,-7.184375e-01
2.157359e-06,-7.534375e-01
2.165359e-06,-7.331250e-01
2.173359e-06,-7.531250e-01
2.181359e-06,-7.334375e-01
2.189359e-06,-7.509375e-01
2.197359e-06,-7.356250e-01
2.205359e-06,-7.481250e-01
2.213359e-06,-7.315625e-01
2.221359e-06,-7.453125e-01
2.229359e-06,-7.306250e-01
2.237359e-06,-7.509375e-01
2.245359e-06,-7.418750e-01
2.253359e-06,-7.534375e-01
2.261359e-06,-7.309375e-01
2.269359e-06,-7.468750e-01
2.277359e-06,-7.318750e-01
2.285359e-06,-7.434375e-01
2.293359e-06,-7.425000e-01
2.301359e-06,-7.428125e-01
2.309359e-06,-7.284375e-01
2.317359e-06,-7.481250e-01
2.325359e-06,-7.328125e-01
2.333359e-06,-7.437500e-01
2.341359e-06,-7.290625e-01
2.349359e-06,-7.387500e-01
2.357359e-06,-7.218750e-01
2.365359e-06,-7.478125e-01
2.373359e-06,-7.362500e-01
2.381359e-06,-7.568750e-01
2.389359e-06,-7.293750e-01
2.397359e-06,-7.293750e-01
2.405359e-06,-7.175000e-01
2.413359e-06,-7.421875e-01
2.421359e-06,-7.343750e-01
2.429359e-06,-7.437500e-01
2.437359e-06,-7.437500e-01
2.445359e-06,-7.543750e-01
2.453359e-06,-7.246875e-01
2.461359e-06,-7.496875e-01
2.469359e-06,-7.240625e-01
2.477359e-06,-7.287500e-01
2.485359e-06,-7.334375e-01
2.493359e-06,-7.475000e-01
2.501359e-06,-7.318750e-01
2.509359e-06,-7.581250e-01
2.517359e-06,-7.275000e-01
2.525359e-06,-7.353125e-01
2.533359e-06,-7.203125e-01
2.541359e-06,-7.518750e-01
2.549359e-06,-7.453125e-01
2.557359e-06,-7.331250e-01
2.565359e-06,-7.443750e-01
2.573359e-06,-7.450000e-01
2.581359e-06,-7.287500e-01
2.589359e-06,-7.456250e-01
2.597359e-06,-7.303125e-01
2.605359e-06,-7.421875e-01
2.613359e-06,-7.343750e-01
2.621359e-06,-7.559375e-01
2.629359e-06,-7.381250e-01
2.637359e-06,-7.478125e-01
2.645359e-06,-7.296875e-01
2.653359e-06,-7.512500e-01
2.661359e-06,-7.231250e-01
2.669359e-06,-7.562500e-01
2.677359e-06,-7.356250e-01
2.685359e-06,-7.581250e-01
2.693359e-06,-7.406250e-01
2.701359e-06,-7.618750e-01
2.709359e-06,-7.381250e-01
2.717359e-06,-7.468750e-01
2.725359e-06,-7.278125e-01
2.733359e-06,-7.356250e-01
2.741359e-06,-7.378125e-01
2.749359e-06,-7.546875e-01
2.757359e-06,-7.384375e-01
2.765359e-06,-7.443750e-01
2.773359e-06,-7.315625e-01
2.781359e-06,-7.325000e-01
2.789359e-06,-7.256250e-01
2.797359e-06,-7.446875e-01
2.805359e-06,-7.418750e-01
2.813359e-06,-7.421875e-01
2.821359e-06,-7.375000e-01
2.829359e-06,-7.418750e-01
2.837359e-06,-7.337500e-01
2.845359e-06,-7.546875e-01
2.853359e-06,-7.275000e-01
2.861359e-06,-7.387500e-01
2.869359e-06,-7.468750e-01
2.877359e-06,-7.531250e-01
2.885359e-06,-7.275000e-01
2.893359e-06,-7.515625e-01
2.901359e-06,-7.371875e-01
2.909359e-06,-7.443750e-01
2.917359e-06,-7.262500e-01
2.925359e-06,-7.428125e-01
2.933359e-06,-7.471875e-01
2.941359e-06,-7.575000e-01
2.949359e-06,-7.428125e-01
2.957359e-06,-7.462500e-01
2.965359e-06,-7.312500e-01
2.973359e-06,-7.487500e-01
2.981359e-06,-7.353125e-01
2.989359e-06,-7.337500e-01
2.997359e-06,-7.300000e-01
3.005359e-06,-7.584375e-01
3.013359e-06,-7.368750e-01
3.021359e-06,-7.518750e-01
3.029359e-06,-7.431250e-01
3.037359e-06,-7.550000e-01
3.045359e-06,-7.321875e-01
3.053359e-06,-7.609375e-01
3.061359e-06,-7.356250e-01
3.069359e-06,-7.343750e-01
3.077359e-06,-7.412500e-01
3.085359e-06,-7.531250e-01
3.093359e-06,-7.225000e-01
3.101359e-06,-7.343750e-01
3.109359e-06,-7.325000e-01
3.117359e-06,-7.381250e-01
3.125359e-06,-7.300000e-01
3.133359e-06,-7.546875e-01
3.141359e-06,-7.356250e-01
3.149359e-06,-7.493750e-01
3.157359e-06,-7.350000e-01
3.165359e-06,-7.487500e-01
3.173359e-06,-7.153125e-01
3.181359e-06,-7.350000e-01
3.189359e-06,-7.481250e-01
3.197359e-06,-7.531250e-01
3.205359e-06,-7.343750e-01
3.213359e-06,-7.496875e-01
3.221359e-06,-7.175000e-01
3.229359e-06,-7.415625e-01
3.237359e-06,-7.287500e-01
3.245359e-06,-7.387500e-01
3.253359e-06,-7.300000e-01
3.261359e-06,-7.500000e-01
3.269359e-06,-7.325000e-01
3.277359e-06,-7.565625e-01
3.285359e-06,-7.209375e-01
3.293359e-06,-7.465625e-01
3.301359e-06,-7.212500e-01
3.309359e-06,-7.468750e-01
3.317359e-06,-7.418750e-01
3.325359e-06,-7.434375e-01
3.333359e-06,-7.418750e-01
3.341359e-06,-7.531250e-01
3.349359e-06,-7.309375e-01
3.357359e-06,-7.343750e-01
3.365359e-06,-7.331250e-01
3.373359e-06,-7.343750e-01
3.381359e-06,-7.375000e-01
3.389359e-06,-7.478125e-01
3.397359e-06,-7.387500e-01
3.405359e-06,-7.368750e-01
3.413359e-06,-7.290625e-01
3.421359e-06,-7.409375e-01
3.429359e-06,-7.156250e-01
3.437359e-06,-7.500000e-01
3.445359e-06,-7.371875e-01
3.453359e-06,-7.434375e-01
3.461359e-06,-7.343750e-01
3.469359e-06,-7.484375e-01
3.477359e-06,-7.300000e-01
3.485359e-06,-7.475000e-01
3.493359e-06,-7.356250e-01
3.501359e-06,-7.434375e-01
3.509359e-06,-7.350000e-01
3.517359e-06,-7.606250e-01
3.525359e-06,-7.312500e-01
3.533359e-06,-7.368750e-01
3.541359e-06,-7.300000e-01
3.549359e-06,-7.575000e-01
3.557359e-06,-7.325000e-01
3.565359e-06,-7.481250e-01
3.573359e-06,-7.328125e-01
3.581359e-06,-7.325000e-01
3.589359e-06,-7.418750e-01
3.597359e-06,-7.537500e-01
3.605359e-06,-7.343750e-01
3.613359e-06,-7.356250e-01
3.621359e-06,-7.237500e-01
3.629359e-06,-7.362500e-01
3.637359e-06,-7.315625e-01
3.645359e-06,-7.618750e-01
3.653359e-06,-7.325000e-01
3.661359e-06,-7.550000e-01
3.669359e-06,-7.250000e-01
3.677359e-06,-7.306250e-01
3.685359e-06,-7.331250e-01
3.693359e-06,-7.481250e-01
3.701359e-06,-7.418750e-01
3.709359e-06,-7.453125e-01
3.717359e-06,-7.328125e-01
3.725359e-06,-7.550000e-01
3.733359e-06,-7.321875e-01
3.741359e-06,-7.468750e-01
3.749359e-06,-7.293750e-01
3.757359e-06,-7.325000e-01
3.765359e-06,-7.353125e-01
3.773359e-06,-7.696875e-01
3.781359e-06,-7.334375e-01
3.789359e-06,-7.534375e-01
3.797359e-06,-7.400000e-01
3.805359e-06,-7.484375e-01
3.813359e-06,-7.203125e-01
3.821359e-06,-7.490625e-01
3.829359e-06,-7.493750e-01
3.837359e-06,-7.587500e-01
3.845359e-06,-7.393750e-01
3.853359e-06,-7.553125e-01
3.861359e-06,-7.275000e-01
3.869359e-06,-7.418750e-01
3.877359e-06,-7.359375e-01
3.885359e-06,-7.359375e-01
3.893359e-06,-7.306250e-01
3.901359e-06,-7.506250e-01
3.909359e-06,-7.250000e-01
3.917359e-06,-7.512500e-01
3.925359e-06,-7.331250e-01
3.933359e-06,-7.443750e-01
3.941359e-06,-7.181250e-01
3.949359e-06,-7.431250e-01
3.957359e-06,-7.337500e-01
3.965359e-06,-7.434375e-01
3.973359e-06,-7.518750e-01
3.981359e-06,-7.534375e-01
3.989359e-06,-7.318750e-01
3.997359e-06,-7.415625e-01
4.005359e-06,-7.296875e-01
4.013359e-06,-7.500000e-01
4.021359e-06,-7.231250e-01
4.029359e-06,-7.556250e-01
4.037359e-06,-7.393750e-01
4.045359e-06,-7.565625e-01
4.053359e-06,-7.318750e-01
4.061359e-06,-7.431250e-01
4.069359e-06,-7.268750e-01
4.077359e-06,-7.462500e-01
4.085359e-06,-7.328125e-01
4.093359e-06,-7.462500e-01
4.101359e-06,-7.359375e-01
4.109359e-06,-7.484375e-01
4.117359e-06,-7.153125e-01
4.125359e-06,-7.421875e-01
4.133359e-06,-7.284375e-01
4.141359e-06,-7.353125e-01
4.149359e-06,-7.125000e-01
4.157359e-06,-7.440625e-01
4.165359e-06,-7.350000e-01
4.173359e-06,-7.531250e-01
4.181359e-06,-7.300000e-01
4.189359e-06,-7.381250e-01
4.197359e-06,-7.218750e-01
4.205359e-06,-7.337500e-01
4.213359e-06,-7.365625e-01
4.221359e-06,-7.468750e-01
4.229359e-06,-7.271875e-01
4.237359e-06,-7.493750e-01
4.245359e-06,-7.262500e-01
4.253359e-06,-7.434375e-01
4.261359e-06,-7.253125e-01
4.269359e-06,-7.481250e-01
4.277359e-06,-7.293750e-01
4.285359e-06,-7.521875e-01
4.293359e-06,-7.243750e-01
4.301359e-06,-7.509375e-01
4.309359e-06,-7.234375e-01
4.317359e-06,-7.521875e-01
4.325359e-06,-7.253125e-01
4.333359e-06,-7.575000e-01
4.341359e-06,-7.331250e-01
4.349359e-06,-7.365625e-01
4.357359e-06,-7.340625e-01
4.365359e-06,-7.446875e-01
4.373359e-06,-7.237500e-01
4.381359e-06,-7.362500e-01
4.389359e-06,-7.268750e-01
4.397359e-06,-7.362500e-01
4.405359e-06,-7.293750e-01
4.413359e-06,-7.587500e-01
4.421359e-06,-7.368750e-01
4.429359e-06,-7.468750e-01
4.437359e-06,-7.368750e-01
4.445359e-06,-7.484375e-01
4.453359e-06,-7.156250e-01
4.461359e-06,-7.450000e-01
4.469359e-06,-7.350000e-01
4.477359e-06,-7.465625e-01
4.485359e-06,-7.425000e-01
4.493359e-06,-7.462500e-01
4.501359e-06,-7.309375e-01
4.509359e-06,-7.381250e-01
4.517359e-06,-7.312500e-01
4.525359e-06,-7.356250e-01
4.533359e-06,-7.268750e-01
4.541359e-06,-7.540625e-01
4.549359e-06,-7.331250e-01
4.557359e-06,-7.550000e-01
4.565359e-06,-7.265625e-01
4.573359e-06,-7.500000e-01
4.581359e-06,-7.234375e-01
4.589359e-06,-7.393750e-01
4.597359e-06,-7.375000e-01
4.605359e-06,-7.359375e-01
4.613359e-06,-7.400000e-01
4.621359e-06,-7.525000e-01
4.629359e-06,-7.281250e-01
4.637359e-06,-7.312500e-01
4.645359e-06,-7.390625e-01
4.653359e-06,-7.434375e-01
4.661359e-06,-7.262500e-01
4.669359e-06,-7.553125e-01
4.677359e-06,-7.309375e-01
4.685359e-06,-7.484375e-01
4.693359e-06,-7.318750e-01
4.701359e-06,-7.478125e-01
4.709359e-06,-7.228125e-01
4.717359e-06,-7.418750e-01
4.725359e-06,-7.440625e-01
4.733359e-06,-7.478125e-01
4.741359e-06,-7.340625e-01
4.749359e-06,-7.537500e-01
4.757359e-06,-7.331250e-01
4.765359e-06,-7.390625e-01
4.773359e-06,-7.171875e-01
4.781359e-06,-7.418750e-01
4.789359e-06,-7.256250e-01
4.797359e-06,-7.593750e-01
4.805359e-06,-7.284375e-01
4.813359e-06,-7.625000e-01
4.821359e-06,-7.268750e-01
4.829359e-06,-7.381250e-01
4.837359e-06,-7.253125e-01
4.845359e-06,-7.459375e-01
4.853359e-06,-7.353125e-01
4.861359e-06,-7.456250e-01
4.869359e-06,-7.331250e-01
4.877359e-06,-7.515625e-01
4.885359e-06,-7.231250e-01
4.893359e-06,-7.562500e-01
4.901359e-06,-7.246875e-01
4.909359e-06,-7.459375e-01
4.917359e-06,-7.390625e-01
4.925359e-06,-7.325000e-01
4.933359e-06,-7.284375e-01
4.941359e-06,-7.453125e-01
4.949359e-06,-7.368750e-01
4.957359e-06,-7.375000e-01
4.965359e-06,-7.162500e-01
4.973359e-06,-7.453125e-01
4.981359e-06,-7.371875e-01
4.989359e-06,-7.506250e-01
4.997359e-06,-7.431250e-01
