Model,MSO64
1.460799e-06,1.500000e-02
1.468799e-06,-3.000000e-02
1.476799e-06,1.875000e-02
1.484799e-06,-2.750000e-02
1.492799e-06,1.375000e-02
1.500799e-06,-1.375000e-02
1.508799e-06,2.875000e-02
1.516799e-06,2.500000e-03
1.524799e-06,1.750000e-02
1.532799e-06,-6.250000e-03
1.540799e-06,1.250000e-02
1.548799e-06,-3.250000e-02
1.556799e-06,2.750000e-02
1.564799e-06,-2.500000e-03
1.572799e-06,2.125000e-02
1.580799e-06,-6.250000e-03
1.588799e-06,-1.000000e-02
1.596799e-06,-1.250000e-02
1.604799e-06,5.000000e-03
1.612799e-06,-1.125000e-02
1.620799e-06,1.625000e-02
1.628799e-06,-2.500000e-02
1.636799e-06,3.125000e-02
1.644799e-06,-5.000000e-03
1.652799e-06,1.250000e-03
1.660799e-06,-1.000000e-02
1.668799e-06,3.750000e-03
1.676799e-06,-2.750000e-02
1.684799e-06,1.875000e-02
1.692799e-06,-3.375000e-02
1.700799e-06,2.250000e-02
1.708799e-06,-2.125000e-02
1.716799e-06,1.000000e-02
1.724799e-06,-2.250000e-02
1.732799e-06,2.000000e-02
1.740799e-06,-2.750000e-02
1.748799e-06,-2.125000e-02
1.756799e-06,8.750000e-03
1.764799e-06,2.375000e-02
1.772799e-06,-7.500000e-03
1.780799e-06,1.625000e-02
1.788799e-06,-3.125000e-02
1.796799e-06,1.250000e-03
1.804799e-06,-2.125000e-02
1.812799e-06,8.750000e-03
1.820799e-06,-3.750000e-03
1.828799e-06,1.250000e-02
1.836799e-06,-5.000000e-03
1.844799e-06,1.750000e-02
1.852799e-06,-1.250000e-03
1.860799e-06,5.000000e-03
1.868799e-06,-1.250000e-02
1.876799e-06,3.750000e-03
1.884799e-06,6.250000e-03
1.892799e-06,3.750000e-03
1.900799e-06,-1.250000e-03
1.908799e-06,1.875000e-02
1.916799e-06,-5.000000e-03
1.924799e-06,5.000000e-03
1.932799e-06,-3.875000e-02
1.940799e-06,5.000000e-03
1.948799e-06,-2.875000e-02
1.956799e-06,1.625000e-02
1.964799e-06,-1.875000e-02
1.972799e-06,2.125000e-02
1.980799e-06,-8.750000e-03
1.988799e-06,1.125000e-02
1.996799e-06,2.500000e-03
2.004799e-06,6.250000e-03
2.012799e-06,2.250000e-02
2.020799e-06,4.375000e-02
2.028799e-06,-6.250000e-03
2.036799e-06,-6.250000e-03
2.044799e-06,-1.000000e-02
2.052799e-06,1.000000e-02
2.060799e-06,-2.750000e-02
2.068799e-06,8.750000e-03
2.076799e-06,-8.750000e-03
2.084799e-06,-5.000000e-03
2.092799e-06,-2.000000e-02
2.100799e-06,1.125000e-02
2.108799e-06,-2.125000e-02
2.116799e-06,7.500000e-03
2.124799e-06,-3.125000e-02
2.132799e-06,0.000000e+00
2.140799e-06,-2.000000e-02
2.148799e-06,6.250000e-03
2.156799e-06,-1.250000e-03
2.164799e-06,2.750000e-02
2.172799e-06,-7.500000e-03
2.180799e-06,-7.500000e-03
2.188799e-06,-7.500000e-03
2.196799e-06,3.250000e-02
2.204799e-06,-8.750000e-03
2.212799e-06,3.375000e-02
2.220799e-06,-2.750000e-02
2.228799e-06,7.500000e-03
2.236799e-06,-2.250000e-02
2.244799e-06,8.750000e-03
2.252799e-06,-1.875000e-02
2.260799e-06,1.875000e-02
2.268799e-06,-8.750000e-03
2.276799e-06,2.250000e-02
2.284799e-06,1.500000e-02
2.292799e-06,1.500000e-02
2.300799e-06,-2.750000e-02
2.308799e-06,-1.500000e-02
2.316799e-06,-2.750000e-02
2.324799e-06,3.250000e-02
2.332799e-06,-1.250000e-03
2.340799e-06,0.000000e+00
2.348799e-06,-6.250000e-03
2.356799e-06,1.000000e-02
2.364799e-06,-3.375000e-02
2.372799e-06,3.250000e-02
2.380799e-06,-3.750000e-03
2.388799e-06,1.875000e-02
2.396799e-06,6.250000e-03
2.404799e-06,-7.500000e-03
2.412799e-06,-1.250000e-03
2.420799e-06,2.500000e-02
2.428799e-06,-3.125000e-02
2.436799e-06,1.250000e-03
2.444799e-06,-2.375000e-02
2.452799e-06,2.500000e-03
2.460799e-06,-1.125000e-02
2.468799e-06,2.250000e-02
2.476799e-06,1.250000e-03
2.484799e-06,5.000000e-03
2.492799e-06,-1.500000e-02
2.500799e-06,4.125000e-02
2.508799e-06,-3.375000e-02
2.516799e-06,2.500000e-03
2.524799e-06,-1.250000e-03
2.532799e-06,2.625000e-02
2.540799e-06,-1.750000e-02
2.548799e-06,1.750000e-02
2.556799e-06,-2.500000e-03
2.564799e-06,3.250000e-02
2.572799e-06,-1.500000e-02
2.580799e-06,2.250000e-02
2.588799e-06,-2.875000e-02
2.596799e-06,2.250000e-02
2.604799e-06,1.375000e-02
2.612799e-06,-1.000000e-02
2.620799e-06,3.750000e-03
2.628799e-06,1.125000e-02
2.636799e-06,-1.875000e-02
2.644799e-06,2.500000e-03
2.652799e-06,-3.750000e-03
2.660799e-06,2.125000e-02
2.668799e-06,-1.125000e-02
2.676799e-06,2.750000e-02
2.684799e-06,-2.375000e-02
2.692799e-06,1.875000e-02
2.700799e-06,-3.125000e-02
2.708799e-06,1.875000e-02
2.716799e-06,5.000000e-03
2.724799e-06,1.000000e-02
2.732799e-06,-1.375000e-02
2.740799e-06,8.750000e-03
2.748799e-06,-1.250000e-02
2.756799e-06,2.750000e-02
2.764799e-06,-1.250000e-03
2.772799e-06,6.250000e-03
2.780799e-06,-1.125000e-02
2.788799e-06,1.625000e-02
2.796799e-06,-2.500000e-03
2.804799e-06,2.625000e-02
2.812799e-06,-2.750000e-02
2.820799e-06,2.250000e-02
2.828799e-06,-2.000000e-02
2.836799e-06,2.500000e-02
2.844799e-06,-3.375000e-02
2.852799e-06,2.375000e-02
2.860799e-06,-5.000000e-03
2.868799e-06,0.000000e+00
2.876799e-06,3.750000e-03
2.884799e-06,-1.250000e-03
2.892799e-06,-1.125000e-02
2.900799e-06,1.625000e-02
2.908799e-06,-3.750000e-03
2.916799e-06,3.750000e-03
2.924799e-06,-1.125000e-02
2.932799e-06,-7.500000e-03
2.940799e-06,-1.000000e-02
2.948799e-06,2.375000e-02
2.956799e-06,5.000000e-03
2.964799e-06,3.750000e-03
2.972799e-06,-3.125000e-02
2.980799e-06,2.125000e-02
2.988799e-06,2.500000e-03
2.996799e-06,0.000000e+00
3.004799e-06,-2.250000e-02
3.012799e-06,3.000000e-02
3.020799e-06,0.000000e+00
3.028799e-06,1.875000e-02
3.036799e-06,-7.500000e-03
3.044799e-06,7.500000e-03
3.052799e-06,-1.500000e-02
3.060799e-06,8.750000e-03
3.068799e-06,2.500000e-03
3.076799e-06,-1.250000e-03
3.084799e-06,0.000000e+00
3.092799e-06,3.000000e-02
3.100799e-06,-8.750000e-03
3.108799e-06,2.375000e-02
3.116799e-06,-8.750000e-03
3.124799e-06,1.250000e-02
3.132799e-06,2.500000e-03
3.140799e-06,1.125000e-02
3.148799e-06,-3.875000e-02
3.156799e-06,2.500000e-02
3.164799e-06,-6.250000e-03
3.172799e-06,1.750000e-02
3.180799e-06,-1.375000e-02
3.188799e-06,7.500000e-03
3.196799e-06,-1.500000e-02
3.204799e-06,1.250000e-02
3.212799e-06,-1.250000e-03
3.220799e-06,1.500000e-02
3.228799e-06,-2.750000e-02
3.236799e-06,-5.000000e-03
3.244799e-06,-3.000000e-02
3.252799e-06,1.250000e-02
3.260799e-06,-1.625000e-02
3.268799e-06,-8.750000e-03
3.276799e-06,-1.375000e-02
3.284799e-06,1.500000e-02
3.292799e-06,1.750000e-02
3.300799e-06,3.250000e-02
3.308799e-06,1.125000e-02
3.316799e-06,1.250000e-02
3.324799e-06,2.500000e-03
3.332799e-06,1.125000e-02
3.340799e-06,-1.250000e-02
3.348799e-06,-1.250000e-03
3.356799e-06,-1.750000e-02
3.364799e-06,7.500000e-03
3.372799e-06,-2.500000e-03
3.380799e-06,-3.750000e-03
3.388799e-06,-2.000000e-02
3.396799e-06,2.125000e-02
3.404799e-06,-2.000000e-02
3.412799e-06,1.125000e-02
3.420799e-06,-1.000000e-02
3.428799e-06,2.375000e-02
3.436799e-06,-2.375000e-02
3.444799e-06,2.875000e-02
3.452799e-06,-6.250000e-03
3.460799e-06,8.750000e-03
3.468799e-06,-2.500000e-03
3.476799e-06,1.250000e-03
3.484799e-06,-2.000000e-02
3.492799e-06,3.000000e-02
3.500799e-06,-1.500000e-02
3.508799e-06,1.125000e-02
3.516799e-06,-1.125000e-02
3.524799e-06,2.125000e-02
3.532799e-06,-3.000000e-02
3.540799e-06,1.125000e-02
3.548799e-06,-1.125000e-02
3.556799e-06,3.125000e-02
3.564799e-06,-7.500000e-03
3.572799e-06,3.625000e-02
3.580799e-06,-8.750000e-03
3.588799e-06,1.625000e-02
3.596799e-06,-4.000000e-02
3.604799e-06,1.250000e-02
3.612799e-06,-3.875000e-02
3.620799e-06,3.125000e-02
3.628799e-06,-1.500000e-02
3.636799e-06,3.500000e-02
3.644799e-06,-6.250000e-03
3.652799e-06,3.625000e-02
3.660799e-06,-2.250000e-02
3.668799e-06,2.500000e-02
3.676799e-06,-1.250000e-02
3.684799e-06,3.250000e-02
3.692799e-06,-6.250000e-03
3.700799e-06,7.500000e-03
3.708799e-06,-1.125000e-02
3.716799e-06,2.375000e-02
3.724799e-06,-3.500000e-02
3.732799e-06,2.000000e-02
3.740799e-06,-2.250000e-02
3.748799e-06,2.250000e-02
3.756799e-06,-1.375000e-02
3.764799e-06,3.750000e-03
3.772799e-06,-2.000000e-02
3.780799e-06,-3.750000e-03
3.788799e-06,-2.500000e-02
3.796799e-06,1.000000e-02
3.804799e-06,1.250000e-03
3.812799e-06,1.250000e-02
3.820799e-06,3.750000e-03
3.828799e-06,1.125000e-02
3.836799e-06,-2.375000e-02
3.844799e-06,2.500000e-03
3.852799e-06,-2.000000e-02
3.860799e-06,2.375000e-02
3.868799e-06,-8.750000e-03
3.876799e-06,2.375000e-02
3.884799e-06,2.500000e-03
3.892799e-06,1.000000e-02
3.900799e-06,3.750000e-03
3.908799e-06,1.000000e-02
3.916799e-06,-1.625000e-02
3.924799e-06,-2.500000e-03
3.932799e-06,3.750000e-03
3.940799e-06,3.750000e-02
3.948799e-06,-1.750000e-02
3.956799e-06,1.250000e-02
3.964799e-06,-4.000000e-02
3.972799e-06,2.125000e-02
3.980799e-06,-2.875000e-02
3.988799e-06,1.625000e-02
3.996799e-06,-1.750000e-02
4.004799e-06,-1.250000e-03
4.012799e-06,-2.500000e-03
4.020799e-06,1.875000e-02
4.028799e-06,1.250000e-03
4.036799e-06,2.125000e-02
4.044799e-06,-7.500000e-03
4.052799e-06,2.500000e-03
4.060799e-06,2.500000e-03
4.068799e-06,1.375000e-02
4.076799e-06,-1.250000e-03
4.084799e-06,0.000000e+00
4.092799e-06,-3.375000e-02
4.100799e-06,3.625000e-02
4.108799e-06,-4.875000e-02
4.116799e-06,2.750000e-02
4.124799e-06,-2.250000e-02
4.132799e-06,2.875000e-02
4.140799e-06,-3.750000e-03
4.148799e-06,3.000000e-02
4.156799e-06,-1.625000e-02
4.164799e-06,1.000000e-02
4.172799e-06,-2.500000e-02
4.180799e-06,8.750000e-03
4.188799e-06,1.000000e-02
4.196799e-06,1.000000e-02
4.204799e-06,-1.250000e-02
4.212799e-06,2.250000e-02
4.220799e-06,-1.125000e-02
4.228799e-06,3.000000e-02
4.236799e-06,-2.875000e-02
4.244799e-06,1.500000e-02
4.252799e-06,-1.375000e-02
4.260799e-06,3.000000e-02
4.268799e-06,8.750000e-03
4.276799e-06,-3.750000e-03
4.284799e-06,-8.750000e-03
4.292799e-06,1.375000e-02
4.300799e-06,-2.000000e-02
4.308799e-06,2.375000e-02
4.316799e-06,-1.125000e-02
4.324799e-06,-1.875000e-02
4.332799e-06,-2.500000e-02
4.340799e-06,1.875000e-02
4.348799e-06,-1.000000e-02
4.356799e-06,8.750000e-03
4.364799e-06,-2.125000e-02
4.372799e-06,1.375000e-02
4.380799e-06,-1.875000e-02
4.388799e-06,3.250000e-02
4.396799e-06,-5.000000e-03
4.404799e-06,-1.125000e-02
4.412799e-06,-1.000000e-02
4.420799e-06,1.375000e-02
4.428799e-06,-1.250000e-02
4.436799e-06,2.500000e-02
4.444799e-06,6.250000e-03
4.452799e-06,3.000000e-02
4.460799e-06,-1.125000e-02
4.468799e-06,6.250000e-03
4.476799e-06,-2.375000e-02
4.484799e-06,7.500000e-03
4.492799e-06,-3.000000e-02
4.500799e-06,1.375000e-02
4.508799e-06,-1.500000e-02
4.516799e-06,1.625000e-02
4.524799e-06,1.625000e-02
4.532799e-06,2.500000e-03
4.540799e-06,6.250000e-03
4.548799e-06,2.875000e-02
4.556799e-06,-2.125000e-02
4.564799e-06,1.250000e-03
4.572799e-06,-7.500000e-03
4.580799e-06,-8.750000e-03
4.588799e-06,1.375000e-02
4.596799e-06,1.625000e-02
4.604799e-06,-2.125000e-02
4.612799e-06,1.250000e-02
4.620799e-06,-2.000000e-02
4.628799e-06,1.625000e-02
4.636799e-06,-2.000000e-02
4.644799e-06,1.625000e-02
4.652799e-06,-1.000000e-02
4.660799e-06,7.500000e-03
4.668799e-06,-3.750000e-03
4.676799e-06,2.000000e-02
4.684799e-06,-2.375000e-02
4.692799e-06,7.500000e-03
4.700799e-06,-2.500000e-03
4.708799e-06,7.500000e-03
4.716799e-06,-1.000000e-02
4.724799e-06,-1.250000e-03
4.732799e-06,-2.125000e-02
4.740799e-06,1.500000e-02
4.748799e-06,-3.000000e-02
4.756799e-06,1.000000e-02
4.764799e-06,-2.750000e-02
4.772799e-06,2.500000e-03
4.780799e-06,1.000000e-02
4.788799e-06,5.000000e-03
4.796799e-06,1.250000e-03
4.804799e-06,-2.500000e-03
4.812799e-06,-2.125000e-02
4.820799e-06,1.250000e-02
4.828799e-06,-2.375000e-02
4.836799e-06,2.125000e-02
4.844799e-06,-2.500000e-03
4.852799e-06,2.875000e-02
4.860799e-06,0.000000e+00
4.868799e-06,-1.250000e-02
4.876799e-06,-1.875000e-02
4.884799e-06,2.375000e-02
4.892799e-06,-8.750000e-03
4.900799e-06,2.375000e-02
4.908799e-06,-1.250000e-02
4.916799e-06,-1.250000e-03
4.924799e-06,-3.125000e-02
4.932799e-06,-1.250000e-03
4.940799e-06,-2.875000e-02
4.948799e-06,2.500000e-03
4.956799e-06,-5.000000e-03
4.964799e-06,1.375000e-02
4.972799e-06,1.000000e-02
4.980799e-06,6.250000e-03
4.988799e-06,-1.000000e-02
4.996799e-06,2.750000e-02
