Model,MSO64
1.253559e-06,-7.512500e-01
1.261559e-06,-7.231250e-01
1.269559e-06,-7.465625e-01
1.277559e-06,-7.153125e-01
1.285559e-06,-7.478125e-01
1.293559e-06,-7.209375e-01
1.301559e-06,-7.496875e-01
1.309559e-06,-7.287500e-01
1.317559e-06,-7.475000e-01
1.325559e-06,-7.168750e-01
1.333559e-06,-7.493750e-01
1.341559e-06,-7.315625e-01
1.349559e-06,-7.590625e-01
1.357559e-06,-7.278125e-01
1.365559e-06,-7.515625e-01
1.373559e-06,-7.275000e-01
1.381559e-06,-7.375000e-01
1.389559e-06,-7.350000e-01
1.397559e-06,-7.437500e-01
1.405559e-06,-7.187500e-01
1.413559e-06,-7.453125e-01
1.421559e-06,-7.300000e-01
1.429559e-06,-7.521875e-01
1.437559e-06,-7.271875e-01
1.445559e-06,-7.293750e-01
1.453559e-06,-7.281250e-01
1.461559e-06,-7.581250e-01
1.469559e-06,-7.359375e-01
1.477559e-06,-7.387500e-01
1.485559e-06,-7.393750e-01
1.493559e-06,-7.509375e-01
1.501559e-06,-7.253125e-01
1.509559e-06,-7.393750e-01
1.517559e-06,-7.325000e-01
1.525559e-06,-7.512500e-01
1.533559e-06,-7.221875e-01
1.541559e-06,-7.465625e-01
1.549559e-06,-7.240625e-01
1.557559e-06,-7.503125e-01
1.565559e-06,-7.128125e-01
1.573559e-06,-7.409375e-01
1.581559e-06,-7.303125e-01
1.589559e-06,-7.368750e-01
1.597559e-06,-7.300000e-01
1.605559e-06,-7.343750e-01
1.613559e-06,-7.253125e-01
1.621559e-06,-7.450000e-01
1.629559e-06,-7.240625e-01
1.637559e-06,-7.521875e-01
1.645559e-06,-7.281250e-01
1.653559e-06,-7.359375e-01
1.661559e-06,-7.256250e-01
1.669559e-06,-7.509375e-01
1.677559e-06,-7.250000e-01
1.685559e-06,-7.556250e-01
1.693559e-06,-7.296875e-01
1.701559e-06,-7.481250e-01
1.709559e-06,-7.237500e-01
1.717559e-06,-7.450000e-01
1.725559e-06,-7.534375e-01
1.733559e-06,-7.487500e-01
1.741559e-06,-7.284375e-01
1.749559e-06,-7.575000e-01
1.757559e-06,-7.309375e-01
1.765559e-06,-7.556250e-01
1.773559e-06,-7.281250e-01
1.781559e-06,-7.359375e-01
1.789559e-06,-7.228125e-01
1.797559e-06,-7.459375e-01
1.805559e-06,-7.312500e-01
1.813559e-06,-7.509375e-01
1.821559e-06,-7.421875e-01
1.829559e-06,-7.481250e-01
1.837559e-06,-7.218750e-01
1.845559e-06,-7.443750e-01
1.853559e-06,-7.387500e-01
1.861559e-06,-7.418750e-01
1.869559e-06,-7.212500e-01
1.877559e-06,-7.350000e-01
1.885559e-06,-7.196875e-01
1.893559e-06,-7.468750e-01
1.901559e-06,-7.253125e-01
1.909559e-06,-7.440625e-01
1.917559e-06,-7.312500e-01
1.925559e-06,-7.440625e-01
1.933559e-06,-7.387500e-01
1.941559e-06,-7.515625e-01
1.949559e-06,-7.300000e-01
1.957559e-06,-7.381250e-01
1.965559e-06,-7.243750e-01
1.973559e-06,-7.478125e-01
1.981559e-06,-7.375000e-01
1.989559e-06,-7.556250e-01
1.997559e-06,-7.284375e-01
2.005559e-06,-7.593750e-01
2.013559e-06,-7.259375e-01
2.021559e-06,-7.425000e-01
2.029559e-06,-7.234375e-01
2.037559e-06,-7.343750e-01
2.045559e-06,-7.368750e-01
2.053559e-06,-7.481250e-01
2.061559e-06,-7.190625e-01
2.069559e-06,-7.496875e-01
2.077559e-06,-7.159375e-01
2.085559e-06,-7.434375e-01
2.093559e-06,-7.150000e-01
2.101559e-06,-7.346875e-01
2.109559e-06,-7.487500e-01
2.117559e-06,-7.440625e-01
2.125559e-06,-7.256250e-01
2.133559e-06,-7.456250e-01
2.141559e-06,-7.278125e-01
2.149559e-06,-7.568750e-01
2.157559e-06,-7.218750e-01
2.165559e-06,-7.371875e-01
2.173559e-06,-7.234375e-01
2.181559e-06,-7.496875e-01
2.189559e-06,-7.275000e-01
2.197559e-06,-7.490625e-01
2.205559e-06,-7.225000e-01
2.213559e-06,-7.431250e-01
2.221559e-06,-7.253125e-01
2.229559e-06,-7.500000e-01
2.237559e-06,-7.378125e-01
2.245559e-06,-7.471875e-01
2.253559e-06,-7.359375e-01
2.261559e-06,-7.593750e-01
2.269559e-06,-7.184375e-01
2.277559e-06,-7.540625e-01
2.285559e-06,-7.212500e-01
2.293559e-06,-7.306250e-01
2.301559e-06,-7.256250e-01
2.309559e-06,-7.456250e-01
2.317559e-06,-7.293750e-01
2.325559e-06,-7.434375e-01
2.333559e-06,-7.287500e-01
2.341559e-06,-7.512500e-01
2.349559e-06,-7.218750e-01
2.357559e-06,-7.312500e-01
2.365559e-06,-7.390625e-01
2.373559e-06,-7.378125e-01
2.381559e-06,-7.437500e-01
2.389559e-06,-7.381250e-01
2.397559e-06,-7.315625e-01
2.405559e-06,-7.393750e-01
2.413559e-06,-7.256250e-01
2.421559e-06,-7.371875e-01
2.429559e-06,-7.159375e-01
2.437559e-06,-7.400000e-01
2.445559e-06,-7.356250e-01
2.453559e-06,-7.487500e-01
2.461559e-06,-7.271875e-01
2.469559e-06,-7.387500e-01
2.477559e-06,-7.081250e-01
2.485559e-06,-7.325000e-01
2.493559e-06,-7.375000e-01
2.501559e-06,-7.387500e-01
2.509559e-06,-7.343750e-01
2.517559e-06,-7.509375e-01
2.525559e-06,-7.171875e-01
2.533559e-06,-7.384375e-01
2.541559e-06,-7.275000e-01
2.549559e-06,-7.293750e-01
2.557559e-06,-7.243750e-01
2.565559e-06,-7.331250e-01
2.573559e-06,-7.256250e-01
2.581559e-06,-7.534375e-01
2.589559e-06,-7.221875e-01
2.597559e-06,-7.456250e-01
2.605559e-06,-7.156250e-01
2.613559e-06,-7.481250e-01
2.621559e-06,-7.268750e-01
2.629559e-06,-7.468750e-01
2.637559e-06,-7.303125e-01
2.645559e-06,-7.315625e-01
2.653559e-06,-7.318750e-01
2.661559e-06,-7.331250e-01
2.669559e-06,-7.359375e-01
2.677559e-06,-7.334375e-01
2.685559e-06,-7.312500e-01
2.693559e-06,-7.509375e-01
2.701559e-06,-7.328125e-01
2.709559e-06,-7.343750e-01
2.717559e-06,-7.400000e-01
2.725559e-06,-7.343750e-01
2.733559e-06,-7.365625e-01
2.741559e-06,-7.384375e-01
2.749559e-06,-7.368750e-01
2.757559e-06,-7.390625e-01
2.765559e-06,-7.343750e-01
2.773559e-06,-7.518750e-01
2.781559e-06,-7.296875e-01
2.789559e-06,-7.287500e-01
2.797559e-06,-7.271875e-01
2.805559e-06,-7.484375e-01
2.813559e-06,-7.287500e-01
2.821559e-06,-7.593750e-01
2.829559e-06,-7.331250e-01
2.837559e-06,-7.518750e-01
2.845559e-06,-7.325000e-01
2.853559e-06,-7.431250e-01
2.861559e-06,-7.243750e-01
2.869559e-06,-7.437500e-01
2.877559e-06,-7.368750e-01
2.885559e-06,-7.475000e-01
2.893559e-06,-7.237500e-01
2.901559e-06,-7.503125e-01
2.909559e-06,-7.215625e-01
2.917559e-06,-7.368750e-01
2.925559e-06,-7.331250e-01
2.933559e-06,-7.337500e-01
2.941559e-06,-7.237500e-01
2.949559e-06,-7.434375e-01
2.957559e-06,-7.250000e-01
2.965559e-06,-7.481250e-01
2.973559e-06,-7.303125e-01
2.981559e-06,-7.318750e-01
2.989559e-06,-7.293750e-01
2.997559e-06,-7.390625e-01
3.005559e-06,-7.362500e-01
3.013559e-06,-7.318750e-01
3.021559e-06,-7.425000e-01
3.029559e-06,-7.543750e-01
3.037559e-06,-7.362500e-01
3.045559e-06,-7.356250e-01
3.053559e-06,-7.262500e-01
3.061559e-06,-7.362500e-01
3.069559e-06,-7.246875e-01
3.077559e-06,-7.534375e-01
3.085559e-06,-7.400000e-01
3.093559e-06,-7.637500e-01
3.101559e-06,-7.250000e-01
3.109559e-06,-7.390625e-01
3.117559e-06,-7.262500e-01
3.125559e-06,-7.346875e-01
3.133559e-06,-7.306250e-01
3.141559e-06,-7.506250e-01
3.149559e-06,-7.331250e-01
3.157559e-06,-7.518750e-01
3.165559e-06,-7.375000e-01
3.173559e-06,-7.396875e-01
3.181559e-06,-7.225000e-01
3.189559e-06,-7.521875e-01
3.197559e-06,-7.303125e-01
3.205559e-06,-7.500000e-01
3.213559e-06,-7.275000e-01
3.221559e-06,-7.525000e-01
3.229559e-06,-7.315625e-01
3.237559e-06,-7.293750e-01
3.245559e-06,-7.115625e-01
3.253559e-06,-7.428125e-01
3.261559e-06,-7.325000e-01
3.269559e-06,-7.493750e-01
3.277559e-06,-7.387500e-01
3.285559e-06,-7.484375e-01
3.293559e-06,-7.306250e-01
3.301559e-06,-7.378125e-01
3.309559e-06,-7.350000e-01
3.317559e-06,-7.281250e-01
3.325559e-06,-7.343750e-01
3.333559e-06,-7.465625e-01
3.341559e-06,-7.325000e-01
3.349559e-06,-7.512500e-01
3.357559e-06,-7.318750e-01
3.365559e-06,-7.337500e-01
3.373559e-06,-7.253125e-01
3.381559e-06,-7.431250e-01
3.389559e-06,-7.500000e-01
3.397559e-06,-7.431250e-01
3.405559e-06,-7.343750e-01
3.413559e-06,-7.465625e-01
3.421559e-06,-7.253125e-01
3.429559e-06,-7.446875e-01
3.437559e-06,-7.237500e-01
3.445559e-06,-7.371875e-01
3.453559e-06,-7.262500e-01
3.461559e-06,-7.512500e-01
3.469559e-06,-7.256250e-01
3.477559e-06,-7.487500e-01
3.485559e-06,-7.465625e-01
3.493559e-06,-7.518750e-01
3.501559e-06,-7.275000e-01
3.509559e-06,-7.390625e-01
3.517559e-06,-7.428125e-01
3.525559e-06,-7.525000e-01
3.533559e-06,-7.393750e-01
3.541559e-06,-7.528125e-01
3.549559e-06,-7.162500e-01
3.557559e-06,-7.446875e-01
3.565559e-06,-7.306250e-01
3.573559e-06,-7.350000e-01
3.581559e-06,-7.287500e-01
3.589559e-06,-7.440625e-01
3.597559e-06,-7.228125e-01
3.605559e-06,-7.481250e-01
3.613559e-06,-7.237500e-01
3.621559e-06,-7.331250e-01
3.629559e-06,-7.218750e-01
3.637559e-06,-7.550000e-01
3.645559e-06,-7.275000e-01
3.653559e-06,-7.343750e-01
3.661559e-06,-7.375000e-01
3.669559e-06,-7.521875e-01
3.677559e-06,-7.184375e-01
3.685559e-06,-7.443750e-01
3.693559e-06,-7.259375e-01
3.701559e-06,-7.368750e-01
3.709559e-06,-7.306250e-01
3.717559e-06,-7.487500e-01
3.725559e-06,-7.362500e-01
3.733559e-06,-7.443750e-01
3.741559e-06,-7.234375e-01
3.749559e-06,-7.437500e-01
3.757559e-06,-7.234375e-01
3.765559e-06,-7.506250e-01
3.773559e-06,-7.468750e-01
3.781559e-06,-7.465625e-01
3.789559e-06,-7.375000e-01
3.797559e-06,-7.593750e-01
3.805559e-06,-7.381250e-01
3.813559e-06,-7.421875e-01
3.821559e-06,-7.340625e-01
3.829559e-06,-7.318750e-01
3.837559e-06,-7.150000e-01
3.845559e-06,-7.403125e-01
3.853559e-06,-7.300000e-01
3.861559e-06,-7.543750e-01
3.869559e-06,-7.321875e-01
3.877559e-06,-7.337500e-01
3.885559e-06,-7.284375e-01
3.893559e-06,-7.337500e-01
3.901559e-06,-7.406250e-01
3.909559e-06,-7.378125e-01
3.917559e-06,-7.381250e-01
3.925559e-06,-7.503125e-01
3.933559e-06,-7.159375e-01
3.941559e-06,-7.343750e-01
3.949559e-06,-7.259375e-01
3.957559e-06,-7.303125e-01
3.965559e-06,-7.240625e-01
3.973559e-06,-7.453125e-01
3.981559e-06,-7.318750e-01
3.989559e-06,-7.440625e-01
3.997559e-06,-7.250000e-01
4.005559e-06,-7.443750e-01
4.013559e-06,-7.253125e-01
4.021559e-06,-7.475000e-01
4.029559e-06,-7.356250e-01
4.037559e-06,-7.381250e-01
4.045559e-06,-7.328125e-01
4.053559e-06,-7.518750e-01
4.061559e-06,-7.259375e-01
4.069559e-06,-7.425000e-01
4.077559e-06,-7.268750e-01
4.085559e-06,-7.421875e-01
4.093559e-06,-7.331250e-01
4.101559e-06,-7.518750e-01
4.109559e-06,-7.306250e-01
4.117559e-06,-7.506250e-01
4.125559e-06,-7.250000e-01
4.133559e-06,-7.378125e-01
4.141559e-06,-7.265625e-01
4.149559e-06,-7.512500e-01
4.157559e-06,-7.521875e-01
4.165559e-06,-7.512500e-01
4.173559e-06,-7.393750e-01
4.181559e-06,-7.534375e-01
4.189559e-06,-7.275000e-01
4.197559e-06,-7.450000e-01
4.205559e-06,-7.225000e-01
4.213559e-06,-7.462500e-01
4.221559e-06,-7.300000e-01
4.229559e-06,-7.443750e-01
4.237559e-06,-7.306250e-01
4.245559e-06,-7.465625e-01
4.253559e-06,-7.287500e-01
4.261559e-06,-7.428125e-01
4.269559e-06,-7.218750e-01
4.277559e-06,-7.396875e-01
4.285559e-06,-7.350000e-01
4.293559e-06,-7.512500e-01
4.301559e-06,-7.478125e-01
4.309559e-06,-7.484375e-01
4.317559e-06,-7.243750e-01
4.325559e-06,-7.443750e-01
4.333559e-06,-7.281250e-01
4.341559e-06,-7.400000e-01
4.349559e-06,-7.240625e-01
4.357559e-06,-7.475000e-01
4.365559e-06,-7.309375e-01
4.373559e-06,-7.453125e-01
4.381559e-06,-7.259375e-01
4.389559e-06,-7.528125e-01
4.397559e-06,-7.328125e-01
4.405559e-06,-7.484375e-01
4.413559e-06,-7.400000e-01
4.421559e-06,-7.434375e-01
4.429559e-06,-7.406250e-01
4.437559e-06,-7.484375e-01
4.445559e-06,-7.300000e-01
4.453559e-06,-7.484375e-01
4.461559e-06,-7.309375e-01
4.469559e-06,-7.359375e-01
4.477559e-06,-7.293750e-01
4.485559e-06,-7.537500e-01
4.493559e-06,-7.337500e-01
4.501559e-06,-7.378125e-01
4.509559e-06,-7.393750e-01
4.517559e-06,-7.300000e-01
4.525559e-06,-7.165625e-01
4.533559e-06,-7.306250e-01
4.541559e-06,-7.468750e-01
4.549559e-06,-7.593750e-01
4.557559e-06,-7.375000e-01
4.565559e-06,-7.543750e-01
4.573559e-06,-7.303125e-01
4.581559e-06,-7.418750e-01
4.589559e-06,-7.253125e-01
4.597559e-06,-7.518750e-01
4.605559e-06,-7.318750e-01
4.613559e-06,-7.300000e-01
4.621559e-06,-7.256250e-01
4.629559e-06,-7.478125e-01
4.637559e-06,-7.381250e-01
4.645559e-06,-7.512500e-01
4.653559e-06,-7.137500e-01
4.661559e-06,-7.434375e-01
4.669559e-06,-7.271875e-01
4.677559e-06,-7.440625e-01
4.685559e-06,-7.321875e-01
4.693559e-06,-7.453125e-01
4.701559e-06,-7.334375e-01
4.709559e-06,-7.381250e-01
4.717559e-06,-7.375000e-01
4.725559e-06,-7.362500e-01
4.733559e-06,-7.381250e-01
4.741559e-06,-7.521875e-01
4.749559e-06,-7.268750e-01
4.757559e-06,-7.537500e-01
4.765559e-06,-7.271875e-01
4.773559e-06,-7.321875e-01
4.781559e-06,-7.168750e-01
4.789559e-06,-7.493750e-01
4.797559e-06,-7.375000e-01
4.805559e-06,-7.421875e-01
4.813559e-06,-7.412500e-01
4.821559e-06,-7.506250e-01
4.829559e-06,-7.237500e-01
4.837559e-06,-7.325000e-01
4.845559e-06,-7.321875e-01
4.853559e-06,-7.375000e-01
4.861559e-06,-7.287500e-01
4.869559e-06,-7.459375e-01
4.877559e-06,-7.312500e-01
4.885559e-06,-7.375000e-01
4.893559e-06,-7.462500e-01
4.901559e-06,-7.362500e-01
4.909559e-06,-7.265625e-01
4.917559e-06,-7.228125e-01
4.925559e-06,-7.343750e-01
4.933559e-06,-7.562500e-01
4.941559e-06,-7.328125e-01
4.949559e-06,-7.465625e-01
4.957559e-06,-7.268750e-01
4.965559e-06,-7.362500e-01
4.973559e-06,-7.287500e-01
4.981559e-06,-7.375000e-01
4.989559e-06,-7.218750e-01
4.997559e-06,-7.490625e-01
