Model,MSO64
1.251520e-06,-7.450000e-01
1.259520e-06,-7.590625e-01
1.267520e-06,-7.262500e-01
1.275520e-06,-7.568750e-01
1.283520e-06,-7.456250e-01
1.291520e-06,-7.600000e-01
1.299520e-06,-7.343750e-01
1.307520e-06,-7.500000e-01
1.315520e-06,-7.262500e-01
1.323520e-06,-7.481250e-01
1.331520e-06,-7.265625e-01
1.339520e-06,-7.303125e-01
1.347520e-06,-7.381250e-01
1.355520e-06,-7.668750e-01
1.363520e-06,-7.425000e-01
1.371520e-06,-7.537500e-01
1.379520e-06,-7.478125e-01
1.387520e-06,-7.550000e-01
1.395520e-06,-7.162500e-01
1.403520e-06,-7.421875e-01
1.411520e-06,-7.500000e-01
1.419520e-06,-7.543750e-01
1.427520e-06,-7.362500e-01
1.435520e-06,-7.575000e-01
1.443520e-06,-7.350000e-01
1.451520e-06,-7.368750e-01
1.459520e-06,-7.321875e-01
1.467520e-06,-7.493750e-01
1.475520e-06,-7.381250e-01
1.483520e-06,-7.675000e-01
1.491520e-06,-7.412500e-01
1.499520e-06,-7.550000e-01
1.507520e-06,-7.453125e-01
1.515520e-06,-7.443750e-01
1.523520e-06,-7.296875e-01
1.531520e-06,-7.606250e-01
1.539520e-06,-7.271875e-01
1.547520e-06,-7.356250e-01
1.555520e-06,-7.453125e-01
1.563520e-06,-7.562500e-01
1.571520e-06,-7.284375e-01
1.579520e-06,-7.437500e-01
1.587520e-06,-7.321875e-01
1.595520e-06,-7.321875e-01
1.603520e-06,-7.328125e-01
1.611520e-06,-7.543750e-01
1.619520e-06,-7.250000e-01
1.627520e-06,-7.546875e-01
1.635520e-06,-7.500000e-01
1.643520e-06,-7.493750e-01
1.651520e-06,-7.240625e-01
1.659520e-06,-7.518750e-01
1.667520e-06,-7.546875e-01
1.675520e-06,-7.581250e-01
1.683520e-06,-7.559375e-01
1.691520e-06,-7.568750e-01
1.699520e-06,-7.290625e-01
1.707520e-06,-7.559375e-01
1.715520e-06,-7.362500e-01
1.723520e-06,-7.418750e-01
1.731520e-06,-7.293750e-01
1.739520e-06,-7.496875e-01
1.747520e-06,-7.256250e-01
1.755520e-06,-7.625000e-01
1.763520e-06,-7.312500e-01
1.771520e-06,-7.525000e-01
1.779520e-06,-7.300000e-01
1.787520e-06,-7.531250e-01
1.795520e-06,-7.425000e-01
1.803520e-06,-7.281250e-01
1.811520e-06,-7.434375e-01
1.819520e-06,-7.540625e-01
1.827520e-06,-7.212500e-01
1.835520e-06,-7.581250e-01
1.843520e-06,-7.275000e-01
1.851520e-06,-7.378125e-01
1.859520e-06,-7.318750e-01
1.867520e-06,-7.543750e-01
1.875520e-06,-7.346875e-01
1.883520e-06,-7.612500e-01
1.891520e-06,-7.484375e-01
1.899520e-06,-7.481250e-01
1.907520e-06,-7.162500e-01
1.915520e-06,-7.587500e-01
1.923520e-06,-7.490625e-01
1.931520e-06,-7.584375e-01
1.939520e-06,-7.428125e-01
1.947520e-06,-7.700000e-01
1.955520e-06,-7.265625e-01
1.963520e-06,-7.550000e-01
1.971520e-06,-7.337500e-01
1.979520e-06,-7.343750e-01
1.987520e-06,-7.312500e-01
1.995520e-06,-7.600000e-01
2.003520e-06,-7.387500e-01
2.011520e-06,-7.456250e-01
2.019520e-06,-7.328125e-01
2.027520e-06,-7.540625e-01
2.035520e-06,-7.146875e-01
2.043520e-06,-7.550000e-01
2.051520e-06,-7.293750e-01
2.059520e-06,-7.512500e-01
2.067520e-06,-7.362500e-01
2.075520e-06,-7.546875e-01
2.083520e-06,-7.384375e-01
2.091520e-06,-7.381250e-01
2.099520e-06,-7.331250e-01
2.107520e-06,-7.337500e-01
2.115520e-06,-7.306250e-01
2.123520e-06,-7.534375e-01
2.131520e-06,-7.271875e-01
2.139520e-06,-7.540625e-01
2.147520e-06,-7.359375e-01
2.155520e-06,-7.568750e-01
2.163520e-06,-7.128125e-01
2.171520e-06,-7.506250e-01
2.179520e-06,-7.453125e-01
2.187520e-06,-7.440625e-01
2.195520e-06,-7.434375e-01
2.203520e-06,-7.500000e-01
2.211520e-06,-7.240625e-01
2.219520e-06,-7.390625e-01
2.227520e-06,-7.312500e-01
2.235520e-06,-7.443750e-01
2.243520e-06,-7.440625e-01
2.251520e-06,-7.509375e-01
2.259520e-06,-7.453125e-01
2.267520e-06,-7.556250e-01
2.275520e-06,-7.265625e-01
2.283520e-06,-7.493750e-01
2.291520e-06,-7.190625e-01
2.299520e-06,-7.378125e-01
2.307520e-06,-7.400000e-01
2.315520e-06,-7.478125e-01
2.323520e-06,-7.321875e-01
2.331520e-06,-7.540625e-01
2.339520e-06,-7.387500e-01
2.347520e-06,-7.606250e-01
2.355520e-06,-7.268750e-01
2.363520e-06,-7.493750e-01
2.371520e-06,-7.453125e-01
2.379520e-06,-7.503125e-01
2.387520e-06,-7.278125e-01
2.395520e-06,-7.584375e-01
2.403520e-06,-7.262500e-01
2.411520e-06,-7.365625e-01
2.419520e-06,-7.165625e-01
2.427520e-06,-7.512500e-01
2.435520e-06,-7.384375e-01
2.443520e-06,-7.475000e-01
2.451520e-06,-7.381250e-01
2.459520e-06,-7.556250e-01
2.467520e-06,-7.290625e-01
2.475520e-06,-7.506250e-01
2.483520e-06,-7.284375e-01
2.491520e-06,-7.493750e-01
2.499520e-06,-7.318750e-01
2.507520e-06,-7.518750e-01
2.515520e-06,-7.434375e-01
2.523520e-06,-7.515625e-01
2.531520e-06,-7.312500e-01
2.539520e-06,-7.456250e-01
2.547520e-06,-7.215625e-01
2.555520e-06,-7.531250e-01
2.563520e-06,-7.534375e-01
2.571520e-06,-7.562500e-01
2.579520e-06,-7.515625e-01
2.587520e-06,-7.612500e-01
2.595520e-06,-7.478125e-01
2.603520e-06,-7.493750e-01
2.611520e-06,-7.365625e-01
2.619520e-06,-7.500000e-01
2.627520e-06,-7.356250e-01
2.635520e-06,-7.581250e-01
2.643520e-06,-7.425000e-01
2.651520e-06,-7.600000e-01
2.659520e-06,-7.434375e-01
2.667520e-06,-7.537500e-01
2.675520e-06,-7.278125e-01
2.683520e-06,-7.518750e-01
2.691520e-06,-7.353125e-01
2.699520e-06,-7.550000e-01
2.707520e-06,-7.418750e-01
2.715520e-06,-7.531250e-01
2.723520e-06,-7.271875e-01
2.731520e-06,-7.490625e-01
2.739520e-06,-7.271875e-01
2.747520e-06,-7.368750e-01
2.755520e-06,-7.309375e-01
2.763520e-06,-7.556250e-01
2.771520e-06,-7.312500e-01
2.779520e-06,-7.587500e-01
2.787520e-06,-7.243750e-01
2.795520e-06,-7.456250e-01
2.803520e-06,-7.359375e-01
2.811520e-06,-7.525000e-01
2.819520e-06,-7.346875e-01
2.827520e-06,-7.562500e-01
2.835520e-06,-7.471875e-01
2.843520e-06,-7.500000e-01
2.851520e-06,-7.337500e-01
2.859520e-06,-7.518750e-01
2.867520e-06,-7.265625e-01
2.875520e-06,-7.312500e-01
2.883520e-06,-7.300000e-01
2.891520e-06,-7.543750e-01
2.899520e-06,-7.350000e-01
2.907520e-06,-7.578125e-01
2.915520e-06,-7.359375e-01
2.923520e-06,-7.593750e-01
2.931520e-06,-7.234375e-01
2.939520e-06,-7.434375e-01
2.947520e-06,-7.446875e-01
2.955520e-06,-7.606250e-01
2.963520e-06,-7.503125e-01
2.971520e-06,-7.368750e-01
2.979520e-06,-7.253125e-01
2.987520e-06,-7.562500e-01
2.995520e-06,-7.318750e-01
3.003520e-06,-7.431250e-01
3.011520e-06,-7.368750e-01
3.019520e-06,-7.631250e-01
3.027520e-06,-7.318750e-01
3.035520e-06,-7.540625e-01
3.043520e-06,-7.418750e-01
3.051520e-06,-7.475000e-01
3.059520e-06,-7.215625e-01
3.067520e-06,-7.521875e-01
3.075520e-06,-7.287500e-01
3.083520e-06,-7.490625e-01
3.091520e-06,-7.534375e-01
3.099520e-06,-7.515625e-01
3.107520e-06,-7.368750e-01
3.115520e-06,-7.434375e-01
3.123520e-06,-7.187500e-01
3.131520e-06,-7.440625e-01
3.139520e-06,-7.375000e-01
3.147520e-06,-7.468750e-01
3.155520e-06,-7.487500e-01
3.163520e-06,-7.625000e-01
3.171520e-06,-7.512500e-01
3.179520e-06,-7.512500e-01
3.187520e-06,-7.231250e-01
3.195520e-06,-7.528125e-01
3.203520e-06,-7.337500e-01
3.211520e-06,-7.384375e-01
3.219520e-06,-7.278125e-01
3.227520e-06,-7.456250e-01
3.235520e-06,-7.250000e-01
3.243520e-06,-7.428125e-01
3.251520e-06,-7.234375e-01
3.259520e-06,-7.371875e-01
3.267520e-06,-7.396875e-01
3.275520e-06,-7.631250e-01
3.283520e-06,-7.328125e-01
3.291520e-06,-7.543750e-01
3.299520e-06,-7.325000e-01
3.307520e-06,-7.531250e-01
3.315520e-06,-7.187500e-01
3.323520e-06,-7.506250e-01
3.331520e-06,-7.356250e-01
3.339520e-06,-7.518750e-01
3.347520e-06,-7.428125e-01
3.355520e-06,-7.556250e-01
3.363520e-06,-7.384375e-01
3.371520e-06,-7.540625e-01
3.379520e-06,-7.296875e-01
3.387520e-06,-7.506250e-01
3.395520e-06,-7.515625e-01
3.403520e-06,-7.503125e-01
3.411520e-06,-7.421875e-01
3.419520e-06,-7.550000e-01
3.427520e-06,-7.409375e-01
3.435520e-06,-7.456250e-01
3.443520e-06,-7.243750e-01
3.451520e-06,-7.468750e-01
3.459520e-06,-7.418750e-01
3.467520e-06,-7.465625e-01
3.475520e-06,-7.490625e-01
3.483520e-06,-7.487500e-01
3.491520e-06,-7.296875e-01
3.499520e-06,-7.478125e-01
3.507520e-06,-7.303125e-01
3.515520e-06,-7.450000e-01
3.523520e-06,-7.321875e-01
3.531520e-06,-7.515625e-01
3.539520e-06,-7.371875e-01
3.547520e-06,-7.637500e-01
3.555520e-06,-7.375000e-01
3.563520e-06,-7.468750e-01
3.571520e-06,-7.237500e-01
3.579520e-06,-7.487500e-01
3.587520e-06,-7.431250e-01
3.595520e-06,-7.512500e-01
3.603520e-06,-7.459375e-01
3.611520e-06,-7.587500e-01
3.619520e-06,-7.381250e-01
3.627520e-06,-7.431250e-01
3.635520e-06,-7.362500e-01
3.643520e-06,-7.506250e-01
3.651520e-06,-7.453125e-01
3.659520e-06,-7.618750e-01
3.667520e-06,-7.428125e-01
3.675520e-06,-7.625000e-01
3.683520e-06,-7.343750e-01
3.691520e-06,-7.581250e-01
3.699520e-06,-7.159375e-01
3.707520e-06,-7.628125e-01
3.715520e-06,-7.362500e-01
3.723520e-06,-7.443750e-01
3.731520e-06,-7.334375e-01
3.739520e-06,-7.490625e-01
3.747520e-06,-7.290625e-01
3.755520e-06,-7.515625e-01
3.763520e-06,-7.240625e-01
3.771520e-06,-7.365625e-01
3.779520e-06,-7.293750e-01
3.787520e-06,-7.565625e-01
3.795520e-06,-7.237500e-01
3.803520e-06,-7.559375e-01
3.811520e-06,-7.246875e-01
3.819520e-06,-7.503125e-01
3.827520e-06,-7.271875e-01
3.835520e-06,-7.440625e-01
3.843520e-06,-7.465625e-01
3.851520e-06,-7.565625e-01
3.859520e-06,-7.428125e-01
3.867520e-06,-7.584375e-01
3.875520e-06,-7.278125e-01
3.883520e-06,-7.287500e-01
3.891520e-06,-7.259375e-01
3.899520e-06,-7.375000e-01
3.907520e-06,-7.375000e-01
3.915520e-06,-7.528125e-01
3.923520e-06,-7.368750e-01
3.931520e-06,-7.568750e-01
3.939520e-06,-7.406250e-01
3.947520e-06,-7.465625e-01
3.955520e-06,-7.278125e-01
3.963520e-06,-7.512500e-01
3.971520e-06,-7.387500e-01
3.979520e-06,-7.537500e-01
3.987520e-06,-7.428125e-01
3.995520e-06,-7.637500e-01
4.003520e-06,-7.259375e-01
4.011520e-06,-7.575000e-01
4.019520e-06,-7.262500e-01
4.027520e-06,-7.468750e-01
4.035520e-06,-7.306250e-01
4.043520e-06,-7.618750e-01
4.051520e-06,-7.312500e-01
4.059520e-06,-7.515625e-01
4.067520e-06,-7.365625e-01
4.075520e-06,-7.581250e-01
4.083520e-06,-7.240625e-01
4.091520e-06,-7.559375e-01
4.099520e-06,-7.443750e-01
4.107520e-06,-7.518750e-01
4.115520e-06,-7.396875e-01
4.123520e-06,-7.656250e-01
4.131520e-06,-7.331250e-01
4.139520e-06,-7.496875e-01
4.147520e-06,-7.387500e-01
4.155520e-06,-7.337500e-01
4.163520e-06,-7.331250e-01
4.171520e-06,-7.596875e-01
4.179520e-06,-7.237500e-01
4.187520e-06,-7.459375e-01
4.195520e-06,-7.490625e-01
4.203520e-06,-7.440625e-01
4.211520e-06,-7.221875e-01
4.219520e-06,-7.550000e-01
4.227520e-06,-7.450000e-01
4.235520e-06,-7.540625e-01
4.243520e-06,-7.387500e-01
4.251520e-06,-7.543750e-01
4.259520e-06,-7.378125e-01
4.267520e-06,-7.450000e-01
4.275520e-06,-7.296875e-01
4.283520e-06,-7.475000e-01
4.291520e-06,-7.381250e-01
4.299520e-06,-7.521875e-01
4.307520e-06,-7.337500e-01
4.315520e-06,-7.553125e-01
4.323520e-06,-7.378125e-01
4.331520e-06,-7.525000e-01
4.339520e-06,-7.209375e-01
4.347520e-06,-7.559375e-01
4.355520e-06,-7.528125e-01
4.363520e-06,-7.353125e-01
4.371520e-06,-7.415625e-01
4.379520e-06,-7.703125e-01
4.387520e-06,-7.334375e-01
4.395520e-06,-7.450000e-01
4.403520e-06,-7.321875e-01
4.411520e-06,-7.531250e-01
4.419520e-06,-7.350000e-01
4.427520e-06,-7.725000e-01
4.435520e-06,-7.203125e-01
4.443520e-06,-7.568750e-01
4.451520e-06,-7.509375e-01
4.459520e-06,-7.421875e-01
4.467520e-06,-7.246875e-01
4.475520e-06,-7.593750e-01
4.483520e-06,-7.343750e-01
4.491520e-06,-7.606250e-01
4.499520e-06,-7.490625e-01
4.507520e-06,-7.540625e-01
4.515520e-06,-7.321875e-01
4.523520e-06,-7.550000e-01
4.531520e-06,-7.253125e-01
4.539520e-06,-7.481250e-01
4.547520e-06,-7.287500e-01
4.555520e-06,-7.434375e-01
4.563520e-06,-7.428125e-01
4.571520e-06,-7.593750e-01
4.579520e-06,-7.456250e-01
4.587520e-06,-7.484375e-01
4.595520e-06,-7.271875e-01
4.603520e-06,-7.487500e-01
4.611520e-06,-7.340625e-01
4.619520e-06,-7.521875e-01
4.627520e-06,-7.437500e-01
4.635520e-06,-7.590625e-01
4.643520e-06,-7.340625e-01
4.651520e-06,-7.543750e-01
4.659520e-06,-7.421875e-01
4.667520e-06,-7.531250e-01
4.675520e-06,-7.196875e-01
4.683520e-06,-7.568750e-01
4.691520e-06,-7.346875e-01
4.699520e-06,-7.459375e-01
4.707520e-06,-7.268750e-01
4.715520e-06,-7.600000e-01
4.723520e-06,-7.153125e-01
4.731520e-06,-7.518750e-01
4.739520e-06,-7.459375e-01
4.747520e-06,-7.490625e-01
4.755520e-06,-7.521875e-01
4.763520e-06,-7.531250e-01
4.771520e-06,-7.306250e-01
4.779520e-06,-7.571875e-01
4.787520e-06,-7.234375e-01
4.795520e-06,-7.446875e-01
4.803520e-06,-7.284375e-01
4.811520e-06,-7.440625e-01
4.819520e-06,-7.393750e-01
4.827520e-06,-7.571875e-01
4.835520e-06,-7.315625e-01
4.843520e-06,-7.506250e-01
4.851520e-06,-7.181250e-01
4.859520e-06,-7.443750e-01
4.867520e-06,-7.387500e-01
4.875520e-06,-7.496875e-01
4.883520e-06,-7.340625e-01
4.891520e-06,-7.643750e-01
4.899520e-06,-7.196875e-01
4.907520e-06,-7.550000e-01
4.915520e-06,-7.265625e-01
4.923520e-06,-7.453125e-01
4.931520e-06,-7.393750e-01
4.939520e-06,-7.496875e-01
4.947520e-06,-7.256250e-01
4.955520e-06,-7.525000e-01
4.963520e-06,-7.462500e-01
4.971520e-06,-7.487500e-01
4.979520e-06,-7.262500e-01
4.987520e-06,-7.450000e-01
4.995520e-06,-7.396875e-01
