Model,MSO64
1.252379e-06,-7.384375e-01
1.260379e-06,-7.453125e-01
1.268379e-06,-7.412500e-01
1.276379e-06,-7.262500e-01
1.284379e-06,-7.425000e-01
1.292379e-06,-7.334375e-01
1.300379e-06,-7.478125e-01
1.308379e-06,-7.353125e-01
1.316379e-06,-7.571875e-01
1.324379e-06,-7.303125e-01
1.332379e-06,-7.359375e-01
1.340379e-06,-7.303125e-01
1.348379e-06,-7.600000e-01
1.356379e-06,-7.331250e-01
1.364379e-06,-7.462500e-01
1.372379e-06,-7.578125e-01
1.380379e-06,-7.631250e-01
1.388379e-06,-7.393750e-01
1.396379e-06,-7.446875e-01
1.404379e-06,-7.303125e-01
1.412379e-06,-7.415625e-01
1.420379e-06,-7.362500e-01
1.428379e-06,-7.578125e-01
1.436379e-06,-7.356250e-01
1.444379e-06,-7.550000e-01
1.452379e-06,-7.356250e-01
1.460379e-06,-7.443750e-01
1.468379e-06,-7.281250e-01
1.476379e-06,-7.425000e-01
1.484379e-06,-7.525000e-01
1.492379e-06,-7.537500e-01
1.500379e-06,-7.359375e-01
1.508379e-06,-7.568750e-01
1.516379e-06,-7.368750e-01
1.524379e-06,-7.537500e-01
1.532379e-06,-7.306250e-01
1.540379e-06,-7.365625e-01
1.548379e-06,-7.381250e-01
1.556379e-06,-7.431250e-01
1.564379e-06,-7.256250e-01
1.572379e-06,-7.537500e-01
1.580379e-06,-7.393750e-01
1.588379e-06,-7.400000e-01
1.596379e-06,-7.262500e-01
1.604379e-06,-7.562500e-01
1.612379e-06,-7.434375e-01
1.620379e-06,-7.365625e-01
1.628379e-06,-7.356250e-01
1.636379e-06,-7.512500e-01
1.644379e-06,-7.350000e-01
1.652379e-06,-7.371875e-01
1.660379e-06,-7.362500e-01
1.668379e-06,-7.456250e-01
1.676379e-06,-7.428125e-01
1.684379e-06,-7.509375e-01
1.692379e-06,-7.431250e-01
1.700379e-06,-7.525000e-01
1.708379e-06,-7.315625e-01
1.716379e-06,-7.381250e-01
1.724379e-06,-7.253125e-01
1.732379e-06,-7.465625e-01
1.740379e-06,-7.396875e-01
1.748379e-06,-7.375000e-01
1.756379e-06,-7.365625e-01
1.764379e-06,-7.456250e-01
1.772379e-06,-7.250000e-01
1.780379e-06,-7.437500e-01
1.788379e-06,-7.181250e-01
1.796379e-06,-7.456250e-01
1.804379e-06,-7.387500e-01
1.812379e-06,-7.553125e-01
1.820379e-06,-7.287500e-01
1.828379e-06,-7.587500e-01
1.836379e-06,-7.471875e-01
1.844379e-06,-7.571875e-01
1.852379e-06,-7.337500e-01
1.860379e-06,-7.443750e-01
1.868379e-06,-7.475000e-01
1.876379e-06,-7.403125e-01
1.884379e-06,-7.375000e-01
1.892379e-06,-7.546875e-01
1.900379e-06,-7.371875e-01
1.908379e-06,-7.381250e-01
1.916379e-06,-7.350000e-01
1.924379e-06,-7.356250e-01
1.932379e-06,-7.306250e-01
1.940379e-06,-7.509375e-01
1.948379e-06,-7.425000e-01
1.956379e-06,-7.481250e-01
1.964379e-06,-7.368750e-01
1.972379e-06,-7.425000e-01
1.980379e-06,-7.178125e-01
1.988379e-06,-7.556250e-01
1.996379e-06,-7.312500e-01
2.004379e-06,-7.521875e-01
2.012379e-06,-7.534375e-01
2.020379e-06,-7.659375e-01
2.028379e-06,-7.365625e-01
2.036379e-06,-7.543750e-01
2.044379e-06,-7.225000e-01
2.052379e-06,-7.512500e-01
2.060379e-06,-7.356250e-01
2.068379e-06,-7.500000e-01
2.076379e-06,-7.525000e-01
2.084379e-06,-7.546875e-01
2.092379e-06,-7.271875e-01
2.100379e-06,-7.456250e-01
2.108379e-06,-7.343750e-01
2.116379e-06,-7.446875e-01
2.124379e-06,-7.368750e-01
2.132379e-06,-7.418750e-01
2.140379e-06,-7.387500e-01
2.148379e-06,-7.593750e-01
2.156379e-06,-7.306250e-01
2.164379e-06,-7.456250e-01
2.172379e-06,-7.368750e-01
2.180379e-06,-7.487500e-01
2.188379e-06,-7.437500e-01
2.196379e-06,-7.546875e-01
2.204379e-06,-7.206250e-01
2.212379e-06,-7.668750e-01
2.220379e-06,-7.259375e-01
2.228379e-06,-7.456250e-01
2.236379e-06,-7.243750e-01
2.244379e-06,-7.528125e-01
2.252379e-06,-7.490625e-01
2.260379e-06,-7.478125e-01
2.268379e-06,-7.546875e-01
2.276379e-06,-7.559375e-01
2.284379e-06,-7.290625e-01
2.292379e-06,-7.409375e-01
2.300379e-06,-7.328125e-01
2.308379e-06,-7.465625e-01
2.316379e-06,-7.350000e-01
2.324379e-06,-7.546875e-01
2.332379e-06,-7.471875e-01
2.340379e-06,-7.546875e-01
2.348379e-06,-7.353125e-01
2.356379e-06,-7.500000e-01
2.364379e-06,-7.293750e-01
2.372379e-06,-7.437500e-01
2.380379e-06,-7.575000e-01
2.388379e-06,-7.465625e-01
2.396379e-06,-7.362500e-01
2.404379e-06,-7.609375e-01
2.412379e-06,-7.287500e-01
2.420379e-06,-7.506250e-01
2.428379e-06,-7.300000e-01
2.436379e-06,-7.350000e-01
2.444379e-06,-7.431250e-01
2.452379e-06,-7.503125e-01
2.460379e-06,-7.465625e-01
2.468379e-06,-7.459375e-01
2.476379e-06,-7.350000e-01
2.484379e-06,-7.350000e-01
2.492379e-06,-7.206250e-01
2.500379e-06,-7.390625e-01
2.508379e-06,-7.481250e-01
2.516379e-06,-7.428125e-01
2.524379e-06,-7.315625e-01
2.532379e-06,-7.621875e-01
2.540379e-06,-7.284375e-01
2.548379e-06,-7.346875e-01
2.556379e-06,-7.225000e-01
2.564379e-06,-7.531250e-01
2.572379e-06,-7.465625e-01
2.580379e-06,-7.618750e-01
2.588379e-06,-7.237500e-01
2.596379e-06,-7.462500e-01
2.604379e-06,-7.234375e-01
2.612379e-06,-7.481250e-01
2.620379e-06,-7.312500e-01
2.628379e-06,-7.428125e-01
2.636379e-06,-7.418750e-01
2.644379e-06,-7.484375e-01
2.652379e-06,-7.443750e-01
2.660379e-06,-7.509375e-01
2.668379e-06,-7.275000e-01
2.676379e-06,-7.556250e-01
2.684379e-06,-7.343750e-01
2.692379e-06,-7.462500e-01
2.700379e-06,-7.356250e-01
2.708379e-06,-7.543750e-01
2.716379e-06,-7.375000e-01
2.724379e-06,-7.578125e-01
2.732379e-06,-7.296875e-01
2.740379e-06,-7.503125e-01
2.748379e-06,-7.262500e-01
2.756379e-06,-7.487500e-01
2.764379e-06,-7.440625e-01
2.772379e-06,-7.434375e-01
2.780379e-06,-7.546875e-01
2.788379e-06,-7.484375e-01
2.796379e-06,-7.178125e-01
2.804379e-06,-7.565625e-01
2.812379e-06,-7.368750e-01
2.820379e-06,-7.462500e-01
2.828379e-06,-7.343750e-01
2.836379e-06,-7.593750e-01
2.844379e-06,-7.393750e-01
2.852379e-06,-7.550000e-01
2.860379e-06,-7.237500e-01
2.868379e-06,-7.456250e-01
2.876379e-06,-7.215625e-01
2.884379e-06,-7.337500e-01
2.892379e-06,-7.418750e-01
2.900379e-06,-7.506250e-01
2.908379e-06,-7.265625e-01
2.916379e-06,-7.621875e-01
2.924379e-06,-7.278125e-01
2.932379e-06,-7.531250e-01
2.940379e-06,-7.484375e-01
2.948379e-06,-7.350000e-01
2.956379e-06,-7.343750e-01
2.964379e-06,-7.584375e-01
2.972379e-06,-7.387500e-01
2.980379e-06,-7.556250e-01
2.988379e-06,-7.346875e-01
2.996379e-06,-7.512500e-01
3.004379e-06,-7.250000e-01
3.012379e-06,-7.468750e-01
3.020379e-06,-7.431250e-01
3.028379e-06,-7.500000e-01
3.036379e-06,-7.415625e-01
3.044379e-06,-7.600000e-01
3.052379e-06,-7.300000e-01
3.060379e-06,-7.418750e-01
3.068379e-06,-7.309375e-01
3.076379e-06,-7.434375e-01
3.084379e-06,-7.318750e-01
3.092379e-06,-7.606250e-01
3.100379e-06,-7.325000e-01
3.108379e-06,-7.521875e-01
3.116379e-06,-7.378125e-01
3.124379e-06,-7.450000e-01
3.132379e-06,-7.271875e-01
3.140379e-06,-7.581250e-01
3.148379e-06,-7.509375e-01
3.156379e-06,-7.434375e-01
3.164379e-06,-7.393750e-01
3.172379e-06,-7.553125e-01
3.180379e-06,-7.387500e-01
3.188379e-06,-7.390625e-01
3.196379e-06,-7.353125e-01
3.204379e-06,-7.434375e-01
3.212379e-06,-7.250000e-01
3.220379e-06,-7.481250e-01
3.228379e-06,-7.250000e-01
3.236379e-06,-7.537500e-01
3.244379e-06,-7.437500e-01
3.252379e-06,-7.437500e-01
3.260379e-06,-7.243750e-01
3.268379e-06,-7.528125e-01
3.276379e-06,-7.368750e-01
3.284379e-06,-7.528125e-01
3.292379e-06,-7.340625e-01
3.300379e-06,-7.521875e-01
3.308379e-06,-7.218750e-01
3.316379e-06,-7.506250e-01
3.324379e-06,-7.278125e-01
3.332379e-06,-7.384375e-01
3.340379e-06,-7.275000e-01
3.348379e-06,-7.675000e-01
3.356379e-06,-7.221875e-01
3.364379e-06,-7.475000e-01
3.372379e-06,-7.331250e-01
3.380379e-06,-7.453125e-01
3.388379e-06,-7.231250e-01
3.396379e-06,-7.396875e-01
3.404379e-06,-7.393750e-01
3.412379e-06,-7.484375e-01
3.420379e-06,-7.425000e-01
3.428379e-06,-7.525000e-01
3.436379e-06,-7.296875e-01
3.444379e-06,-7.431250e-01
3.452379e-06,-7.337500e-01
3.460379e-06,-7.390625e-01
3.468379e-06,-7.346875e-01
3.476379e-06,-7.437500e-01
3.484379e-06,-7.340625e-01
3.492379e-06,-7.556250e-01
3.500379e-06,-7.418750e-01
3.508379e-06,-7.487500e-01
3.516379e-06,-7.315625e-01
3.524379e-06,-7.518750e-01
3.532379e-06,-7.440625e-01
3.540379e-06,-7.493750e-01
3.548379e-06,-7.540625e-01
3.556379e-06,-7.693750e-01
3.564379e-06,-7.281250e-01
3.572379e-06,-7.468750e-01
3.580379e-06,-7.281250e-01
3.588379e-06,-7.428125e-01
3.596379e-06,-7.468750e-01
3.604379e-06,-7.518750e-01
3.612379e-06,-7.343750e-01
3.620379e-06,-7.515625e-01
3.628379e-06,-7.259375e-01
3.636379e-06,-7.521875e-01
3.644379e-06,-7.275000e-01
3.652379e-06,-7.415625e-01
3.660379e-06,-7.440625e-01
3.668379e-06,-7.384375e-01
3.676379e-06,-7.337500e-01
3.684379e-06,-7.575000e-01
3.692379e-06,-7.362500e-01
3.700379e-06,-7.503125e-01
3.708379e-06,-7.340625e-01
3.716379e-06,-7.409375e-01
3.724379e-06,-7.287500e-01
3.732379e-06,-7.525000e-01
3.740379e-06,-7.337500e-01
3.748379e-06,-7.596875e-01
3.756379e-06,-7.296875e-01
3.764379e-06,-7.393750e-01
3.772379e-06,-7.337500e-01
3.780379e-06,-7.481250e-01
3.788379e-06,-7.359375e-01
3.796379e-06,-7.550000e-01
3.804379e-06,-7.325000e-01
3.812379e-06,-7.493750e-01
3.820379e-06,-7.346875e-01
3.828379e-06,-7.400000e-01
3.836379e-06,-7.271875e-01
3.844379e-06,-7.484375e-01
3.852379e-06,-7.293750e-01
3.860379e-06,-7.543750e-01
3.868379e-06,-7.275000e-01
3.876379e-06,-7.465625e-01
3.884379e-06,-7.268750e-01
3.892379e-06,-7.521875e-01
3.900379e-06,-7.243750e-01
3.908379e-06,-7.506250e-01
3.916379e-06,-7.381250e-01
3.924379e-06,-7.556250e-01
3.932379e-06,-7.484375e-01
3.940379e-06,-7.593750e-01
3.948379e-06,-7.268750e-01
3.956379e-06,-7.537500e-01
3.964379e-06,-7.375000e-01
3.972379e-06,-7.312500e-01
3.980379e-06,-7.368750e-01
3.988379e-06,-7.487500e-01
3.996379e-06,-7.328125e-01
4.004379e-06,-7.475000e-01
4.012379e-06,-7.375000e-01
4.020379e-06,-7.512500e-01
4.028379e-06,-7.225000e-01
4.036379e-06,-7.375000e-01
4.044379e-06,-7.409375e-01
4.052379e-06,-7.537500e-01
4.060379e-06,-7.490625e-01
4.068379e-06,-7.571875e-01
4.076379e-06,-7.278125e-01
4.084379e-06,-7.409375e-01
4.092379e-06,-7.243750e-01
4.100379e-06,-7.334375e-01
4.108379e-06,-7.353125e-01
4.116379e-06,-7.556250e-01
4.124379e-06,-7.387500e-01
4.132379e-06,-7.518750e-01
4.140379e-06,-7.353125e-01
4.148379e-06,-7.321875e-01
4.156379e-06,-7.190625e-01
4.164379e-06,-7.537500e-01
4.172379e-06,-7.446875e-01
4.180379e-06,-7.381250e-01
4.188379e-06,-7.300000e-01
4.196379e-06,-7.571875e-01
4.204379e-06,-7.271875e-01
4.212379e-06,-7.521875e-01
4.220379e-06,-7.265625e-01
4.228379e-06,-7.518750e-01
4.236379e-06,-7.337500e-01
4.244379e-06,-7.556250e-01
4.252379e-06,-7.390625e-01
4.260379e-06,-7.500000e-01
4.268379e-06,-7.325000e-01
4.276379e-06,-7.393750e-01
4.284379e-06,-7.275000e-01
4.292379e-06,-7.443750e-01
4.300379e-06,-7.475000e-01
4.308379e-06,-7.487500e-01
4.316379e-06,-7.384375e-01
4.324379e-06,-7.478125e-01
4.332379e-06,-7.353125e-01
4.340379e-06,-7.346875e-01
4.348379e-06,-7.271875e-01
4.356379e-06,-7.334375e-01
4.364379e-06,-7.378125e-01
4.372379e-06,-7.568750e-01
4.380379e-06,-7.396875e-01
4.388379e-06,-7.459375e-01
4.396379e-06,-7.356250e-01
4.404379e-06,-7.593750e-01
4.412379e-06,-7.325000e-01
4.420379e-06,-7.475000e-01
4.428379e-06,-7.312500e-01
4.436379e-06,-7.518750e-01
4.444379e-06,-7.434375e-01
4.452379e-06,-7.437500e-01
4.460379e-06,-7.253125e-01
4.468379e-06,-7.546875e-01
4.476379e-06,-7.418750e-01
4.484379e-06,-7.371875e-01
4.492379e-06,-7.337500e-01
4.500379e-06,-7.528125e-01
4.508379e-06,-7.296875e-01
4.516379e-06,-7.553125e-01
4.524379e-06,-7.340625e-01
4.532379e-06,-7.428125e-01
4.540379e-06,-7.237500e-01
4.548379e-06,-7.465625e-01
4.556379e-06,-7.487500e-01
4.564379e-06,-7.446875e-01
4.572379e-06,-7.440625e-01
4.580379e-06,-7.500000e-01
4.588379e-06,-7.387500e-01
4.596379e-06,-7.500000e-01
4.604379e-06,-7.306250e-01
4.612379e-06,-7.359375e-01
4.620379e-06,-7.312500e-01
4.628379e-06,-7.650000e-01
4.636379e-06,-7.390625e-01
4.644379e-06,-7.456250e-01
4.652379e-06,-7.306250e-01
4.660379e-06,-7.337500e-01
4.668379e-06,-7.281250e-01
4.676379e-06,-7.531250e-01
4.684379e-06,-7.278125e-01
4.692379e-06,-7.371875e-01
4.700379e-06,-7.443750e-01
4.708379e-06,-7.521875e-01
4.716379e-06,-7.334375e-01
4.724379e-06,-7.465625e-01
4.732379e-06,-7.275000e-01
4.740379e-06,-7.421875e-01
4.748379e-06,-7.368750e-01
4.756379e-06,-7.525000e-01
4.764379e-06,-7.362500e-01
4.772379e-06,-7.593750e-01
4.780379e-06,-7.303125e-01
4.788379e-06,-7.496875e-01
4.796379e-06,-7.243750e-01
4.804379e-06,-7.606250e-01
4.812379e-06,-7.312500e-01
4.820379e-06,-7.371875e-01
4.828379e-06,-7.431250e-01
4.836379e-06,-7.478125e-01
4.844379e-06,-7.284375e-01
4.852379e-06,-7.406250e-01
4.860379e-06,-7.287500e-01
4.868379e-06,-7.337500e-01
4.876379e-06,-7.375000e-01
4.884379e-06,-7.537500e-01
4.892379e-06,-7.428125e-01
4.900379e-06,-7.459375e-01
4.908379e-06,-7.359375e-01
4.916379e-06,-7.468750e-01
4.924379e-06,-7.281250e-01
4.932379e-06,-7.493750e-01
4.940379e-06,-7.415625e-01
4.948379e-06,-7.546875e-01
4.956379e-06,-7.468750e-01
4.964379e-06,-7.515625e-01
4.972379e-06,-7.353125e-01
4.980379e-06,-7.428125e-01
4.988379e-06,-7.237500e-01
4.996379e-06,-7.362500e-01
