Model,MSO64
1.251480e-06,-7.365625e-01
1.259480e-06,-7.350000e-01
1.267480e-06,-7.212500e-01
1.275480e-06,-7.453125e-01
1.283480e-06,-7.343750e-01
1.291480e-06,-7.368750e-01
1.299480e-06,-7.409375e-01
1.307480e-06,-7.446875e-01
1.315480e-06,-7.171875e-01
1.323480e-06,-7.440625e-01
1.331480e-06,-7.293750e-01
1.339480e-06,-7.415625e-01
1.347480e-06,-7.293750e-01
1.355480e-06,-7.493750e-01
1.363480e-06,-7.331250e-01
1.371480e-06,-7.537500e-01
1.379480e-06,-7.431250e-01
1.387480e-06,-7.368750e-01
1.395480e-06,-7.171875e-01
1.403480e-06,-7.462500e-01
1.411480e-06,-7.318750e-01
1.419480e-06,-7.531250e-01
1.427480e-06,-7.271875e-01
1.435480e-06,-7.525000e-01
1.443480e-06,-7.268750e-01
1.451480e-06,-7.525000e-01
1.459480e-06,-7.178125e-01
1.467480e-06,-7.406250e-01
1.475480e-06,-7.256250e-01
1.483480e-06,-7.603125e-01
1.491480e-06,-7.371875e-01
1.499480e-06,-7.646875e-01
1.507480e-06,-7.287500e-01
1.515480e-06,-7.425000e-01
1.523480e-06,-7.265625e-01
1.531480e-06,-7.531250e-01
1.539480e-06,-7.421875e-01
1.547480e-06,-7.465625e-01
1.555480e-06,-7.431250e-01
1.563480e-06,-7.575000e-01
1.571480e-06,-7.331250e-01
1.579480e-06,-7.409375e-01
1.587480e-06,-7.281250e-01
1.595480e-06,-7.378125e-01
1.603480e-06,-7.356250e-01
1.611480e-06,-7.434375e-01
1.619480e-06,-7.437500e-01
1.627480e-06,-7.471875e-01
1.635480e-06,-7.328125e-01
1.643480e-06,-7.487500e-01
1.651480e-06,-7.259375e-01
1.659480e-06,-7.543750e-01
1.667480e-06,-7.368750e-01
1.675480e-06,-7.584375e-01
1.683480e-06,-7.368750e-01
1.691480e-06,-7.640625e-01
1.699480e-06,-7.375000e-01
1.707480e-06,-7.431250e-01
1.715480e-06,-7.284375e-01
1.723480e-06,-7.390625e-01
1.731480e-06,-7.296875e-01
1.739480e-06,-7.575000e-01
1.747480e-06,-7.315625e-01
1.755480e-06,-7.568750e-01
1.763480e-06,-7.359375e-01
1.771480e-06,-7.506250e-01
1.779480e-06,-7.234375e-01
1.787480e-06,-7.453125e-01
1.795480e-06,-7.418750e-01
1.803480e-06,-7.543750e-01
1.811480e-06,-7.453125e-01
1.819480e-06,-7.575000e-01
1.827480e-06,-7.478125e-01
1.835480e-06,-7.475000e-01
1.843480e-06,-7.396875e-01
1.851480e-06,-7.459375e-01
1.859480e-06,-7.312500e-01
1.867480e-06,-7.637500e-01
1.875480e-06,-7.356250e-01
1.883480e-06,-7.478125e-01
1.891480e-06,-7.362500e-01
1.899480e-06,-7.425000e-01
1.907480e-06,-7.240625e-01
1.915480e-06,-7.593750e-01
1.923480e-06,-7.450000e-01
1.931480e-06,-7.512500e-01
1.939480e-06,-7.509375e-01
1.947480e-06,-7.593750e-01
1.955480e-06,-7.312500e-01
1.963480e-06,-7.503125e-01
1.971480e-06,-7.331250e-01
1.979480e-06,-7.475000e-01
1.987480e-06,-7.356250e-01
1.995480e-06,-7.546875e-01
2.003480e-06,-7.284375e-01
2.011480e-06,-7.515625e-01
2.019480e-06,-7.378125e-01
2.027480e-06,-7.471875e-01
2.035480e-06,-7.350000e-01
2.043480e-06,-7.365625e-01
2.051480e-06,-7.506250e-01
2.059480e-06,-7.512500e-01
2.067480e-06,-7.318750e-01
2.075480e-06,-7.609375e-01
2.083480e-06,-7.368750e-01
2.091480e-06,-7.556250e-01
2.099480e-06,-7.378125e-01
2.107480e-06,-7.415625e-01
2.115480e-06,-7.387500e-01
2.123480e-06,-7.500000e-01
2.131480e-06,-7.509375e-01
2.139480e-06,-7.609375e-01
2.147480e-06,-7.421875e-01
2.155480e-06,-7.578125e-01
2.163480e-06,-7.246875e-01
2.171480e-06,-7.493750e-01
2.179480e-06,-7.475000e-01
2.187480e-06,-7.578125e-01
2.195480e-06,-7.356250e-01
2.203480e-06,-7.534375e-01
2.211480e-06,-7.315625e-01
2.219480e-06,-7.546875e-01
2.227480e-06,-7.306250e-01
2.235480e-06,-7.543750e-01
2.243480e-06,-7.300000e-01
2.251480e-06,-7.634375e-01
2.259480e-06,-7.321875e-01
2.267480e-06,-7.593750e-01
2.275480e-06,-7.343750e-01
2.283480e-06,-7.465625e-01
2.291480e-06,-7.212500e-01
2.299480e-06,-7.421875e-01
2.307480e-06,-7.353125e-01
2.315480e-06,-7.500000e-01
2.323480e-06,-7.337500e-01
2.331480e-06,-7.531250e-01
2.339480e-06,-7.287500e-01
2.347480e-06,-7.396875e-01
2.355480e-06,-7.346875e-01
2.363480e-06,-7.421875e-01
2.371480e-06,-7.225000e-01
2.379480e-06,-7.496875e-01
2.387480e-06,-7.309375e-01
2.395480e-06,-7.490625e-01
2.403480e-06,-7.371875e-01
2.411480e-06,-7.462500e-01
2.419480e-06,-7.287500e-01
2.427480e-06,-7.475000e-01
2.435480e-06,-7.537500e-01
2.443480e-06,-7.500000e-01
2.451480e-06,-7.490625e-01
2.459480e-06,-7.600000e-01
2.467480e-06,-7.303125e-01
2.475480e-06,-7.571875e-01
2.483480e-06,-7.353125e-01
2.491480e-06,-7.318750e-01
2.499480e-06,-7.375000e-01
2.507480e-06,-7.556250e-01
2.515480e-06,-7.350000e-01
2.523480e-06,-7.540625e-01
2.531480e-06,-7.337500e-01
2.539480e-06,-7.509375e-01
2.547480e-06,-7.215625e-01
2.555480e-06,-7.484375e-01
2.563480e-06,-7.353125e-01
2.571480e-06,-7.509375e-01
2.579480e-06,-7.428125e-01
2.587480e-06,-7.559375e-01
2.595480e-06,-7.325000e-01
2.603480e-06,-7.440625e-01
2.611480e-06,-7.312500e-01
2.619480e-06,-7.518750e-01
2.627480e-06,-7.321875e-01
2.635480e-06,-7.540625e-01
2.643480e-06,-7.393750e-01
2.651480e-06,-7.431250e-01
2.659480e-06,-7.390625e-01
2.667480e-06,-7.368750e-01
2.675480e-06,-7.162500e-01
2.683480e-06,-7.384375e-01
2.691480e-06,-7.387500e-01
2.699480e-06,-7.390625e-01
2.707480e-06,-7.446875e-01
2.715480e-06,-7.659375e-01
2.723480e-06,-7.253125e-01
2.731480e-06,-7.456250e-01
2.739480e-06,-7.343750e-01
2.747480e-06,-7.531250e-01
2.755480e-06,-7.325000e-01
2.763480e-06,-7.562500e-01
2.771480e-06,-7.337500e-01
2.779480e-06,-7.531250e-01
2.787480e-06,-7.331250e-01
2.795480e-06,-7.437500e-01
2.803480e-06,-7.221875e-01
2.811480e-06,-7.540625e-01
2.819480e-06,-7.456250e-01
2.827480e-06,-7.481250e-01
2.835480e-06,-7.431250e-01
2.843480e-06,-7.618750e-01
2.851480e-06,-7.318750e-01
2.859480e-06,-7.465625e-01
2.867480e-06,-7.271875e-01
2.875480e-06,-7.487500e-01
2.883480e-06,-7.300000e-01
2.891480e-06,-7.543750e-01
2.899480e-06,-7.275000e-01
2.907480e-06,-7.528125e-01
2.915480e-06,-7.293750e-01
2.923480e-06,-7.434375e-01
2.931480e-06,-7.356250e-01
2.939480e-06,-7.428125e-01
2.947480e-06,-7.381250e-01
2.955480e-06,-7.503125e-01
2.963480e-06,-7.534375e-01
2.971480e-06,-7.490625e-01
2.979480e-06,-7.309375e-01
2.987480e-06,-7.543750e-01
2.995480e-06,-7.331250e-01
3.003480e-06,-7.353125e-01
3.011480e-06,-7.475000e-01
3.019480e-06,-7.521875e-01
3.027480e-06,-7.456250e-01
3.035480e-06,-7.481250e-01
3.043480e-06,-7.465625e-01
3.051480e-06,-7.475000e-01
3.059480e-06,-7.246875e-01
3.067480e-06,-7.556250e-01
3.075480e-06,-7.450000e-01
3.083480e-06,-7.593750e-01
3.091480e-06,-7.459375e-01
3.099480e-06,-7.484375e-01
3.107480e-06,-7.259375e-01
3.115480e-06,-7.490625e-01
3.123480e-06,-7.487500e-01
3.131480e-06,-7.493750e-01
3.139480e-06,-7.384375e-01
3.147480e-06,-7.537500e-01
3.155480e-06,-7.293750e-01
3.163480e-06,-7.668750e-01
3.171480e-06,-7.350000e-01
3.179480e-06,-7.525000e-01
3.187480e-06,-7.103125e-01
3.195480e-06,-7.487500e-01
3.203480e-06,-7.356250e-01
3.211480e-06,-7.478125e-01
3.219480e-06,-7.484375e-01
3.227480e-06,-7.603125e-01
3.235480e-06,-7.265625e-01
3.243480e-06,-7.365625e-01
3.251480e-06,-7.359375e-01
3.259480e-06,-7.334375e-01
3.267480e-06,-7.415625e-01
3.275480e-06,-7.625000e-01
3.283480e-06,-7.418750e-01
3.291480e-06,-7.509375e-01
3.299480e-06,-7.368750e-01
3.307480e-06,-7.509375e-01
3.315480e-06,-7.371875e-01
3.323480e-06,-7.487500e-01
3.331480e-06,-7.500000e-01
3.339480e-06,-7.575000e-01
3.347480e-06,-7.362500e-01
3.355480e-06,-7.425000e-01
3.363480e-06,-7.331250e-01
3.371480e-06,-7.434375e-01
3.379480e-06,-7.356250e-01
3.387480e-06,-7.500000e-01
3.395480e-06,-7.356250e-01
3.403480e-06,-7.550000e-01
3.411480e-06,-7.300000e-01
3.419480e-06,-7.418750e-01
3.427480e-06,-7.268750e-01
3.435480e-06,-7.481250e-01
3.443480e-06,-7.262500e-01
3.451480e-06,-7.493750e-01
3.459480e-06,-7.400000e-01
3.467480e-06,-7.525000e-01
3.475480e-06,-7.368750e-01
3.483480e-06,-7.562500e-01
3.491480e-06,-7.306250e-01
3.499480e-06,-7.496875e-01
3.507480e-06,-7.262500e-01
3.515480e-06,-7.481250e-01
3.523480e-06,-7.350000e-01
3.531480e-06,-7.653125e-01
3.539480e-06,-7.325000e-01
3.547480e-06,-7.675000e-01
3.555480e-06,-7.475000e-01
3.563480e-06,-7.453125e-01
3.571480e-06,-7.218750e-01
3.579480e-06,-7.468750e-01
3.587480e-06,-7.437500e-01
3.595480e-06,-7.478125e-01
3.603480e-06,-7.481250e-01
3.611480e-06,-7.534375e-01
3.619480e-06,-7.368750e-01
3.627480e-06,-7.387500e-01
3.635480e-06,-7.365625e-01
3.643480e-06,-7.465625e-01
3.651480e-06,-7.318750e-01
3.659480e-06,-7.475000e-01
3.667480e-06,-7.343750e-01
3.675480e-06,-7.612500e-01
3.683480e-06,-7.350000e-01
3.691480e-06,-7.350000e-01
3.699480e-06,-7.178125e-01
3.707480e-06,-7.459375e-01
3.715480e-06,-7.362500e-01
3.723480e-06,-7.434375e-01
3.731480e-06,-7.396875e-01
3.739480e-06,-7.562500e-01
3.747480e-06,-7.287500e-01
3.755480e-06,-7.443750e-01
3.763480e-06,-7.331250e-01
3.771480e-06,-7.506250e-01
3.779480e-06,-7.321875e-01
3.787480e-06,-7.521875e-01
3.795480e-06,-7.303125e-01
3.803480e-06,-7.615625e-01
3.811480e-06,-7.350000e-01
3.819480e-06,-7.525000e-01
3.827480e-06,-7.265625e-01
3.835480e-06,-7.409375e-01
3.843480e-06,-7.421875e-01
3.851480e-06,-7.262500e-01
3.859480e-06,-7.496875e-01
3.867480e-06,-7.531250e-01
3.875480e-06,-7.287500e-01
3.883480e-06,-7.487500e-01
3.891480e-06,-7.340625e-01
3.899480e-06,-7.456250e-01
3.907480e-06,-7.440625e-01
3.915480e-06,-7.618750e-01
3.923480e-06,-7.256250e-01
3.931480e-06,-7.590625e-01
3.939480e-06,-7.346875e-01
3.947480e-06,-7.475000e-01
3.955480e-06,-7.240625e-01
3.963480e-06,-7.456250e-01
3.971480e-06,-7.481250e-01
3.979480e-06,-7.575000e-01
3.987480e-06,-7.515625e-01
3.995480e-06,-7.681250e-01
4.003480e-06,-7.265625e-01
4.011480e-06,-7.587500e-01
4.019480e-06,-7.256250e-01
4.027480e-06,-7.278125e-01
4.035480e-06,-7.356250e-01
4.043480e-06,-7.525000e-01
4.051480e-06,-7.365625e-01
4.059480e-06,-7.603125e-01
4.067480e-06,-7.353125e-01
4.075480e-06,-7.487500e-01
4.083480e-06,-7.340625e-01
4.091480e-06,-7.446875e-01
4.099480e-06,-7.396875e-01
4.107480e-06,-7.618750e-01
4.115480e-06,-7.337500e-01
4.123480e-06,-7.593750e-01
4.131480e-06,-7.293750e-01
4.139480e-06,-7.543750e-01
4.147480e-06,-7.156250e-01
4.155480e-06,-7.471875e-01
4.163480e-06,-7.378125e-01
4.171480e-06,-7.587500e-01
4.179480e-06,-7.237500e-01
4.187480e-06,-7.734375e-01
4.195480e-06,-7.434375e-01
4.203480e-06,-7.393750e-01
4.211480e-06,-7.300000e-01
4.219480e-06,-7.565625e-01
4.227480e-06,-7.431250e-01
4.235480e-06,-7.359375e-01
4.243480e-06,-7.331250e-01
4.251480e-06,-7.528125e-01
4.259480e-06,-7.393750e-01
4.267480e-06,-7.431250e-01
4.275480e-06,-7.384375e-01
4.283480e-06,-7.515625e-01
4.291480e-06,-7.293750e-01
4.299480e-06,-7.540625e-01
4.307480e-06,-7.418750e-01
4.315480e-06,-7.628125e-01
4.323480e-06,-7.415625e-01
4.331480e-06,-7.493750e-01
4.339480e-06,-7.181250e-01
4.347480e-06,-7.559375e-01
4.355480e-06,-7.325000e-01
4.363480e-06,-7.481250e-01
4.371480e-06,-7.381250e-01
4.379480e-06,-7.596875e-01
4.387480e-06,-7.321875e-01
4.395480e-06,-7.387500e-01
4.403480e-06,-7.275000e-01
4.411480e-06,-7.453125e-01
4.419480e-06,-7.428125e-01
4.427480e-06,-7.490625e-01
4.435480e-06,-7.428125e-01
4.443480e-06,-7.518750e-01
4.451480e-06,-7.303125e-01
4.459480e-06,-7.421875e-01
4.467480e-06,-7.321875e-01
4.475480e-06,-7.468750e-01
4.483480e-06,-7.350000e-01
4.491480e-06,-7.506250e-01
4.499480e-06,-7.521875e-01
4.507480e-06,-7.565625e-01
4.515480e-06,-7.346875e-01
4.523480e-06,-7.568750e-01
4.531480e-06,-7.384375e-01
4.539480e-06,-7.528125e-01
4.547480e-06,-7.237500e-01
4.555480e-06,-7.559375e-01
4.563480e-06,-7.275000e-01
4.571480e-06,-7.521875e-01
4.579480e-06,-7.484375e-01
4.587480e-06,-7.537500e-01
4.595480e-06,-7.290625e-01
4.603480e-06,-7.456250e-01
4.611480e-06,-7.450000e-01
4.619480e-06,-7.428125e-01
4.627480e-06,-7.478125e-01
4.635480e-06,-7.528125e-01
4.643480e-06,-7.362500e-01
4.651480e-06,-7.450000e-01
4.659480e-06,-7.390625e-01
4.667480e-06,-7.409375e-01
4.675480e-06,-7.318750e-01
4.683480e-06,-7.493750e-01
4.691480e-06,-7.381250e-01
4.699480e-06,-7.534375e-01
4.707480e-06,-7.265625e-01
4.715480e-06,-7.487500e-01
4.723480e-06,-7.181250e-01
4.731480e-06,-7.390625e-01
4.739480e-06,-7.462500e-01
4.747480e-06,-7.531250e-01
4.755480e-06,-7.425000e-01
4.763480e-06,-7.481250e-01
4.771480e-06,-7.350000e-01
4.779480e-06,-7.581250e-01
4.787480e-06,-7.243750e-01
4.795480e-06,-7.387500e-01
4.803480e-06,-7.243750e-01
4.811480e-06,-7.468750e-01
4.819480e-06,-7.356250e-01
4.827480e-06,-7.615625e-01
4.835480e-06,-7.318750e-01
4.843480e-06,-7.437500e-01
4.851480e-06,-7.278125e-01
4.859480e-06,-7.543750e-01
4.867480e-06,-7.321875e-01
4.875480e-06,-7.353125e-01
4.883480e-06,-7.434375e-01
4.891480e-06,-7.512500e-01
4.899480e-06,-7.381250e-01
4.907480e-06,-7.550000e-01
4.915480e-06,-7.321875e-01
4.923480e-06,-7.353125e-01
4.931480e-06,-7.287500e-01
4.939480e-06,-7.446875e-01
4.947480e-06,-7.393750e-01
4.955480e-06,-7.584375e-01
4.963480e-06,-7.425000e-01
4.971480e-06,-7.515625e-01
4.979480e-06,-7.375000e-01
4.987480e-06,-7.500000e-01
4.995480e-06,-7.387500e-01
