Model,MSO64
1.465719e-06,-1.375000e-02
1.473719e-06,2.500000e-02
1.481719e-06,-2.125000e-02
1.489719e-06,-8.750000e-03
1.497719e-06,-1.250000e-02
1.505719e-06,2.625000e-02
1.513719e-06,-1.250000e-02
1.521719e-06,3.250000e-02
1.529719e-06,3.750000e-03
1.537719e-06,2.000000e-02
1.545719e-06,-1.125000e-02
1.553719e-06,1.625000e-02
1.561719e-06,-1.125000e-02
1.569719e-06,2.750000e-02
1.577719e-06,1.250000e-03
1.585719e-06,2.500000e-02
1.593719e-06,1.250000e-03
1.601719e-06,5.000000e-03
1.609719e-06,-4.625000e-02
1.617719e-06,3.000000e-02
1.625719e-06,-1.625000e-02
1.633719e-06,1.250000e-02
1.641719e-06,-1.375000e-02
1.649719e-06,3.750000e-03
1.657719e-06,-1.375000e-02
1.665719e-06,1.375000e-02
1.673719e-06,-3.000000e-02
1.681719e-06,2.500000e-02
1.689719e-06,-1.250000e-03
1.697719e-06,5.000000e-03
1.705719e-06,-1.000000e-02
1.713719e-06,1.250000e-02
1.721719e-06,-3.125000e-02
1.729719e-06,3.375000e-02
1.737719e-06,-1.000000e-02
1.745719e-06,3.250000e-02
1.753719e-06,-1.000000e-02
1.761719e-06,2.000000e-02
1.769719e-06,-8.750000e-03
1.777719e-06,0.000000e+00
1.785719e-06,1.875000e-02
1.793719e-06,4.250000e-02
1.801719e-06,-1.250000e-02
1.809719e-06,1.125000e-02
1.817719e-06,0.000000e+00
1.825719e-06,4.125000e-02
1.833719e-06,-1.625000e-02
1.841719e-06,1.875000e-02
1.849719e-06,-2.250000e-02
1.857719e-06,-1.250000e-03
1.865719e-06,-2.500000e-02
1.873719e-06,1.375000e-02
1.881719e-06,-3.750000e-02
1.889719e-06,7.500000e-03
1.897719e-06,2.500000e-03
1.905719e-06,1.875000e-02
1.913719e-06,-8.750000e-03
1.921719e-06,2.750000e-02
1.929719e-06,-2.375000e-02
1.937719e-06,3.500000e-02
1.945719e-06,1.000000e-02
1.953719e-06,3.125000e-02
1.961719e-06,-5.000000e-03
1.969719e-06,1.125000e-02
1.977719e-06,-2.500000e-03
1.985719e-06,3.000000e-02
1.993719e-06,-1.750000e-02
2.001719e-06,3.250000e-02
2.009719e-06,-8.750000e-03
2.017719e-06,2.125000e-02
2.025719e-06,-1.250000e-03
2.033719e-06,1.875000e-02
2.041719e-06,1.250000e-03
2.049719e-06,2.375000e-02
2.057719e-06,-2.375000e-02
2.065719e-06,3.625000e-02
2.073719e-06,-2.250000e-02
2.081719e-06,3.125000e-02
2.089719e-06,-2.625000e-02
2.097719e-06,7.500000e-03
2.105719e-06,-2.375000e-02
2.113719e-06,1.625000e-02
2.121719e-06,-1.625000e-02
2.129719e-06,2.625000e-02
2.137719e-06,-3.750000e-03
2.145719e-06,3.125000e-02
2.153719e-06,-1.000000e-02
2.161719e-06,1.125000e-02
2.169719e-06,1.500000e-02
2.177719e-06,1.000000e-02
2.185719e-06,-3.750000e-03
2.193719e-06,1.625000e-02
2.201719e-06,3.750000e-03
2.209719e-06,1.250000e-02
2.217719e-06,-6.250000e-03
2.225719e-06,2.750000e-02
2.233719e-06,-3.750000e-03
2.241719e-06,1.375000e-02
2.249719e-06,-1.875000e-02
2.257719e-06,7.500000e-03
2.265719e-06,-2.375000e-02
2.273719e-06,1.625000e-02
2.281719e-06,-2.875000e-02
2.289719e-06,2.375000e-02
2.297719e-06,-2.375000e-02
2.305719e-06,2.250000e-02
2.313719e-06,-1.875000e-02
2.321719e-06,3.750000e-02
2.329719e-06,-7.500000e-03
2.337719e-06,1.875000e-02
2.345719e-06,-5.000000e-03
2.353719e-06,1.875000e-02
2.361719e-06,-2.625000e-02
2.369719e-06,7.500000e-03
2.377719e-06,3.750000e-03
2.385719e-06,1.875000e-02
2.393719e-06,-2.250000e-02
2.401719e-06,2.375000e-02
2.409719e-06,-1.375000e-02
2.417719e-06,1.500000e-02
2.425719e-06,3.750000e-03
2.433719e-06,2.750000e-02
2.441719e-06,-2.125000e-02
2.449719e-06,2.250000e-02
2.457719e-06,5.000000e-03
2.465719e-06,3.000000e-02
2.473719e-06,-1.750000e-02
2.481719e-06,1.125000e-02
2.489719e-06,-1.875000e-02
2.497719e-06,1.125000e-02
2.505719e-06,-2.250000e-02
2.513719e-06,3.250000e-02
2.521719e-06,1.000000e-02
2.529719e-06,3.125000e-02
2.537719e-06,5.000000e-03
2.545719e-06,1.625000e-02
2.553719e-06,-1.500000e-02
2.561719e-06,1.250000e-02
2.569719e-06,-1.000000e-02
2.577719e-06,-2.500000e-03
2.585719e-06,5.000000e-03
2.593719e-06,2.625000e-02
2.601719e-06,-3.750000e-03
2.609719e-06,1.750000e-02
2.617719e-06,8.750000e-03
2.625719e-06,7.500000e-03
2.633719e-06,-1.500000e-02
2.641719e-06,2.875000e-02
2.649719e-06,-2.750000e-02
2.657719e-06,4.000000e-02
2.665719e-06,5.000000e-03
2.673719e-06,3.625000e-02
2.681719e-06,-1.000000e-02
2.689719e-06,3.750000e-03
2.697719e-06,-7.500000e-03
2.705719e-06,5.000000e-03
2.713719e-06,-1.250000e-03
2.721719e-06,3.000000e-02
2.729719e-06,-3.750000e-03
2.737719e-06,2.625000e-02
2.745719e-06,-7.500000e-03
2.753719e-06,5.000000e-03
2.761719e-06,-2.000000e-02
2.769719e-06,1.250000e-03
2.777719e-06,-1.000000e-02
2.785719e-06,2.750000e-02
2.793719e-06,-2.500000e-02
2.801719e-06,5.000000e-03
2.809719e-06,-1.000000e-02
2.817719e-06,1.000000e-02
2.825719e-06,-1.250000e-02
2.833719e-06,2.375000e-02
2.841719e-06,-5.000000e-03
2.849719e-06,3.000000e-02
2.857719e-06,-5.000000e-03
2.865719e-06,7.500000e-03
2.873719e-06,0.000000e+00
2.881719e-06,2.375000e-02
2.889719e-06,-2.875000e-02
2.897719e-06,2.500000e-03
2.905719e-06,-2.375000e-02
2.913719e-06,3.750000e-02
2.921719e-06,-3.500000e-02
2.929719e-06,-1.250000e-03
2.937719e-06,1.250000e-03
2.945719e-06,1.625000e-02
2.953719e-06,-6.250000e-03
2.961719e-06,1.125000e-02
2.969719e-06,1.500000e-02
2.977719e-06,8.750000e-03
2.985719e-06,-1.000000e-02
2.993719e-06,1.875000e-02
3.001719e-06,-6.250000e-03
3.009719e-06,8.750000e-03
3.017719e-06,-1.375000e-02
3.025719e-06,-5.000000e-03
3.033719e-06,-1.125000e-02
3.041719e-06,2.000000e-02
3.049719e-06,5.000000e-03
3.057719e-06,2.625000e-02
3.065719e-06,1.750000e-02
3.073719e-06,1.500000e-02
3.081719e-06,-1.250000e-02
3.089719e-06,-2.500000e-03
3.097719e-06,2.500000e-03
3.105719e-06,4.625000e-02
3.113719e-06,1.625000e-02
3.121719e-06,1.875000e-02
3.129719e-06,0.000000e+00
3.137719e-06,2.125000e-02
3.145719e-06,-3.375000e-02
3.153719e-06,1.250000e-02
3.161719e-06,-1.375000e-02
3.169719e-06,2.750000e-02
3.177719e-06,-1.375000e-02
3.185719e-06,1.625000e-02
3.193719e-06,-1.500000e-02
3.201719e-06,2.250000e-02
3.209719e-06,-3.000000e-02
3.217719e-06,8.750000e-03
3.225719e-06,-6.250000e-03
3.233719e-06,3.250000e-02
3.241719e-06,3.750000e-03
3.249719e-06,1.250000e-02
3.257719e-06,-3.750000e-03
3.265719e-06,1.125000e-02
3.273719e-06,-1.375000e-02
3.281719e-06,-2.500000e-03
3.289719e-06,6.250000e-03
3.297719e-06,2.000000e-02
3.305719e-06,-1.625000e-02
3.313719e-06,3.000000e-02
3.321719e-06,-3.000000e-02
3.329719e-06,1.375000e-02
3.337719e-06,-8.750000e-03
3.345719e-06,1.625000e-02
3.353719e-06,-1.750000e-02
3.361719e-06,2.250000e-02
3.369719e-06,-1.000000e-02
3.377719e-06,-1.250000e-03
3.385719e-06,2.500000e-03
3.393719e-06,6.250000e-03
3.401719e-06,-1.125000e-02
3.409719e-06,3.000000e-02
3.417719e-06,-6.250000e-03
3.425719e-06,3.375000e-02
3.433719e-06,-3.500000e-02
3.441719e-06,-2.500000e-03
3.449719e-06,-1.125000e-02
3.457719e-06,4.125000e-02
3.465719e-06,2.500000e-03
3.473719e-06,-3.750000e-03
3.481719e-06,0.000000e+00
3.489719e-06,4.750000e-02
3.497719e-06,-1.125000e-02
3.505719e-06,1.375000e-02
3.513719e-06,-2.500000e-02
3.521719e-06,1.125000e-02
3.529719e-06,-1.875000e-02
3.537719e-06,1.250000e-02
3.545719e-06,-1.250000e-02
3.553719e-06,4.125000e-02
3.561719e-06,-1.500000e-02
3.569719e-06,0.000000e+00
3.577719e-06,1.000000e-02
3.585719e-06,3.500000e-02
3.593719e-06,-3.750000e-03
3.601719e-06,1.250000e-02
3.609719e-06,-6.250000e-03
3.617719e-06,2.750000e-02
3.625719e-06,0.000000e+00
3.633719e-06,1.625000e-02
3.641719e-06,-1.625000e-02
3.649719e-06,8.750000e-03
3.657719e-06,-1.875000e-02
3.665719e-06,1.375000e-02
3.673719e-06,-7.500000e-03
3.681719e-06,3.750000e-02
3.689719e-06,1.250000e-02
3.697719e-06,2.625000e-02
3.705719e-06,-1.625000e-02
3.713719e-06,-7.500000e-03
3.721719e-06,-2.250000e-02
3.729719e-06,2.000000e-02
3.737719e-06,-1.625000e-02
3.745719e-06,1.250000e-02
3.753719e-06,1.250000e-03
3.761719e-06,2.625000e-02
3.769719e-06,-2.125000e-02
3.777719e-06,2.500000e-02
3.785719e-06,-3.000000e-02
3.793719e-06,1.125000e-02
3.801719e-06,-1.125000e-02
3.809719e-06,1.500000e-02
3.817719e-06,-1.500000e-02
3.825719e-06,2.500000e-03
3.833719e-06,-7.500000e-03
3.841719e-06,1.875000e-02
3.849719e-06,-1.875000e-02
3.857719e-06,2.500000e-03
3.865719e-06,-3.750000e-03
3.873719e-06,2.625000e-02
3.881719e-06,8.750000e-03
3.889719e-06,4.125000e-02
3.897719e-06,-3.125000e-02
3.905719e-06,1.125000e-02
3.913719e-06,-1.000000e-02
3.921719e-06,-3.750000e-03
3.929719e-06,-2.125000e-02
3.937719e-06,2.875000e-02
3.945719e-06,-1.375000e-02
3.953719e-06,1.125000e-02
3.961719e-06,-8.750000e-03
3.969719e-06,1.750000e-02
3.977719e-06,-3.625000e-02
3.985719e-06,2.000000e-02
3.993719e-06,1.250000e-03
4.001719e-06,2.500000e-02
4.009719e-06,-2.375000e-02
4.017719e-06,8.750000e-03
4.025719e-06,-1.500000e-02
4.033719e-06,1.375000e-02
4.041719e-06,0.000000e+00
4.049719e-06,3.375000e-02
4.057719e-06,-2.500000e-02
4.065719e-06,2.000000e-02
4.073719e-06,-2.250000e-02
4.081719e-06,2.750000e-02
4.089719e-06,6.250000e-03
4.097719e-06,7.500000e-03
4.105719e-06,-3.250000e-02
4.113719e-06,1.500000e-02
4.121719e-06,-1.500000e-02
4.129719e-06,3.125000e-02
4.137719e-06,-1.750000e-02
4.145719e-06,-1.250000e-03
4.153719e-06,-7.500000e-03
4.161719e-06,2.000000e-02
4.169719e-06,-1.500000e-02
4.177719e-06,2.000000e-02
4.185719e-06,-3.375000e-02
4.193719e-06,1.625000e-02
4.201719e-06,-1.000000e-02
4.209719e-06,3.125000e-02
4.217719e-06,-2.875000e-02
4.225719e-06,0.000000e+00
4.233719e-06,-2.875000e-02
4.241719e-06,1.250000e-03
4.249719e-06,2.500000e-03
4.257719e-06,2.000000e-02
4.265719e-06,8.750000e-03
4.273719e-06,8.750000e-03
4.281719e-06,-1.750000e-02
4.289719e-06,1.500000e-02
4.297719e-06,-2.625000e-02
4.305719e-06,-7.500000e-03
4.313719e-06,-7.500000e-03
4.321719e-06,1.250000e-02
4.329719e-06,3.750000e-03
4.337719e-06,4.125000e-02
4.345719e-06,-1.875000e-02
4.353719e-06,2.500000e-02
4.361719e-06,-1.000000e-02
4.369719e-06,1.875000e-02
4.377719e-06,-1.500000e-02
4.385719e-06,3.750000e-02
4.393719e-06,-7.500000e-03
4.401719e-06,3.250000e-02
4.409719e-06,-5.000000e-03
4.417719e-06,2.625000e-02
4.425719e-06,-5.500000e-02
4.433719e-06,1.250000e-02
4.441719e-06,-2.375000e-02
4.449719e-06,1.625000e-02
4.457719e-06,-5.000000e-03
4.465719e-06,1.750000e-02
4.473719e-06,1.000000e-02
4.481719e-06,3.125000e-02
4.489719e-06,0.000000e+00
4.497719e-06,2.500000e-03
4.505719e-06,1.125000e-02
4.513719e-06,3.750000e-02
4.521719e-06,-2.500000e-03
4.529719e-06,1.875000e-02
4.537719e-06,-1.000000e-02
4.545719e-06,0.000000e+00
4.553719e-06,-2.000000e-02
4.561719e-06,8.750000e-03
4.569719e-06,-1.500000e-02
4.577719e-06,2.750000e-02
4.585719e-06,6.250000e-03
4.593719e-06,6.250000e-03
4.601719e-06,-2.625000e-02
4.609719e-06,3.750000e-02
4.617719e-06,-1.250000e-02
4.625719e-06,-1.750000e-02
4.633719e-06,-3.750000e-03
4.641719e-06,6.250000e-03
4.649719e-06,2.000000e-02
4.657719e-06,1.000000e-02
4.665719e-06,-2.000000e-02
4.673719e-06,2.000000e-02
4.681719e-06,-1.625000e-02
4.689719e-06,2.875000e-02
4.697719e-06,-1.625000e-02
4.705719e-06,2.500000e-02
4.713719e-06,-1.250000e-02
4.721719e-06,1.250000e-03
4.729719e-06,-5.000000e-03
4.737719e-06,4.500000e-02
4.745719e-06,-1.875000e-02
4.753719e-06,6.250000e-03
4.761719e-06,-1.250000e-02
4.769719e-06,2.000000e-02
4.777719e-06,5.000000e-03
4.785719e-06,1.250000e-03
4.793719e-06,-2.000000e-02
4.801719e-06,1.000000e-02
4.809719e-06,-4.500000e-02
4.817719e-06,3.375000e-02
4.825719e-06,2.500000e-03
4.833719e-06,1.750000e-02
4.841719e-06,-2.500000e-03
4.849719e-06,3.750000e-02
4.857719e-06,-1.875000e-02
4.865719e-06,6.250000e-03
4.873719e-06,-6.250000e-03
4.881719e-06,1.750000e-02
4.889719e-06,1.375000e-02
4.897719e-06,2.000000e-02
4.905719e-06,-1.000000e-02
4.913719e-06,1.500000e-02
4.921719e-06,-3.875000e-02
4.929719e-06,1.875000e-02
4.937719e-06,-2.000000e-02
4.945719e-06,3.375000e-02
4.953719e-06,-4.500000e-02
4.961719e-06,3.375000e-02
4.969719e-06,-1.750000e-02
4.977719e-06,2.500000e-03
4.985719e-06,-2.750000e-02
4.993719e-06,1.875000e-02
