Model,MSO64
1.470319e-06,-6.250000e-03
1.478319e-06,3.000000e-02
1.486319e-06,-2.625000e-02
1.494319e-06,1.375000e-02
1.502319e-06,-1.000000e-02
1.510319e-06,1.250000e-03
1.518319e-06,1.375000e-02
1.526319e-06,1.125000e-02
1.534319e-06,-3.000000e-02
1.542319e-06,1.375000e-02
1.550319e-06,-1.500000e-02
1.558319e-06,5.000000e-03
1.566319e-06,-3.250000e-02
1.574319e-06,6.250000e-03
1.582319e-06,-2.500000e-03
1.590319e-06,2.000000e-02
1.598319e-06,-3.750000e-03
1.606319e-06,2.875000e-02
1.614319e-06,-2.000000e-02
1.622319e-06,7.500000e-03
1.630319e-06,-2.000000e-02
1.638319e-06,1.375000e-02
1.646319e-06,-2.125000e-02
1.654319e-06,1.750000e-02
1.662319e-06,-3.500000e-02
1.670319e-06,1.250000e-02
1.678319e-06,-6.250000e-03
1.686319e-06,1.875000e-02
1.694319e-06,-4.750000e-02
1.702319e-06,2.625000e-02
1.710319e-06,-2.875000e-02
1.718319e-06,2.500000e-02
1.726319e-06,-5.000000e-03
1.734319e-06,1.125000e-02
1.742319e-06,-5.000000e-03
1.750319e-06,2.750000e-02
1.758319e-06,1.250000e-03
1.766319e-06,3.250000e-02
1.774319e-06,-6.250000e-03
1.782319e-06,1.250000e-03
1.790319e-06,5.000000e-03
1.798319e-06,1.125000e-02
1.806319e-06,-2.875000e-02
1.814319e-06,2.625000e-02
1.822319e-06,-4.500000e-02
1.830319e-06,6.250000e-03
1.838319e-06,-1.625000e-02
1.846319e-06,2.875000e-02
1.854319e-06,-1.250000e-02
1.862319e-06,1.375000e-02
1.870319e-06,0.000000e+00
1.878319e-06,2.000000e-02
1.886319e-06,-8.750000e-03
1.894319e-06,2.000000e-02
1.902319e-06,8.750000e-03
1.910319e-06,2.000000e-02
1.918319e-06,3.750000e-03
1.926319e-06,2.125000e-02
1.934319e-06,-3.125000e-02
1.942319e-06,1.875000e-02
1.950319e-06,-2.125000e-02
1.958319e-06,2.750000e-02
1.966319e-06,-2.250000e-02
1.974319e-06,1.375000e-02
1.982319e-06,-1.625000e-02
1.990319e-06,1.125000e-02
1.998319e-06,2.500000e-03
2.006319e-06,3.000000e-02
2.014319e-06,-3.750000e-03
2.022319e-06,3.750000e-03
2.030319e-06,2.500000e-03
2.038319e-06,2.750000e-02
2.046319e-06,-1.875000e-02
2.054319e-06,4.500000e-02
2.062319e-06,-2.625000e-02
2.070319e-06,1.750000e-02
2.078319e-06,-6.250000e-03
2.086319e-06,5.000000e-03
2.094319e-06,-3.750000e-03
2.102319e-06,2.625000e-02
2.110319e-06,-1.250000e-02
2.118319e-06,1.000000e-02
2.126319e-06,-3.750000e-03
2.134319e-06,2.125000e-02
2.142319e-06,-1.250000e-02
2.150319e-06,1.250000e-02
2.158319e-06,-1.625000e-02
2.166319e-06,1.375000e-02
2.174319e-06,1.500000e-02
2.182319e-06,2.375000e-02
2.190319e-06,-1.125000e-02
2.198319e-06,1.625000e-02
2.206319e-06,-1.625000e-02
2.214319e-06,1.000000e-02
2.222319e-06,-1.750000e-02
2.230319e-06,2.750000e-02
2.238319e-06,-7.500000e-03
2.246319e-06,2.125000e-02
2.254319e-06,-6.250000e-03
2.262319e-06,2.000000e-02
2.270319e-06,0.000000e+00
2.278319e-06,3.875000e-02
2.286319e-06,-1.250000e-03
2.294319e-06,4.500000e-02
2.302319e-06,-2.375000e-02
2.310319e-06,1.625000e-02
2.318319e-06,-2.750000e-02
2.326319e-06,1.500000e-02
2.334319e-06,-2.500000e-03
2.342319e-06,2.500000e-02
2.350319e-06,-1.125000e-02
2.358319e-06,5.000000e-03
2.366319e-06,3.750000e-03
2.374319e-06,2.750000e-02
2.382319e-06,-1.250000e-02
2.390319e-06,2.375000e-02
2.398319e-06,-1.125000e-02
2.406319e-06,3.625000e-02
2.414319e-06,8.750000e-03
2.422319e-06,8.750000e-03
2.430319e-06,-8.750000e-03
2.438319e-06,-2.500000e-03
2.446319e-06,8.750000e-03
2.454319e-06,2.000000e-02
2.462319e-06,-3.750000e-02
2.470319e-06,1.250000e-02
2.478319e-06,-1.375000e-02
2.486319e-06,2.250000e-02
2.494319e-06,-2.000000e-02
2.502319e-06,6.250000e-03
2.510319e-06,-1.000000e-02
2.518319e-06,2.250000e-02
2.526319e-06,-2.750000e-02
2.534319e-06,8.750000e-03
2.542319e-06,-1.000000e-02
2.550319e-06,4.000000e-02
2.558319e-06,3.750000e-03
2.566319e-06,1.625000e-02
2.574319e-06,-8.750000e-03
2.582319e-06,2.250000e-02
2.590319e-06,-8.750000e-03
2.598319e-06,1.875000e-02
2.606319e-06,-1.750000e-02
2.614319e-06,1.125000e-02
2.622319e-06,-1.250000e-03
2.630319e-06,2.375000e-02
2.638319e-06,-3.750000e-02
2.646319e-06,3.500000e-02
2.654319e-06,-4.875000e-02
2.662319e-06,1.125000e-02
2.670319e-06,3.750000e-03
2.678319e-06,2.375000e-02
2.686319e-06,1.500000e-02
2.694319e-06,1.875000e-02
2.702319e-06,-1.625000e-02
2.710319e-06,2.125000e-02
2.718319e-06,-4.375000e-02
2.726319e-06,2.250000e-02
2.734319e-06,-2.875000e-02
2.742319e-06,4.125000e-02
2.750319e-06,-2.500000e-03
2.758319e-06,2.000000e-02
2.766319e-06,-1.375000e-02
2.774319e-06,2.500000e-03
2.782319e-06,-2.125000e-02
2.790319e-06,1.125000e-02
2.798319e-06,-2.750000e-02
2.806319e-06,2.000000e-02
2.814319e-06,-3.750000e-03
2.822319e-06,2.875000e-02
2.830319e-06,-1.250000e-03
2.838319e-06,2.125000e-02
2.846319e-06,-1.125000e-02
2.854319e-06,5.000000e-03
2.862319e-06,-3.500000e-02
2.870319e-06,3.750000e-03
2.878319e-06,-3.125000e-02
2.886319e-06,3.625000e-02
2.894319e-06,-1.875000e-02
2.902319e-06,0.000000e+00
2.910319e-06,-1.750000e-02
2.918319e-06,2.500000e-03
2.926319e-06,-2.625000e-02
2.934319e-06,5.000000e-03
2.942319e-06,-7.500000e-03
2.950319e-06,-5.000000e-03
2.958319e-06,1.250000e-03
2.966319e-06,2.250000e-02
2.974319e-06,-1.750000e-02
2.982319e-06,6.250000e-03
2.990319e-06,-2.000000e-02
2.998319e-06,2.250000e-02
3.006319e-06,-2.000000e-02
3.014319e-06,1.250000e-03
3.022319e-06,-8.750000e-03
3.030319e-06,1.625000e-02
3.038319e-06,-2.500000e-02
3.046319e-06,2.875000e-02
3.054319e-06,-1.250000e-03
3.062319e-06,1.875000e-02
3.070319e-06,7.500000e-03
3.078319e-06,2.125000e-02
3.086319e-06,-1.000000e-02
3.094319e-06,2.750000e-02
3.102319e-06,-1.500000e-02
3.110319e-06,1.875000e-02
3.118319e-06,-8.750000e-03
3.126319e-06,3.250000e-02
3.134319e-06,7.500000e-03
3.142319e-06,5.000000e-03
3.150319e-06,2.000000e-02
3.158319e-06,2.500000e-02
3.166319e-06,7.500000e-03
3.174319e-06,3.000000e-02
3.182319e-06,-1.750000e-02
3.190319e-06,3.750000e-03
3.198319e-06,-5.000000e-03
3.206319e-06,3.625000e-02
3.214319e-06,-1.375000e-02
3.222319e-06,5.000000e-03
3.230319e-06,-2.625000e-02
3.238319e-06,1.875000e-02
3.246319e-06,-1.125000e-02
3.254319e-06,7.500000e-03
3.262319e-06,-3.750000e-03
3.270319e-06,1.750000e-02
3.278319e-06,-1.375000e-02
3.286319e-06,3.125000e-02
3.294319e-06,-2.375000e-02
3.302319e-06,5.000000e-03
3.310319e-06,1.250000e-02
3.318319e-06,8.750000e-03
3.326319e-06,-2.375000e-02
3.334319e-06,7.500000e-03
3.342319e-06,-3.750000e-03
3.350319e-06,1.750000e-02
3.358319e-06,-2.250000e-02
3.366319e-06,2.500000e-02
3.374319e-06,-4.625000e-02
3.382319e-06,2.125000e-02
3.390319e-06,0.000000e+00
3.398319e-06,1.625000e-02
3.406319e-06,-1.000000e-02
3.414319e-06,2.625000e-02
3.422319e-06,-1.625000e-02
3.430319e-06,3.375000e-02
3.438319e-06,1.250000e-02
3.446319e-06,0.000000e+00
3.454319e-06,2.500000e-03
3.462319e-06,1.625000e-02
3.470319e-06,-3.125000e-02
3.478319e-06,8.750000e-03
3.486319e-06,-2.625000e-02
3.494319e-06,2.250000e-02
3.502319e-06,-2.250000e-02
3.510319e-06,3.375000e-02
3.518319e-06,-8.750000e-03
3.526319e-06,1.250000e-02
3.534319e-06,-2.125000e-02
3.542319e-06,1.000000e-02
3.550319e-06,-1.750000e-02
3.558319e-06,2.500000e-02
3.566319e-06,0.000000e+00
3.574319e-06,3.500000e-02
3.582319e-06,-1.875000e-02
3.590319e-06,1.500000e-02
3.598319e-06,-2.125000e-02
3.606319e-06,1.375000e-02
3.614319e-06,-5.000000e-03
3.622319e-06,1.000000e-02
3.630319e-06,-2.000000e-02
3.638319e-06,3.500000e-02
3.646319e-06,-1.375000e-02
3.654319e-06,1.625000e-02
3.662319e-06,-1.875000e-02
3.670319e-06,1.625000e-02
3.678319e-06,-2.375000e-02
3.686319e-06,2.125000e-02
3.694319e-06,-1.500000e-02
3.702319e-06,3.250000e-02
3.710319e-06,-2.250000e-02
3.718319e-06,2.125000e-02
3.726319e-06,-5.000000e-03
3.734319e-06,2.625000e-02
3.742319e-06,-6.250000e-03
3.750319e-06,3.750000e-02
3.758319e-06,-3.250000e-02
3.766319e-06,3.750000e-03
3.774319e-06,8.750000e-03
3.782319e-06,1.375000e-02
3.790319e-06,-2.375000e-02
3.798319e-06,5.000000e-03
3.806319e-06,-1.500000e-02
3.814319e-06,2.000000e-02
3.822319e-06,-1.375000e-02
3.830319e-06,2.250000e-02
3.838319e-06,-5.000000e-03
3.846319e-06,-2.500000e-03
3.854319e-06,-3.750000e-03
3.862319e-06,1.625000e-02
3.870319e-06,-1.000000e-02
3.878319e-06,2.875000e-02
3.886319e-06,-4.875000e-02
3.894319e-06,8.750000e-03
3.902319e-06,-2.000000e-02
3.910319e-06,3.250000e-02
3.918319e-06,5.000000e-03
3.926319e-06,2.125000e-02
3.934319e-06,-1.750000e-02
3.942319e-06,2.875000e-02
3.950319e-06,-7.500000e-03
3.958319e-06,2.375000e-02
3.966319e-06,-1.875000e-02
3.974319e-06,4.125000e-02
3.982319e-06,-1.250000e-02
3.990319e-06,2.250000e-02
3.998319e-06,-2.750000e-02
4.006319e-06,3.750000e-03
4.014319e-06,-2.375000e-02
4.022319e-06,2.750000e-02
4.030319e-06,-8.750000e-03
4.038319e-06,1.625000e-02
4.046319e-06,-1.750000e-02
4.054319e-06,2.125000e-02
4.062319e-06,-7.500000e-03
4.070319e-06,2.375000e-02
4.078319e-06,-1.250000e-02
4.086319e-06,1.500000e-02
4.094319e-06,-1.125000e-02
4.102319e-06,2.625000e-02
4.110319e-06,-1.250000e-02
4.118319e-06,1.125000e-02
4.126319e-06,-2.875000e-02
4.134319e-06,1.875000e-02
4.142319e-06,-1.375000e-02
4.150319e-06,3.875000e-02
4.158319e-06,-2.875000e-02
4.166319e-06,1.750000e-02
4.174319e-06,-2.125000e-02
4.182319e-06,-1.250000e-03
4.190319e-06,-3.750000e-03
4.198319e-06,3.000000e-02
4.206319e-06,0.000000e+00
4.214319e-06,1.500000e-02
4.222319e-06,-3.750000e-03
4.230319e-06,5.000000e-03
4.238319e-06,-1.875000e-02
4.246319e-06,1.250000e-03
4.254319e-06,-1.750000e-02
4.262319e-06,1.375000e-02
4.270319e-06,-3.750000e-02
4.278319e-06,2.125000e-02
4.286319e-06,-7.500000e-03
4.294319e-06,1.250000e-02
4.302319e-06,-1.250000e-03
4.310319e-06,2.500000e-02
4.318319e-06,-1.250000e-02
4.326319e-06,2.125000e-02
4.334319e-06,-1.250000e-03
4.342319e-06,1.500000e-02
4.350319e-06,-1.125000e-02
4.358319e-06,1.375000e-02
4.366319e-06,2.500000e-03
4.374319e-06,5.000000e-03
4.382319e-06,5.000000e-03
4.390319e-06,1.000000e-02
4.398319e-06,-1.250000e-02
4.406319e-06,8.750000e-03
4.414319e-06,-3.250000e-02
4.422319e-06,-2.500000e-03
4.430319e-06,-1.875000e-02
4.438319e-06,2.625000e-02
4.446319e-06,-1.750000e-02
4.454319e-06,1.250000e-02
4.462319e-06,-1.000000e-02
4.470319e-06,3.875000e-02
4.478319e-06,-1.375000e-02
4.486319e-06,1.750000e-02
4.494319e-06,-1.250000e-02
4.502319e-06,1.125000e-02
4.510319e-06,-2.125000e-02
4.518319e-06,2.000000e-02
4.526319e-06,-3.625000e-02
4.534319e-06,3.250000e-02
4.542319e-06,-2.375000e-02
4.550319e-06,1.375000e-02
4.558319e-06,-1.125000e-02
4.566319e-06,1.250000e-02
4.574319e-06,-2.500000e-03
4.582319e-06,8.750000e-03
4.590319e-06,-7.500000e-03
4.598319e-06,2.625000e-02
4.606319e-06,-8.750000e-03
4.614319e-06,1.000000e-02
4.622319e-06,-1.000000e-02
4.630319e-06,1.875000e-02
4.638319e-06,-1.250000e-03
4.646319e-06,2.500000e-02
4.654319e-06,-1.125000e-02
4.662319e-06,2.375000e-02
4.670319e-06,-1.250000e-02
4.678319e-06,7.500000e-03
4.686319e-06,-1.250000e-03
4.694319e-06,7.500000e-03
4.702319e-06,-2.500000e-03
4.710319e-06,1.375000e-02
4.718319e-06,7.500000e-03
4.726319e-06,3.000000e-02
4.734319e-06,-1.250000e-03
4.742319e-06,1.500000e-02
4.750319e-06,-2.250000e-02
4.758319e-06,2.125000e-02
4.766319e-06,-3.500000e-02
4.774319e-06,3.750000e-02
4.782319e-06,-1.625000e-02
4.790319e-06,2.375000e-02
4.798319e-06,-1.750000e-02
4.806319e-06,2.250000e-02
4.814319e-06,-6.250000e-03
4.822319e-06,1.625000e-02
4.830319e-06,-3.750000e-03
4.838319e-06,1.750000e-02
4.846319e-06,-1.375000e-02
4.854319e-06,3.500000e-02
4.862319e-06,-3.750000e-03
4.870319e-06,1.625000e-02
4.878319e-06,-1.625000e-02
4.886319e-06,1.125000e-02
4.894319e-06,-1.125000e-02
4.902319e-06,2.500000e-02
4.910319e-06,-7.500000e-03
4.918319e-06,2.500000e-03
4.926319e-06,-2.875000e-02
4.934319e-06,2.625000e-02
4.942319e-06,-2.125000e-02
4.950319e-06,2.250000e-02
4.958319e-06,-3.500000e-02
4.966319e-06,1.125000e-02
4.974319e-06,-2.500000e-03
4.982319e-06,1.875000e-02
4.990319e-06,8.750000e-03
4.998319e-06,1.125000e-02
