Model,MSO64
1.250480e-06,-7.593750e-01
1.258480e-06,-7.250000e-01
1.266480e-06,-7.612500e-01
1.274480e-06,-7.390625e-01
1.282480e-06,-7.381250e-01
1.290480e-06,-7.212500e-01
1.298480e-06,-7.465625e-01
1.306480e-06,-7.528125e-01
1.314480e-06,-7.525000e-01
1.322480e-06,-7.396875e-01
1.330480e-06,-7.662500e-01
1.338480e-06,-7.293750e-01
1.346480e-06,-7.475000e-01
1.354480e-06,-7.300000e-01
1.362480e-06,-7.453125e-01
1.370480e-06,-7.331250e-01
1.378480e-06,-7.425000e-01
1.386480e-06,-7.262500e-01
1.394480e-06,-7.506250e-01
1.402480e-06,-7.181250e-01
1.410480e-06,-7.434375e-01
1.418480e-06,-7.134375e-01
1.426480e-06,-7.434375e-01
1.434480e-06,-7.306250e-01
1.442480e-06,-7.512500e-01
1.450480e-06,-7.309375e-01
1.458480e-06,-7.550000e-01
1.466480e-06,-7.353125e-01
1.474480e-06,-7.471875e-01
1.482480e-06,-7.287500e-01
1.490480e-06,-7.356250e-01
1.498480e-06,-7.237500e-01
1.506480e-06,-7.550000e-01
1.514480e-06,-7.259375e-01
1.522480e-06,-7.556250e-01
1.530480e-06,-7.375000e-01
1.538480e-06,-7.428125e-01
1.546480e-06,-7.206250e-01
1.554480e-06,-7.459375e-01
1.562480e-06,-7.387500e-01
1.570480e-06,-7.528125e-01
1.578480e-06,-7.368750e-01
1.586480e-06,-7.565625e-01
1.594480e-06,-7.253125e-01
1.602480e-06,-7.421875e-01
1.610480e-06,-7.225000e-01
1.618480e-06,-7.340625e-01
1.626480e-06,-7.225000e-01
1.634480e-06,-7.496875e-01
1.642480e-06,-7.296875e-01
1.650480e-06,-7.634375e-01
1.658480e-06,-7.234375e-01
1.666480e-06,-7.387500e-01
1.674480e-06,-7.218750e-01
1.682480e-06,-7.506250e-01
1.690480e-06,-7.431250e-01
1.698480e-06,-7.581250e-01
1.706480e-06,-7.362500e-01
1.714480e-06,-7.440625e-01
1.722480e-06,-7.309375e-01
1.730480e-06,-7.531250e-01
1.738480e-06,-7.281250e-01
1.746480e-06,-7.440625e-01
1.754480e-06,-7.334375e-01
1.762480e-06,-7.603125e-01
1.770480e-06,-7.256250e-01
1.778480e-06,-7.428125e-01
1.786480e-06,-7.184375e-01
1.794480e-06,-7.431250e-01
1.802480e-06,-7.250000e-01
1.810480e-06,-7.556250e-01
1.818480e-06,-7.309375e-01
1.826480e-06,-7.493750e-01
1.834480e-06,-7.393750e-01
1.842480e-06,-7.400000e-01
1.850480e-06,-7.318750e-01
1.858480e-06,-7.406250e-01
1.866480e-06,-7.425000e-01
1.874480e-06,-7.356250e-01
1.882480e-06,-7.262500e-01
1.890480e-06,-7.565625e-01
1.898480e-06,-7.393750e-01
1.906480e-06,-7.559375e-01
1.914480e-06,-7.212500e-01
1.922480e-06,-7.525000e-01
1.930480e-06,-7.175000e-01
1.938480e-06,-7.415625e-01
1.946480e-06,-7.390625e-01
1.954480e-06,-7.446875e-01
1.962480e-06,-7.387500e-01
1.970480e-06,-7.434375e-01
1.978480e-06,-7.221875e-01
1.986480e-06,-7.506250e-01
1.994480e-06,-7.281250e-01
2.002480e-06,-7.409375e-01
2.010480e-06,-7.306250e-01
2.018480e-06,-7.556250e-01
2.026480e-06,-7.334375e-01
2.034480e-06,-7.440625e-01
2.042480e-06,-7.306250e-01
2.050480e-06,-7.381250e-01
2.058480e-06,-7.256250e-01
2.066480e-06,-7.528125e-01
2.074480e-06,-7.450000e-01
2.082480e-06,-7.503125e-01
2.090480e-06,-7.412500e-01
2.098480e-06,-7.553125e-01
2.106480e-06,-7.306250e-01
2.114480e-06,-7.600000e-01
2.122480e-06,-7.331250e-01
2.130480e-06,-7.331250e-01
2.138480e-06,-7.318750e-01
2.146480e-06,-7.459375e-01
2.154480e-06,-7.387500e-01
2.162480e-06,-7.593750e-01
2.170480e-06,-7.253125e-01
2.178480e-06,-7.528125e-01
2.186480e-06,-7.237500e-01
2.194480e-06,-7.437500e-01
2.202480e-06,-7.456250e-01
2.210480e-06,-7.606250e-01
2.218480e-06,-7.265625e-01
2.226480e-06,-7.537500e-01
2.234480e-06,-7.421875e-01
2.242480e-06,-7.421875e-01
2.250480e-06,-7.356250e-01
2.258480e-06,-7.493750e-01
2.266480e-06,-7.390625e-01
2.274480e-06,-7.600000e-01
2.282480e-06,-7.375000e-01
2.290480e-06,-7.450000e-01
2.298480e-06,-7.278125e-01
2.306480e-06,-7.484375e-01
2.314480e-06,-7.293750e-01
2.322480e-06,-7.387500e-01
2.330480e-06,-7.496875e-01
2.338480e-06,-7.509375e-01
2.346480e-06,-7.387500e-01
2.354480e-06,-7.634375e-01
2.362480e-06,-7.156250e-01
2.370480e-06,-7.356250e-01
2.378480e-06,-7.237500e-01
2.386480e-06,-7.381250e-01
2.394480e-06,-7.303125e-01
2.402480e-06,-7.471875e-01
2.410480e-06,-7.350000e-01
2.418480e-06,-7.584375e-01
2.426480e-06,-7.337500e-01
2.434480e-06,-7.443750e-01
2.442480e-06,-7.243750e-01
2.450480e-06,-7.450000e-01
2.458480e-06,-7.478125e-01
2.466480e-06,-7.453125e-01
2.474480e-06,-7.425000e-01
2.482480e-06,-7.496875e-01
2.490480e-06,-7.331250e-01
2.498480e-06,-7.393750e-01
2.506480e-06,-7.362500e-01
2.514480e-06,-7.503125e-01
2.522480e-06,-7.306250e-01
2.530480e-06,-7.553125e-01
2.538480e-06,-7.306250e-01
2.546480e-06,-7.565625e-01
2.554480e-06,-7.334375e-01
2.562480e-06,-7.478125e-01
2.570480e-06,-7.275000e-01
2.578480e-06,-7.475000e-01
2.586480e-06,-7.456250e-01
2.594480e-06,-7.543750e-01
2.602480e-06,-7.434375e-01
2.610480e-06,-7.581250e-01
2.618480e-06,-7.387500e-01
2.626480e-06,-7.615625e-01
2.634480e-06,-7.306250e-01
2.642480e-06,-7.390625e-01
2.650480e-06,-7.318750e-01
2.658480e-06,-7.568750e-01
2.666480e-06,-7.400000e-01
2.674480e-06,-7.625000e-01
2.682480e-06,-7.328125e-01
2.690480e-06,-7.375000e-01
2.698480e-06,-7.256250e-01
2.706480e-06,-7.568750e-01
2.714480e-06,-7.371875e-01
2.722480e-06,-7.493750e-01
2.730480e-06,-7.393750e-01
2.738480e-06,-7.471875e-01
2.746480e-06,-7.268750e-01
2.754480e-06,-7.393750e-01
2.762480e-06,-7.268750e-01
2.770480e-06,-7.359375e-01
2.778480e-06,-7.337500e-01
2.786480e-06,-7.625000e-01
2.794480e-06,-7.293750e-01
2.802480e-06,-7.578125e-01
2.810480e-06,-7.234375e-01
2.818480e-06,-7.375000e-01
2.826480e-06,-7.284375e-01
2.834480e-06,-7.331250e-01
2.842480e-06,-7.462500e-01
2.850480e-06,-7.465625e-01
2.858480e-06,-7.306250e-01
2.866480e-06,-7.484375e-01
2.874480e-06,-7.190625e-01
2.882480e-06,-7.356250e-01
2.890480e-06,-7.459375e-01
2.898480e-06,-7.425000e-01
2.906480e-06,-7.300000e-01
2.914480e-06,-7.459375e-01
2.922480e-06,-7.318750e-01
2.930480e-06,-7.578125e-01
2.938480e-06,-7.300000e-01
2.946480e-06,-7.550000e-01
2.954480e-06,-7.250000e-01
2.962480e-06,-7.512500e-01
2.970480e-06,-7.443750e-01
2.978480e-06,-7.493750e-01
2.986480e-06,-7.381250e-01
2.994480e-06,-7.593750e-01
3.002480e-06,-7.346875e-01
3.010480e-06,-7.456250e-01
3.018480e-06,-7.375000e-01
3.026480e-06,-7.490625e-01
3.034480e-06,-7.287500e-01
3.042480e-06,-7.587500e-01
3.050480e-06,-7.356250e-01
3.058480e-06,-7.512500e-01
3.066480e-06,-7.350000e-01
3.074480e-06,-7.446875e-01
3.082480e-06,-7.293750e-01
3.090480e-06,-7.634375e-01
3.098480e-06,-7.531250e-01
3.106480e-06,-7.490625e-01
3.114480e-06,-7.375000e-01
3.122480e-06,-7.531250e-01
3.130480e-06,-7.375000e-01
3.138480e-06,-7.606250e-01
3.146480e-06,-7.337500e-01
3.154480e-06,-7.543750e-01
3.162480e-06,-7.359375e-01
3.170480e-06,-7.471875e-01
3.178480e-06,-7.265625e-01
3.186480e-06,-7.621875e-01
3.194480e-06,-7.325000e-01
3.202480e-06,-7.421875e-01
3.210480e-06,-7.190625e-01
3.218480e-06,-7.581250e-01
3.226480e-06,-7.425000e-01
3.234480e-06,-7.518750e-01
3.242480e-06,-7.328125e-01
3.250480e-06,-7.590625e-01
3.258480e-06,-7.381250e-01
3.266480e-06,-7.556250e-01
3.274480e-06,-7.300000e-01
3.282480e-06,-7.418750e-01
3.290480e-06,-7.306250e-01
3.298480e-06,-7.553125e-01
3.306480e-06,-7.378125e-01
3.314480e-06,-7.650000e-01
3.322480e-06,-7.303125e-01
3.330480e-06,-7.443750e-01
3.338480e-06,-7.281250e-01
3.346480e-06,-7.543750e-01
3.354480e-06,-7.359375e-01
3.362480e-06,-7.400000e-01
3.370480e-06,-7.375000e-01
3.378480e-06,-7.462500e-01
3.386480e-06,-7.203125e-01
3.394480e-06,-7.362500e-01
3.402480e-06,-7.262500e-01
3.410480e-06,-7.362500e-01
3.418480e-06,-7.212500e-01
3.426480e-06,-7.509375e-01
3.434480e-06,-7.381250e-01
3.442480e-06,-7.490625e-01
3.450480e-06,-7.306250e-01
3.458480e-06,-7.434375e-01
3.466480e-06,-7.262500e-01
3.474480e-06,-7.475000e-01
3.482480e-06,-7.456250e-01
3.490480e-06,-7.675000e-01
3.498480e-06,-7.406250e-01
3.506480e-06,-7.578125e-01
3.514480e-06,-7.350000e-01
3.522480e-06,-7.487500e-01
3.530480e-06,-7.381250e-01
3.538480e-06,-7.456250e-01
3.546480e-06,-7.418750e-01
3.554480e-06,-7.578125e-01
3.562480e-06,-7.356250e-01
3.570480e-06,-7.578125e-01
3.578480e-06,-7.412500e-01
3.586480e-06,-7.393750e-01
3.594480e-06,-7.290625e-01
3.602480e-06,-7.475000e-01
3.610480e-06,-7.446875e-01
3.618480e-06,-7.431250e-01
3.626480e-06,-7.515625e-01
3.634480e-06,-7.521875e-01
3.642480e-06,-7.368750e-01
3.650480e-06,-7.440625e-01
3.658480e-06,-7.218750e-01
3.666480e-06,-7.381250e-01
3.674480e-06,-7.225000e-01
3.682480e-06,-7.578125e-01
3.690480e-06,-7.209375e-01
3.698480e-06,-7.443750e-01
3.706480e-06,-7.393750e-01
3.714480e-06,-7.487500e-01
3.722480e-06,-7.221875e-01
3.730480e-06,-7.525000e-01
3.738480e-06,-7.312500e-01
3.746480e-06,-7.418750e-01
3.754480e-06,-7.356250e-01
3.762480e-06,-7.531250e-01
3.770480e-06,-7.290625e-01
3.778480e-06,-7.331250e-01
3.786480e-06,-7.306250e-01
3.794480e-06,-7.475000e-01
3.802480e-06,-7.331250e-01
3.810480e-06,-7.537500e-01
3.818480e-06,-7.293750e-01
3.826480e-06,-7.512500e-01
3.834480e-06,-7.334375e-01
3.842480e-06,-7.431250e-01
3.850480e-06,-7.318750e-01
3.858480e-06,-7.562500e-01
3.866480e-06,-7.312500e-01
3.874480e-06,-7.593750e-01
3.882480e-06,-7.393750e-01
3.890480e-06,-7.506250e-01
3.898480e-06,-7.400000e-01
3.906480e-06,-7.312500e-01
3.914480e-06,-7.293750e-01
3.922480e-06,-7.371875e-01
3.930480e-06,-7.250000e-01
3.938480e-06,-7.503125e-01
3.946480e-06,-7.418750e-01
3.954480e-06,-7.425000e-01
3.962480e-06,-7.381250e-01
3.970480e-06,-7.478125e-01
3.978480e-06,-7.290625e-01
3.986480e-06,-7.540625e-01
3.994480e-06,-7.456250e-01
4.002480e-06,-7.537500e-01
4.010480e-06,-7.434375e-01
4.018480e-06,-7.643750e-01
4.026480e-06,-7.353125e-01
4.034480e-06,-7.393750e-01
4.042480e-06,-7.303125e-01
4.050480e-06,-7.462500e-01
4.058480e-06,-7.268750e-01
4.066480e-06,-7.371875e-01
4.074480e-06,-7.253125e-01
4.082480e-06,-7.615625e-01
4.090480e-06,-7.196875e-01
4.098480e-06,-7.493750e-01
4.106480e-06,-7.240625e-01
4.114480e-06,-7.453125e-01
4.122480e-06,-7.381250e-01
4.130480e-06,-7.481250e-01
4.138480e-06,-7.384375e-01
4.146480e-06,-7.509375e-01
4.154480e-06,-7.243750e-01
4.162480e-06,-7.553125e-01
4.170480e-06,-7.418750e-01
4.178480e-06,-7.475000e-01
4.186480e-06,-7.371875e-01
4.194480e-06,-7.481250e-01
4.202480e-06,-7.293750e-01
4.210480e-06,-7.568750e-01
4.218480e-06,-7.312500e-01
4.226480e-06,-7.437500e-01
4.234480e-06,-7.090625e-01
4.242480e-06,-7.475000e-01
4.250480e-06,-7.468750e-01
4.258480e-06,-7.484375e-01
4.266480e-06,-7.328125e-01
4.274480e-06,-7.562500e-01
4.282480e-06,-7.384375e-01
4.290480e-06,-7.468750e-01
4.298480e-06,-7.315625e-01
4.306480e-06,-7.434375e-01
4.314480e-06,-7.281250e-01
4.322480e-06,-7.553125e-01
4.330480e-06,-7.356250e-01
4.338480e-06,-7.521875e-01
4.346480e-06,-7.353125e-01
4.354480e-06,-7.450000e-01
4.362480e-06,-7.140625e-01
4.370480e-06,-7.340625e-01
4.378480e-06,-7.300000e-01
4.386480e-06,-7.453125e-01
4.394480e-06,-7.350000e-01
4.402480e-06,-7.540625e-01
4.410480e-06,-7.212500e-01
4.418480e-06,-7.378125e-01
4.426480e-06,-7.362500e-01
4.434480e-06,-7.600000e-01
4.442480e-06,-7.481250e-01
4.450480e-06,-7.525000e-01
4.458480e-06,-7.325000e-01
4.466480e-06,-7.575000e-01
4.474480e-06,-7.250000e-01
4.482480e-06,-7.384375e-01
4.490480e-06,-7.215625e-01
4.498480e-06,-7.371875e-01
4.506480e-06,-7.418750e-01
4.514480e-06,-7.568750e-01
4.522480e-06,-7.484375e-01
4.530480e-06,-7.637500e-01
4.538480e-06,-7.343750e-01
4.546480e-06,-7.518750e-01
4.554480e-06,-7.340625e-01
4.562480e-06,-7.500000e-01
4.570480e-06,-7.343750e-01
4.578480e-06,-7.525000e-01
4.586480e-06,-7.356250e-01
4.594480e-06,-7.603125e-01
4.602480e-06,-7.318750e-01
4.610480e-06,-7.456250e-01
4.618480e-06,-7.306250e-01
4.626480e-06,-7.562500e-01
4.634480e-06,-7.481250e-01
4.642480e-06,-7.421875e-01
4.650480e-06,-7.496875e-01
4.658480e-06,-7.615625e-01
4.666480e-06,-7.309375e-01
4.674480e-06,-7.568750e-01
4.682480e-06,-7.262500e-01
4.690480e-06,-7.484375e-01
4.698480e-06,-7.343750e-01
4.706480e-06,-7.603125e-01
4.714480e-06,-7.375000e-01
4.722480e-06,-7.550000e-01
4.730480e-06,-7.353125e-01
4.738480e-06,-7.381250e-01
4.746480e-06,-7.243750e-01
4.754480e-06,-7.512500e-01
4.762480e-06,-7.450000e-01
4.770480e-06,-7.509375e-01
4.778480e-06,-7.437500e-01
4.786480e-06,-7.556250e-01
4.794480e-06,-7.318750e-01
4.802480e-06,-7.459375e-01
4.810480e-06,-7.259375e-01
4.818480e-06,-7.393750e-01
4.826480e-06,-7.209375e-01
4.834480e-06,-7.381250e-01
4.842480e-06,-7.309375e-01
4.850480e-06,-7.559375e-01
4.858480e-06,-7.331250e-01
4.866480e-06,-7.393750e-01
4.874480e-06,-7.318750e-01
4.882480e-06,-7.506250e-01
4.890480e-06,-7.312500e-01
4.898480e-06,-7.500000e-01
4.906480e-06,-7.393750e-01
4.914480e-06,-7.584375e-01
4.922480e-06,-7.387500e-01
4.930480e-06,-7.537500e-01
4.938480e-06,-7.275000e-01
4.946480e-06,-7.496875e-01
4.954480e-06,-7.381250e-01
4.962480e-06,-7.446875e-01
4.970480e-06,-7.350000e-01
4.978480e-06,-7.553125e-01
4.986480e-06,-7.296875e-01
4.994480e-06,-7.550000e-01
