Model,MSO64
1.451979e-06,-1.250000e-03
1.459979e-06,2.250000e-02
1.467979e-06,-1.250000e-02
1.475979e-06,2.500000e-03
1.483979e-06,-2.125000e-02
1.491979e-06,1.250000e-02
1.499979e-06,-7.500000e-03
1.507979e-06,1.500000e-02
1.515979e-06,-1.125000e-02
1.523979e-06,-3.750000e-03
1.531979e-06,-2.125000e-02
1.539979e-06,3.125000e-02
1.547979e-06,-4.000000e-02
1.555979e-06,1.875000e-02
1.563979e-06,-4.625000e-02
1.571979e-06,3.750000e-02
1.579979e-06,-1.625000e-02
1.587979e-06,2.500000e-03
1.595979e-06,-2.625000e-02
1.603979e-06,7.500000e-03
1.611979e-06,-8.750000e-03
1.619979e-06,1.500000e-02
1.627979e-06,-1.375000e-02
1.635979e-06,4.125000e-02
1.643979e-06,3.750000e-03
1.651979e-06,1.750000e-02
1.659979e-06,-1.875000e-02
1.667979e-06,1.750000e-02
1.675979e-06,-3.000000e-02
1.683979e-06,7.500000e-03
1.691979e-06,-6.250000e-03
1.699979e-06,1.625000e-02
1.707979e-06,1.250000e-03
1.715979e-06,2.125000e-02
1.723979e-06,-3.500000e-02
1.731979e-06,7.500000e-03
1.739979e-06,7.500000e-03
1.747979e-06,1.125000e-02
1.755979e-06,1.250000e-03
1.763979e-06,2.875000e-02
1.771979e-06,-6.250000e-03
1.779979e-06,0.000000e+00
1.787979e-06,-2.500000e-02
1.795979e-06,3.125000e-02
1.803979e-06,-2.375000e-02
1.811979e-06,3.500000e-02
1.819979e-06,-5.000000e-03
1.827979e-06,2.500000e-02
1.835979e-06,-5.000000e-03
1.843979e-06,6.250000e-03
1.851979e-06,-2.000000e-02
1.859979e-06,3.750000e-03
1.867979e-06,-2.500000e-02
1.875979e-06,1.250000e-02
1.883979e-06,-1.125000e-02
1.891979e-06,1.500000e-02
1.899979e-06,6.250000e-03
1.907979e-06,1.875000e-02
1.915979e-06,-1.875000e-02
1.923979e-06,-1.250000e-03
1.931979e-06,-2.375000e-02
1.939979e-06,-1.375000e-02
1.947979e-06,-1.375000e-02
1.955979e-06,2.875000e-02
1.963979e-06,-7.500000e-03
1.971979e-06,8.750000e-03
1.979979e-06,-1.500000e-02
1.987979e-06,-1.250000e-03
1.995979e-06,-3.500000e-02
2.003979e-06,3.625000e-02
2.011979e-06,-5.000000e-03
2.019979e-06,2.500000e-02
2.027979e-06,-1.375000e-02
2.035979e-06,1.875000e-02
2.043979e-06,-2.875000e-02
2.051979e-06,2.250000e-02
2.059979e-06,-3.000000e-02
2.067979e-06,1.000000e-02
2.075979e-06,-1.750000e-02
2.083979e-06,8.750000e-03
2.091979e-06,-2.375000e-02
2.099979e-06,1.000000e-02
2.107979e-06,-1.250000e-03
2.115979e-06,1.375000e-02
2.123979e-06,-2.250000e-02
2.131979e-06,1.125000e-02
2.139979e-06,-2.250000e-02
2.147979e-06,4.375000e-02
2.155979e-06,-2.000000e-02
2.163979e-06,1.750000e-02
2.171979e-06,-2.250000e-02
2.179979e-06,1.750000e-02
2.187979e-06,-3.375000e-02
2.195979e-06,2.250000e-02
2.203979e-06,-2.500000e-02
2.211979e-06,1.750000e-02
2.219979e-06,-1.500000e-02
2.227979e-06,7.500000e-03
2.235979e-06,-2.500000e-02
2.243979e-06,2.500000e-02
2.251979e-06,-2.125000e-02
2.259979e-06,7.500000e-03
2.267979e-06,1.125000e-02
2.275979e-06,1.000000e-02
2.283979e-06,0.000000e+00
2.291979e-06,6.250000e-03
2.299979e-06,-3.750000e-03
2.307979e-06,6.250000e-03
2.315979e-06,-1.375000e-02
2.323979e-06,6.250000e-03
2.331979e-06,-2.500000e-03
2.339979e-06,1.375000e-02
2.347979e-06,-1.500000e-02
2.355979e-06,1.875000e-02
2.363979e-06,-1.500000e-02
2.371979e-06,5.000000e-03
2.379979e-06,-1.250000e-03
2.387979e-06,1.250000e-02
2.395979e-06,-1.250000e-03
2.403979e-06,1.375000e-02
2.411979e-06,-1.625000e-02
2.419979e-06,1.750000e-02
2.427979e-06,-2.000000e-02
2.435979e-06,1.875000e-02
2.443979e-06,-4.375000e-02
2.451979e-06,7.500000e-03
2.459979e-06,-8.750000e-03
2.467979e-06,2.250000e-02
2.475979e-06,-2.500000e-02
2.483979e-06,1.750000e-02
2.491979e-06,-2.625000e-02
2.499979e-06,-1.250000e-03
2.507979e-06,-1.000000e-02
2.515979e-06,7.500000e-03
2.523979e-06,-2.000000e-02
2.531979e-06,1.750000e-02
2.539979e-06,-6.250000e-03
2.547979e-06,2.000000e-02
2.555979e-06,-3.000000e-02
2.563979e-06,1.250000e-03
2.571979e-06,-2.500000e-02
2.579979e-06,2.625000e-02
2.587979e-06,-2.000000e-02
2.595979e-06,1.250000e-02
2.603979e-06,-3.125000e-02
2.611979e-06,3.750000e-03
2.619979e-06,-1.250000e-02
2.627979e-06,1.750000e-02
2.635979e-06,-2.000000e-02
2.643979e-06,6.250000e-03
2.651979e-06,1.875000e-02
2.659979e-06,2.250000e-02
2.667979e-06,-6.250000e-03
2.675979e-06,1.000000e-02
2.683979e-06,-1.000000e-02
2.691979e-06,1.875000e-02
2.699979e-06,-1.375000e-02
2.707979e-06,6.250000e-03
2.715979e-06,-2.000000e-02
2.723979e-06,2.000000e-02
2.731979e-06,-3.750000e-02
2.739979e-06,2.500000e-03
2.747979e-06,-1.125000e-02
2.755979e-06,2.125000e-02
2.763979e-06,-3.875000e-02
2.771979e-06,2.625000e-02
2.779979e-06,-2.500000e-03
2.787979e-06,3.750000e-02
2.795979e-06,-2.625000e-02
2.803979e-06,3.500000e-02
2.811979e-06,-2.250000e-02
2.819979e-06,3.250000e-02
2.827979e-06,-2.000000e-02
2.835979e-06,6.250000e-03
2.843979e-06,-1.125000e-02
2.851979e-06,2.125000e-02
2.859979e-06,-1.750000e-02
2.867979e-06,8.750000e-03
2.875979e-06,-2.500000e-03
2.883979e-06,5.000000e-03
2.891979e-06,1.250000e-03
2.899979e-06,1.875000e-02
2.907979e-06,-1.125000e-02
2.915979e-06,3.750000e-02
2.923979e-06,-1.875000e-02
2.931979e-06,5.000000e-03
2.939979e-06,-1.375000e-02
2.947979e-06,2.000000e-02
2.955979e-06,-1.250000e-03
2.963979e-06,1.125000e-02
2.971979e-06,-2.000000e-02
2.979979e-06,3.125000e-02
2.987979e-06,3.750000e-03
2.995979e-06,3.250000e-02
3.003979e-06,-2.500000e-03
3.011979e-06,8.750000e-03
3.019979e-06,-4.625000e-02
3.027979e-06,7.500000e-03
3.035979e-06,-2.250000e-02
3.043979e-06,3.625000e-02
3.051979e-06,3.750000e-03
3.059979e-06,1.625000e-02
3.067979e-06,-1.250000e-03
3.075979e-06,2.625000e-02
3.083979e-06,-2.625000e-02
3.091979e-06,1.625000e-02
3.099979e-06,-4.500000e-02
3.107979e-06,3.125000e-02
3.115979e-06,-1.250000e-02
3.123979e-06,1.500000e-02
3.131979e-06,-5.000000e-03
3.139979e-06,5.000000e-03
3.147979e-06,-5.000000e-03
3.155979e-06,1.125000e-02
3.163979e-06,-8.750000e-03
3.171979e-06,5.250000e-02
3.179979e-06,-1.125000e-02
3.187979e-06,2.500000e-02
3.195979e-06,-7.500000e-03
3.203979e-06,1.625000e-02
3.211979e-06,-2.000000e-02
3.219979e-06,0.000000e+00
3.227979e-06,-1.500000e-02
3.235979e-06,1.000000e-02
3.243979e-06,-2.875000e-02
3.251979e-06,2.125000e-02
3.259979e-06,-2.000000e-02
3.267979e-06,2.875000e-02
3.275979e-06,-1.625000e-02
3.283979e-06,3.000000e-02
3.291979e-06,-3.750000e-03
3.299979e-06,1.750000e-02
3.307979e-06,-1.625000e-02
3.315979e-06,2.000000e-02
3.323979e-06,-2.875000e-02
3.331979e-06,2.750000e-02
3.339979e-06,-3.500000e-02
3.347979e-06,2.000000e-02
3.355979e-06,-2.875000e-02
3.363979e-06,2.125000e-02
3.371979e-06,-2.750000e-02
3.379979e-06,6.250000e-03
3.387979e-06,-8.750000e-03
3.395979e-06,1.625000e-02
3.403979e-06,-1.875000e-02
3.411979e-06,2.500000e-02
3.419979e-06,0.000000e+00
3.427979e-06,3.000000e-02
3.435979e-06,-1.250000e-03
3.443979e-06,2.000000e-02
3.451979e-06,-1.375000e-02
3.459979e-06,3.375000e-02
3.467979e-06,-4.750000e-02
3.475979e-06,1.250000e-02
3.483979e-06,-4.000000e-02
3.491979e-06,5.000000e-03
3.499979e-06,6.250000e-03
3.507979e-06,3.500000e-02
3.515979e-06,-2.625000e-02
3.523979e-06,1.125000e-02
3.531979e-06,-1.500000e-02
3.539979e-06,1.750000e-02
3.547979e-06,1.875000e-02
3.555979e-06,1.250000e-02
3.563979e-06,1.250000e-03
3.571979e-06,2.000000e-02
3.579979e-06,-2.875000e-02
3.587979e-06,1.750000e-02
3.595979e-06,-2.500000e-02
3.603979e-06,7.500000e-03
3.611979e-06,-2.250000e-02
3.619979e-06,2.125000e-02
3.627979e-06,-2.375000e-02
3.635979e-06,3.250000e-02
3.643979e-06,-3.750000e-03
3.651979e-06,0.000000e+00
3.659979e-06,-2.125000e-02
3.667979e-06,2.125000e-02
3.675979e-06,-1.250000e-02
3.683979e-06,2.375000e-02
3.691979e-06,-2.250000e-02
3.699979e-06,2.000000e-02
3.707979e-06,-1.875000e-02
3.715979e-06,1.000000e-02
3.723979e-06,-1.625000e-02
3.731979e-06,2.750000e-02
3.739979e-06,0.000000e+00
3.747979e-06,2.500000e-02
3.755979e-06,-1.500000e-02
3.763979e-06,1.500000e-02
3.771979e-06,-1.500000e-02
3.779979e-06,-6.250000e-03
3.787979e-06,-2.500000e-02
3.795979e-06,5.000000e-03
3.803979e-06,6.250000e-03
3.811979e-06,2.125000e-02
3.819979e-06,-1.625000e-02
3.827979e-06,1.375000e-02
3.835979e-06,-4.000000e-02
3.843979e-06,2.250000e-02
3.851979e-06,-2.750000e-02
3.859979e-06,1.250000e-02
3.867979e-06,-6.250000e-03
3.875979e-06,1.000000e-02
3.883979e-06,-3.875000e-02
3.891979e-06,3.750000e-02
3.899979e-06,-1.125000e-02
3.907979e-06,7.500000e-03
3.915979e-06,-1.000000e-02
3.923979e-06,7.500000e-03
3.931979e-06,-1.250000e-02
3.939979e-06,2.750000e-02
3.947979e-06,-2.000000e-02
3.955979e-06,3.000000e-02
3.963979e-06,-1.625000e-02
3.971979e-06,2.875000e-02
3.979979e-06,-3.250000e-02
3.987979e-06,2.250000e-02
3.995979e-06,-3.125000e-02
4.003979e-06,2.625000e-02
4.011979e-06,-1.500000e-02
4.019979e-06,-5.000000e-03
4.027979e-06,-1.250000e-02
4.035979e-06,1.625000e-02
4.043979e-06,-3.000000e-02
4.051979e-06,2.625000e-02
4.059979e-06,-2.625000e-02
4.067979e-06,2.375000e-02
4.075979e-06,8.750000e-03
4.083979e-06,1.000000e-02
4.091979e-06,-2.875000e-02
4.099979e-06,3.000000e-02
4.107979e-06,-3.125000e-02
4.115979e-06,1.000000e-02
4.123979e-06,-2.500000e-02
4.131979e-06,3.875000e-02
4.139979e-06,-2.125000e-02
4.147979e-06,2.000000e-02
4.155979e-06,-2.125000e-02
4.163979e-06,3.125000e-02
4.171979e-06,2.500000e-03
4.179979e-06,6.250000e-03
4.187979e-06,2.500000e-03
4.195979e-06,1.750000e-02
4.203979e-06,1.000000e-02
4.211979e-06,2.625000e-02
4.219979e-06,-2.875000e-02
4.227979e-06,1.000000e-02
4.235979e-06,-3.125000e-02
4.243979e-06,2.125000e-02
4.251979e-06,-1.500000e-02
4.259979e-06,8.750000e-03
4.267979e-06,-2.500000e-03
4.275979e-06,1.375000e-02
4.283979e-06,2.500000e-03
4.291979e-06,2.750000e-02
4.299979e-06,-1.875000e-02
4.307979e-06,7.500000e-03
4.315979e-06,7.500000e-03
4.323979e-06,2.375000e-02
4.331979e-06,-1.625000e-02
4.339979e-06,1.000000e-02
4.347979e-06,-3.750000e-02
4.355979e-06,1.500000e-02
4.363979e-06,-2.875000e-02
4.371979e-06,1.250000e-03
4.379979e-06,-1.500000e-02
4.387979e-06,-2.500000e-03
4.395979e-06,3.750000e-03
4.403979e-06,2.625000e-02
4.411979e-06,0.000000e+00
4.419979e-06,8.750000e-03
4.427979e-06,1.250000e-03
4.435979e-06,2.625000e-02
4.443979e-06,1.250000e-03
4.451979e-06,3.625000e-02
4.459979e-06,6.250000e-03
4.467979e-06,2.125000e-02
4.475979e-06,-2.625000e-02
4.483979e-06,1.875000e-02
4.491979e-06,-3.000000e-02
4.499979e-06,2.000000e-02
4.507979e-06,-2.875000e-02
4.515979e-06,3.375000e-02
4.523979e-06,-1.000000e-02
4.531979e-06,-2.500000e-03
4.539979e-06,1.000000e-02
4.547979e-06,1.625000e-02
4.555979e-06,-3.625000e-02
4.563979e-06,2.500000e-03
4.571979e-06,-1.375000e-02
4.579979e-06,1.375000e-02
4.587979e-06,-1.250000e-02
4.595979e-06,2.750000e-02
4.603979e-06,-4.750000e-02
4.611979e-06,1.125000e-02
4.619979e-06,-1.625000e-02
4.627979e-06,1.625000e-02
4.635979e-06,-1.125000e-02
4.643979e-06,1.625000e-02
4.651979e-06,-1.875000e-02
4.659979e-06,-1.625000e-02
4.667979e-06,-2.375000e-02
4.675979e-06,3.375000e-02
4.683979e-06,-1.625000e-02
4.691979e-06,5.000000e-03
4.699979e-06,0.000000e+00
4.707979e-06,2.250000e-02
4.715979e-06,5.000000e-03
4.723979e-06,1.125000e-02
4.731979e-06,-1.125000e-02
4.739979e-06,7.500000e-03
4.747979e-06,-3.125000e-02
4.755979e-06,1.500000e-02
4.763979e-06,-1.375000e-02
4.771979e-06,1.750000e-02
4.779979e-06,-3.500000e-02
4.787979e-06,7.500000e-03
4.795979e-06,-1.250000e-02
4.803979e-06,2.000000e-02
4.811979e-06,-2.500000e-02
4.819979e-06,8.750000e-03
4.827979e-06,-2.125000e-02
4.835979e-06,7.500000e-03
4.843979e-06,-2.500000e-03
4.851979e-06,1.000000e-02
4.859979e-06,-1.000000e-02
4.867979e-06,1.125000e-02
4.875979e-06,-2.750000e-02
4.883979e-06,3.375000e-02
4.891979e-06,-1.875000e-02
4.899979e-06,2.875000e-02
4.907979e-06,0.000000e+00
4.915979e-06,6.250000e-03
4.923979e-06,-1.000000e-02
4.931979e-06,2.000000e-02
4.939979e-06,-2.125000e-02
4.947979e-06,2.250000e-02
4.955979e-06,-8.750000e-03
4.963979e-06,3.000000e-02
4.971979e-06,-1.125000e-02
4.979979e-06,2.500000e-02
4.987979e-06,-1.625000e-02
4.995979e-06,2.625000e-02
