Model,MSO64
1.255920e-06,-7.268750e-01
1.263920e-06,-7.487500e-01
1.271920e-06,-7.353125e-01
1.279920e-06,-7.475000e-01
1.287920e-06,-7.209375e-01
1.295920e-06,-7.421875e-01
1.303920e-06,-7.453125e-01
1.311920e-06,-7.356250e-01
1.319920e-06,-7.353125e-01
1.327920e-06,-7.537500e-01
1.335920e-06,-7.306250e-01
1.343920e-06,-7.562500e-01
1.351920e-06,-7.340625e-01
1.359920e-06,-7.431250e-01
1.367920e-06,-7.187500e-01
1.375920e-06,-7.431250e-01
1.383920e-06,-7.415625e-01
1.391920e-06,-7.418750e-01
1.399920e-06,-7.381250e-01
1.407920e-06,-7.493750e-01
1.415920e-06,-7.362500e-01
1.423920e-06,-7.484375e-01
1.431920e-06,-7.318750e-01
1.439920e-06,-7.384375e-01
1.447920e-06,-7.206250e-01
1.455920e-06,-7.546875e-01
1.463920e-06,-7.231250e-01
1.471920e-06,-7.556250e-01
1.479920e-06,-7.275000e-01
1.487920e-06,-7.381250e-01
1.495920e-06,-7.190625e-01
1.503920e-06,-7.393750e-01
1.511920e-06,-7.437500e-01
1.519920e-06,-7.540625e-01
1.527920e-06,-7.496875e-01
1.535920e-06,-7.662500e-01
1.543920e-06,-7.325000e-01
1.551920e-06,-7.537500e-01
1.559920e-06,-7.381250e-01
1.567920e-06,-7.440625e-01
1.575920e-06,-7.131250e-01
1.583920e-06,-7.515625e-01
1.591920e-06,-7.309375e-01
1.599920e-06,-7.453125e-01
1.607920e-06,-7.315625e-01
1.615920e-06,-7.612500e-01
1.623920e-06,-7.253125e-01
1.631920e-06,-7.431250e-01
1.639920e-06,-7.475000e-01
1.647920e-06,-7.490625e-01
1.655920e-06,-7.381250e-01
1.663920e-06,-7.562500e-01
1.671920e-06,-7.350000e-01
1.679920e-06,-7.387500e-01
1.687920e-06,-7.300000e-01
1.695920e-06,-7.340625e-01
1.703920e-06,-7.381250e-01
1.711920e-06,-7.450000e-01
1.719920e-06,-7.237500e-01
1.727920e-06,-7.515625e-01
1.735920e-06,-7.337500e-01
1.743920e-06,-7.415625e-01
1.751920e-06,-7.156250e-01
1.759920e-06,-7.387500e-01
1.767920e-06,-7.365625e-01
1.775920e-06,-7.484375e-01
1.783920e-06,-7.393750e-01
1.791920e-06,-7.562500e-01
1.799920e-06,-7.250000e-01
1.807920e-06,-7.421875e-01
1.815920e-06,-7.337500e-01
1.823920e-06,-7.328125e-01
1.831920e-06,-7.284375e-01
1.839920e-06,-7.481250e-01
1.847920e-06,-7.356250e-01
1.855920e-06,-7.575000e-01
1.863920e-06,-7.325000e-01
1.871920e-06,-7.568750e-01
1.879920e-06,-7.278125e-01
1.887920e-06,-7.537500e-01
1.895920e-06,-7.468750e-01
1.903920e-06,-7.506250e-01
1.911920e-06,-7.362500e-01
1.919920e-06,-7.475000e-01
1.927920e-06,-7.243750e-01
1.935920e-06,-7.325000e-01
1.943920e-06,-7.328125e-01
1.951920e-06,-7.468750e-01
1.959920e-06,-7.275000e-01
1.967920e-06,-7.565625e-01
1.975920e-06,-7.306250e-01
1.983920e-06,-7.543750e-01
1.991920e-06,-7.309375e-01
1.999920e-06,-7.275000e-01
2.007920e-06,-7.181250e-01
2.015920e-06,-7.406250e-01
2.023920e-06,-7.431250e-01
2.031920e-06,-7.562500e-01
2.039920e-06,-7.343750e-01
2.047920e-06,-7.600000e-01
2.055920e-06,-7.234375e-01
2.063920e-06,-7.478125e-01
2.071920e-06,-7.334375e-01
2.079920e-06,-7.321875e-01
2.087920e-06,-7.381250e-01
2.095920e-06,-7.518750e-01
2.103920e-06,-7.325000e-01
2.111920e-06,-7.481250e-01
2.119920e-06,-7.300000e-01
2.127920e-06,-7.362500e-01
2.135920e-06,-7.228125e-01
2.143920e-06,-7.506250e-01
2.151920e-06,-7.371875e-01
2.159920e-06,-7.453125e-01
2.167920e-06,-7.381250e-01
2.175920e-06,-7.506250e-01
2.183920e-06,-7.162500e-01
2.191920e-06,-7.362500e-01
2.199920e-06,-7.293750e-01
2.207920e-06,-7.506250e-01
2.215920e-06,-7.331250e-01
2.223920e-06,-7.437500e-01
2.231920e-06,-7.278125e-01
2.239920e-06,-7.456250e-01
2.247920e-06,-7.187500e-01
2.255920e-06,-7.512500e-01
2.263920e-06,-7.225000e-01
2.271920e-06,-7.512500e-01
2.279920e-06,-7.346875e-01
2.287920e-06,-7.431250e-01
2.295920e-06,-7.381250e-01
2.303920e-06,-7.528125e-01
2.311920e-06,-7.178125e-01
2.319920e-06,-7.456250e-01
2.327920e-06,-7.262500e-01
2.335920e-06,-7.306250e-01
2.343920e-06,-7.268750e-01
2.351920e-06,-7.368750e-01
2.359920e-06,-7.268750e-01
2.367920e-06,-7.465625e-01
2.375920e-06,-7.309375e-01
2.383920e-06,-7.450000e-01
2.391920e-06,-7.071875e-01
2.399920e-06,-7.556250e-01
2.407920e-06,-7.309375e-01
2.415920e-06,-7.387500e-01
2.423920e-06,-7.325000e-01
2.431920e-06,-7.593750e-01
2.439920e-06,-7.206250e-01
2.447920e-06,-7.487500e-01
2.455920e-06,-7.318750e-01
2.463920e-06,-7.343750e-01
2.471920e-06,-7.281250e-01
2.479920e-06,-7.521875e-01
2.487920e-06,-7.343750e-01
2.495920e-06,-7.525000e-01
2.503920e-06,-7.253125e-01
2.511920e-06,-7.462500e-01
2.519920e-06,-7.225000e-01
2.527920e-06,-7.415625e-01
2.535920e-06,-7.428125e-01
2.543920e-06,-7.387500e-01
2.551920e-06,-7.387500e-01
2.559920e-06,-7.609375e-01
2.567920e-06,-7.337500e-01
2.575920e-06,-7.450000e-01
2.583920e-06,-7.331250e-01
2.591920e-06,-7.312500e-01
2.599920e-06,-7.359375e-01
2.607920e-06,-7.596875e-01
2.615920e-06,-7.284375e-01
2.623920e-06,-7.615625e-01
2.631920e-06,-7.431250e-01
2.639920e-06,-7.537500e-01
2.647920e-06,-7.350000e-01
2.655920e-06,-7.487500e-01
2.663920e-06,-7.421875e-01
2.671920e-06,-7.443750e-01
2.679920e-06,-7.306250e-01
2.687920e-06,-7.562500e-01
2.695920e-06,-7.218750e-01
2.703920e-06,-7.437500e-01
2.711920e-06,-7.290625e-01
2.719920e-06,-7.350000e-01
2.727920e-06,-7.387500e-01
2.735920e-06,-7.456250e-01
2.743920e-06,-7.365625e-01
2.751920e-06,-7.531250e-01
2.759920e-06,-7.200000e-01
2.767920e-06,-7.468750e-01
2.775920e-06,-7.128125e-01
2.783920e-06,-7.506250e-01
2.791920e-06,-7.406250e-01
2.799920e-06,-7.581250e-01
2.807920e-06,-7.318750e-01
2.815920e-06,-7.509375e-01
2.823920e-06,-7.225000e-01
2.831920e-06,-7.468750e-01
2.839920e-06,-7.325000e-01
2.847920e-06,-7.337500e-01
2.855920e-06,-7.371875e-01
2.863920e-06,-7.365625e-01
2.871920e-06,-7.331250e-01
2.879920e-06,-7.565625e-01
2.887920e-06,-7.281250e-01
2.895920e-06,-7.481250e-01
2.903920e-06,-7.156250e-01
2.911920e-06,-7.456250e-01
2.919920e-06,-7.356250e-01
2.927920e-06,-7.496875e-01
2.935920e-06,-7.328125e-01
2.943920e-06,-7.493750e-01
2.951920e-06,-7.384375e-01
2.959920e-06,-7.350000e-01
2.967920e-06,-7.275000e-01
2.975920e-06,-7.440625e-01
2.983920e-06,-7.318750e-01
2.991920e-06,-7.525000e-01
2.999920e-06,-7.325000e-01
3.007920e-06,-7.478125e-01
3.015920e-06,-7.318750e-01
3.023920e-06,-7.475000e-01
3.031920e-06,-7.065625e-01
3.039920e-06,-7.587500e-01
3.047920e-06,-7.400000e-01
3.055920e-06,-7.446875e-01
3.063920e-06,-7.381250e-01
3.071920e-06,-7.575000e-01
3.079920e-06,-7.315625e-01
3.087920e-06,-7.500000e-01
3.095920e-06,-7.281250e-01
3.103920e-06,-7.456250e-01
3.111920e-06,-7.318750e-01
3.119920e-06,-7.525000e-01
3.127920e-06,-7.356250e-01
3.135920e-06,-7.600000e-01
3.143920e-06,-7.237500e-01
3.151920e-06,-7.509375e-01
3.159920e-06,-7.353125e-01
3.167920e-06,-7.562500e-01
3.175920e-06,-7.481250e-01
3.183920e-06,-7.337500e-01
3.191920e-06,-7.312500e-01
3.199920e-06,-7.490625e-01
3.207920e-06,-7.293750e-01
3.215920e-06,-7.543750e-01
3.223920e-06,-7.296875e-01
3.231920e-06,-7.378125e-01
3.239920e-06,-7.318750e-01
3.247920e-06,-7.496875e-01
3.255920e-06,-7.318750e-01
3.263920e-06,-7.543750e-01
3.271920e-06,-7.268750e-01
3.279920e-06,-7.400000e-01
3.287920e-06,-7.190625e-01
3.295920e-06,-7.443750e-01
3.303920e-06,-7.293750e-01
3.311920e-06,-7.353125e-01
3.319920e-06,-7.453125e-01
3.327920e-06,-7.590625e-01
3.335920e-06,-7.300000e-01
3.343920e-06,-7.350000e-01
3.351920e-06,-7.303125e-01
3.359920e-06,-7.378125e-01
3.367920e-06,-7.362500e-01
3.375920e-06,-7.490625e-01
3.383920e-06,-7.121875e-01
3.391920e-06,-7.493750e-01
3.399920e-06,-7.359375e-01
3.407920e-06,-7.306250e-01
3.415920e-06,-7.278125e-01
3.423920e-06,-7.446875e-01
3.431920e-06,-7.468750e-01
3.439920e-06,-7.318750e-01
3.447920e-06,-7.381250e-01
3.455920e-06,-7.490625e-01
3.463920e-06,-7.253125e-01
3.471920e-06,-7.415625e-01
3.479920e-06,-7.262500e-01
3.487920e-06,-7.243750e-01
3.495920e-06,-7.381250e-01
3.503920e-06,-7.593750e-01
3.511920e-06,-7.418750e-01
3.519920e-06,-7.503125e-01
3.527920e-06,-7.293750e-01
3.535920e-06,-7.500000e-01
3.543920e-06,-7.250000e-01
3.551920e-06,-7.493750e-01
3.559920e-06,-7.421875e-01
3.567920e-06,-7.503125e-01
3.575920e-06,-7.375000e-01
3.583920e-06,-7.568750e-01
3.591920e-06,-7.278125e-01
3.599920e-06,-7.493750e-01
3.607920e-06,-7.268750e-01
3.615920e-06,-7.325000e-01
3.623920e-06,-7.218750e-01
3.631920e-06,-7.462500e-01
3.639920e-06,-7.162500e-01
3.647920e-06,-7.606250e-01
3.655920e-06,-7.393750e-01
3.663920e-06,-7.415625e-01
3.671920e-06,-7.150000e-01
3.679920e-06,-7.575000e-01
3.687920e-06,-7.487500e-01
3.695920e-06,-7.481250e-01
3.703920e-06,-7.343750e-01
3.711920e-06,-7.550000e-01
3.719920e-06,-7.418750e-01
3.727920e-06,-7.450000e-01
3.735920e-06,-7.243750e-01
3.743920e-06,-7.462500e-01
3.751920e-06,-7.393750e-01
3.759920e-06,-7.506250e-01
3.767920e-06,-7.378125e-01
3.775920e-06,-7.481250e-01
3.783920e-06,-7.275000e-01
3.791920e-06,-7.493750e-01
3.799920e-06,-7.175000e-01
3.807920e-06,-7.487500e-01
3.815920e-06,-7.318750e-01
3.823920e-06,-7.484375e-01
3.831920e-06,-7.362500e-01
3.839920e-06,-7.521875e-01
3.847920e-06,-7.281250e-01
3.855920e-06,-7.381250e-01
3.863920e-06,-7.343750e-01
3.871920e-06,-7.337500e-01
3.879920e-06,-7.281250e-01
3.887920e-06,-7.515625e-01
3.895920e-06,-7.437500e-01
3.903920e-06,-7.575000e-01
3.911920e-06,-7.246875e-01
3.919920e-06,-7.281250e-01
3.927920e-06,-7.234375e-01
3.935920e-06,-7.453125e-01
3.943920e-06,-7.375000e-01
3.951920e-06,-7.425000e-01
3.959920e-06,-7.503125e-01
3.967920e-06,-7.406250e-01
3.975920e-06,-7.268750e-01
3.983920e-06,-7.418750e-01
3.991920e-06,-7.290625e-01
3.999920e-06,-7.359375e-01
4.007920e-06,-7.325000e-01
4.015920e-06,-7.528125e-01
4.023920e-06,-7.384375e-01
4.031920e-06,-7.493750e-01
4.039920e-06,-7.275000e-01
4.047920e-06,-7.490625e-01
4.055920e-06,-7.350000e-01
4.063920e-06,-7.525000e-01
4.071920e-06,-7.246875e-01
4.079920e-06,-7.465625e-01
4.087920e-06,-7.384375e-01
4.095920e-06,-7.550000e-01
4.103920e-06,-7.225000e-01
4.111920e-06,-7.503125e-01
4.119920e-06,-7.393750e-01
4.127920e-06,-7.534375e-01
4.135920e-06,-7.328125e-01
4.143920e-06,-7.550000e-01
4.151920e-06,-7.281250e-01
4.159920e-06,-7.512500e-01
4.167920e-06,-7.337500e-01
4.175920e-06,-7.387500e-01
4.183920e-06,-7.184375e-01
4.191920e-06,-7.421875e-01
4.199920e-06,-7.543750e-01
4.207920e-06,-7.553125e-01
4.215920e-06,-7.465625e-01
4.223920e-06,-7.481250e-01
4.231920e-06,-7.365625e-01
4.239920e-06,-7.512500e-01
4.247920e-06,-7.256250e-01
4.255920e-06,-7.387500e-01
4.263920e-06,-7.381250e-01
4.271920e-06,-7.512500e-01
4.279920e-06,-7.212500e-01
4.287920e-06,-7.528125e-01
4.295920e-06,-7.353125e-01
4.303920e-06,-7.503125e-01
4.311920e-06,-7.262500e-01
4.319920e-06,-7.490625e-01
4.327920e-06,-7.287500e-01
4.335920e-06,-7.431250e-01
4.343920e-06,-7.321875e-01
4.351920e-06,-7.575000e-01
4.359920e-06,-7.246875e-01
4.367920e-06,-7.415625e-01
4.375920e-06,-7.237500e-01
4.383920e-06,-7.337500e-01
4.391920e-06,-7.325000e-01
4.399920e-06,-7.612500e-01
4.407920e-06,-7.396875e-01
4.415920e-06,-7.559375e-01
4.423920e-06,-7.478125e-01
4.431920e-06,-7.362500e-01
4.439920e-06,-7.325000e-01
4.447920e-06,-7.437500e-01
4.455920e-06,-7.487500e-01
4.463920e-06,-7.496875e-01
4.471920e-06,-7.340625e-01
4.479920e-06,-7.528125e-01
4.487920e-06,-7.253125e-01
4.495920e-06,-7.375000e-01
4.503920e-06,-7.321875e-01
4.511920e-06,-7.468750e-01
4.519920e-06,-7.362500e-01
4.527920e-06,-7.512500e-01
4.535920e-06,-7.281250e-01
4.543920e-06,-7.603125e-01
4.551920e-06,-7.293750e-01
4.559920e-06,-7.340625e-01
4.567920e-06,-7.225000e-01
4.575920e-06,-7.575000e-01
4.583920e-06,-7.521875e-01
4.591920e-06,-7.462500e-01
4.599920e-06,-7.346875e-01
4.607920e-06,-7.509375e-01
4.615920e-06,-7.250000e-01
4.623920e-06,-7.418750e-01
4.631920e-06,-7.368750e-01
4.639920e-06,-7.506250e-01
4.647920e-06,-7.343750e-01
4.655920e-06,-7.418750e-01
4.663920e-06,-7.362500e-01
4.671920e-06,-7.434375e-01
4.679920e-06,-7.246875e-01
4.687920e-06,-7.350000e-01
4.695920e-06,-7.465625e-01
4.703920e-06,-7.537500e-01
4.711920e-06,-7.384375e-01
4.719920e-06,-7.456250e-01
4.727920e-06,-7.509375e-01
4.735920e-06,-7.512500e-01
4.743920e-06,-7.246875e-01
4.751920e-06,-7.531250e-01
4.759920e-06,-7.259375e-01
4.767920e-06,-7.381250e-01
4.775920e-06,-7.475000e-01
4.783920e-06,-7.515625e-01
4.791920e-06,-7.396875e-01
4.799920e-06,-7.568750e-01
4.807920e-06,-7.259375e-01
4.815920e-06,-7.443750e-01
4.823920e-06,-7.278125e-01
4.831920e-06,-7.340625e-01
4.839920e-06,-7.362500e-01
4.847920e-06,-7.528125e-01
4.855920e-06,-7.418750e-01
4.863920e-06,-7.628125e-01
4.871920e-06,-7.271875e-01
4.879920e-06,-7.453125e-01
4.887920e-06,-7.321875e-01
4.895920e-06,-7.421875e-01
4.903920e-06,-7.318750e-01
4.911920e-06,-7.500000e-01
4.919920e-06,-7.343750e-01
4.927920e-06,-7.512500e-01
4.935920e-06,-7.340625e-01
4.943920e-06,-7.393750e-01
4.951920e-06,-7.218750e-01
4.959920e-06,-7.487500e-01
4.967920e-06,-7.443750e-01
4.975920e-06,-7.425000e-01
4.983920e-06,-7.428125e-01
4.991920e-06,-7.675000e-01
4.999920e-06,-7.218750e-01
