Model,MSO64
1.248239e-06,-7.415625e-01
1.256239e-06,-7.300000e-01
1.264239e-06,-7.468750e-01
1.272239e-06,-7.362500e-01
1.280239e-06,-7.571875e-01
1.288239e-06,-7.293750e-01
1.296239e-06,-7.362500e-01
1.304239e-06,-7.150000e-01
1.312239e-06,-7.400000e-01
1.320239e-06,-7.171875e-01
1.328239e-06,-7.465625e-01
1.336239e-06,-7.250000e-01
1.344239e-06,-7.431250e-01
1.352239e-06,-7.228125e-01
1.360239e-06,-7.371875e-01
1.368239e-06,-7.271875e-01
1.376239e-06,-7.393750e-01
1.384239e-06,-7.337500e-01
1.392239e-06,-7.481250e-01
1.400239e-06,-7.271875e-01
1.408239e-06,-7.568750e-01
1.416239e-06,-7.240625e-01
1.424239e-06,-7.434375e-01
1.432239e-06,-7.153125e-01
1.440239e-06,-7.331250e-01
1.448239e-06,-7.262500e-01
1.456239e-06,-7.453125e-01
1.464239e-06,-7.325000e-01
1.472239e-06,-7.400000e-01
1.480239e-06,-7.293750e-01
1.488239e-06,-7.468750e-01
1.496239e-06,-7.159375e-01
1.504239e-06,-7.481250e-01
1.512239e-06,-7.340625e-01
1.520239e-06,-7.478125e-01
1.528239e-06,-7.362500e-01
1.536239e-06,-7.521875e-01
1.544239e-06,-7.178125e-01
1.552239e-06,-7.450000e-01
1.560239e-06,-7.271875e-01
1.568239e-06,-7.325000e-01
1.576239e-06,-7.218750e-01
1.584239e-06,-7.453125e-01
1.592239e-06,-7.350000e-01
1.600239e-06,-7.484375e-01
1.608239e-06,-7.284375e-01
1.616239e-06,-7.484375e-01
1.624239e-06,-7.090625e-01
1.632239e-06,-7.525000e-01
1.640239e-06,-7.350000e-01
1.648239e-06,-7.478125e-01
1.656239e-06,-7.334375e-01
1.664239e-06,-7.512500e-01
1.672239e-06,-7.318750e-01
1.680239e-06,-7.378125e-01
1.688239e-06,-7.212500e-01
1.696239e-06,-7.415625e-01
1.704239e-06,-7.287500e-01
1.712239e-06,-7.568750e-01
1.720239e-06,-7.315625e-01
1.728239e-06,-7.496875e-01
1.736239e-06,-7.368750e-01
1.744239e-06,-7.415625e-01
1.752239e-06,-7.134375e-01
1.760239e-06,-7.556250e-01
1.768239e-06,-7.281250e-01
1.776239e-06,-7.350000e-01
1.784239e-06,-7.287500e-01
1.792239e-06,-7.543750e-01
1.800239e-06,-7.246875e-01
1.808239e-06,-7.509375e-01
1.816239e-06,-7.212500e-01
1.824239e-06,-7.434375e-01
1.832239e-06,-7.203125e-01
1.840239e-06,-7.453125e-01
1.848239e-06,-7.325000e-01
1.856239e-06,-7.421875e-01
1.864239e-06,-7.296875e-01
1.872239e-06,-7.425000e-01
1.880239e-06,-7.225000e-01
1.888239e-06,-7.556250e-01
1.896239e-06,-7.400000e-01
1.904239e-06,-7.368750e-01
1.912239e-06,-7.350000e-01
1.920239e-06,-7.381250e-01
1.928239e-06,-7.325000e-01
1.936239e-06,-7.362500e-01
1.944239e-06,-7.225000e-01
1.952239e-06,-7.518750e-01
1.960239e-06,-7.300000e-01
1.968239e-06,-7.568750e-01
1.976239e-06,-7.312500e-01
1.984239e-06,-7.543750e-01
1.992239e-06,-7.259375e-01
2.000239e-06,-7.521875e-01
2.008239e-06,-7.234375e-01
2.016239e-06,-7.412500e-01
2.024239e-06,-7.450000e-01
2.032239e-06,-7.506250e-01
2.040239e-06,-7.381250e-01
2.048239e-06,-7.540625e-01
2.056239e-06,-7.325000e-01
2.064239e-06,-7.475000e-01
2.072239e-06,-7.268750e-01
2.080239e-06,-7.365625e-01
2.088239e-06,-7.356250e-01
2.096239e-06,-7.478125e-01
2.104239e-06,-7.275000e-01
2.112239e-06,-7.534375e-01
2.120239e-06,-7.303125e-01
2.128239e-06,-7.462500e-01
2.136239e-06,-7.300000e-01
2.144239e-06,-7.450000e-01
2.152239e-06,-7.437500e-01
2.160239e-06,-7.481250e-01
2.168239e-06,-7.384375e-01
2.176239e-06,-7.575000e-01
2.184239e-06,-7.253125e-01
2.192239e-06,-7.431250e-01
2.200239e-06,-7.234375e-01
2.208239e-06,-7.353125e-01
2.216239e-06,-7.353125e-01
2.224239e-06,-7.537500e-01
2.232239e-06,-7.250000e-01
2.240239e-06,-7.543750e-01
2.248239e-06,-7.278125e-01
2.256239e-06,-7.431250e-01
2.264239e-06,-7.268750e-01
2.272239e-06,-7.525000e-01
2.280239e-06,-7.275000e-01
2.288239e-06,-7.550000e-01
2.296239e-06,-7.253125e-01
2.304239e-06,-7.540625e-01
2.312239e-06,-7.190625e-01
2.320239e-06,-7.443750e-01
2.328239e-06,-7.256250e-01
2.336239e-06,-7.343750e-01
2.344239e-06,-7.209375e-01
2.352239e-06,-7.431250e-01
2.360239e-06,-7.256250e-01
2.368239e-06,-7.459375e-01
2.376239e-06,-7.303125e-01
2.384239e-06,-7.350000e-01
2.392239e-06,-7.237500e-01
2.400239e-06,-7.415625e-01
2.408239e-06,-7.300000e-01
2.416239e-06,-7.528125e-01
2.424239e-06,-7.365625e-01
2.432239e-06,-7.546875e-01
2.440239e-06,-7.340625e-01
2.448239e-06,-7.446875e-01
2.456239e-06,-7.168750e-01
2.464239e-06,-7.315625e-01
2.472239e-06,-7.281250e-01
2.480239e-06,-7.518750e-01
2.488239e-06,-7.259375e-01
2.496239e-06,-7.465625e-01
2.504239e-06,-7.337500e-01
2.512239e-06,-7.350000e-01
2.520239e-06,-7.184375e-01
2.528239e-06,-7.409375e-01
2.536239e-06,-7.312500e-01
2.544239e-06,-7.440625e-01
2.552239e-06,-7.262500e-01
2.560239e-06,-7.531250e-01
2.568239e-06,-7.156250e-01
2.576239e-06,-7.281250e-01
2.584239e-06,-7.418750e-01
2.592239e-06,-7.375000e-01
2.600239e-06,-7.212500e-01
2.608239e-06,-7.531250e-01
2.616239e-06,-7.225000e-01
2.624239e-06,-7.481250e-01
2.632239e-06,-7.293750e-01
2.640239e-06,-7.518750e-01
2.648239e-06,-7.115625e-01
2.656239e-06,-7.371875e-01
2.664239e-06,-7.328125e-01
2.672239e-06,-7.375000e-01
2.680239e-06,-7.431250e-01
2.688239e-06,-7.543750e-01
2.696239e-06,-7.265625e-01
2.704239e-06,-7.471875e-01
2.712239e-06,-7.250000e-01
2.720239e-06,-7.343750e-01
2.728239e-06,-7.275000e-01
2.736239e-06,-7.465625e-01
2.744239e-06,-7.218750e-01
2.752239e-06,-7.484375e-01
2.760239e-06,-7.381250e-01
2.768239e-06,-7.456250e-01
2.776239e-06,-7.162500e-01
2.784239e-06,-7.443750e-01
2.792239e-06,-7.381250e-01
2.800239e-06,-7.500000e-01
2.808239e-06,-7.365625e-01
2.816239e-06,-7.575000e-01
2.824239e-06,-7.278125e-01
2.832239e-06,-7.459375e-01
2.840239e-06,-7.234375e-01
2.848239e-06,-7.365625e-01
2.856239e-06,-7.206250e-01
2.864239e-06,-7.543750e-01
2.872239e-06,-7.281250e-01
2.880239e-06,-7.540625e-01
2.888239e-06,-7.131250e-01
2.896239e-06,-7.443750e-01
2.904239e-06,-7.156250e-01
2.912239e-06,-7.565625e-01
2.920239e-06,-7.437500e-01
2.928239e-06,-7.534375e-01
2.936239e-06,-7.234375e-01
2.944239e-06,-7.550000e-01
2.952239e-06,-7.234375e-01
2.960239e-06,-7.581250e-01
2.968239e-06,-7.281250e-01
2.976239e-06,-7.362500e-01
2.984239e-06,-7.256250e-01
2.992239e-06,-7.537500e-01
3.000239e-06,-7.312500e-01
3.008239e-06,-7.446875e-01
3.016239e-06,-7.225000e-01
3.024239e-06,-7.409375e-01
3.032239e-06,-7.143750e-01
3.040239e-06,-7.462500e-01
3.048239e-06,-7.362500e-01
3.056239e-06,-7.312500e-01
3.064239e-06,-7.340625e-01
3.072239e-06,-7.371875e-01
3.080239e-06,-7.275000e-01
3.088239e-06,-7.462500e-01
3.096239e-06,-7.262500e-01
3.104239e-06,-7.287500e-01
3.112239e-06,-7.253125e-01
3.120239e-06,-7.465625e-01
3.128239e-06,-7.356250e-01
3.136239e-06,-7.478125e-01
3.144239e-06,-7.328125e-01
3.152239e-06,-7.465625e-01
3.160239e-06,-7.212500e-01
3.168239e-06,-7.437500e-01
3.176239e-06,-7.450000e-01
3.184239e-06,-7.446875e-01
3.192239e-06,-7.356250e-01
3.200239e-06,-7.556250e-01
3.208239e-06,-7.184375e-01
3.216239e-06,-7.525000e-01
3.224239e-06,-7.450000e-01
3.232239e-06,-7.375000e-01
3.240239e-06,-7.293750e-01
3.248239e-06,-7.643750e-01
3.256239e-06,-7.262500e-01
3.264239e-06,-7.440625e-01
3.272239e-06,-7.334375e-01
3.280239e-06,-7.412500e-01
3.288239e-06,-7.243750e-01
3.296239e-06,-7.400000e-01
3.304239e-06,-7.393750e-01
3.312239e-06,-7.325000e-01
3.320239e-06,-7.368750e-01
3.328239e-06,-7.525000e-01
3.336239e-06,-7.259375e-01
3.344239e-06,-7.434375e-01
3.352239e-06,-7.268750e-01
3.360239e-06,-7.428125e-01
3.368239e-06,-7.253125e-01
3.376239e-06,-7.403125e-01
3.384239e-06,-7.446875e-01
3.392239e-06,-7.506250e-01
3.400239e-06,-7.340625e-01
3.408239e-06,-7.337500e-01
3.416239e-06,-7.281250e-01
3.424239e-06,-7.568750e-01
3.432239e-06,-7.475000e-01
3.440239e-06,-7.390625e-01
3.448239e-06,-7.321875e-01
3.456239e-06,-7.653125e-01
3.464239e-06,-7.234375e-01
3.472239e-06,-7.525000e-01
3.480239e-06,-7.290625e-01
3.488239e-06,-7.340625e-01
3.496239e-06,-7.421875e-01
3.504239e-06,-7.500000e-01
3.512239e-06,-7.218750e-01
3.520239e-06,-7.406250e-01
3.528239e-06,-7.284375e-01
3.536239e-06,-7.456250e-01
3.544239e-06,-7.262500e-01
3.552239e-06,-7.537500e-01
3.560239e-06,-7.371875e-01
3.568239e-06,-7.550000e-01
3.576239e-06,-7.337500e-01
3.584239e-06,-7.612500e-01
3.592239e-06,-7.287500e-01
3.600239e-06,-7.375000e-01
3.608239e-06,-7.237500e-01
3.616239e-06,-7.425000e-01
3.624239e-06,-7.318750e-01
3.632239e-06,-7.521875e-01
3.640239e-06,-7.312500e-01
3.648239e-06,-7.506250e-01
3.656239e-06,-7.312500e-01
3.664239e-06,-7.375000e-01
3.672239e-06,-7.153125e-01
3.680239e-06,-7.350000e-01
3.688239e-06,-7.343750e-01
3.696239e-06,-7.415625e-01
3.704239e-06,-7.221875e-01
3.712239e-06,-7.459375e-01
3.720239e-06,-7.218750e-01
3.728239e-06,-7.415625e-01
3.736239e-06,-7.218750e-01
3.744239e-06,-7.337500e-01
3.752239e-06,-7.250000e-01
3.760239e-06,-7.540625e-01
3.768239e-06,-7.287500e-01
3.776239e-06,-7.550000e-01
3.784239e-06,-7.256250e-01
3.792239e-06,-7.459375e-01
3.800239e-06,-7.256250e-01
3.808239e-06,-7.468750e-01
3.816239e-06,-7.343750e-01
3.824239e-06,-7.500000e-01
3.832239e-06,-7.418750e-01
3.840239e-06,-7.518750e-01
3.848239e-06,-7.300000e-01
3.856239e-06,-7.462500e-01
3.864239e-06,-7.150000e-01
3.872239e-06,-7.321875e-01
3.880239e-06,-7.175000e-01
3.888239e-06,-7.575000e-01
3.896239e-06,-7.462500e-01
3.904239e-06,-7.337500e-01
3.912239e-06,-7.287500e-01
3.920239e-06,-7.481250e-01
3.928239e-06,-7.243750e-01
3.936239e-06,-7.371875e-01
3.944239e-06,-7.250000e-01
3.952239e-06,-7.331250e-01
3.960239e-06,-7.281250e-01
3.968239e-06,-7.381250e-01
3.976239e-06,-7.284375e-01
3.984239e-06,-7.356250e-01
3.992239e-06,-7.178125e-01
4.000239e-06,-7.478125e-01
4.008239e-06,-7.212500e-01
4.016239e-06,-7.450000e-01
4.024239e-06,-7.331250e-01
4.032239e-06,-7.465625e-01
4.040239e-06,-7.331250e-01
4.048239e-06,-7.418750e-01
4.056239e-06,-7.209375e-01
4.064239e-06,-7.487500e-01
4.072239e-06,-7.293750e-01
4.080239e-06,-7.365625e-01
4.088239e-06,-7.287500e-01
4.096239e-06,-7.509375e-01
4.104239e-06,-7.253125e-01
4.112239e-06,-7.450000e-01
4.120239e-06,-7.225000e-01
4.128239e-06,-7.521875e-01
4.136239e-06,-7.275000e-01
4.144239e-06,-7.556250e-01
4.152239e-06,-7.209375e-01
4.160239e-06,-7.393750e-01
4.168239e-06,-7.353125e-01
4.176239e-06,-7.418750e-01
4.184239e-06,-7.293750e-01
4.192239e-06,-7.481250e-01
4.200239e-06,-7.425000e-01
4.208239e-06,-7.484375e-01
4.216239e-06,-7.421875e-01
4.224239e-06,-7.534375e-01
4.232239e-06,-7.281250e-01
4.240239e-06,-7.493750e-01
4.248239e-06,-7.256250e-01
4.256239e-06,-7.384375e-01
4.264239e-06,-7.381250e-01
4.272239e-06,-7.525000e-01
4.280239e-06,-7.237500e-01
4.288239e-06,-7.496875e-01
4.296239e-06,-7.353125e-01
4.304239e-06,-7.393750e-01
4.312239e-06,-7.287500e-01
4.320239e-06,-7.356250e-01
4.328239e-06,-7.293750e-01
4.336239e-06,-7.403125e-01
4.344239e-06,-7.306250e-01
4.352239e-06,-7.540625e-01
4.360239e-06,-7.275000e-01
4.368239e-06,-7.415625e-01
4.376239e-06,-7.303125e-01
4.384239e-06,-7.390625e-01
4.392239e-06,-7.275000e-01
4.400239e-06,-7.471875e-01
4.408239e-06,-7.381250e-01
4.416239e-06,-7.550000e-01
4.424239e-06,-7.278125e-01
4.432239e-06,-7.425000e-01
4.440239e-06,-7.240625e-01
4.448239e-06,-7.550000e-01
4.456239e-06,-7.518750e-01
4.464239e-06,-7.525000e-01
4.472239e-06,-7.434375e-01
4.480239e-06,-7.453125e-01
4.488239e-06,-7.225000e-01
4.496239e-06,-7.418750e-01
4.504239e-06,-7.287500e-01
4.512239e-06,-7.359375e-01
4.520239e-06,-7.178125e-01
4.528239e-06,-7.512500e-01
4.536239e-06,-7.240625e-01
4.544239e-06,-7.540625e-01
4.552239e-06,-7.306250e-01
4.560239e-06,-7.462500e-01
4.568239e-06,-7.231250e-01
4.576239e-06,-7.381250e-01
4.584239e-06,-7.306250e-01
4.592239e-06,-7.446875e-01
4.600239e-06,-7.256250e-01
4.608239e-06,-7.325000e-01
4.616239e-06,-7.318750e-01
4.624239e-06,-7.387500e-01
4.632239e-06,-7.221875e-01
4.640239e-06,-7.356250e-01
4.648239e-06,-7.300000e-01
4.656239e-06,-7.368750e-01
4.664239e-06,-7.293750e-01
4.672239e-06,-7.578125e-01
4.680239e-06,-7.318750e-01
4.688239e-06,-7.493750e-01
4.696239e-06,-7.184375e-01
4.704239e-06,-7.362500e-01
4.712239e-06,-7.325000e-01
4.720239e-06,-7.378125e-01
4.728239e-06,-7.459375e-01
4.736239e-06,-7.531250e-01
4.744239e-06,-7.284375e-01
4.752239e-06,-7.303125e-01
4.760239e-06,-7.225000e-01
4.768239e-06,-7.415625e-01
4.776239e-06,-7.321875e-01
4.784239e-06,-7.537500e-01
4.792239e-06,-7.300000e-01
4.800239e-06,-7.562500e-01
4.808239e-06,-7.334375e-01
4.816239e-06,-7.400000e-01
4.824239e-06,-7.137500e-01
4.832239e-06,-7.493750e-01
4.840239e-06,-7.350000e-01
4.848239e-06,-7.446875e-01
4.856239e-06,-7.328125e-01
4.864239e-06,-7.462500e-01
4.872239e-06,-7.206250e-01
4.880239e-06,-7.350000e-01
4.888239e-06,-7.293750e-01
4.896239e-06,-7.315625e-01
4.904239e-06,-7.309375e-01
4.912239e-06,-7.490625e-01
4.920239e-06,-7.212500e-01
4.928239e-06,-7.450000e-01
4.936239e-06,-7.415625e-01
4.944239e-06,-7.231250e-01
4.952239e-06,-7.221875e-01
4.960239e-06,-7.393750e-01
4.968239e-06,-7.343750e-01
4.976239e-06,-7.425000e-01
4.984239e-06,-7.421875e-01
4.992239e-06,-7.475000e-01
