Model,MSO64
1.464639e-06,3.750000e-03
1.472639e-06,-3.125000e-02
1.480639e-06,1.250000e-02
1.488639e-06,-2.500000e-03
1.496639e-06,1.375000e-02
1.504639e-06,1.875000e-02
1.512639e-06,1.500000e-02
1.520639e-06,7.500000e-03
1.528639e-06,6.250000e-03
1.536639e-06,-1.875000e-02
1.544639e-06,2.625000e-02
1.552639e-06,-1.625000e-02
1.560639e-06,2.125000e-02
1.568639e-06,-1.500000e-02
1.576639e-06,3.375000e-02
1.584639e-06,-3.750000e-03
1.592639e-06,1.000000e-02
1.600639e-06,-2.875000e-02
1.608639e-06,1.125000e-02
1.616639e-06,2.250000e-02
1.624639e-06,3.375000e-02
1.632639e-06,-1.250000e-03
1.640639e-06,2.000000e-02
1.648639e-06,8.750000e-03
1.656639e-06,2.500000e-02
1.664639e-06,-6.250000e-03
1.672639e-06,2.250000e-02
1.680639e-06,-8.750000e-03
1.688639e-06,3.500000e-02
1.696639e-06,-1.000000e-02
1.704639e-06,8.750000e-03
1.712639e-06,1.250000e-03
1.720639e-06,1.500000e-02
1.728639e-06,5.000000e-03
1.736639e-06,1.750000e-02
1.744639e-06,3.750000e-03
1.752639e-06,8.750000e-03
1.760639e-06,1.750000e-02
1.768639e-06,3.750000e-03
1.776639e-06,-1.000000e-02
1.784639e-06,3.250000e-02
1.792639e-06,-3.500000e-02
1.800639e-06,1.375000e-02
1.808639e-06,-2.000000e-02
1.816639e-06,3.000000e-02
1.824639e-06,-2.500000e-03
1.832639e-06,1.750000e-02
1.840639e-06,-5.000000e-03
1.848639e-06,2.375000e-02
1.856639e-06,-1.375000e-02
1.864639e-06,2.125000e-02
1.872639e-06,-1.250000e-03
1.880639e-06,7.500000e-03
1.888639e-06,-1.250000e-03
1.896639e-06,5.000000e-03
1.904639e-06,5.000000e-03
1.912639e-06,2.750000e-02
1.920639e-06,-4.000000e-02
1.928639e-06,2.500000e-02
1.936639e-06,-1.000000e-02
1.944639e-06,7.500000e-03
1.952639e-06,-1.000000e-02
1.960639e-06,5.000000e-03
1.968639e-06,-1.500000e-02
1.976639e-06,1.375000e-02
1.984639e-06,-1.750000e-02
1.992639e-06,2.000000e-02
2.000639e-06,-1.000000e-02
2.008639e-06,2.250000e-02
2.016639e-06,-8.750000e-03
2.024639e-06,2.500000e-02
2.032639e-06,-1.750000e-02
2.040639e-06,1.250000e-03
2.048639e-06,-6.000000e-02
2.056639e-06,3.125000e-02
2.064639e-06,-1.625000e-02
2.072639e-06,3.750000e-02
2.080639e-06,3.750000e-03
2.088639e-06,8.750000e-03
2.096639e-06,-8.750000e-03
2.104639e-06,3.750000e-03
2.112639e-06,-5.000000e-03
2.120639e-06,1.000000e-02
2.128639e-06,-1.250000e-03
2.136639e-06,8.750000e-03
2.144639e-06,-3.750000e-03
2.152639e-06,2.750000e-02
2.160639e-06,-1.875000e-02
2.168639e-06,1.000000e-02
2.176639e-06,-1.375000e-02
2.184639e-06,1.000000e-02
2.192639e-06,-4.375000e-02
2.200639e-06,3.000000e-02
2.208639e-06,-1.250000e-02
2.216639e-06,7.500000e-03
2.224639e-06,3.750000e-03
2.232639e-06,7.500000e-03
2.240639e-06,-1.750000e-02
2.248639e-06,2.625000e-02
2.256639e-06,-1.000000e-02
2.264639e-06,8.750000e-03
2.272639e-06,-2.750000e-02
2.280639e-06,8.750000e-03
2.288639e-06,-8.750000e-03
2.296639e-06,3.500000e-02
2.304639e-06,-1.375000e-02
2.312639e-06,-3.750000e-03
2.320639e-06,-1.625000e-02
2.328639e-06,7.500000e-03
2.336639e-06,1.250000e-03
2.344639e-06,1.375000e-02
2.352639e-06,-1.125000e-02
2.360639e-06,1.625000e-02
2.368639e-06,-1.000000e-02
2.376639e-06,1.000000e-02
2.384639e-06,2.125000e-02
2.392639e-06,1.500000e-02
2.400639e-06,2.500000e-03
2.408639e-06,1.375000e-02
2.416639e-06,0.000000e+00
2.424639e-06,2.000000e-02
2.432639e-06,-3.625000e-02
2.440639e-06,2.125000e-02
2.448639e-06,-6.250000e-03
2.456639e-06,6.250000e-03
2.464639e-06,-5.000000e-03
2.472639e-06,1.625000e-02
2.480639e-06,3.750000e-03
2.488639e-06,1.500000e-02
2.496639e-06,-2.500000e-02
2.504639e-06,2.500000e-02
2.512639e-06,-2.375000e-02
2.520639e-06,2.250000e-02
2.528639e-06,2.500000e-03
2.536639e-06,1.875000e-02
2.544639e-06,-2.750000e-02
2.552639e-06,1.625000e-02
2.560639e-06,-2.750000e-02
2.568639e-06,2.625000e-02
2.576639e-06,-1.625000e-02
2.584639e-06,1.625000e-02
2.592639e-06,-2.375000e-02
2.600639e-06,1.125000e-02
2.608639e-06,-2.750000e-02
2.616639e-06,0.000000e+00
2.624639e-06,-3.000000e-02
2.632639e-06,1.875000e-02
2.640639e-06,0.000000e+00
2.648639e-06,2.500000e-02
2.656639e-06,1.250000e-03
2.664639e-06,1.250000e-02
2.672639e-06,-1.125000e-02
2.680639e-06,4.375000e-02
2.688639e-06,-2.375000e-02
2.696639e-06,1.250000e-03
2.704639e-06,-1.250000e-02
2.712639e-06,1.000000e-02
2.720639e-06,0.000000e+00
2.728639e-06,4.000000e-02
2.736639e-06,-1.000000e-02
2.744639e-06,7.500000e-03
2.752639e-06,-2.375000e-02
2.760639e-06,2.625000e-02
2.768639e-06,-2.000000e-02
2.776639e-06,1.625000e-02
2.784639e-06,-7.500000e-03
2.792639e-06,2.000000e-02
2.800639e-06,-3.750000e-03
2.808639e-06,1.875000e-02
2.816639e-06,-3.500000e-02
2.824639e-06,1.000000e-02
2.832639e-06,-1.375000e-02
2.840639e-06,3.000000e-02
2.848639e-06,2.500000e-03
2.856639e-06,1.250000e-03
2.864639e-06,-1.250000e-02
2.872639e-06,1.875000e-02
2.880639e-06,-2.125000e-02
2.888639e-06,2.875000e-02
2.896639e-06,-5.000000e-03
2.904639e-06,7.500000e-03
2.912639e-06,-1.375000e-02
2.920639e-06,1.375000e-02
2.928639e-06,-1.750000e-02
2.936639e-06,1.875000e-02
2.944639e-06,-8.750000e-03
2.952639e-06,3.125000e-02
2.960639e-06,-1.500000e-02
2.968639e-06,2.250000e-02
2.976639e-06,-3.125000e-02
2.984639e-06,6.250000e-03
2.992639e-06,-2.125000e-02
3.000639e-06,8.750000e-03
3.008639e-06,-6.250000e-03
3.016639e-06,2.125000e-02
3.024639e-06,-3.750000e-03
3.032639e-06,-2.500000e-03
3.040639e-06,1.250000e-03
3.048639e-06,0.000000e+00
3.056639e-06,3.750000e-03
3.064639e-06,4.625000e-02
3.072639e-06,-2.875000e-02
3.080639e-06,1.500000e-02
3.088639e-06,-5.000000e-03
3.096639e-06,2.875000e-02
3.104639e-06,-2.375000e-02
3.112639e-06,2.625000e-02
3.120639e-06,-3.000000e-02
3.128639e-06,2.375000e-02
3.136639e-06,-2.375000e-02
3.144639e-06,2.250000e-02
3.152639e-06,0.000000e+00
3.160639e-06,4.000000e-02
3.168639e-06,1.250000e-03
3.176639e-06,2.250000e-02
3.184639e-06,-2.500000e-02
3.192639e-06,3.125000e-02
3.200639e-06,-2.125000e-02
3.208639e-06,1.375000e-02
3.216639e-06,-1.500000e-02
3.224639e-06,3.250000e-02
3.232639e-06,-8.750000e-03
3.240639e-06,2.375000e-02
3.248639e-06,-1.750000e-02
3.256639e-06,-7.500000e-03
3.264639e-06,-2.000000e-02
3.272639e-06,2.875000e-02
3.280639e-06,-1.250000e-02
3.288639e-06,2.250000e-02
3.296639e-06,3.750000e-03
3.304639e-06,2.000000e-02
3.312639e-06,-1.250000e-03
3.320639e-06,7.500000e-03
3.328639e-06,-1.625000e-02
3.336639e-06,1.250000e-03
3.344639e-06,-1.750000e-02
3.352639e-06,2.000000e-02
3.360639e-06,-1.875000e-02
3.368639e-06,-5.000000e-03
3.376639e-06,8.750000e-03
3.384639e-06,2.250000e-02
3.392639e-06,-2.625000e-02
3.400639e-06,1.625000e-02
3.408639e-06,3.750000e-03
3.416639e-06,2.750000e-02
3.424639e-06,-8.750000e-03
3.432639e-06,3.375000e-02
3.440639e-06,-1.000000e-02
3.448639e-06,2.125000e-02
3.456639e-06,-2.625000e-02
3.464639e-06,8.750000e-03
3.472639e-06,-1.250000e-02
3.480639e-06,3.125000e-02
3.488639e-06,1.000000e-02
3.496639e-06,-8.750000e-03
3.504639e-06,-3.750000e-03
3.512639e-06,-3.750000e-03
3.520639e-06,-2.625000e-02
3.528639e-06,1.750000e-02
3.536639e-06,-3.750000e-03
3.544639e-06,2.500000e-02
3.552639e-06,-3.750000e-03
3.560639e-06,3.125000e-02
3.568639e-06,-1.125000e-02
3.576639e-06,1.500000e-02
3.584639e-06,-2.625000e-02
3.592639e-06,1.875000e-02
3.600639e-06,-1.125000e-02
3.608639e-06,1.125000e-02
3.616639e-06,-2.375000e-02
3.624639e-06,8.750000e-03
3.632639e-06,-1.000000e-02
3.640639e-06,1.000000e-02
3.648639e-06,0.000000e+00
3.656639e-06,6.250000e-03
3.664639e-06,-1.875000e-02
3.672639e-06,4.375000e-02
3.680639e-06,-1.125000e-02
3.688639e-06,2.250000e-02
3.696639e-06,-1.625000e-02
3.704639e-06,2.750000e-02
3.712639e-06,-3.500000e-02
3.720639e-06,8.750000e-03
3.728639e-06,-1.375000e-02
3.736639e-06,1.625000e-02
3.744639e-06,-1.375000e-02
3.752639e-06,3.750000e-03
3.760639e-06,-2.375000e-02
3.768639e-06,7.500000e-03
3.776639e-06,-2.125000e-02
3.784639e-06,2.500000e-02
3.792639e-06,-1.250000e-03
3.800639e-06,1.000000e-02
3.808639e-06,-1.625000e-02
3.816639e-06,1.375000e-02
3.824639e-06,-3.000000e-02
3.832639e-06,1.750000e-02
3.840639e-06,-2.000000e-02
3.848639e-06,1.000000e-02
3.856639e-06,-2.125000e-02
3.864639e-06,4.125000e-02
3.872639e-06,-1.500000e-02
3.880639e-06,6.250000e-03
3.888639e-06,0.000000e+00
3.896639e-06,1.000000e-02
3.904639e-06,-3.250000e-02
3.912639e-06,1.125000e-02
3.920639e-06,-7.500000e-03
3.928639e-06,1.375000e-02
3.936639e-06,-1.250000e-03
3.944639e-06,1.625000e-02
3.952639e-06,-1.000000e-02
3.960639e-06,1.375000e-02
3.968639e-06,-3.250000e-02
3.976639e-06,2.500000e-02
3.984639e-06,-1.250000e-02
3.992639e-06,2.875000e-02
4.000639e-06,-2.125000e-02
4.008639e-06,2.000000e-02
4.016639e-06,-2.375000e-02
4.024639e-06,6.250000e-03
4.032639e-06,-2.500000e-02
4.040639e-06,1.625000e-02
4.048639e-06,-2.750000e-02
4.056639e-06,-3.750000e-03
4.064639e-06,-1.375000e-02
4.072639e-06,2.875000e-02
4.080639e-06,-5.000000e-03
4.088639e-06,1.500000e-02
4.096639e-06,-3.125000e-02
4.104639e-06,1.625000e-02
4.112639e-06,-3.250000e-02
4.120639e-06,1.750000e-02
4.128639e-06,-3.750000e-03
4.136639e-06,2.375000e-02
4.144639e-06,-1.625000e-02
4.152639e-06,2.375000e-02
4.160639e-06,-2.500000e-02
4.168639e-06,3.000000e-02
4.176639e-06,-8.750000e-03
4.184639e-06,3.250000e-02
4.192639e-06,1.500000e-02
4.200639e-06,2.375000e-02
4.208639e-06,6.250000e-03
4.216639e-06,1.250000e-02
4.224639e-06,-2.000000e-02
4.232639e-06,3.250000e-02
4.240639e-06,-2.250000e-02
4.248639e-06,4.000000e-02
4.256639e-06,-1.875000e-02
4.264639e-06,2.250000e-02
4.272639e-06,1.500000e-02
4.280639e-06,0.000000e+00
4.288639e-06,-1.000000e-02
4.296639e-06,2.875000e-02
4.304639e-06,2.500000e-03
4.312639e-06,6.250000e-03
4.320639e-06,-7.500000e-03
4.328639e-06,3.750000e-03
4.336639e-06,-1.125000e-02
4.344639e-06,2.250000e-02
4.352639e-06,0.000000e+00
4.360639e-06,7.500000e-03
4.368639e-06,-1.625000e-02
4.376639e-06,2.250000e-02
4.384639e-06,-2.750000e-02
4.392639e-06,2.250000e-02
4.400639e-06,8.750000e-03
4.408639e-06,3.750000e-03
4.416639e-06,-2.875000e-02
4.424639e-06,1.000000e-02
4.432639e-06,-1.250000e-02
4.440639e-06,2.625000e-02
4.448639e-06,-3.750000e-03
4.456639e-06,2.125000e-02
4.464639e-06,-2.000000e-02
4.472639e-06,2.875000e-02
4.480639e-06,-6.125000e-02
4.488639e-06,1.000000e-02
4.496639e-06,-1.875000e-02
4.504639e-06,3.250000e-02
4.512639e-06,-1.125000e-02
4.520639e-06,1.000000e-02
4.528639e-06,-1.000000e-02
4.536639e-06,1.125000e-02
4.544639e-06,-2.250000e-02
4.552639e-06,1.000000e-02
4.560639e-06,-3.000000e-02
4.568639e-06,1.250000e-02
4.576639e-06,-6.250000e-03
4.584639e-06,5.000000e-03
4.592639e-06,-1.375000e-02
4.600639e-06,1.750000e-02
4.608639e-06,-3.500000e-02
4.616639e-06,1.375000e-02
4.624639e-06,-2.750000e-02
4.632639e-06,4.000000e-02
4.640639e-06,-2.750000e-02
4.648639e-06,1.625000e-02
4.656639e-06,-1.000000e-02
4.664639e-06,2.625000e-02
4.672639e-06,-1.625000e-02
4.680639e-06,1.000000e-02
4.688639e-06,0.000000e+00
4.696639e-06,3.500000e-02
4.704639e-06,-5.000000e-03
4.712639e-06,1.875000e-02
4.720639e-06,-7.500000e-03
4.728639e-06,1.875000e-02
4.736639e-06,-1.750000e-02
4.744639e-06,3.250000e-02
4.752639e-06,-1.625000e-02
4.760639e-06,1.500000e-02
4.768639e-06,-6.250000e-03
4.776639e-06,1.250000e-03
4.784639e-06,-1.500000e-02
4.792639e-06,1.375000e-02
4.800639e-06,0.000000e+00
4.808639e-06,2.250000e-02
4.816639e-06,-8.750000e-03
4.824639e-06,4.250000e-02
4.832639e-06,-6.250000e-03
4.840639e-06,7.500000e-03
4.848639e-06,1.000000e-02
4.856639e-06,2.625000e-02
4.864639e-06,-2.125000e-02
4.872639e-06,-2.500000e-03
4.880639e-06,-3.000000e-02
4.888639e-06,3.000000e-02
4.896639e-06,-2.500000e-03
4.904639e-06,1.250000e-02
4.912639e-06,-8.750000e-03
4.920639e-06,0.000000e+00
4.928639e-06,2.500000e-03
4.936639e-06,1.625000e-02
4.944639e-06,-1.750000e-02
4.952639e-06,2.625000e-02
4.960639e-06,-5.000000e-03
4.968639e-06,2.250000e-02
4.976639e-06,-1.250000e-02
4.984639e-06,2.500000e-02
4.992639e-06,-2.875000e-02
