Model,MSO64
1.249719e-06,-7.518750e-01
1.257719e-06,-7.262500e-01
1.265719e-06,-7.637500e-01
1.273719e-06,-7.515625e-01
1.281719e-06,-7.487500e-01
1.289719e-06,-7.362500e-01
1.297719e-06,-7.490625e-01
1.305719e-06,-7.328125e-01
1.313719e-06,-7.528125e-01
1.321719e-06,-7.368750e-01
1.329719e-06,-7.562500e-01
1.337719e-06,-7.340625e-01
1.345719e-06,-7.631250e-01
1.353719e-06,-7.425000e-01
1.361719e-06,-7.640625e-01
1.369719e-06,-7.328125e-01
1.377719e-06,-7.556250e-01
1.385719e-06,-7.228125e-01
1.393719e-06,-7.487500e-01
1.401719e-06,-7.453125e-01
1.409719e-06,-7.484375e-01
1.417719e-06,-7.478125e-01
1.425719e-06,-7.590625e-01
1.433719e-06,-7.312500e-01
1.441719e-06,-7.440625e-01
1.449719e-06,-7.384375e-01
1.457719e-06,-7.446875e-01
1.465719e-06,-7.337500e-01
1.473719e-06,-7.478125e-01
1.481719e-06,-7.293750e-01
1.489719e-06,-7.693750e-01
1.497719e-06,-7.325000e-01
1.505719e-06,-7.518750e-01
1.513719e-06,-7.150000e-01
1.521719e-06,-7.496875e-01
1.529719e-06,-7.353125e-01
1.537719e-06,-7.487500e-01
1.545719e-06,-7.300000e-01
1.553719e-06,-7.475000e-01
1.561719e-06,-7.284375e-01
1.569719e-06,-7.584375e-01
1.577719e-06,-7.343750e-01
1.585719e-06,-7.350000e-01
1.593719e-06,-7.350000e-01
1.601719e-06,-7.484375e-01
1.609719e-06,-7.331250e-01
1.617719e-06,-7.606250e-01
1.625719e-06,-7.325000e-01
1.633719e-06,-7.481250e-01
1.641719e-06,-7.356250e-01
1.649719e-06,-7.462500e-01
1.657719e-06,-7.496875e-01
1.665719e-06,-7.468750e-01
1.673719e-06,-7.315625e-01
1.681719e-06,-7.659375e-01
1.689719e-06,-7.368750e-01
1.697719e-06,-7.600000e-01
1.705719e-06,-7.328125e-01
1.713719e-06,-7.468750e-01
1.721719e-06,-7.331250e-01
1.729719e-06,-7.596875e-01
1.737719e-06,-7.328125e-01
1.745719e-06,-7.515625e-01
1.753719e-06,-7.318750e-01
1.761719e-06,-7.468750e-01
1.769719e-06,-7.225000e-01
1.777719e-06,-7.393750e-01
1.785719e-06,-7.312500e-01
1.793719e-06,-7.581250e-01
1.801719e-06,-7.453125e-01
1.809719e-06,-7.565625e-01
1.817719e-06,-7.315625e-01
1.825719e-06,-7.546875e-01
1.833719e-06,-7.256250e-01
1.841719e-06,-7.475000e-01
1.849719e-06,-7.275000e-01
1.857719e-06,-7.518750e-01
1.865719e-06,-7.318750e-01
1.873719e-06,-7.625000e-01
1.881719e-06,-7.400000e-01
1.889719e-06,-7.512500e-01
1.897719e-06,-7.209375e-01
1.905719e-06,-7.481250e-01
1.913719e-06,-7.459375e-01
1.921719e-06,-7.471875e-01
1.929719e-06,-7.446875e-01
1.937719e-06,-7.556250e-01
1.945719e-06,-7.278125e-01
1.953719e-06,-7.440625e-01
1.961719e-06,-7.350000e-01
1.969719e-06,-7.378125e-01
1.977719e-06,-7.340625e-01
1.985719e-06,-7.596875e-01
1.993719e-06,-7.321875e-01
2.001719e-06,-7.537500e-01
2.009719e-06,-7.312500e-01
2.017719e-06,-7.500000e-01
2.025719e-06,-7.300000e-01
2.033719e-06,-7.525000e-01
2.041719e-06,-7.453125e-01
2.049719e-06,-7.546875e-01
2.057719e-06,-7.315625e-01
2.065719e-06,-7.650000e-01
2.073719e-06,-7.240625e-01
2.081719e-06,-7.496875e-01
2.089719e-06,-7.325000e-01
2.097719e-06,-7.468750e-01
2.105719e-06,-7.343750e-01
2.113719e-06,-7.534375e-01
2.121719e-06,-7.309375e-01
2.129719e-06,-7.584375e-01
2.137719e-06,-7.265625e-01
2.145719e-06,-7.562500e-01
2.153719e-06,-7.350000e-01
2.161719e-06,-7.537500e-01
2.169719e-06,-7.490625e-01
2.177719e-06,-7.631250e-01
2.185719e-06,-7.434375e-01
2.193719e-06,-7.496875e-01
2.201719e-06,-7.371875e-01
2.209719e-06,-7.500000e-01
2.217719e-06,-7.318750e-01
2.225719e-06,-7.465625e-01
2.233719e-06,-7.381250e-01
2.241719e-06,-7.637500e-01
2.249719e-06,-7.278125e-01
2.257719e-06,-7.537500e-01
2.265719e-06,-7.425000e-01
2.273719e-06,-7.534375e-01
2.281719e-06,-7.250000e-01
2.289719e-06,-7.506250e-01
2.297719e-06,-7.384375e-01
2.305719e-06,-7.456250e-01
2.313719e-06,-7.284375e-01
2.321719e-06,-7.621875e-01
2.329719e-06,-7.209375e-01
2.337719e-06,-7.518750e-01
2.345719e-06,-7.246875e-01
2.353719e-06,-7.340625e-01
2.361719e-06,-7.356250e-01
2.369719e-06,-7.468750e-01
2.377719e-06,-7.306250e-01
2.385719e-06,-7.559375e-01
2.393719e-06,-7.231250e-01
2.401719e-06,-7.534375e-01
2.409719e-06,-7.281250e-01
2.417719e-06,-7.471875e-01
2.425719e-06,-7.315625e-01
2.433719e-06,-7.515625e-01
2.441719e-06,-7.390625e-01
2.449719e-06,-7.590625e-01
2.457719e-06,-7.296875e-01
2.465719e-06,-7.440625e-01
2.473719e-06,-7.250000e-01
2.481719e-06,-7.331250e-01
2.489719e-06,-7.496875e-01
2.497719e-06,-7.593750e-01
2.505719e-06,-7.312500e-01
2.513719e-06,-7.637500e-01
2.521719e-06,-7.325000e-01
2.529719e-06,-7.518750e-01
2.537719e-06,-7.303125e-01
2.545719e-06,-7.543750e-01
2.553719e-06,-7.453125e-01
2.561719e-06,-7.468750e-01
2.569719e-06,-7.528125e-01
2.577719e-06,-7.575000e-01
2.585719e-06,-7.356250e-01
2.593719e-06,-7.518750e-01
2.601719e-06,-7.321875e-01
2.609719e-06,-7.481250e-01
2.617719e-06,-7.453125e-01
2.625719e-06,-7.625000e-01
2.633719e-06,-7.315625e-01
2.641719e-06,-7.559375e-01
2.649719e-06,-7.231250e-01
2.657719e-06,-7.543750e-01
2.665719e-06,-7.262500e-01
2.673719e-06,-7.481250e-01
2.681719e-06,-7.390625e-01
2.689719e-06,-7.490625e-01
2.697719e-06,-7.334375e-01
2.705719e-06,-7.578125e-01
2.713719e-06,-7.312500e-01
2.721719e-06,-7.481250e-01
2.729719e-06,-7.284375e-01
2.737719e-06,-7.493750e-01
2.745719e-06,-7.359375e-01
2.753719e-06,-7.537500e-01
2.761719e-06,-7.328125e-01
2.769719e-06,-7.715625e-01
2.777719e-06,-7.415625e-01
2.785719e-06,-7.462500e-01
2.793719e-06,-7.312500e-01
2.801719e-06,-7.434375e-01
2.809719e-06,-7.443750e-01
2.817719e-06,-7.606250e-01
2.825719e-06,-7.293750e-01
2.833719e-06,-7.565625e-01
2.841719e-06,-7.168750e-01
2.849719e-06,-7.487500e-01
2.857719e-06,-7.303125e-01
2.865719e-06,-7.421875e-01
2.873719e-06,-7.356250e-01
2.881719e-06,-7.581250e-01
2.889719e-06,-7.300000e-01
2.897719e-06,-7.550000e-01
2.905719e-06,-7.246875e-01
2.913719e-06,-7.512500e-01
2.921719e-06,-7.306250e-01
2.929719e-06,-7.487500e-01
2.937719e-06,-7.400000e-01
2.945719e-06,-7.500000e-01
2.953719e-06,-7.440625e-01
2.961719e-06,-7.637500e-01
2.969719e-06,-7.228125e-01
2.977719e-06,-7.581250e-01
2.985719e-06,-7.306250e-01
2.993719e-06,-7.371875e-01
3.001719e-06,-7.484375e-01
3.009719e-06,-7.562500e-01
3.017719e-06,-7.343750e-01
3.025719e-06,-7.518750e-01
3.033719e-06,-7.421875e-01
3.041719e-06,-7.493750e-01
3.049719e-06,-7.262500e-01
3.057719e-06,-7.450000e-01
3.065719e-06,-7.275000e-01
3.073719e-06,-7.465625e-01
3.081719e-06,-7.268750e-01
3.089719e-06,-7.553125e-01
3.097719e-06,-7.240625e-01
3.105719e-06,-7.428125e-01
3.113719e-06,-7.337500e-01
3.121719e-06,-7.378125e-01
3.129719e-06,-7.256250e-01
3.137719e-06,-7.481250e-01
3.145719e-06,-7.321875e-01
3.153719e-06,-7.550000e-01
3.161719e-06,-7.331250e-01
3.169719e-06,-7.512500e-01
3.177719e-06,-7.346875e-01
3.185719e-06,-7.537500e-01
3.193719e-06,-7.306250e-01
3.201719e-06,-7.531250e-01
3.209719e-06,-7.371875e-01
3.217719e-06,-7.575000e-01
3.225719e-06,-7.353125e-01
3.233719e-06,-7.578125e-01
3.241719e-06,-7.350000e-01
3.249719e-06,-7.525000e-01
3.257719e-06,-7.359375e-01
3.265719e-06,-7.603125e-01
3.273719e-06,-7.275000e-01
3.281719e-06,-7.556250e-01
3.289719e-06,-7.259375e-01
3.297719e-06,-7.493750e-01
3.305719e-06,-7.096875e-01
3.313719e-06,-7.525000e-01
3.321719e-06,-7.434375e-01
3.329719e-06,-7.446875e-01
3.337719e-06,-7.381250e-01
3.345719e-06,-7.537500e-01
3.353719e-06,-7.259375e-01
3.361719e-06,-7.515625e-01
3.369719e-06,-7.296875e-01
3.377719e-06,-7.459375e-01
3.385719e-06,-7.262500e-01
3.393719e-06,-7.525000e-01
3.401719e-06,-7.340625e-01
3.409719e-06,-7.534375e-01
3.417719e-06,-7.362500e-01
3.425719e-06,-7.506250e-01
3.433719e-06,-7.168750e-01
3.441719e-06,-7.443750e-01
3.449719e-06,-7.325000e-01
3.457719e-06,-7.525000e-01
3.465719e-06,-7.471875e-01
3.473719e-06,-7.496875e-01
3.481719e-06,-7.325000e-01
3.489719e-06,-7.581250e-01
3.497719e-06,-7.203125e-01
3.505719e-06,-7.387500e-01
3.513719e-06,-7.340625e-01
3.521719e-06,-7.500000e-01
3.529719e-06,-7.368750e-01
3.537719e-06,-7.506250e-01
3.545719e-06,-7.243750e-01
3.553719e-06,-7.400000e-01
3.561719e-06,-7.165625e-01
3.569719e-06,-7.575000e-01
3.577719e-06,-7.318750e-01
3.585719e-06,-7.381250e-01
3.593719e-06,-7.362500e-01
3.601719e-06,-7.615625e-01
3.609719e-06,-7.228125e-01
3.617719e-06,-7.440625e-01
3.625719e-06,-7.278125e-01
3.633719e-06,-7.521875e-01
3.641719e-06,-7.306250e-01
3.649719e-06,-7.650000e-01
3.657719e-06,-7.306250e-01
3.665719e-06,-7.634375e-01
3.673719e-06,-7.315625e-01
3.681719e-06,-7.425000e-01
3.689719e-06,-7.278125e-01
3.697719e-06,-7.450000e-01
3.705719e-06,-7.456250e-01
3.713719e-06,-7.396875e-01
3.721719e-06,-7.375000e-01
3.729719e-06,-7.612500e-01
3.737719e-06,-7.353125e-01
3.745719e-06,-7.418750e-01
3.753719e-06,-7.296875e-01
3.761719e-06,-7.500000e-01
3.769719e-06,-7.340625e-01
3.777719e-06,-7.515625e-01
3.785719e-06,-7.334375e-01
3.793719e-06,-7.556250e-01
3.801719e-06,-7.334375e-01
3.809719e-06,-7.562500e-01
3.817719e-06,-7.168750e-01
3.825719e-06,-7.490625e-01
3.833719e-06,-7.346875e-01
3.841719e-06,-7.503125e-01
3.849719e-06,-7.440625e-01
3.857719e-06,-7.590625e-01
3.865719e-06,-7.228125e-01
3.873719e-06,-7.475000e-01
3.881719e-06,-7.225000e-01
3.889719e-06,-7.415625e-01
3.897719e-06,-7.387500e-01
3.905719e-06,-7.518750e-01
3.913719e-06,-7.259375e-01
3.921719e-06,-7.565625e-01
3.929719e-06,-7.315625e-01
3.937719e-06,-7.456250e-01
3.945719e-06,-7.281250e-01
3.953719e-06,-7.478125e-01
3.961719e-06,-7.300000e-01
3.969719e-06,-7.606250e-01
3.977719e-06,-7.375000e-01
3.985719e-06,-7.581250e-01
3.993719e-06,-7.400000e-01
4.001719e-06,-7.490625e-01
4.009719e-06,-7.246875e-01
4.017719e-06,-7.462500e-01
4.025719e-06,-7.384375e-01
4.033719e-06,-7.596875e-01
4.041719e-06,-7.393750e-01
4.049719e-06,-7.465625e-01
4.057719e-06,-7.265625e-01
4.065719e-06,-7.431250e-01
4.073719e-06,-7.271875e-01
4.081719e-06,-7.353125e-01
4.089719e-06,-7.425000e-01
4.097719e-06,-7.300000e-01
4.105719e-06,-7.440625e-01
4.113719e-06,-7.496875e-01
4.121719e-06,-7.181250e-01
4.129719e-06,-7.362500e-01
4.137719e-06,-7.268750e-01
4.145719e-06,-7.484375e-01
4.153719e-06,-7.259375e-01
4.161719e-06,-7.503125e-01
4.169719e-06,-7.331250e-01
4.177719e-06,-7.387500e-01
4.185719e-06,-7.334375e-01
4.193719e-06,-7.437500e-01
4.201719e-06,-7.237500e-01
4.209719e-06,-7.537500e-01
4.217719e-06,-7.268750e-01
4.225719e-06,-7.475000e-01
4.233719e-06,-7.368750e-01
4.241719e-06,-7.506250e-01
4.249719e-06,-7.375000e-01
4.257719e-06,-7.512500e-01
4.265719e-06,-7.278125e-01
4.273719e-06,-7.481250e-01
4.281719e-06,-7.428125e-01
4.289719e-06,-7.550000e-01
4.297719e-06,-7.343750e-01
4.305719e-06,-7.668750e-01
4.313719e-06,-7.359375e-01
4.321719e-06,-7.546875e-01
4.329719e-06,-7.221875e-01
4.337719e-06,-7.628125e-01
4.345719e-06,-7.418750e-01
4.353719e-06,-7.631250e-01
4.361719e-06,-7.443750e-01
4.369719e-06,-7.528125e-01
4.377719e-06,-7.228125e-01
4.385719e-06,-7.371875e-01
4.393719e-06,-7.281250e-01
4.401719e-06,-7.381250e-01
4.409719e-06,-7.346875e-01
4.417719e-06,-7.434375e-01
4.425719e-06,-7.337500e-01
4.433719e-06,-7.521875e-01
4.441719e-06,-7.362500e-01
4.449719e-06,-7.468750e-01
4.457719e-06,-7.243750e-01
4.465719e-06,-7.468750e-01
4.473719e-06,-7.337500e-01
4.481719e-06,-7.512500e-01
4.489719e-06,-7.340625e-01
4.497719e-06,-7.546875e-01
4.505719e-06,-7.237500e-01
4.513719e-06,-7.306250e-01
4.521719e-06,-7.278125e-01
4.529719e-06,-7.481250e-01
4.537719e-06,-7.446875e-01
4.545719e-06,-7.393750e-01
4.553719e-06,-7.262500e-01
4.561719e-06,-7.540625e-01
4.569719e-06,-7.234375e-01
4.577719e-06,-7.475000e-01
4.585719e-06,-7.162500e-01
4.593719e-06,-7.462500e-01
4.601719e-06,-7.337500e-01
4.609719e-06,-7.593750e-01
4.617719e-06,-7.475000e-01
4.625719e-06,-7.512500e-01
4.633719e-06,-7.175000e-01
4.641719e-06,-7.493750e-01
4.649719e-06,-7.250000e-01
4.657719e-06,-7.462500e-01
4.665719e-06,-7.268750e-01
4.673719e-06,-7.625000e-01
4.681719e-06,-7.253125e-01
4.689719e-06,-7.571875e-01
4.697719e-06,-7.378125e-01
4.705719e-06,-7.487500e-01
4.713719e-06,-7.134375e-01
4.721719e-06,-7.562500e-01
4.729719e-06,-7.256250e-01
4.737719e-06,-7.512500e-01
4.745719e-06,-7.487500e-01
4.753719e-06,-7.550000e-01
4.761719e-06,-7.271875e-01
4.769719e-06,-7.581250e-01
4.777719e-06,-7.315625e-01
4.785719e-06,-7.375000e-01
4.793719e-06,-7.281250e-01
4.801719e-06,-7.575000e-01
4.809719e-06,-7.306250e-01
4.817719e-06,-7.493750e-01
4.825719e-06,-7.281250e-01
4.833719e-06,-7.509375e-01
4.841719e-06,-7.325000e-01
4.849719e-06,-7.500000e-01
4.857719e-06,-7.496875e-01
4.865719e-06,-7.393750e-01
4.873719e-06,-7.471875e-01
4.881719e-06,-7.540625e-01
4.889719e-06,-7.284375e-01
4.897719e-06,-7.525000e-01
4.905719e-06,-7.431250e-01
4.913719e-06,-7.371875e-01
4.921719e-06,-7.431250e-01
4.929719e-06,-7.575000e-01
4.937719e-06,-7.300000e-01
4.945719e-06,-7.553125e-01
4.953719e-06,-7.278125e-01
4.961719e-06,-7.462500e-01
4.969719e-06,-7.240625e-01
4.977719e-06,-7.509375e-01
4.985719e-06,-7.462500e-01
4.993719e-06,-7.587500e-01
