Model,MSO64
1.454320e-06,-5.000000e-03
1.462320e-06,1.875000e-02
1.470320e-06,-2.375000e-02
1.478320e-06,3.750000e-03
1.486320e-06,-5.000000e-03
1.494320e-06,2.250000e-02
1.502320e-06,-1.625000e-02
1.510320e-06,3.250000e-02
1.518320e-06,-1.000000e-02
1.526320e-06,8.750000e-03
1.534320e-06,-2.375000e-02
1.542320e-06,-1.000000e-02
1.550320e-06,-3.875000e-02
1.558320e-06,3.250000e-02
1.566320e-06,-2.875000e-02
1.574320e-06,3.750000e-02
1.582320e-06,-7.500000e-03
1.590320e-06,1.750000e-02
1.598320e-06,-1.625000e-02
1.606320e-06,-1.000000e-02
1.614320e-06,-3.250000e-02
1.622320e-06,8.750000e-03
1.630320e-06,-3.125000e-02
1.638320e-06,3.750000e-02
1.646320e-06,-5.000000e-03
1.654320e-06,2.500000e-03
1.662320e-06,-1.625000e-02
1.670320e-06,2.250000e-02
1.678320e-06,-2.500000e-02
1.686320e-06,6.250000e-03
1.694320e-06,-1.000000e-02
1.702320e-06,1.250000e-02
1.710320e-06,-8.750000e-03
1.718320e-06,1.250000e-02
1.726320e-06,-5.000000e-03
1.734320e-06,2.875000e-02
1.742320e-06,-3.375000e-02
1.750320e-06,3.125000e-02
1.758320e-06,8.750000e-03
1.766320e-06,-1.000000e-02
1.774320e-06,-2.000000e-02
1.782320e-06,6.250000e-03
1.790320e-06,-3.375000e-02
1.798320e-06,1.500000e-02
1.806320e-06,-1.125000e-02
1.814320e-06,2.375000e-02
1.822320e-06,-7.500000e-03
1.830320e-06,1.375000e-02
1.838320e-06,-1.375000e-02
1.846320e-06,2.125000e-02
1.854320e-06,-1.125000e-02
1.862320e-06,2.000000e-02
1.870320e-06,-3.375000e-02
1.878320e-06,1.625000e-02
1.886320e-06,-2.375000e-02
1.894320e-06,0.000000e+00
1.902320e-06,-4.375000e-02
1.910320e-06,1.875000e-02
1.918320e-06,-2.125000e-02
1.926320e-06,6.250000e-03
1.934320e-06,-1.250000e-02
1.942320e-06,1.250000e-02
1.950320e-06,5.000000e-03
1.958320e-06,1.875000e-02
1.966320e-06,-1.125000e-02
1.974320e-06,2.250000e-02
1.982320e-06,-2.500000e-02
1.990320e-06,-2.500000e-03
1.998320e-06,-2.875000e-02
2.006320e-06,1.750000e-02
2.014320e-06,-3.500000e-02
2.022320e-06,7.500000e-03
2.030320e-06,-1.125000e-02
2.038320e-06,1.250000e-02
2.046320e-06,3.750000e-03
2.054320e-06,3.750000e-03
2.062320e-06,-1.000000e-02
2.070320e-06,5.000000e-03
2.078320e-06,-1.875000e-02
2.086320e-06,1.500000e-02
2.094320e-06,-2.750000e-02
2.102320e-06,1.500000e-02
2.110320e-06,6.250000e-03
2.118320e-06,2.375000e-02
2.126320e-06,-1.375000e-02
2.134320e-06,2.375000e-02
2.142320e-06,-1.250000e-02
2.150320e-06,1.875000e-02
2.158320e-06,-2.375000e-02
2.166320e-06,1.000000e-02
2.174320e-06,-1.750000e-02
2.182320e-06,1.250000e-03
2.190320e-06,-2.875000e-02
2.198320e-06,1.750000e-02
2.206320e-06,-1.250000e-03
2.214320e-06,2.500000e-02
2.222320e-06,-6.250000e-03
2.230320e-06,1.375000e-02
2.238320e-06,-1.125000e-02
2.246320e-06,5.000000e-03
2.254320e-06,-1.375000e-02
2.262320e-06,5.000000e-03
2.270320e-06,-1.500000e-02
2.278320e-06,6.250000e-03
2.286320e-06,-2.500000e-03
2.294320e-06,3.750000e-03
2.302320e-06,-1.500000e-02
2.310320e-06,1.250000e-02
2.318320e-06,-2.375000e-02
2.326320e-06,7.500000e-03
2.334320e-06,-2.500000e-03
2.342320e-06,1.625000e-02
2.350320e-06,-1.000000e-02
2.358320e-06,-1.250000e-03
2.366320e-06,-2.500000e-02
2.374320e-06,3.750000e-02
2.382320e-06,-2.250000e-02
2.390320e-06,3.500000e-02
2.398320e-06,-2.500000e-02
2.406320e-06,1.375000e-02
2.414320e-06,-1.000000e-02
2.422320e-06,6.250000e-03
2.430320e-06,1.250000e-03
2.438320e-06,8.750000e-03
2.446320e-06,-1.125000e-02
2.454320e-06,1.125000e-02
2.462320e-06,1.875000e-02
2.470320e-06,1.250000e-03
2.478320e-06,1.000000e-02
2.486320e-06,2.500000e-02
2.494320e-06,-2.125000e-02
2.502320e-06,7.500000e-03
2.510320e-06,-2.125000e-02
2.518320e-06,2.875000e-02
2.526320e-06,-1.250000e-02
2.534320e-06,2.000000e-02
2.542320e-06,-1.250000e-02
2.550320e-06,2.375000e-02
2.558320e-06,-2.250000e-02
2.566320e-06,-2.500000e-03
2.574320e-06,-2.500000e-02
2.582320e-06,8.750000e-03
2.590320e-06,0.000000e+00
2.598320e-06,2.375000e-02
2.606320e-06,6.250000e-03
2.614320e-06,2.125000e-02
2.622320e-06,-7.500000e-03
2.630320e-06,5.000000e-03
2.638320e-06,-2.500000e-02
2.646320e-06,7.500000e-03
2.654320e-06,-2.250000e-02
2.662320e-06,2.625000e-02
2.670320e-06,-2.750000e-02
2.678320e-06,2.875000e-02
2.686320e-06,-8.750000e-03
2.694320e-06,1.250000e-03
2.702320e-06,-1.625000e-02
2.710320e-06,2.500000e-03
2.718320e-06,-2.500000e-03
2.726320e-06,5.000000e-02
2.734320e-06,3.750000e-03
2.742320e-06,-2.500000e-03
2.750320e-06,-1.750000e-02
2.758320e-06,8.750000e-03
2.766320e-06,-2.000000e-02
2.774320e-06,2.125000e-02
2.782320e-06,-2.250000e-02
2.790320e-06,2.125000e-02
2.798320e-06,-1.375000e-02
2.806320e-06,-3.750000e-03
2.814320e-06,0.000000e+00
2.822320e-06,8.750000e-03
2.830320e-06,-1.875000e-02
2.838320e-06,2.375000e-02
2.846320e-06,8.750000e-03
2.854320e-06,6.250000e-03
2.862320e-06,-3.750000e-03
2.870320e-06,8.750000e-03
2.878320e-06,-2.000000e-02
2.886320e-06,2.125000e-02
2.894320e-06,-1.500000e-02
2.902320e-06,2.000000e-02
2.910320e-06,-5.000000e-03
2.918320e-06,6.250000e-03
2.926320e-06,-1.625000e-02
2.934320e-06,1.500000e-02
2.942320e-06,-8.750000e-03
2.950320e-06,-1.000000e-02
2.958320e-06,-3.750000e-02
2.966320e-06,-1.250000e-03
2.974320e-06,-5.000000e-03
2.982320e-06,2.500000e-02
2.990320e-06,-1.750000e-02
2.998320e-06,2.125000e-02
3.006320e-06,-1.250000e-03
3.014320e-06,2.500000e-03
3.022320e-06,-2.125000e-02
3.030320e-06,6.250000e-03
3.038320e-06,-3.000000e-02
3.046320e-06,2.500000e-02
3.054320e-06,-1.250000e-02
3.062320e-06,1.500000e-02
3.070320e-06,-8.750000e-03
3.078320e-06,1.750000e-02
3.086320e-06,-1.875000e-02
3.094320e-06,6.250000e-03
3.102320e-06,-7.500000e-03
3.110320e-06,5.000000e-03
3.118320e-06,-7.500000e-03
3.126320e-06,2.625000e-02
3.134320e-06,0.000000e+00
3.142320e-06,-3.750000e-03
3.150320e-06,-2.375000e-02
3.158320e-06,-3.750000e-03
3.166320e-06,3.750000e-03
3.174320e-06,2.125000e-02
3.182320e-06,-2.125000e-02
3.190320e-06,2.500000e-02
3.198320e-06,-1.250000e-02
3.206320e-06,-1.625000e-02
3.214320e-06,-1.625000e-02
3.222320e-06,3.750000e-03
3.230320e-06,6.250000e-03
3.238320e-06,1.500000e-02
3.246320e-06,-1.500000e-02
3.254320e-06,3.750000e-03
3.262320e-06,1.250000e-03
3.270320e-06,1.000000e-02
3.278320e-06,-2.125000e-02
3.286320e-06,1.125000e-02
3.294320e-06,-1.625000e-02
3.302320e-06,5.000000e-03
3.310320e-06,-7.500000e-03
3.318320e-06,1.750000e-02
3.326320e-06,-3.750000e-03
3.334320e-06,2.000000e-02
3.342320e-06,-1.250000e-03
3.350320e-06,8.750000e-03
3.358320e-06,-2.750000e-02
3.366320e-06,2.625000e-02
3.374320e-06,-3.750000e-03
3.382320e-06,2.125000e-02
3.390320e-06,-2.125000e-02
3.398320e-06,2.875000e-02
3.406320e-06,-1.000000e-02
3.414320e-06,2.750000e-02
3.422320e-06,-4.375000e-02
3.430320e-06,2.500000e-03
3.438320e-06,-3.625000e-02
3.446320e-06,2.125000e-02
3.454320e-06,-1.375000e-02
3.462320e-06,1.250000e-02
3.470320e-06,-6.250000e-03
3.478320e-06,2.500000e-03
3.486320e-06,-2.625000e-02
3.494320e-06,2.125000e-02
3.502320e-06,-8.750000e-03
3.510320e-06,8.750000e-03
3.518320e-06,-2.250000e-02
3.526320e-06,-5.000000e-03
3.534320e-06,-6.250000e-03
3.542320e-06,1.125000e-02
3.550320e-06,-7.500000e-03
3.558320e-06,1.250000e-02
3.566320e-06,-1.125000e-02
3.574320e-06,1.250000e-02
3.582320e-06,-3.750000e-03
3.590320e-06,-3.750000e-03
3.598320e-06,-1.875000e-02
3.606320e-06,2.000000e-02
3.614320e-06,0.000000e+00
3.622320e-06,1.000000e-02
3.630320e-06,1.500000e-02
3.638320e-06,3.750000e-02
3.646320e-06,-3.250000e-02
3.654320e-06,-3.750000e-03
3.662320e-06,-4.125000e-02
3.670320e-06,2.625000e-02
3.678320e-06,6.250000e-03
3.686320e-06,2.500000e-02
3.694320e-06,-1.750000e-02
3.702320e-06,-3.750000e-03
3.710320e-06,-1.750000e-02
3.718320e-06,3.375000e-02
3.726320e-06,-3.750000e-03
3.734320e-06,5.000000e-03
3.742320e-06,-2.500000e-03
3.750320e-06,8.750000e-03
3.758320e-06,2.500000e-03
3.766320e-06,1.250000e-02
3.774320e-06,-3.250000e-02
3.782320e-06,1.250000e-02
3.790320e-06,-3.750000e-03
3.798320e-06,7.500000e-03
3.806320e-06,-8.750000e-03
3.814320e-06,1.125000e-02
3.822320e-06,-3.375000e-02
3.830320e-06,0.000000e+00
3.838320e-06,-7.500000e-03
3.846320e-06,4.000000e-02
3.854320e-06,-2.125000e-02
3.862320e-06,1.375000e-02
3.870320e-06,-7.500000e-03
3.878320e-06,1.375000e-02
3.886320e-06,-3.750000e-03
3.894320e-06,1.875000e-02
3.902320e-06,-2.750000e-02
3.910320e-06,6.250000e-03
3.918320e-06,-1.500000e-02
3.926320e-06,1.625000e-02
3.934320e-06,0.000000e+00
3.942320e-06,2.750000e-02
3.950320e-06,1.750000e-02
3.958320e-06,2.750000e-02
3.966320e-06,-1.250000e-02
3.974320e-06,8.750000e-03
3.982320e-06,-6.250000e-03
3.990320e-06,1.250000e-03
3.998320e-06,-1.750000e-02
4.006320e-06,1.375000e-02
4.014320e-06,-8.750000e-03
4.022320e-06,2.000000e-02
4.030320e-06,-1.375000e-02
4.038320e-06,1.250000e-03
4.046320e-06,-2.125000e-02
4.054320e-06,-3.750000e-03
4.062320e-06,-2.875000e-02
4.070320e-06,5.000000e-03
4.078320e-06,-1.250000e-03
4.086320e-06,-1.000000e-02
4.094320e-06,-2.500000e-03
4.102320e-06,-8.750000e-03
4.110320e-06,-2.375000e-02
4.118320e-06,-1.250000e-03
4.126320e-06,-5.000000e-03
4.134320e-06,2.375000e-02
4.142320e-06,-2.125000e-02
4.150320e-06,1.500000e-02
4.158320e-06,-1.875000e-02
4.166320e-06,6.250000e-03
4.174320e-06,-2.375000e-02
4.182320e-06,2.125000e-02
4.190320e-06,-1.625000e-02
4.198320e-06,1.000000e-02
4.206320e-06,-2.500000e-03
4.214320e-06,2.250000e-02
4.222320e-06,-8.750000e-03
4.230320e-06,7.500000e-03
4.238320e-06,-2.000000e-02
4.246320e-06,1.500000e-02
4.254320e-06,6.250000e-03
4.262320e-06,3.000000e-02
4.270320e-06,-2.500000e-03
4.278320e-06,3.500000e-02
4.286320e-06,-2.000000e-02
4.294320e-06,-6.250000e-03
4.302320e-06,-2.375000e-02
4.310320e-06,2.625000e-02
4.318320e-06,-2.500000e-03
4.326320e-06,-5.000000e-03
4.334320e-06,6.250000e-03
4.342320e-06,1.750000e-02
4.350320e-06,-8.750000e-03
4.358320e-06,3.125000e-02
4.366320e-06,-2.750000e-02
4.374320e-06,7.500000e-03
4.382320e-06,8.750000e-03
4.390320e-06,2.125000e-02
4.398320e-06,3.750000e-03
4.406320e-06,7.500000e-03
4.414320e-06,-2.875000e-02
4.422320e-06,1.625000e-02
4.430320e-06,-1.625000e-02
4.438320e-06,1.375000e-02
4.446320e-06,-8.750000e-03
4.454320e-06,7.500000e-03
4.462320e-06,-1.875000e-02
4.470320e-06,2.000000e-02
4.478320e-06,-1.125000e-02
4.486320e-06,-7.500000e-03
4.494320e-06,-1.625000e-02
4.502320e-06,3.750000e-03
4.510320e-06,6.250000e-03
4.518320e-06,5.000000e-03
4.526320e-06,0.000000e+00
4.534320e-06,1.250000e-03
4.542320e-06,7.500000e-03
4.550320e-06,1.375000e-02
4.558320e-06,-1.000000e-02
4.566320e-06,6.250000e-03
4.574320e-06,-1.125000e-02
4.582320e-06,2.250000e-02
4.590320e-06,-2.000000e-02
4.598320e-06,1.750000e-02
4.606320e-06,-2.000000e-02
4.614320e-06,2.500000e-02
4.622320e-06,-3.750000e-02
4.630320e-06,1.875000e-02
4.638320e-06,5.000000e-03
4.646320e-06,4.125000e-02
4.654320e-06,-7.500000e-03
4.662320e-06,5.000000e-03
4.670320e-06,-1.125000e-02
4.678320e-06,1.500000e-02
4.686320e-06,-5.000000e-02
4.694320e-06,3.875000e-02
4.702320e-06,-8.750000e-03
4.710320e-06,1.875000e-02
4.718320e-06,-3.375000e-02
4.726320e-06,-8.750000e-03
4.734320e-06,-8.750000e-03
4.742320e-06,1.375000e-02
4.750320e-06,-2.750000e-02
4.758320e-06,8.750000e-03
4.766320e-06,-3.750000e-03
4.774320e-06,2.875000e-02
4.782320e-06,-3.750000e-03
4.790320e-06,3.000000e-02
4.798320e-06,-7.500000e-03
4.806320e-06,3.750000e-03
4.814320e-06,-3.500000e-02
4.822320e-06,-3.750000e-03
4.830320e-06,-3.000000e-02
4.838320e-06,1.875000e-02
4.846320e-06,-2.875000e-02
4.854320e-06,-1.250000e-02
4.862320e-06,-1.375000e-02
4.870320e-06,2.500000e-02
4.878320e-06,-3.000000e-02
4.886320e-06,6.250000e-03
4.894320e-06,-2.625000e-02
4.902320e-06,2.125000e-02
4.910320e-06,-2.125000e-02
4.918320e-06,8.750000e-03
4.926320e-06,-7.500000e-03
4.934320e-06,8.750000e-03
4.942320e-06,-1.750000e-02
4.950320e-06,6.250000e-03
4.958320e-06,-1.500000e-02
4.966320e-06,-5.000000e-03
4.974320e-06,-1.750000e-02
4.982320e-06,1.625000e-02
4.990320e-06,-1.000000e-02
4.998320e-06,1.625000e-02
