Model,MSO64
1.443919e-06,-3.000000e-02
1.451919e-06,2.000000e-02
1.459919e-06,-1.000000e-02
1.467919e-06,-1.000000e-02
1.475919e-06,-2.125000e-02
1.483919e-06,1.000000e-02
1.491919e-06,-2.500000e-03
1.499919e-06,1.375000e-02
1.507919e-06,-1.250000e-02
1.515919e-06,2.000000e-02
1.523919e-06,-5.000000e-03
1.531919e-06,2.875000e-02
1.539919e-06,-5.000000e-03
1.547919e-06,4.500000e-02
1.555919e-06,-1.250000e-03
1.563919e-06,2.625000e-02
1.571919e-06,-2.500000e-03
1.579919e-06,2.250000e-02
1.587919e-06,-1.875000e-02
1.595919e-06,2.500000e-03
1.603919e-06,-2.125000e-02
1.611919e-06,1.000000e-02
1.619919e-06,1.250000e-03
1.627919e-06,1.125000e-02
1.635919e-06,-1.250000e-03
1.643919e-06,2.500000e-03
1.651919e-06,-3.000000e-02
1.659919e-06,1.750000e-02
1.667919e-06,-3.500000e-02
1.675919e-06,3.000000e-02
1.683919e-06,-3.625000e-02
1.691919e-06,-8.750000e-03
1.699919e-06,-2.125000e-02
1.707919e-06,-3.750000e-03
1.715919e-06,-1.875000e-02
1.723919e-06,3.125000e-02
1.731919e-06,-3.125000e-02
1.739919e-06,2.250000e-02
1.747919e-06,-2.500000e-02
1.755919e-06,2.125000e-02
1.763919e-06,-2.375000e-02
1.771919e-06,1.000000e-02
1.779919e-06,-4.750000e-02
1.787919e-06,3.000000e-02
1.795919e-06,-3.875000e-02
1.803919e-06,1.750000e-02
1.811919e-06,-4.625000e-02
1.819919e-06,1.375000e-02
1.827919e-06,-1.500000e-02
1.835919e-06,7.500000e-03
1.843919e-06,-1.250000e-02
1.851919e-06,2.625000e-02
1.859919e-06,-2.250000e-02
1.867919e-06,1.375000e-02
1.875919e-06,7.500000e-03
1.883919e-06,2.250000e-02
1.891919e-06,-2.500000e-02
1.899919e-06,5.000000e-03
1.907919e-06,-2.625000e-02
1.915919e-06,8.750000e-03
1.923919e-06,-3.250000e-02
1.931919e-06,3.000000e-02
1.939919e-06,-1.250000e-02
1.947919e-06,1.750000e-02
1.955919e-06,-1.000000e-02
1.963919e-06,7.500000e-03
1.971919e-06,-2.000000e-02
1.979919e-06,-1.250000e-03
1.987919e-06,0.000000e+00
1.995919e-06,1.500000e-02
2.003919e-06,-1.375000e-02
2.011919e-06,2.250000e-02
2.019919e-06,-1.375000e-02
2.027919e-06,1.250000e-03
2.035919e-06,-6.250000e-03
2.043919e-06,3.125000e-02
2.051919e-06,-2.375000e-02
2.059919e-06,8.750000e-03
2.067919e-06,-2.750000e-02
2.075919e-06,2.875000e-02
2.083919e-06,-3.875000e-02
2.091919e-06,6.250000e-03
2.099919e-06,-1.625000e-02
2.107919e-06,1.125000e-02
2.115919e-06,-1.000000e-02
2.123919e-06,1.875000e-02
2.131919e-06,-1.375000e-02
2.139919e-06,1.625000e-02
2.147919e-06,-5.000000e-03
2.155919e-06,1.500000e-02
2.163919e-06,-2.250000e-02
2.171919e-06,2.375000e-02
2.179919e-06,-5.000000e-03
2.187919e-06,1.375000e-02
2.195919e-06,-3.125000e-02
2.203919e-06,6.250000e-03
2.211919e-06,-1.500000e-02
2.219919e-06,3.250000e-02
2.227919e-06,-1.625000e-02
2.235919e-06,5.000000e-03
2.243919e-06,-7.500000e-03
2.251919e-06,1.125000e-02
2.259919e-06,-1.125000e-02
2.267919e-06,1.375000e-02
2.275919e-06,-2.125000e-02
2.283919e-06,1.500000e-02
2.291919e-06,-1.375000e-02
2.299919e-06,8.750000e-03
2.307919e-06,-3.125000e-02
2.315919e-06,1.250000e-02
2.323919e-06,-1.750000e-02
2.331919e-06,3.250000e-02
2.339919e-06,-2.750000e-02
2.347919e-06,8.750000e-03
2.355919e-06,-3.000000e-02
2.363919e-06,1.625000e-02
2.371919e-06,-1.375000e-02
2.379919e-06,2.375000e-02
2.387919e-06,-3.250000e-02
2.395919e-06,-3.750000e-03
2.403919e-06,-1.375000e-02
2.411919e-06,1.750000e-02
2.419919e-06,-3.125000e-02
2.427919e-06,2.000000e-02
2.435919e-06,-2.375000e-02
2.443919e-06,3.750000e-03
2.451919e-06,-2.500000e-02
2.459919e-06,1.500000e-02
2.467919e-06,-1.875000e-02
2.475919e-06,-2.500000e-03
2.483919e-06,-4.500000e-02
2.491919e-06,2.750000e-02
2.499919e-06,-3.750000e-02
2.507919e-06,6.250000e-03
2.515919e-06,-1.500000e-02
2.523919e-06,2.250000e-02
2.531919e-06,-3.375000e-02
2.539919e-06,1.375000e-02
2.547919e-06,-3.750000e-03
2.555919e-06,1.625000e-02
2.563919e-06,2.500000e-03
2.571919e-06,2.750000e-02
2.579919e-06,-4.000000e-02
2.587919e-06,1.750000e-02
2.595919e-06,-2.250000e-02
2.603919e-06,5.000000e-03
2.611919e-06,7.500000e-03
2.619919e-06,2.125000e-02
2.627919e-06,-2.625000e-02
2.635919e-06,8.750000e-03
2.643919e-06,-2.000000e-02
2.651919e-06,2.875000e-02
2.659919e-06,-1.625000e-02
2.667919e-06,3.750000e-03
2.675919e-06,-1.750000e-02
2.683919e-06,1.750000e-02
2.691919e-06,-2.875000e-02
2.699919e-06,-1.250000e-02
2.707919e-06,-3.375000e-02
2.715919e-06,2.375000e-02
2.723919e-06,-4.500000e-02
2.731919e-06,1.500000e-02
2.739919e-06,-7.500000e-03
2.747919e-06,2.375000e-02
2.755919e-06,-1.875000e-02
2.763919e-06,-1.250000e-03
2.771919e-06,-1.875000e-02
2.779919e-06,0.000000e+00
2.787919e-06,2.500000e-03
2.795919e-06,2.000000e-02
2.803919e-06,-3.500000e-02
2.811919e-06,3.000000e-02
2.819919e-06,-3.125000e-02
2.827919e-06,2.000000e-02
2.835919e-06,-2.250000e-02
2.843919e-06,2.875000e-02
2.851919e-06,-1.750000e-02
2.859919e-06,1.125000e-02
2.867919e-06,-1.375000e-02
2.875919e-06,3.250000e-02
2.883919e-06,-3.125000e-02
2.891919e-06,2.375000e-02
2.899919e-06,-1.500000e-02
2.907919e-06,2.000000e-02
2.915919e-06,-1.250000e-02
2.923919e-06,1.875000e-02
2.931919e-06,-2.750000e-02
2.939919e-06,2.500000e-03
2.947919e-06,-1.875000e-02
2.955919e-06,1.000000e-02
2.963919e-06,-7.500000e-03
2.971919e-06,3.625000e-02
2.979919e-06,-6.250000e-03
2.987919e-06,3.250000e-02
2.995919e-06,-1.750000e-02
3.003919e-06,1.000000e-02
3.011919e-06,0.000000e+00
3.019919e-06,2.375000e-02
3.027919e-06,-1.375000e-02
3.035919e-06,3.625000e-02
3.043919e-06,-1.750000e-02
3.051919e-06,1.125000e-02
3.059919e-06,-2.750000e-02
3.067919e-06,2.125000e-02
3.075919e-06,-2.625000e-02
3.083919e-06,1.125000e-02
3.091919e-06,-2.750000e-02
3.099919e-06,1.125000e-02
3.107919e-06,-1.875000e-02
3.115919e-06,1.750000e-02
3.123919e-06,-5.000000e-03
3.131919e-06,1.750000e-02
3.139919e-06,-2.375000e-02
3.147919e-06,1.250000e-02
3.155919e-06,-1.125000e-02
3.163919e-06,2.625000e-02
3.171919e-06,1.250000e-03
3.179919e-06,1.500000e-02
3.187919e-06,-1.875000e-02
3.195919e-06,1.375000e-02
3.203919e-06,-6.250000e-03
3.211919e-06,2.125000e-02
3.219919e-06,-2.000000e-02
3.227919e-06,4.000000e-02
3.235919e-06,-2.125000e-02
3.243919e-06,3.500000e-02
3.251919e-06,-1.250000e-02
3.259919e-06,1.500000e-02
3.267919e-06,-1.500000e-02
3.275919e-06,3.750000e-02
3.283919e-06,-1.125000e-02
3.291919e-06,1.250000e-02
3.299919e-06,1.250000e-03
3.307919e-06,2.250000e-02
3.315919e-06,-1.125000e-02
3.323919e-06,7.500000e-03
3.331919e-06,-2.375000e-02
3.339919e-06,2.250000e-02
3.347919e-06,-2.500000e-02
3.355919e-06,3.500000e-02
3.363919e-06,-2.375000e-02
3.371919e-06,8.750000e-03
3.379919e-06,-2.125000e-02
3.387919e-06,1.750000e-02
3.395919e-06,-2.750000e-02
3.403919e-06,1.250000e-03
3.411919e-06,-1.375000e-02
3.419919e-06,-1.250000e-03
3.427919e-06,-1.500000e-02
3.435919e-06,1.500000e-02
3.443919e-06,-5.000000e-03
3.451919e-06,2.250000e-02
3.459919e-06,5.000000e-03
3.467919e-06,3.750000e-03
3.475919e-06,-3.125000e-02
3.483919e-06,4.125000e-02
3.491919e-06,-1.750000e-02
3.499919e-06,1.375000e-02
3.507919e-06,-3.375000e-02
3.515919e-06,2.250000e-02
3.523919e-06,-2.625000e-02
3.531919e-06,-6.250000e-03
3.539919e-06,-2.625000e-02
3.547919e-06,2.875000e-02
3.555919e-06,-3.750000e-03
3.563919e-06,2.375000e-02
3.571919e-06,-1.500000e-02
3.579919e-06,3.000000e-02
3.587919e-06,-2.375000e-02
3.595919e-06,2.625000e-02
3.603919e-06,-2.125000e-02
3.611919e-06,1.375000e-02
3.619919e-06,-1.250000e-02
3.627919e-06,3.750000e-02
3.635919e-06,-1.250000e-02
3.643919e-06,1.875000e-02
3.651919e-06,-2.250000e-02
3.659919e-06,1.500000e-02
3.667919e-06,-1.375000e-02
3.675919e-06,1.875000e-02
3.683919e-06,-1.625000e-02
3.691919e-06,2.875000e-02
3.699919e-06,-1.250000e-02
3.707919e-06,1.625000e-02
3.715919e-06,-4.500000e-02
3.723919e-06,2.000000e-02
3.731919e-06,-1.250000e-02
3.739919e-06,1.750000e-02
3.747919e-06,-2.250000e-02
3.755919e-06,6.250000e-03
3.763919e-06,1.250000e-03
3.771919e-06,1.250000e-03
3.779919e-06,-1.375000e-02
3.787919e-06,2.625000e-02
3.795919e-06,-3.125000e-02
3.803919e-06,7.500000e-03
3.811919e-06,-2.250000e-02
3.819919e-06,1.000000e-02
3.827919e-06,-2.000000e-02
3.835919e-06,1.750000e-02
3.843919e-06,0.000000e+00
3.851919e-06,1.125000e-02
3.859919e-06,-1.250000e-02
3.867919e-06,1.875000e-02
3.875919e-06,-1.875000e-02
3.883919e-06,4.375000e-02
3.891919e-06,-6.250000e-03
3.899919e-06,1.000000e-02
3.907919e-06,-1.750000e-02
3.915919e-06,2.375000e-02
3.923919e-06,-7.500000e-03
3.931919e-06,3.500000e-02
3.939919e-06,0.000000e+00
3.947919e-06,-3.750000e-03
3.955919e-06,-1.250000e-02
3.963919e-06,3.375000e-02
3.971919e-06,-7.500000e-03
3.979919e-06,3.000000e-02
3.987919e-06,-1.250000e-02
3.995919e-06,2.000000e-02
4.003919e-06,3.750000e-03
4.011919e-06,1.375000e-02
4.019919e-06,2.500000e-03
4.027919e-06,-2.500000e-03
4.035919e-06,-2.000000e-02
4.043919e-06,1.625000e-02
4.051919e-06,-6.250000e-03
4.059919e-06,2.500000e-02
4.067919e-06,-1.125000e-02
4.075919e-06,5.000000e-03
4.083919e-06,-1.750000e-02
4.091919e-06,2.500000e-03
4.099919e-06,-1.250000e-02
4.107919e-06,1.875000e-02
4.115919e-06,1.250000e-03
4.123919e-06,1.250000e-02
4.131919e-06,-1.500000e-02
4.139919e-06,2.500000e-02
4.147919e-06,-1.125000e-02
4.155919e-06,1.375000e-02
4.163919e-06,-2.500000e-03
4.171919e-06,2.750000e-02
4.179919e-06,-6.250000e-03
4.187919e-06,1.125000e-02
4.195919e-06,-7.500000e-03
4.203919e-06,1.750000e-02
4.211919e-06,-2.375000e-02
4.219919e-06,2.125000e-02
4.227919e-06,-3.625000e-02
4.235919e-06,2.625000e-02
4.243919e-06,-2.000000e-02
4.251919e-06,1.625000e-02
4.259919e-06,-3.750000e-03
4.267919e-06,1.875000e-02
4.275919e-06,-3.000000e-02
4.283919e-06,2.875000e-02
4.291919e-06,0.000000e+00
4.299919e-06,2.750000e-02
4.307919e-06,-2.750000e-02
4.315919e-06,1.125000e-02
4.323919e-06,-2.500000e-02
4.331919e-06,2.000000e-02
4.339919e-06,-2.500000e-03
4.347919e-06,2.750000e-02
4.355919e-06,-4.125000e-02
4.363919e-06,1.375000e-02
4.371919e-06,-2.375000e-02
4.379919e-06,7.500000e-03
4.387919e-06,-3.750000e-02
4.395919e-06,2.000000e-02
4.403919e-06,3.750000e-03
4.411919e-06,1.500000e-02
4.419919e-06,-2.500000e-03
4.427919e-06,3.375000e-02
4.435919e-06,5.000000e-03
4.443919e-06,1.500000e-02
4.451919e-06,-5.000000e-03
4.459919e-06,1.125000e-02
4.467919e-06,-2.875000e-02
4.475919e-06,1.125000e-02
4.483919e-06,-2.625000e-02
4.491919e-06,3.000000e-02
4.499919e-06,-1.750000e-02
4.507919e-06,2.875000e-02
4.515919e-06,0.000000e+00
4.523919e-06,5.000000e-03
4.531919e-06,-6.250000e-03
4.539919e-06,0.000000e+00
4.547919e-06,-2.500000e-03
4.555919e-06,1.250000e-03
4.563919e-06,-1.625000e-02
4.571919e-06,2.875000e-02
4.579919e-06,-1.500000e-02
4.587919e-06,2.125000e-02
4.595919e-06,-1.375000e-02
4.603919e-06,1.125000e-02
4.611919e-06,-6.250000e-03
4.619919e-06,0.000000e+00
4.627919e-06,-2.500000e-02
4.635919e-06,2.375000e-02
4.643919e-06,-8.750000e-03
4.651919e-06,2.500000e-02
4.659919e-06,6.250000e-03
4.667919e-06,1.125000e-02
4.675919e-06,-3.250000e-02
4.683919e-06,2.625000e-02
4.691919e-06,-3.750000e-03
4.699919e-06,1.500000e-02
4.707919e-06,-3.125000e-02
4.715919e-06,2.000000e-02
4.723919e-06,-2.250000e-02
4.731919e-06,8.750000e-03
4.739919e-06,-1.000000e-02
4.747919e-06,1.000000e-02
4.755919e-06,-2.750000e-02
4.763919e-06,2.000000e-02
4.771919e-06,-2.000000e-02
4.779919e-06,2.250000e-02
4.787919e-06,-3.250000e-02
4.795919e-06,1.500000e-02
4.803919e-06,-1.125000e-02
4.811919e-06,1.000000e-02
4.819919e-06,-8.750000e-03
4.827919e-06,2.750000e-02
4.835919e-06,1.250000e-03
4.843919e-06,1.000000e-02
4.851919e-06,-3.125000e-02
4.859919e-06,3.375000e-02
4.867919e-06,-1.625000e-02
4.875919e-06,2.375000e-02
4.883919e-06,7.500000e-03
4.891919e-06,2.500000e-02
4.899919e-06,-2.500000e-02
4.907919e-06,2.625000e-02
4.915919e-06,-2.250000e-02
4.923919e-06,3.500000e-02
4.931919e-06,-2.875000e-02
4.939919e-06,1.125000e-02
4.947919e-06,-1.500000e-02
4.955919e-06,1.875000e-02
4.963919e-06,-3.500000e-02
4.971919e-06,1.500000e-02
4.979919e-06,-3.625000e-02
4.987919e-06,1.375000e-02
4.995919e-06,-1.875000e-02
