Model,MSO64
1.443839e-06,-1.250000e-02
1.451839e-06,2.125000e-02
1.459839e-06,-2.500000e-03
1.467839e-06,-1.250000e-02
1.475839e-06,-3.250000e-02
1.483839e-06,3.125000e-02
1.491839e-06,-1.500000e-02
1.499839e-06,6.250000e-03
1.507839e-06,-2.500000e-03
1.515839e-06,1.125000e-02
1.523839e-06,-7.500000e-03
1.531839e-06,1.500000e-02
1.539839e-06,0.000000e+00
1.547839e-06,1.250000e-02
1.555839e-06,-1.625000e-02
1.563839e-06,1.125000e-02
1.571839e-06,-3.875000e-02
1.579839e-06,1.500000e-02
1.587839e-06,-2.125000e-02
1.595839e-06,2.625000e-02
1.603839e-06,-1.500000e-02
1.611839e-06,7.500000e-03
1.619839e-06,-3.750000e-03
1.627839e-06,2.625000e-02
1.635839e-06,-2.375000e-02
1.643839e-06,1.250000e-03
1.651839e-06,3.750000e-03
1.659839e-06,2.750000e-02
1.667839e-06,7.500000e-03
1.675839e-06,-3.750000e-03
1.683839e-06,8.750000e-03
1.691839e-06,3.750000e-03
1.699839e-06,-3.750000e-03
1.707839e-06,1.875000e-02
1.715839e-06,-1.750000e-02
1.723839e-06,3.750000e-03
1.731839e-06,-2.375000e-02
1.739839e-06,2.500000e-03
1.747839e-06,0.000000e+00
1.755839e-06,1.375000e-02
1.763839e-06,-1.000000e-02
1.771839e-06,7.500000e-03
1.779839e-06,0.000000e+00
1.787839e-06,7.500000e-03
1.795839e-06,-6.250000e-03
1.803839e-06,3.375000e-02
1.811839e-06,-1.750000e-02
1.819839e-06,7.500000e-03
1.827839e-06,-2.750000e-02
1.835839e-06,1.000000e-02
1.843839e-06,-3.250000e-02
1.851839e-06,1.625000e-02
1.859839e-06,-5.000000e-03
1.867839e-06,-7.500000e-03
1.875839e-06,1.750000e-02
1.883839e-06,0.000000e+00
1.891839e-06,-2.000000e-02
1.899839e-06,2.125000e-02
1.907839e-06,-2.000000e-02
1.915839e-06,2.500000e-03
1.923839e-06,-2.250000e-02
1.931839e-06,1.750000e-02
1.939839e-06,1.250000e-02
1.947839e-06,1.375000e-02
1.955839e-06,-2.000000e-02
1.963839e-06,8.750000e-03
1.971839e-06,2.500000e-03
1.979839e-06,2.875000e-02
1.987839e-06,0.000000e+00
1.995839e-06,-1.250000e-03
2.003839e-06,-5.000000e-03
2.011839e-06,5.000000e-03
2.019839e-06,-2.250000e-02
2.027839e-06,1.375000e-02
2.035839e-06,-1.250000e-03
2.043839e-06,1.250000e-02
2.051839e-06,-2.500000e-03
2.059839e-06,7.500000e-03
2.067839e-06,-2.500000e-03
2.075839e-06,8.750000e-03
2.083839e-06,-2.750000e-02
2.091839e-06,2.375000e-02
2.099839e-06,-3.375000e-02
2.107839e-06,1.250000e-02
2.115839e-06,-8.750000e-03
2.123839e-06,2.000000e-02
2.131839e-06,-2.250000e-02
2.139839e-06,0.000000e+00
2.147839e-06,-2.625000e-02
2.155839e-06,1.125000e-02
2.163839e-06,-1.500000e-02
2.171839e-06,2.250000e-02
2.179839e-06,1.250000e-03
2.187839e-06,2.250000e-02
2.195839e-06,-1.000000e-02
2.203839e-06,2.625000e-02
2.211839e-06,-5.000000e-03
2.219839e-06,2.750000e-02
2.227839e-06,-4.000000e-02
2.235839e-06,1.500000e-02
2.243839e-06,-1.750000e-02
2.251839e-06,3.250000e-02
2.259839e-06,-2.000000e-02
2.267839e-06,2.250000e-02
2.275839e-06,-8.750000e-03
2.283839e-06,6.250000e-03
2.291839e-06,-1.000000e-02
2.299839e-06,7.500000e-03
2.307839e-06,-1.000000e-02
2.315839e-06,1.250000e-02
2.323839e-06,-5.000000e-03
2.331839e-06,3.750000e-03
2.339839e-06,-1.750000e-02
2.347839e-06,1.000000e-02
2.355839e-06,-2.625000e-02
2.363839e-06,1.125000e-02
2.371839e-06,-1.625000e-02
2.379839e-06,1.000000e-02
2.387839e-06,-1.000000e-02
2.395839e-06,3.250000e-02
2.403839e-06,0.000000e+00
2.411839e-06,8.750000e-03
2.419839e-06,-1.000000e-02
2.427839e-06,1.125000e-02
2.435839e-06,6.250000e-03
2.443839e-06,1.875000e-02
2.451839e-06,1.250000e-03
2.459839e-06,1.625000e-02
2.467839e-06,-3.750000e-03
2.475839e-06,2.500000e-03
2.483839e-06,-3.750000e-03
2.491839e-06,1.500000e-02
2.499839e-06,-1.125000e-02
2.507839e-06,2.625000e-02
2.515839e-06,-2.500000e-02
2.523839e-06,-3.750000e-03
2.531839e-06,-3.750000e-03
2.539839e-06,2.875000e-02
2.547839e-06,-1.000000e-02
2.555839e-06,1.875000e-02
2.563839e-06,-2.500000e-03
2.571839e-06,-7.500000e-03
2.579839e-06,-1.250000e-02
2.587839e-06,1.375000e-02
2.595839e-06,-1.250000e-02
2.603839e-06,0.000000e+00
2.611839e-06,-2.500000e-03
2.619839e-06,3.750000e-03
2.627839e-06,-1.875000e-02
2.635839e-06,1.000000e-02
2.643839e-06,-2.375000e-02
2.651839e-06,2.000000e-02
2.659839e-06,-2.250000e-02
2.667839e-06,-3.750000e-03
2.675839e-06,-3.750000e-03
2.683839e-06,2.250000e-02
2.691839e-06,-1.625000e-02
2.699839e-06,2.000000e-02
2.707839e-06,-7.500000e-03
2.715839e-06,2.125000e-02
2.723839e-06,-2.125000e-02
2.731839e-06,4.375000e-02
2.739839e-06,-1.500000e-02
2.747839e-06,1.625000e-02
2.755839e-06,6.250000e-03
2.763839e-06,-1.250000e-03
2.771839e-06,-5.000000e-03
2.779839e-06,2.500000e-02
2.787839e-06,-1.375000e-02
2.795839e-06,4.000000e-02
2.803839e-06,-6.250000e-03
2.811839e-06,2.375000e-02
2.819839e-06,-5.000000e-03
2.827839e-06,1.125000e-02
2.835839e-06,-8.750000e-03
2.843839e-06,2.625000e-02
2.851839e-06,-6.250000e-03
2.859839e-06,1.875000e-02
2.867839e-06,-2.125000e-02
2.875839e-06,2.500000e-02
2.883839e-06,-1.875000e-02
2.891839e-06,-2.500000e-03
2.899839e-06,-2.500000e-03
2.907839e-06,2.000000e-02
2.915839e-06,-1.500000e-02
2.923839e-06,1.250000e-02
2.931839e-06,7.500000e-03
2.939839e-06,1.500000e-02
2.947839e-06,6.250000e-03
2.955839e-06,2.125000e-02
2.963839e-06,7.500000e-03
2.971839e-06,1.250000e-02
2.979839e-06,-3.625000e-02
2.987839e-06,1.125000e-02
2.995839e-06,-2.000000e-02
3.003839e-06,5.000000e-02
3.011839e-06,-1.250000e-02
3.019839e-06,1.750000e-02
3.027839e-06,-2.125000e-02
3.035839e-06,1.875000e-02
3.043839e-06,-1.500000e-02
3.051839e-06,1.625000e-02
3.059839e-06,1.000000e-02
3.067839e-06,2.000000e-02
3.075839e-06,8.750000e-03
3.083839e-06,0.000000e+00
3.091839e-06,-1.875000e-02
3.099839e-06,7.500000e-03
3.107839e-06,-2.750000e-02
3.115839e-06,3.750000e-03
3.123839e-06,-8.750000e-03
3.131839e-06,1.875000e-02
3.139839e-06,-1.250000e-02
3.147839e-06,2.625000e-02
3.155839e-06,-5.000000e-03
3.163839e-06,1.750000e-02
3.171839e-06,-8.750000e-03
3.179839e-06,2.375000e-02
3.187839e-06,2.500000e-03
3.195839e-06,2.500000e-02
3.203839e-06,1.250000e-03
3.211839e-06,1.750000e-02
3.219839e-06,-2.625000e-02
3.227839e-06,-6.250000e-03
3.235839e-06,-1.750000e-02
3.243839e-06,-7.500000e-03
3.251839e-06,2.500000e-03
3.259839e-06,1.625000e-02
3.267839e-06,-6.250000e-03
3.275839e-06,1.250000e-03
3.283839e-06,-1.875000e-02
3.291839e-06,1.250000e-03
3.299839e-06,-5.000000e-03
3.307839e-06,2.750000e-02
3.315839e-06,-1.625000e-02
3.323839e-06,3.750000e-03
3.331839e-06,-1.375000e-02
3.339839e-06,1.375000e-02
3.347839e-06,1.375000e-02
3.355839e-06,1.625000e-02
3.363839e-06,-3.750000e-03
3.371839e-06,-3.750000e-03
3.379839e-06,-1.000000e-02
3.387839e-06,2.125000e-02
3.395839e-06,0.000000e+00
3.403839e-06,7.500000e-03
3.411839e-06,-7.500000e-03
3.419839e-06,-1.125000e-02
3.427839e-06,1.375000e-02
3.435839e-06,7.500000e-03
3.443839e-06,7.500000e-03
3.451839e-06,6.250000e-03
3.459839e-06,-8.750000e-03
3.467839e-06,1.500000e-02
3.475839e-06,-6.250000e-03
3.483839e-06,1.250000e-03
3.491839e-06,-3.750000e-03
3.499839e-06,-3.750000e-03
3.507839e-06,-1.875000e-02
3.515839e-06,2.875000e-02
3.523839e-06,-1.375000e-02
3.531839e-06,-8.750000e-03
3.539839e-06,-2.500000e-02
3.547839e-06,3.625000e-02
3.555839e-06,-2.375000e-02
3.563839e-06,2.500000e-03
3.571839e-06,1.250000e-02
3.579839e-06,2.375000e-02
3.587839e-06,-1.250000e-02
3.595839e-06,2.500000e-02
3.603839e-06,-6.250000e-03
3.611839e-06,1.875000e-02
3.619839e-06,-1.375000e-02
3.627839e-06,-5.000000e-03
3.635839e-06,-2.625000e-02
3.643839e-06,2.625000e-02
3.651839e-06,3.750000e-03
3.659839e-06,1.000000e-02
3.667839e-06,1.250000e-03
3.675839e-06,1.500000e-02
3.683839e-06,-2.250000e-02
3.691839e-06,1.250000e-03
3.699839e-06,2.875000e-02
3.707839e-06,8.750000e-03
3.715839e-06,6.250000e-03
3.723839e-06,2.500000e-03
3.731839e-06,-2.000000e-02
3.739839e-06,1.125000e-02
3.747839e-06,-1.625000e-02
3.755839e-06,1.875000e-02
3.763839e-06,-3.750000e-02
3.771839e-06,8.750000e-03
3.779839e-06,0.000000e+00
3.787839e-06,1.500000e-02
3.795839e-06,1.250000e-02
3.803839e-06,1.625000e-02
3.811839e-06,-2.250000e-02
3.819839e-06,1.875000e-02
3.827839e-06,-1.250000e-03
3.835839e-06,8.750000e-03
3.843839e-06,-2.875000e-02
3.851839e-06,1.500000e-02
3.859839e-06,-3.375000e-02
3.867839e-06,2.125000e-02
3.875839e-06,-2.000000e-02
3.883839e-06,6.250000e-03
3.891839e-06,-3.000000e-02
3.899839e-06,1.250000e-02
3.907839e-06,-3.750000e-02
3.915839e-06,1.250000e-02
3.923839e-06,-1.000000e-02
3.931839e-06,1.250000e-02
3.939839e-06,-2.750000e-02
3.947839e-06,0.000000e+00
3.955839e-06,-2.625000e-02
3.963839e-06,2.000000e-02
3.971839e-06,-1.625000e-02
3.979839e-06,-2.500000e-03
3.987839e-06,-1.875000e-02
3.995839e-06,6.250000e-03
4.003839e-06,-7.500000e-03
4.011839e-06,1.500000e-02
4.019839e-06,-1.875000e-02
4.027839e-06,2.625000e-02
4.035839e-06,-7.500000e-03
4.043839e-06,1.250000e-03
4.051839e-06,-7.500000e-03
4.059839e-06,-1.250000e-03
4.067839e-06,-1.500000e-02
4.075839e-06,-5.000000e-03
4.083839e-06,3.750000e-03
4.091839e-06,1.375000e-02
4.099839e-06,1.875000e-02
4.107839e-06,1.000000e-02
4.115839e-06,-1.250000e-02
4.123839e-06,-1.625000e-02
4.131839e-06,-3.750000e-03
4.139839e-06,4.375000e-02
4.147839e-06,1.500000e-02
4.155839e-06,1.500000e-02
4.163839e-06,-2.875000e-02
4.171839e-06,1.625000e-02
4.179839e-06,7.500000e-03
4.187839e-06,5.000000e-03
4.195839e-06,-1.625000e-02
4.203839e-06,1.250000e-03
4.211839e-06,-1.000000e-02
4.219839e-06,3.625000e-02
4.227839e-06,1.375000e-02
4.235839e-06,8.750000e-03
4.243839e-06,-7.500000e-03
4.251839e-06,1.875000e-02
4.259839e-06,-2.125000e-02
4.267839e-06,3.500000e-02
4.275839e-06,-4.000000e-02
4.283839e-06,3.750000e-03
4.291839e-06,-3.750000e-03
4.299839e-06,2.125000e-02
4.307839e-06,-2.125000e-02
4.315839e-06,0.000000e+00
4.323839e-06,-4.125000e-02
4.331839e-06,1.250000e-03
4.339839e-06,-2.500000e-03
4.347839e-06,1.625000e-02
4.355839e-06,-8.750000e-03
4.363839e-06,2.750000e-02
4.371839e-06,-1.250000e-03
4.379839e-06,-1.250000e-03
4.387839e-06,-2.250000e-02
4.395839e-06,1.250000e-03
4.403839e-06,-2.750000e-02
4.411839e-06,1.625000e-02
4.419839e-06,1.500000e-02
4.427839e-06,1.125000e-02
4.435839e-06,-5.000000e-03
4.443839e-06,2.125000e-02
4.451839e-06,-2.125000e-02
4.459839e-06,1.500000e-02
4.467839e-06,2.500000e-03
4.475839e-06,1.375000e-02
4.483839e-06,6.250000e-03
4.491839e-06,-6.250000e-03
4.499839e-06,-1.875000e-02
4.507839e-06,1.000000e-02
4.515839e-06,0.000000e+00
4.523839e-06,1.125000e-02
4.531839e-06,-2.000000e-02
4.539839e-06,2.500000e-03
4.547839e-06,-2.500000e-02
4.555839e-06,2.625000e-02
4.563839e-06,-1.250000e-02
4.571839e-06,1.500000e-02
4.579839e-06,-3.375000e-02
4.587839e-06,3.250000e-02
4.595839e-06,-7.500000e-03
4.603839e-06,1.250000e-03
4.611839e-06,-8.750000e-03
4.619839e-06,1.250000e-02
4.627839e-06,-3.125000e-02
4.635839e-06,-1.250000e-03
4.643839e-06,-3.625000e-02
4.651839e-06,2.250000e-02
4.659839e-06,-2.000000e-02
4.667839e-06,1.875000e-02
4.675839e-06,-2.750000e-02
4.683839e-06,1.000000e-02
4.691839e-06,-1.500000e-02
4.699839e-06,0.000000e+00
4.707839e-06,-1.625000e-02
4.715839e-06,6.250000e-03
4.723839e-06,-2.750000e-02
4.731839e-06,1.000000e-02
4.739839e-06,-1.000000e-02
4.747839e-06,6.250000e-03
4.755839e-06,1.250000e-02
4.763839e-06,5.000000e-03
4.771839e-06,-3.000000e-02
4.779839e-06,-3.750000e-03
4.787839e-06,-1.875000e-02
4.795839e-06,1.250000e-03
4.803839e-06,-1.875000e-02
4.811839e-06,5.250000e-02
4.819839e-06,-8.750000e-03
4.827839e-06,1.250000e-02
4.835839e-06,-1.250000e-02
4.843839e-06,5.000000e-03
4.851839e-06,-3.750000e-03
4.859839e-06,3.000000e-02
4.867839e-06,1.250000e-02
4.875839e-06,1.250000e-02
4.883839e-06,-2.000000e-02
4.891839e-06,1.500000e-02
4.899839e-06,-2.000000e-02
4.907839e-06,1.000000e-02
4.915839e-06,-2.125000e-02
4.923839e-06,1.000000e-02
4.931839e-06,-2.000000e-02
4.939839e-06,2.250000e-02
4.947839e-06,-1.750000e-02
4.955839e-06,1.000000e-02
4.963839e-06,-2.125000e-02
4.971839e-06,1.000000e-02
4.979839e-06,-8.750000e-03
4.987839e-06,1.250000e-02
4.995839e-06,-1.250000e-02
