Model,MSO64
1.463079e-06,1.000000e-02
1.471079e-06,-2.750000e-02
1.479079e-06,7.500000e-03
1.487079e-06,-7.500000e-03
1.495079e-06,3.750000e-03
1.503079e-06,1.250000e-03
1.511079e-06,-1.250000e-02
1.519079e-06,-1.250000e-02
1.527079e-06,8.750000e-03
1.535079e-06,-1.000000e-02
1.543079e-06,1.375000e-02
1.551079e-06,-1.250000e-03
1.559079e-06,7.500000e-03
1.567079e-06,-3.625000e-02
1.575079e-06,5.000000e-02
1.583079e-06,-3.250000e-02
1.591079e-06,3.875000e-02
1.599079e-06,-3.125000e-02
1.607079e-06,2.500000e-02
1.615079e-06,-6.250000e-03
1.623079e-06,2.375000e-02
1.631079e-06,-1.500000e-02
1.639079e-06,1.625000e-02
1.647079e-06,-1.125000e-02
1.655079e-06,8.750000e-03
1.663079e-06,6.250000e-03
1.671079e-06,2.375000e-02
1.679079e-06,-1.125000e-02
1.687079e-06,2.000000e-02
1.695079e-06,-6.250000e-03
1.703079e-06,1.125000e-02
1.711079e-06,-3.125000e-02
1.719079e-06,2.500000e-03
1.727079e-06,-5.000000e-03
1.735079e-06,6.250000e-03
1.743079e-06,-2.625000e-02
1.751079e-06,-1.250000e-03
1.759079e-06,8.750000e-03
1.767079e-06,1.125000e-02
1.775079e-06,-1.750000e-02
1.783079e-06,3.000000e-02
1.791079e-06,-6.250000e-03
1.799079e-06,1.250000e-02
1.807079e-06,7.500000e-03
1.815079e-06,1.875000e-02
1.823079e-06,-2.375000e-02
1.831079e-06,3.750000e-03
1.839079e-06,-2.000000e-02
1.847079e-06,6.250000e-03
1.855079e-06,-1.125000e-02
1.863079e-06,1.625000e-02
1.871079e-06,-1.875000e-02
1.879079e-06,6.250000e-03
1.887079e-06,-2.250000e-02
1.895079e-06,1.875000e-02
1.903079e-06,-8.750000e-03
1.911079e-06,8.750000e-03
1.919079e-06,-2.375000e-02
1.927079e-06,1.750000e-02
1.935079e-06,-1.000000e-02
1.943079e-06,2.250000e-02
1.951079e-06,-2.250000e-02
1.959079e-06,1.125000e-02
1.967079e-06,-5.000000e-03
1.975079e-06,7.500000e-03
1.983079e-06,2.500000e-03
1.991079e-06,6.250000e-03
1.999079e-06,-1.375000e-02
2.007079e-06,6.250000e-03
2.015079e-06,-1.000000e-02
2.023079e-06,1.875000e-02
2.031079e-06,-1.875000e-02
2.039079e-06,2.500000e-03
2.047079e-06,-5.000000e-03
2.055079e-06,1.625000e-02
2.063079e-06,3.750000e-03
2.071079e-06,2.250000e-02
2.079079e-06,-1.125000e-02
2.087079e-06,3.750000e-03
2.095079e-06,-1.625000e-02
2.103079e-06,1.000000e-02
2.111079e-06,-5.000000e-03
2.119079e-06,1.625000e-02
2.127079e-06,-6.250000e-03
2.135079e-06,-5.000000e-03
2.143079e-06,-3.125000e-02
2.151079e-06,6.250000e-03
2.159079e-06,-3.250000e-02
2.167079e-06,1.375000e-02
2.175079e-06,-1.250000e-03
2.183079e-06,3.875000e-02
2.191079e-06,-1.250000e-02
2.199079e-06,2.000000e-02
2.207079e-06,-8.750000e-03
2.215079e-06,1.125000e-02
2.223079e-06,-2.250000e-02
2.231079e-06,7.500000e-03
2.239079e-06,-8.750000e-03
2.247079e-06,2.250000e-02
2.255079e-06,-7.500000e-03
2.263079e-06,8.750000e-03
2.271079e-06,-1.125000e-02
2.279079e-06,7.500000e-03
2.287079e-06,-8.750000e-03
2.295079e-06,1.875000e-02
2.303079e-06,-1.875000e-02
2.311079e-06,-3.750000e-03
2.319079e-06,-2.625000e-02
2.327079e-06,1.000000e-02
2.335079e-06,-3.250000e-02
2.343079e-06,1.250000e-02
2.351079e-06,-2.375000e-02
2.359079e-06,1.125000e-02
2.367079e-06,-1.250000e-02
2.375079e-06,1.125000e-02
2.383079e-06,-2.500000e-02
2.391079e-06,8.750000e-03
2.399079e-06,-7.500000e-03
2.407079e-06,8.750000e-03
2.415079e-06,-5.000000e-03
2.423079e-06,6.250000e-03
2.431079e-06,0.000000e+00
2.439079e-06,1.500000e-02
2.447079e-06,-2.000000e-02
2.455079e-06,3.000000e-02
2.463079e-06,-2.625000e-02
2.471079e-06,1.625000e-02
2.479079e-06,-1.000000e-02
2.487079e-06,-2.500000e-03
2.495079e-06,-3.000000e-02
2.503079e-06,1.625000e-02
2.511079e-06,-8.750000e-03
2.519079e-06,2.375000e-02
2.527079e-06,-3.250000e-02
2.535079e-06,1.375000e-02
2.543079e-06,-1.500000e-02
2.551079e-06,2.500000e-02
2.559079e-06,-1.250000e-02
2.567079e-06,7.500000e-03
2.575079e-06,-1.500000e-02
2.583079e-06,1.125000e-02
2.591079e-06,1.000000e-02
2.599079e-06,1.750000e-02
2.607079e-06,-2.250000e-02
2.615079e-06,1.000000e-02
2.623079e-06,0.000000e+00
2.631079e-06,2.625000e-02
2.639079e-06,-5.000000e-03
2.647079e-06,2.125000e-02
2.655079e-06,-2.500000e-03
2.663079e-06,8.750000e-03
2.671079e-06,-3.750000e-03
2.679079e-06,5.000000e-03
2.687079e-06,-2.500000e-03
2.695079e-06,1.750000e-02
2.703079e-06,-2.000000e-02
2.711079e-06,-2.125000e-02
2.719079e-06,-5.000000e-03
2.727079e-06,1.625000e-02
2.735079e-06,-1.125000e-02
2.743079e-06,1.500000e-02
2.751079e-06,-1.000000e-02
2.759079e-06,2.500000e-02
2.767079e-06,-2.250000e-02
2.775079e-06,1.000000e-02
2.783079e-06,8.750000e-03
2.791079e-06,1.625000e-02
2.799079e-06,-8.750000e-03
2.807079e-06,1.875000e-02
2.815079e-06,1.375000e-02
2.823079e-06,2.250000e-02
2.831079e-06,7.500000e-03
2.839079e-06,1.000000e-02
2.847079e-06,-1.250000e-02
2.855079e-06,8.750000e-03
2.863079e-06,-2.000000e-02
2.871079e-06,7.500000e-03
2.879079e-06,-2.750000e-02
2.887079e-06,1.375000e-02
2.895079e-06,7.500000e-03
2.903079e-06,0.000000e+00
2.911079e-06,-1.375000e-02
2.919079e-06,2.625000e-02
2.927079e-06,-5.000000e-03
2.935079e-06,8.750000e-03
2.943079e-06,0.000000e+00
2.951079e-06,1.375000e-02
2.959079e-06,-1.250000e-02
2.967079e-06,6.250000e-03
2.975079e-06,-2.500000e-03
2.983079e-06,4.125000e-02
2.991079e-06,-3.625000e-02
2.999079e-06,5.000000e-03
3.007079e-06,2.500000e-03
3.015079e-06,3.500000e-02
3.023079e-06,1.125000e-02
3.031079e-06,0.000000e+00
3.039079e-06,-2.375000e-02
3.047079e-06,1.500000e-02
3.055079e-06,-2.750000e-02
3.063079e-06,-1.250000e-03
3.071079e-06,2.000000e-02
3.079079e-06,1.750000e-02
3.087079e-06,-8.750000e-03
3.095079e-06,1.750000e-02
3.103079e-06,2.500000e-03
3.111079e-06,1.000000e-02
3.119079e-06,-3.000000e-02
3.127079e-06,3.625000e-02
3.135079e-06,-2.500000e-02
3.143079e-06,1.375000e-02
3.151079e-06,-1.000000e-02
3.159079e-06,1.000000e-02
3.167079e-06,-1.375000e-02
3.175079e-06,0.000000e+00
3.183079e-06,-2.250000e-02
3.191079e-06,2.000000e-02
3.199079e-06,-1.250000e-02
3.207079e-06,0.000000e+00
3.215079e-06,6.250000e-03
3.223079e-06,2.625000e-02
3.231079e-06,-2.000000e-02
3.239079e-06,1.625000e-02
3.247079e-06,-3.375000e-02
3.255079e-06,1.625000e-02
3.263079e-06,-6.250000e-03
3.271079e-06,2.875000e-02
3.279079e-06,-1.625000e-02
3.287079e-06,1.250000e-03
3.295079e-06,6.250000e-03
3.303079e-06,1.250000e-03
3.311079e-06,-1.500000e-02
3.319079e-06,3.750000e-03
3.327079e-06,-5.000000e-03
3.335079e-06,1.625000e-02
3.343079e-06,2.500000e-02
3.351079e-06,2.875000e-02
3.359079e-06,-2.000000e-02
3.367079e-06,-1.875000e-02
3.375079e-06,-3.500000e-02
3.383079e-06,-1.250000e-03
3.391079e-06,-2.000000e-02
3.399079e-06,1.875000e-02
3.407079e-06,-1.250000e-02
3.415079e-06,4.625000e-02
3.423079e-06,-1.500000e-02
3.431079e-06,8.750000e-03
3.439079e-06,-1.250000e-03
3.447079e-06,1.000000e-02
3.455079e-06,-1.500000e-02
3.463079e-06,-8.750000e-03
3.471079e-06,-1.625000e-02
3.479079e-06,2.125000e-02
3.487079e-06,-1.250000e-02
3.495079e-06,-5.000000e-03
3.503079e-06,-1.875000e-02
3.511079e-06,1.750000e-02
3.519079e-06,-3.125000e-02
3.527079e-06,2.875000e-02
3.535079e-06,0.000000e+00
3.543079e-06,1.000000e-02
3.551079e-06,-1.125000e-02
3.559079e-06,1.750000e-02
3.567079e-06,-5.000000e-03
3.575079e-06,2.500000e-03
3.583079e-06,1.250000e-03
3.591079e-06,3.875000e-02
3.599079e-06,-6.250000e-03
3.607079e-06,5.000000e-03
3.615079e-06,-2.125000e-02
3.623079e-06,1.750000e-02
3.631079e-06,-3.500000e-02
3.639079e-06,1.500000e-02
3.647079e-06,-1.250000e-02
3.655079e-06,1.750000e-02
3.663079e-06,3.750000e-03
3.671079e-06,8.750000e-03
3.679079e-06,-3.125000e-02
3.687079e-06,1.625000e-02
3.695079e-06,-2.125000e-02
3.703079e-06,2.375000e-02
3.711079e-06,-1.750000e-02
3.719079e-06,2.000000e-02
3.727079e-06,-6.250000e-03
3.735079e-06,6.250000e-03
3.743079e-06,5.000000e-03
3.751079e-06,2.500000e-03
3.759079e-06,-8.750000e-03
3.767079e-06,1.875000e-02
3.775079e-06,-1.875000e-02
3.783079e-06,5.000000e-03
3.791079e-06,-1.875000e-02
3.799079e-06,0.000000e+00
3.807079e-06,-1.250000e-02
3.815079e-06,4.125000e-02
3.823079e-06,-1.375000e-02
3.831079e-06,1.375000e-02
3.839079e-06,-1.000000e-02
3.847079e-06,3.250000e-02
3.855079e-06,-1.125000e-02
3.863079e-06,1.500000e-02
3.871079e-06,-1.625000e-02
3.879079e-06,6.250000e-03
3.887079e-06,-2.250000e-02
3.895079e-06,2.000000e-02
3.903079e-06,-1.750000e-02
3.911079e-06,3.125000e-02
3.919079e-06,7.500000e-03
3.927079e-06,1.500000e-02
3.935079e-06,-1.875000e-02
3.943079e-06,2.500000e-03
3.951079e-06,-7.500000e-03
3.959079e-06,1.375000e-02
3.967079e-06,3.750000e-03
3.975079e-06,1.000000e-02
3.983079e-06,-3.750000e-03
3.991079e-06,-5.000000e-03
3.999079e-06,-2.000000e-02
4.007079e-06,1.625000e-02
4.015079e-06,-2.500000e-03
4.023079e-06,2.875000e-02
4.031079e-06,-3.000000e-02
4.039079e-06,1.875000e-02
4.047079e-06,3.750000e-03
4.055079e-06,1.500000e-02
4.063079e-06,2.500000e-03
4.071079e-06,1.375000e-02
4.079079e-06,5.000000e-03
4.087079e-06,3.750000e-03
4.095079e-06,8.750000e-03
4.103079e-06,2.000000e-02
4.111079e-06,1.250000e-03
4.119079e-06,8.750000e-03
4.127079e-06,-6.250000e-03
4.135079e-06,1.125000e-02
4.143079e-06,-4.375000e-02
4.151079e-06,1.750000e-02
4.159079e-06,-1.625000e-02
4.167079e-06,-2.500000e-03
4.175079e-06,-8.750000e-03
4.183079e-06,2.750000e-02
4.191079e-06,1.250000e-03
4.199079e-06,2.750000e-02
4.207079e-06,-6.250000e-03
4.215079e-06,6.250000e-03
4.223079e-06,-1.125000e-02
4.231079e-06,6.250000e-03
4.239079e-06,-1.500000e-02
4.247079e-06,8.750000e-03
4.255079e-06,-7.500000e-03
4.263079e-06,2.625000e-02
4.271079e-06,-2.500000e-03
4.279079e-06,1.250000e-02
4.287079e-06,0.000000e+00
4.295079e-06,3.125000e-02
4.303079e-06,-1.875000e-02
4.311079e-06,3.750000e-02
4.319079e-06,-2.500000e-03
4.327079e-06,2.125000e-02
4.335079e-06,-1.125000e-02
4.343079e-06,-1.250000e-03
4.351079e-06,3.750000e-03
4.359079e-06,2.000000e-02
4.367079e-06,-6.250000e-03
4.375079e-06,3.875000e-02
4.383079e-06,-8.750000e-03
4.391079e-06,3.125000e-02
4.399079e-06,-1.625000e-02
4.407079e-06,1.250000e-02
4.415079e-06,-8.750000e-03
4.423079e-06,2.125000e-02
4.431079e-06,-5.000000e-03
4.439079e-06,-1.000000e-02
4.447079e-06,-1.000000e-02
4.455079e-06,1.625000e-02
4.463079e-06,-2.625000e-02
4.471079e-06,2.375000e-02
4.479079e-06,-8.750000e-03
4.487079e-06,3.125000e-02
4.495079e-06,-1.625000e-02
4.503079e-06,1.875000e-02
4.511079e-06,-1.875000e-02
4.519079e-06,2.000000e-02
4.527079e-06,-3.125000e-02
4.535079e-06,2.375000e-02
4.543079e-06,-1.625000e-02
4.551079e-06,2.875000e-02
4.559079e-06,6.250000e-03
4.567079e-06,6.250000e-03
4.575079e-06,-3.125000e-02
4.583079e-06,1.125000e-02
4.591079e-06,-2.500000e-02
4.599079e-06,2.750000e-02
4.607079e-06,-6.250000e-03
4.615079e-06,3.250000e-02
4.623079e-06,1.250000e-03
4.631079e-06,3.750000e-03
4.639079e-06,-1.250000e-02
4.647079e-06,1.750000e-02
4.655079e-06,-2.250000e-02
4.663079e-06,1.375000e-02
4.671079e-06,-1.500000e-02
4.679079e-06,1.750000e-02
4.687079e-06,-2.500000e-03
4.695079e-06,2.125000e-02
4.703079e-06,-6.250000e-03
4.711079e-06,1.000000e-02
4.719079e-06,-1.500000e-02
4.727079e-06,1.250000e-02
4.735079e-06,-1.000000e-02
4.743079e-06,1.000000e-02
4.751079e-06,3.750000e-03
4.759079e-06,1.000000e-02
4.767079e-06,-8.750000e-03
4.775079e-06,1.250000e-02
4.783079e-06,-2.125000e-02
4.791079e-06,2.125000e-02
4.799079e-06,-1.500000e-02
4.807079e-06,6.250000e-03
4.815079e-06,-1.875000e-02
4.823079e-06,2.625000e-02
4.831079e-06,-1.250000e-03
4.839079e-06,2.125000e-02
4.847079e-06,6.250000e-03
4.855079e-06,-2.500000e-03
4.863079e-06,0.000000e+00
4.871079e-06,3.750000e-03
4.879079e-06,-1.250000e-02
4.887079e-06,-7.500000e-03
4.895079e-06,-1.375000e-02
4.903079e-06,1.500000e-02
4.911079e-06,-2.375000e-02
4.919079e-06,1.250000e-02
4.927079e-06,-5.250000e-02
4.935079e-06,2.625000e-02
4.943079e-06,-1.250000e-03
4.951079e-06,3.750000e-03
4.959079e-06,2.500000e-03
4.967079e-06,2.125000e-02
4.975079e-06,-2.625000e-02
4.983079e-06,2.625000e-02
4.991079e-06,1.625000e-02
4.999079e-06,2.625000e-02
