Model,MSO64
1.447419e-06,-3.000000e-02
1.455419e-06,3.125000e-02
1.463419e-06,1.000000e-02
1.471419e-06,7.500000e-03
1.479419e-06,-1.375000e-02
1.487419e-06,-1.250000e-03
1.495419e-06,-3.000000e-02
1.503419e-06,-3.750000e-03
1.511419e-06,-1.125000e-02
1.519419e-06,6.250000e-03
1.527419e-06,1.250000e-03
1.535419e-06,1.250000e-02
1.543419e-06,2.500000e-03
1.551419e-06,1.625000e-02
1.559419e-06,6.250000e-03
1.567419e-06,2.125000e-02
1.575419e-06,-1.625000e-02
1.583419e-06,2.250000e-02
1.591419e-06,-3.750000e-03
1.599419e-06,1.250000e-03
1.607419e-06,-1.750000e-02
1.615419e-06,0.000000e+00
1.623419e-06,-2.375000e-02
1.631419e-06,2.500000e-02
1.639419e-06,-6.250000e-03
1.647419e-06,1.250000e-03
1.655419e-06,-2.625000e-02
1.663419e-06,6.250000e-03
1.671419e-06,-3.750000e-03
1.679419e-06,1.250000e-02
1.687419e-06,-2.250000e-02
1.695419e-06,3.750000e-03
1.703419e-06,-7.500000e-03
1.711419e-06,3.625000e-02
1.719419e-06,-1.500000e-02
1.727419e-06,5.000000e-03
1.735419e-06,-8.750000e-03
1.743419e-06,2.625000e-02
1.751419e-06,-2.000000e-02
1.759419e-06,8.750000e-03
1.767419e-06,3.750000e-03
1.775419e-06,2.375000e-02
1.783419e-06,-6.250000e-03
1.791419e-06,1.875000e-02
1.799419e-06,0.000000e+00
1.807419e-06,-1.250000e-03
1.815419e-06,-1.750000e-02
1.823419e-06,-7.500000e-03
1.831419e-06,-1.000000e-02
1.839419e-06,4.000000e-02
1.847419e-06,-1.625000e-02
1.855419e-06,-2.500000e-03
1.863419e-06,-1.125000e-02
1.871419e-06,-7.500000e-03
1.879419e-06,-4.125000e-02
1.887419e-06,2.625000e-02
1.895419e-06,-2.500000e-02
1.903419e-06,1.000000e-02
1.911419e-06,-5.000000e-03
1.919419e-06,2.500000e-03
1.927419e-06,-2.500000e-03
1.935419e-06,6.250000e-03
1.943419e-06,-1.875000e-02
1.951419e-06,1.750000e-02
1.959419e-06,-1.750000e-02
1.967419e-06,7.500000e-03
1.975419e-06,-2.750000e-02
1.983419e-06,2.250000e-02
1.991419e-06,-2.000000e-02
1.999419e-06,1.750000e-02
2.007419e-06,-3.500000e-02
2.015419e-06,7.500000e-03
2.023419e-06,-1.250000e-02
2.031419e-06,-1.750000e-02
2.039419e-06,-2.500000e-03
2.047419e-06,1.875000e-02
2.055419e-06,-4.125000e-02
2.063419e-06,6.250000e-03
2.071419e-06,-3.125000e-02
2.079419e-06,2.500000e-02
2.087419e-06,-2.000000e-02
2.095419e-06,1.625000e-02
2.103419e-06,-3.750000e-03
2.111419e-06,-6.250000e-03
2.119419e-06,-1.625000e-02
2.127419e-06,2.250000e-02
2.135419e-06,-2.000000e-02
2.143419e-06,1.250000e-02
2.151419e-06,-2.375000e-02
2.159419e-06,3.750000e-03
2.167419e-06,8.750000e-03
2.175419e-06,2.125000e-02
2.183419e-06,-1.250000e-03
2.191419e-06,1.375000e-02
2.199419e-06,-3.500000e-02
2.207419e-06,2.375000e-02
2.215419e-06,-1.125000e-02
2.223419e-06,2.500000e-02
2.231419e-06,-1.875000e-02
2.239419e-06,-1.375000e-02
2.247419e-06,-1.750000e-02
2.255419e-06,5.000000e-03
2.263419e-06,1.125000e-02
2.271419e-06,-1.750000e-02
2.279419e-06,2.500000e-03
2.287419e-06,1.125000e-02
2.295419e-06,-3.125000e-02
2.303419e-06,1.875000e-02
2.311419e-06,-3.000000e-02
2.319419e-06,-7.500000e-03
2.327419e-06,-1.500000e-02
2.335419e-06,1.750000e-02
2.343419e-06,-1.375000e-02
2.351419e-06,2.125000e-02
2.359419e-06,-1.125000e-02
2.367419e-06,1.500000e-02
2.375419e-06,-1.125000e-02
2.383419e-06,1.250000e-02
2.391419e-06,-1.000000e-02
2.399419e-06,5.000000e-03
2.407419e-06,-1.250000e-03
2.415419e-06,-1.250000e-03
2.423419e-06,-4.375000e-02
2.431419e-06,3.750000e-03
2.439419e-06,-7.500000e-03
2.447419e-06,-1.000000e-02
2.455419e-06,-3.875000e-02
2.463419e-06,1.250000e-02
2.471419e-06,-1.875000e-02
2.479419e-06,2.625000e-02
2.487419e-06,-2.000000e-02
2.495419e-06,-1.250000e-03
2.503419e-06,-2.000000e-02
2.511419e-06,6.250000e-03
2.519419e-06,-1.500000e-02
2.527419e-06,1.750000e-02
2.535419e-06,-3.750000e-03
2.543419e-06,3.000000e-02
2.551419e-06,-1.875000e-02
2.559419e-06,2.500000e-03
2.567419e-06,2.000000e-02
2.575419e-06,-1.625000e-02
2.583419e-06,-2.500000e-02
2.591419e-06,-1.625000e-02
2.599419e-06,-8.750000e-03
2.607419e-06,3.000000e-02
2.615419e-06,-1.125000e-02
2.623419e-06,2.125000e-02
2.631419e-06,-3.625000e-02
2.639419e-06,-1.000000e-02
2.647419e-06,-2.375000e-02
2.655419e-06,1.750000e-02
2.663419e-06,-1.250000e-03
2.671419e-06,2.125000e-02
2.679419e-06,-1.500000e-02
2.687419e-06,7.500000e-03
2.695419e-06,-2.375000e-02
2.703419e-06,3.000000e-02
2.711419e-06,-2.250000e-02
2.719419e-06,1.625000e-02
2.727419e-06,-8.750000e-03
2.735419e-06,1.375000e-02
2.743419e-06,-2.375000e-02
2.751419e-06,-6.250000e-03
2.759419e-06,-7.500000e-03
2.767419e-06,2.125000e-02
2.775419e-06,-1.125000e-02
2.783419e-06,1.875000e-02
2.791419e-06,7.500000e-03
2.799419e-06,2.375000e-02
2.807419e-06,-2.125000e-02
2.815419e-06,1.375000e-02
2.823419e-06,3.750000e-03
2.831419e-06,8.750000e-03
2.839419e-06,-2.250000e-02
2.847419e-06,5.000000e-03
2.855419e-06,-2.125000e-02
2.863419e-06,7.500000e-03
2.871419e-06,-1.000000e-02
2.879419e-06,2.000000e-02
2.887419e-06,-1.875000e-02
2.895419e-06,3.750000e-03
2.903419e-06,-1.250000e-03
2.911419e-06,2.000000e-02
2.919419e-06,2.250000e-02
2.927419e-06,1.875000e-02
2.935419e-06,-3.750000e-03
2.943419e-06,1.125000e-02
2.951419e-06,-2.500000e-03
2.959419e-06,1.250000e-02
2.967419e-06,-1.750000e-02
2.975419e-06,4.000000e-02
2.983419e-06,-2.125000e-02
2.991419e-06,4.125000e-02
2.999419e-06,-1.250000e-02
3.007419e-06,2.875000e-02
3.015419e-06,-1.250000e-02
3.023419e-06,1.375000e-02
3.031419e-06,-1.625000e-02
3.039419e-06,1.750000e-02
3.047419e-06,-3.125000e-02
3.055419e-06,1.500000e-02
3.063419e-06,-2.375000e-02
3.071419e-06,3.250000e-02
3.079419e-06,-1.500000e-02
3.087419e-06,1.250000e-02
3.095419e-06,-3.625000e-02
3.103419e-06,1.375000e-02
3.111419e-06,8.750000e-03
3.119419e-06,1.375000e-02
3.127419e-06,-1.500000e-02
3.135419e-06,-6.250000e-03
3.143419e-06,1.375000e-02
3.151419e-06,8.750000e-03
3.159419e-06,-3.500000e-02
3.167419e-06,5.000000e-03
3.175419e-06,0.000000e+00
3.183419e-06,1.250000e-02
3.191419e-06,-3.750000e-03
3.199419e-06,2.250000e-02
3.207419e-06,-8.750000e-03
3.215419e-06,1.250000e-02
3.223419e-06,-5.625000e-02
3.231419e-06,3.000000e-02
3.239419e-06,-4.250000e-02
3.247419e-06,2.125000e-02
3.255419e-06,-6.250000e-03
3.263419e-06,1.250000e-02
3.271419e-06,-3.000000e-02
3.279419e-06,2.750000e-02
3.287419e-06,-4.375000e-02
3.295419e-06,1.250000e-03
3.303419e-06,-3.750000e-03
3.311419e-06,1.375000e-02
3.319419e-06,-8.750000e-03
3.327419e-06,7.500000e-03
3.335419e-06,-1.250000e-02
3.343419e-06,2.250000e-02
3.351419e-06,-2.500000e-02
3.359419e-06,5.000000e-03
3.367419e-06,-1.250000e-02
3.375419e-06,1.250000e-02
3.383419e-06,-1.125000e-02
3.391419e-06,1.750000e-02
3.399419e-06,-1.125000e-02
3.407419e-06,1.375000e-02
3.415419e-06,-1.625000e-02
3.423419e-06,1.250000e-02
3.431419e-06,-2.250000e-02
3.439419e-06,7.500000e-03
3.447419e-06,-7.500000e-03
3.455419e-06,3.375000e-02
3.463419e-06,-1.125000e-02
3.471419e-06,7.500000e-03
3.479419e-06,-2.875000e-02
3.487419e-06,1.625000e-02
3.495419e-06,-1.375000e-02
3.503419e-06,4.000000e-02
3.511419e-06,-1.000000e-02
3.519419e-06,1.125000e-02
3.527419e-06,-2.000000e-02
3.535419e-06,3.000000e-02
3.543419e-06,-2.625000e-02
3.551419e-06,1.000000e-02
3.559419e-06,-1.500000e-02
3.567419e-06,1.125000e-02
3.575419e-06,-1.000000e-02
3.583419e-06,0.000000e+00
3.591419e-06,-2.500000e-02
3.599419e-06,1.250000e-02
3.607419e-06,-2.500000e-02
3.615419e-06,5.000000e-03
3.623419e-06,-2.375000e-02
3.631419e-06,2.250000e-02
3.639419e-06,6.250000e-03
3.647419e-06,7.500000e-03
3.655419e-06,-1.250000e-02
3.663419e-06,1.875000e-02
3.671419e-06,-2.500000e-02
3.679419e-06,1.000000e-02
3.687419e-06,-1.500000e-02
3.695419e-06,1.000000e-02
3.703419e-06,3.750000e-03
3.711419e-06,1.000000e-02
3.719419e-06,-3.375000e-02
3.727419e-06,-6.250000e-03
3.735419e-06,-2.500000e-02
3.743419e-06,6.250000e-03
3.751419e-06,-2.125000e-02
3.759419e-06,3.125000e-02
3.767419e-06,-3.125000e-02
3.775419e-06,1.250000e-02
3.783419e-06,5.000000e-03
3.791419e-06,6.250000e-03
3.799419e-06,-8.750000e-03
3.807419e-06,1.250000e-03
3.815419e-06,-1.500000e-02
3.823419e-06,1.750000e-02
3.831419e-06,-2.125000e-02
3.839419e-06,2.000000e-02
3.847419e-06,-2.875000e-02
3.855419e-06,2.500000e-02
3.863419e-06,-1.500000e-02
3.871419e-06,8.750000e-03
3.879419e-06,-2.625000e-02
3.887419e-06,-1.500000e-02
3.895419e-06,-1.750000e-02
3.903419e-06,5.000000e-03
3.911419e-06,-2.500000e-03
3.919419e-06,1.375000e-02
3.927419e-06,-4.500000e-02
3.935419e-06,1.250000e-03
3.943419e-06,-2.500000e-03
3.951419e-06,1.000000e-02
3.959419e-06,-3.750000e-03
3.967419e-06,7.500000e-03
3.975419e-06,-1.375000e-02
3.983419e-06,3.750000e-03
3.991419e-06,-2.375000e-02
3.999419e-06,2.500000e-03
4.007419e-06,-2.750000e-02
4.015419e-06,2.500000e-02
4.023419e-06,1.250000e-03
4.031419e-06,1.625000e-02
4.039419e-06,-5.000000e-03
4.047419e-06,-3.750000e-03
4.055419e-06,-3.375000e-02
4.063419e-06,-3.750000e-03
4.071419e-06,-7.500000e-03
4.079419e-06,2.500000e-02
4.087419e-06,-1.375000e-02
4.095419e-06,2.125000e-02
4.103419e-06,-3.375000e-02
4.111419e-06,7.500000e-03
4.119419e-06,-3.875000e-02
4.127419e-06,2.750000e-02
4.135419e-06,-3.500000e-02
4.143419e-06,1.125000e-02
4.151419e-06,-1.250000e-03
4.159419e-06,3.750000e-03
4.167419e-06,-1.875000e-02
4.175419e-06,2.125000e-02
4.183419e-06,5.000000e-03
4.191419e-06,2.375000e-02
4.199419e-06,0.000000e+00
4.207419e-06,8.750000e-03
4.215419e-06,-6.250000e-03
4.223419e-06,1.500000e-02
4.231419e-06,-1.875000e-02
4.239419e-06,-6.250000e-03
4.247419e-06,-6.250000e-03
4.255419e-06,8.750000e-03
4.263419e-06,-2.500000e-02
4.271419e-06,1.750000e-02
4.279419e-06,-8.750000e-03
4.287419e-06,1.000000e-02
4.295419e-06,-1.125000e-02
4.303419e-06,1.375000e-02
4.311419e-06,-2.500000e-02
4.319419e-06,1.750000e-02
4.327419e-06,-1.250000e-02
4.335419e-06,1.000000e-02
4.343419e-06,2.500000e-03
4.351419e-06,1.750000e-02
4.359419e-06,-2.250000e-02
4.367419e-06,6.250000e-03
4.375419e-06,-3.000000e-02
4.383419e-06,1.500000e-02
4.391419e-06,-1.250000e-02
4.399419e-06,2.250000e-02
4.407419e-06,8.750000e-03
4.415419e-06,2.125000e-02
4.423419e-06,-2.625000e-02
4.431419e-06,1.750000e-02
4.439419e-06,-2.125000e-02
4.447419e-06,-1.750000e-02
4.455419e-06,-1.500000e-02
4.463419e-06,-8.750000e-03
4.471419e-06,0.000000e+00
4.479419e-06,1.500000e-02
4.487419e-06,-2.500000e-02
4.495419e-06,1.125000e-02
4.503419e-06,-3.750000e-03
4.511419e-06,1.625000e-02
4.519419e-06,-3.000000e-02
4.527419e-06,2.000000e-02
4.535419e-06,-1.250000e-02
4.543419e-06,-5.000000e-03
4.551419e-06,-1.125000e-02
4.559419e-06,1.625000e-02
4.567419e-06,-2.000000e-02
4.575419e-06,3.125000e-02
4.583419e-06,2.500000e-03
4.591419e-06,2.750000e-02
4.599419e-06,-2.500000e-02
4.607419e-06,1.750000e-02
4.615419e-06,-1.625000e-02
4.623419e-06,2.375000e-02
4.631419e-06,-2.625000e-02
4.639419e-06,1.250000e-02
4.647419e-06,-6.250000e-03
4.655419e-06,1.250000e-02
4.663419e-06,-3.000000e-02
4.671419e-06,1.000000e-02
4.679419e-06,-6.250000e-03
4.687419e-06,-1.250000e-03
4.695419e-06,-6.250000e-03
4.703419e-06,1.000000e-02
4.711419e-06,0.000000e+00
4.719419e-06,1.625000e-02
4.727419e-06,-1.250000e-03
4.735419e-06,-2.500000e-03
4.743419e-06,-1.500000e-02
4.751419e-06,1.250000e-02
4.759419e-06,-1.500000e-02
4.767419e-06,1.125000e-02
4.775419e-06,-3.500000e-02
4.783419e-06,-1.250000e-03
4.791419e-06,-2.250000e-02
4.799419e-06,-6.250000e-03
4.807419e-06,-2.375000e-02
4.815419e-06,8.750000e-03
4.823419e-06,-3.000000e-02
4.831419e-06,6.250000e-03
4.839419e-06,-2.125000e-02
4.847419e-06,1.000000e-02
4.855419e-06,-1.000000e-02
4.863419e-06,6.250000e-03
4.871419e-06,-2.125000e-02
4.879419e-06,-3.750000e-03
4.887419e-06,-2.500000e-02
4.895419e-06,1.875000e-02
4.903419e-06,-1.625000e-02
4.911419e-06,2.875000e-02
4.919419e-06,-1.375000e-02
4.927419e-06,-3.750000e-03
4.935419e-06,-2.750000e-02
4.943419e-06,3.750000e-03
4.951419e-06,-2.750000e-02
4.959419e-06,1.625000e-02
4.967419e-06,-1.000000e-02
4.975419e-06,1.875000e-02
4.983419e-06,-6.250000e-03
4.991419e-06,0.000000e+00
4.999419e-06,-1.500000e-02
