Model,MSO64
1.255839e-06,-7.293750e-01
1.263839e-06,-7.475000e-01
1.271839e-06,-7.256250e-01
1.279839e-06,-7.518750e-01
1.287839e-06,-7.381250e-01
1.295839e-06,-7.475000e-01
1.303839e-06,-7.268750e-01
1.311839e-06,-7.543750e-01
1.319839e-06,-7.221875e-01
1.327839e-06,-7.546875e-01
1.335839e-06,-7.253125e-01
1.343839e-06,-7.475000e-01
1.351839e-06,-7.465625e-01
1.359839e-06,-7.481250e-01
1.367839e-06,-7.331250e-01
1.375839e-06,-7.415625e-01
1.383839e-06,-7.328125e-01
1.391839e-06,-7.515625e-01
1.399839e-06,-7.171875e-01
1.407839e-06,-7.440625e-01
1.415839e-06,-7.387500e-01
1.423839e-06,-7.300000e-01
1.431839e-06,-7.406250e-01
1.439839e-06,-7.565625e-01
1.447839e-06,-7.296875e-01
1.455839e-06,-7.456250e-01
1.463839e-06,-7.250000e-01
1.471839e-06,-7.353125e-01
1.479839e-06,-7.237500e-01
1.487839e-06,-7.496875e-01
1.495839e-06,-7.318750e-01
1.503839e-06,-7.631250e-01
1.511839e-06,-7.303125e-01
1.519839e-06,-7.434375e-01
1.527839e-06,-7.284375e-01
1.535839e-06,-7.437500e-01
1.543839e-06,-7.431250e-01
1.551839e-06,-7.381250e-01
1.559839e-06,-7.443750e-01
1.567839e-06,-7.493750e-01
1.575839e-06,-7.168750e-01
1.583839e-06,-7.437500e-01
1.591839e-06,-7.231250e-01
1.599839e-06,-7.365625e-01
1.607839e-06,-7.318750e-01
1.615839e-06,-7.440625e-01
1.623839e-06,-7.465625e-01
1.631839e-06,-7.559375e-01
1.639839e-06,-7.250000e-01
1.647839e-06,-7.381250e-01
1.655839e-06,-7.256250e-01
1.663839e-06,-7.418750e-01
1.671839e-06,-7.218750e-01
1.679839e-06,-7.450000e-01
1.687839e-06,-7.378125e-01
1.695839e-06,-7.506250e-01
1.703839e-06,-7.196875e-01
1.711839e-06,-7.481250e-01
1.719839e-06,-7.362500e-01
1.727839e-06,-7.509375e-01
1.735839e-06,-7.371875e-01
1.743839e-06,-7.525000e-01
1.751839e-06,-7.150000e-01
1.759839e-06,-7.559375e-01
1.767839e-06,-7.437500e-01
1.775839e-06,-7.475000e-01
1.783839e-06,-7.284375e-01
1.791839e-06,-7.462500e-01
1.799839e-06,-7.331250e-01
1.807839e-06,-7.443750e-01
1.815839e-06,-7.396875e-01
1.823839e-06,-7.496875e-01
1.831839e-06,-7.246875e-01
1.839839e-06,-7.459375e-01
1.847839e-06,-7.234375e-01
1.855839e-06,-7.328125e-01
1.863839e-06,-7.293750e-01
1.871839e-06,-7.493750e-01
1.879839e-06,-7.350000e-01
1.887839e-06,-7.515625e-01
1.895839e-06,-7.365625e-01
1.903839e-06,-7.375000e-01
1.911839e-06,-7.162500e-01
1.919839e-06,-7.493750e-01
1.927839e-06,-7.368750e-01
1.935839e-06,-7.525000e-01
1.943839e-06,-7.281250e-01
1.951839e-06,-7.575000e-01
1.959839e-06,-7.228125e-01
1.967839e-06,-7.325000e-01
1.975839e-06,-7.190625e-01
1.983839e-06,-7.543750e-01
1.991839e-06,-7.275000e-01
1.999839e-06,-7.384375e-01
2.007839e-06,-7.309375e-01
2.015839e-06,-7.509375e-01
2.023839e-06,-7.206250e-01
2.031839e-06,-7.453125e-01
2.039839e-06,-7.218750e-01
2.047839e-06,-7.506250e-01
2.055839e-06,-7.340625e-01
2.063839e-06,-7.368750e-01
2.071839e-06,-7.446875e-01
2.079839e-06,-7.487500e-01
2.087839e-06,-7.237500e-01
2.095839e-06,-7.390625e-01
2.103839e-06,-7.209375e-01
2.111839e-06,-7.343750e-01
2.119839e-06,-7.318750e-01
2.127839e-06,-7.431250e-01
2.135839e-06,-7.293750e-01
2.143839e-06,-7.668750e-01
2.151839e-06,-7.343750e-01
2.159839e-06,-7.600000e-01
2.167839e-06,-7.253125e-01
2.175839e-06,-7.518750e-01
2.183839e-06,-7.346875e-01
2.191839e-06,-7.493750e-01
2.199839e-06,-7.412500e-01
2.207839e-06,-7.575000e-01
2.215839e-06,-7.250000e-01
2.223839e-06,-7.434375e-01
2.231839e-06,-7.293750e-01
2.239839e-06,-7.478125e-01
2.247839e-06,-7.275000e-01
2.255839e-06,-7.556250e-01
2.263839e-06,-7.212500e-01
2.271839e-06,-7.556250e-01
2.279839e-06,-7.290625e-01
2.287839e-06,-7.475000e-01
2.295839e-06,-7.212500e-01
2.303839e-06,-7.500000e-01
2.311839e-06,-7.356250e-01
2.319839e-06,-7.375000e-01
2.327839e-06,-7.418750e-01
2.335839e-06,-7.531250e-01
2.343839e-06,-7.312500e-01
2.351839e-06,-7.459375e-01
2.359839e-06,-7.296875e-01
2.367839e-06,-7.475000e-01
2.375839e-06,-7.343750e-01
2.383839e-06,-7.528125e-01
2.391839e-06,-7.231250e-01
2.399839e-06,-7.331250e-01
2.407839e-06,-7.284375e-01
2.415839e-06,-7.378125e-01
2.423839e-06,-7.168750e-01
2.431839e-06,-7.543750e-01
2.439839e-06,-7.321875e-01
2.447839e-06,-7.484375e-01
2.455839e-06,-7.221875e-01
2.463839e-06,-7.684375e-01
2.471839e-06,-7.315625e-01
2.479839e-06,-7.293750e-01
2.487839e-06,-7.268750e-01
2.495839e-06,-7.353125e-01
2.503839e-06,-7.331250e-01
2.511839e-06,-7.446875e-01
2.519839e-06,-7.356250e-01
2.527839e-06,-7.381250e-01
2.535839e-06,-7.303125e-01
2.543839e-06,-7.350000e-01
2.551839e-06,-7.215625e-01
2.559839e-06,-7.381250e-01
2.567839e-06,-7.356250e-01
2.575839e-06,-7.318750e-01
2.583839e-06,-7.353125e-01
2.591839e-06,-7.487500e-01
2.599839e-06,-7.450000e-01
2.607839e-06,-7.500000e-01
2.615839e-06,-7.262500e-01
2.623839e-06,-7.378125e-01
2.631839e-06,-7.290625e-01
2.639839e-06,-7.465625e-01
2.647839e-06,-7.240625e-01
2.655839e-06,-7.471875e-01
2.663839e-06,-7.225000e-01
2.671839e-06,-7.421875e-01
2.679839e-06,-7.225000e-01
2.687839e-06,-7.481250e-01
2.695839e-06,-7.409375e-01
2.703839e-06,-7.456250e-01
2.711839e-06,-7.287500e-01
2.719839e-06,-7.568750e-01
2.727839e-06,-7.268750e-01
2.735839e-06,-7.443750e-01
2.743839e-06,-7.246875e-01
2.751839e-06,-7.371875e-01
2.759839e-06,-7.318750e-01
2.767839e-06,-7.543750e-01
2.775839e-06,-7.306250e-01
2.783839e-06,-7.531250e-01
2.791839e-06,-7.400000e-01
2.799839e-06,-7.428125e-01
2.807839e-06,-7.256250e-01
2.815839e-06,-7.453125e-01
2.823839e-06,-7.418750e-01
2.831839e-06,-7.543750e-01
2.839839e-06,-7.375000e-01
2.847839e-06,-7.553125e-01
2.855839e-06,-7.350000e-01
2.863839e-06,-7.437500e-01
2.871839e-06,-7.309375e-01
2.879839e-06,-7.531250e-01
2.887839e-06,-7.243750e-01
2.895839e-06,-7.556250e-01
2.903839e-06,-7.343750e-01
2.911839e-06,-7.459375e-01
2.919839e-06,-7.381250e-01
2.927839e-06,-7.456250e-01
2.935839e-06,-7.340625e-01
2.943839e-06,-7.481250e-01
2.951839e-06,-7.506250e-01
2.959839e-06,-7.487500e-01
2.967839e-06,-7.215625e-01
2.975839e-06,-7.484375e-01
2.983839e-06,-7.428125e-01
2.991839e-06,-7.421875e-01
2.999839e-06,-7.343750e-01
3.007839e-06,-7.525000e-01
3.015839e-06,-7.415625e-01
3.023839e-06,-7.496875e-01
3.031839e-06,-7.325000e-01
3.039839e-06,-7.628125e-01
3.047839e-06,-7.412500e-01
3.055839e-06,-7.421875e-01
3.063839e-06,-7.262500e-01
3.071839e-06,-7.481250e-01
3.079839e-06,-7.318750e-01
3.087839e-06,-7.393750e-01
3.095839e-06,-7.390625e-01
3.103839e-06,-7.531250e-01
3.111839e-06,-7.325000e-01
3.119839e-06,-7.456250e-01
3.127839e-06,-7.259375e-01
3.135839e-06,-7.543750e-01
3.143839e-06,-7.331250e-01
3.151839e-06,-7.362500e-01
3.159839e-06,-7.246875e-01
3.167839e-06,-7.512500e-01
3.175839e-06,-7.296875e-01
3.183839e-06,-7.462500e-01
3.191839e-06,-7.225000e-01
3.199839e-06,-7.462500e-01
3.207839e-06,-7.293750e-01
3.215839e-06,-7.618750e-01
3.223839e-06,-7.318750e-01
3.231839e-06,-7.434375e-01
3.239839e-06,-7.212500e-01
3.247839e-06,-7.487500e-01
3.255839e-06,-7.271875e-01
3.263839e-06,-7.346875e-01
3.271839e-06,-7.318750e-01
3.279839e-06,-7.487500e-01
3.287839e-06,-7.165625e-01
3.295839e-06,-7.362500e-01
3.303839e-06,-7.134375e-01
3.311839e-06,-7.500000e-01
3.319839e-06,-7.156250e-01
3.327839e-06,-7.503125e-01
3.335839e-06,-7.428125e-01
3.343839e-06,-7.462500e-01
3.351839e-06,-7.418750e-01
3.359839e-06,-7.559375e-01
3.367839e-06,-7.284375e-01
3.375839e-06,-7.500000e-01
3.383839e-06,-7.187500e-01
3.391839e-06,-7.368750e-01
3.399839e-06,-7.203125e-01
3.407839e-06,-7.565625e-01
3.415839e-06,-7.365625e-01
3.423839e-06,-7.484375e-01
3.431839e-06,-7.293750e-01
3.439839e-06,-7.415625e-01
3.447839e-06,-7.115625e-01
3.455839e-06,-7.606250e-01
3.463839e-06,-7.465625e-01
3.471839e-06,-7.396875e-01
3.479839e-06,-7.287500e-01
3.487839e-06,-7.528125e-01
3.495839e-06,-7.321875e-01
3.503839e-06,-7.475000e-01
3.511839e-06,-7.284375e-01
3.519839e-06,-7.365625e-01
3.527839e-06,-7.337500e-01
3.535839e-06,-7.506250e-01
3.543839e-06,-7.371875e-01
3.551839e-06,-7.534375e-01
3.559839e-06,-7.375000e-01
3.567839e-06,-7.431250e-01
3.575839e-06,-7.356250e-01
3.583839e-06,-7.543750e-01
3.591839e-06,-7.465625e-01
3.599839e-06,-7.493750e-01
3.607839e-06,-7.334375e-01
3.615839e-06,-7.546875e-01
3.623839e-06,-7.331250e-01
3.631839e-06,-7.440625e-01
3.639839e-06,-7.221875e-01
3.647839e-06,-7.359375e-01
3.655839e-06,-7.381250e-01
3.663839e-06,-7.450000e-01
3.671839e-06,-7.256250e-01
3.679839e-06,-7.440625e-01
3.687839e-06,-7.231250e-01
3.695839e-06,-7.506250e-01
3.703839e-06,-7.281250e-01
3.711839e-06,-7.543750e-01
3.719839e-06,-7.268750e-01
3.727839e-06,-7.375000e-01
3.735839e-06,-7.203125e-01
3.743839e-06,-7.465625e-01
3.751839e-06,-7.293750e-01
3.759839e-06,-7.368750e-01
3.767839e-06,-7.287500e-01
3.775839e-06,-7.512500e-01
3.783839e-06,-7.400000e-01
3.791839e-06,-7.428125e-01
3.799839e-06,-7.318750e-01
3.807839e-06,-7.500000e-01
3.815839e-06,-7.290625e-01
3.823839e-06,-7.443750e-01
3.831839e-06,-7.143750e-01
3.839839e-06,-7.337500e-01
3.847839e-06,-7.393750e-01
3.855839e-06,-7.337500e-01
3.863839e-06,-7.312500e-01
3.871839e-06,-7.437500e-01
3.879839e-06,-7.256250e-01
3.887839e-06,-7.356250e-01
3.895839e-06,-7.312500e-01
3.903839e-06,-7.306250e-01
3.911839e-06,-7.343750e-01
3.919839e-06,-7.443750e-01
3.927839e-06,-7.318750e-01
3.935839e-06,-7.456250e-01
3.943839e-06,-7.312500e-01
3.951839e-06,-7.443750e-01
3.959839e-06,-7.225000e-01
3.967839e-06,-7.368750e-01
3.975839e-06,-7.378125e-01
3.983839e-06,-7.315625e-01
3.991839e-06,-7.278125e-01
3.999839e-06,-7.568750e-01
4.007839e-06,-7.262500e-01
4.015839e-06,-7.475000e-01
4.023839e-06,-7.256250e-01
4.031839e-06,-7.340625e-01
4.039839e-06,-7.296875e-01
4.047839e-06,-7.331250e-01
4.055839e-06,-7.287500e-01
4.063839e-06,-7.550000e-01
4.071839e-06,-7.221875e-01
4.079839e-06,-7.512500e-01
4.087839e-06,-7.159375e-01
4.095839e-06,-7.428125e-01
4.103839e-06,-7.381250e-01
4.111839e-06,-7.537500e-01
4.119839e-06,-7.306250e-01
4.127839e-06,-7.368750e-01
4.135839e-06,-7.290625e-01
4.143839e-06,-7.615625e-01
4.151839e-06,-7.334375e-01
4.159839e-06,-7.384375e-01
4.167839e-06,-7.284375e-01
4.175839e-06,-7.390625e-01
4.183839e-06,-7.346875e-01
4.191839e-06,-7.484375e-01
4.199839e-06,-7.237500e-01
4.207839e-06,-7.468750e-01
4.215839e-06,-7.240625e-01
4.223839e-06,-7.365625e-01
4.231839e-06,-7.350000e-01
4.239839e-06,-7.437500e-01
4.247839e-06,-7.334375e-01
4.255839e-06,-7.418750e-01
4.263839e-06,-7.237500e-01
4.271839e-06,-7.500000e-01
4.279839e-06,-7.262500e-01
4.287839e-06,-7.440625e-01
4.295839e-06,-7.256250e-01
4.303839e-06,-7.556250e-01
4.311839e-06,-7.203125e-01
4.319839e-06,-7.537500e-01
4.327839e-06,-7.143750e-01
4.335839e-06,-7.337500e-01
4.343839e-06,-7.225000e-01
4.351839e-06,-7.453125e-01
4.359839e-06,-7.431250e-01
4.367839e-06,-7.446875e-01
4.375839e-06,-7.312500e-01
4.383839e-06,-7.615625e-01
4.391839e-06,-7.246875e-01
4.399839e-06,-7.521875e-01
4.407839e-06,-7.250000e-01
4.415839e-06,-7.475000e-01
4.423839e-06,-7.306250e-01
4.431839e-06,-7.428125e-01
4.439839e-06,-7.393750e-01
4.447839e-06,-7.446875e-01
4.455839e-06,-7.309375e-01
4.463839e-06,-7.443750e-01
4.471839e-06,-7.153125e-01
4.479839e-06,-7.425000e-01
4.487839e-06,-7.287500e-01
4.495839e-06,-7.462500e-01
4.503839e-06,-7.325000e-01
4.511839e-06,-7.493750e-01
4.519839e-06,-7.253125e-01
4.527839e-06,-7.546875e-01
4.535839e-06,-7.243750e-01
4.543839e-06,-7.425000e-01
4.551839e-06,-7.212500e-01
4.559839e-06,-7.500000e-01
4.567839e-06,-7.334375e-01
4.575839e-06,-7.421875e-01
4.583839e-06,-7.281250e-01
4.591839e-06,-7.356250e-01
4.599839e-06,-7.171875e-01
4.607839e-06,-7.443750e-01
4.615839e-06,-7.459375e-01
4.623839e-06,-7.496875e-01
4.631839e-06,-7.478125e-01
4.639839e-06,-7.531250e-01
4.647839e-06,-7.243750e-01
4.655839e-06,-7.421875e-01
4.663839e-06,-7.300000e-01
4.671839e-06,-7.475000e-01
4.679839e-06,-7.178125e-01
4.687839e-06,-7.490625e-01
4.695839e-06,-7.293750e-01
4.703839e-06,-7.503125e-01
4.711839e-06,-7.262500e-01
4.719839e-06,-7.356250e-01
4.727839e-06,-7.206250e-01
4.735839e-06,-7.378125e-01
4.743839e-06,-7.300000e-01
4.751839e-06,-7.356250e-01
4.759839e-06,-7.325000e-01
4.767839e-06,-7.587500e-01
4.775839e-06,-7.303125e-01
4.783839e-06,-7.356250e-01
4.791839e-06,-7.281250e-01
4.799839e-06,-7.525000e-01
4.807839e-06,-7.337500e-01
4.815839e-06,-7.493750e-01
4.823839e-06,-7.300000e-01
4.831839e-06,-7.496875e-01
4.839839e-06,-7.300000e-01
4.847839e-06,-7.368750e-01
4.855839e-06,-7.103125e-01
4.863839e-06,-7.425000e-01
4.871839e-06,-7.409375e-01
4.879839e-06,-7.506250e-01
4.887839e-06,-7.440625e-01
4.895839e-06,-7.434375e-01
4.903839e-06,-7.275000e-01
4.911839e-06,-7.390625e-01
4.919839e-06,-7.350000e-01
4.927839e-06,-7.325000e-01
4.935839e-06,-7.381250e-01
4.943839e-06,-7.587500e-01
4.951839e-06,-7.271875e-01
4.959839e-06,-7.496875e-01
4.967839e-06,-7.187500e-01
4.975839e-06,-7.456250e-01
4.983839e-06,-7.278125e-01
4.991839e-06,-7.375000e-01
4.999839e-06,-7.390625e-01
