Model,MSO64
1.253199e-06,-7.362500e-01
1.261199e-06,-7.440625e-01
1.269199e-06,-7.371875e-01
1.277199e-06,-7.306250e-01
1.285199e-06,-7.250000e-01
1.293199e-06,-7.559375e-01
1.301199e-06,-7.240625e-01
1.309199e-06,-7.443750e-01
1.317199e-06,-7.331250e-01
1.325199e-06,-7.568750e-01
1.333199e-06,-7.365625e-01
1.341199e-06,-7.515625e-01
1.349199e-06,-7.256250e-01
1.357199e-06,-7.256250e-01
1.365199e-06,-7.231250e-01
1.373199e-06,-7.525000e-01
1.381199e-06,-7.381250e-01
1.389199e-06,-7.437500e-01
1.397199e-06,-7.293750e-01
1.405199e-06,-7.581250e-01
1.413199e-06,-7.268750e-01
1.421199e-06,-7.456250e-01
1.429199e-06,-7.184375e-01
1.437199e-06,-7.384375e-01
1.445199e-06,-7.318750e-01
1.453199e-06,-7.509375e-01
1.461199e-06,-7.237500e-01
1.469199e-06,-7.506250e-01
1.477199e-06,-7.171875e-01
1.485199e-06,-7.312500e-01
1.493199e-06,-7.178125e-01
1.501199e-06,-7.353125e-01
1.509199e-06,-7.381250e-01
1.517199e-06,-7.537500e-01
1.525199e-06,-7.493750e-01
1.533199e-06,-7.465625e-01
1.541199e-06,-7.184375e-01
1.549199e-06,-7.293750e-01
1.557199e-06,-7.228125e-01
1.565199e-06,-7.318750e-01
1.573199e-06,-7.256250e-01
1.581199e-06,-7.612500e-01
1.589199e-06,-7.237500e-01
1.597199e-06,-7.562500e-01
1.605199e-06,-7.218750e-01
1.613199e-06,-7.428125e-01
1.621199e-06,-7.250000e-01
1.629199e-06,-7.468750e-01
1.637199e-06,-7.162500e-01
1.645199e-06,-7.434375e-01
1.653199e-06,-7.296875e-01
1.661199e-06,-7.509375e-01
1.669199e-06,-7.225000e-01
1.677199e-06,-7.343750e-01
1.685199e-06,-7.237500e-01
1.693199e-06,-7.443750e-01
1.701199e-06,-7.306250e-01
1.709199e-06,-7.390625e-01
1.717199e-06,-7.228125e-01
1.725199e-06,-7.459375e-01
1.733199e-06,-7.381250e-01
1.741199e-06,-7.431250e-01
1.749199e-06,-7.293750e-01
1.757199e-06,-7.468750e-01
1.765199e-06,-7.412500e-01
1.773199e-06,-7.556250e-01
1.781199e-06,-7.390625e-01
1.789199e-06,-7.412500e-01
1.797199e-06,-7.287500e-01
1.805199e-06,-7.543750e-01
1.813199e-06,-7.321875e-01
1.821199e-06,-7.415625e-01
1.829199e-06,-7.287500e-01
1.837199e-06,-7.528125e-01
1.845199e-06,-7.387500e-01
1.853199e-06,-7.578125e-01
1.861199e-06,-7.187500e-01
1.869199e-06,-7.543750e-01
1.877199e-06,-7.237500e-01
1.885199e-06,-7.406250e-01
1.893199e-06,-7.365625e-01
1.901199e-06,-7.493750e-01
1.909199e-06,-7.381250e-01
1.917199e-06,-7.421875e-01
1.925199e-06,-7.356250e-01
1.933199e-06,-7.462500e-01
1.941199e-06,-7.290625e-01
1.949199e-06,-7.487500e-01
1.957199e-06,-7.303125e-01
1.965199e-06,-7.528125e-01
1.973199e-06,-7.306250e-01
1.981199e-06,-7.475000e-01
1.989199e-06,-7.303125e-01
1.997199e-06,-7.456250e-01
2.005199e-06,-7.246875e-01
2.013199e-06,-7.465625e-01
2.021199e-06,-7.393750e-01
2.029199e-06,-7.525000e-01
2.037199e-06,-7.362500e-01
2.045199e-06,-7.400000e-01
2.053199e-06,-7.328125e-01
2.061199e-06,-7.475000e-01
2.069199e-06,-7.387500e-01
2.077199e-06,-7.384375e-01
2.085199e-06,-7.165625e-01
2.093199e-06,-7.540625e-01
2.101199e-06,-7.228125e-01
2.109199e-06,-7.606250e-01
2.117199e-06,-7.218750e-01
2.125199e-06,-7.400000e-01
2.133199e-06,-7.287500e-01
2.141199e-06,-7.343750e-01
2.149199e-06,-7.475000e-01
2.157199e-06,-7.418750e-01
2.165199e-06,-7.315625e-01
2.173199e-06,-7.493750e-01
2.181199e-06,-7.212500e-01
2.189199e-06,-7.387500e-01
2.197199e-06,-7.421875e-01
2.205199e-06,-7.471875e-01
2.213199e-06,-7.209375e-01
2.221199e-06,-7.540625e-01
2.229199e-06,-7.262500e-01
2.237199e-06,-7.543750e-01
2.245199e-06,-7.253125e-01
2.253199e-06,-7.393750e-01
2.261199e-06,-6.996875e-01
2.269199e-06,-7.362500e-01
2.277199e-06,-7.406250e-01
2.285199e-06,-7.475000e-01
2.293199e-06,-7.281250e-01
2.301199e-06,-7.428125e-01
2.309199e-06,-7.368750e-01
2.317199e-06,-7.371875e-01
2.325199e-06,-7.146875e-01
2.333199e-06,-7.359375e-01
2.341199e-06,-7.228125e-01
2.349199e-06,-7.446875e-01
2.357199e-06,-7.225000e-01
2.365199e-06,-7.503125e-01
2.373199e-06,-7.262500e-01
2.381199e-06,-7.590625e-01
2.389199e-06,-7.234375e-01
2.397199e-06,-7.450000e-01
2.405199e-06,-7.418750e-01
2.413199e-06,-7.478125e-01
2.421199e-06,-7.306250e-01
2.429199e-06,-7.440625e-01
2.437199e-06,-7.243750e-01
2.445199e-06,-7.368750e-01
2.453199e-06,-7.234375e-01
2.461199e-06,-7.331250e-01
2.469199e-06,-7.325000e-01
2.477199e-06,-7.509375e-01
2.485199e-06,-7.275000e-01
2.493199e-06,-7.459375e-01
2.501199e-06,-7.256250e-01
2.509199e-06,-7.568750e-01
2.517199e-06,-7.206250e-01
2.525199e-06,-7.487500e-01
2.533199e-06,-7.359375e-01
2.541199e-06,-7.428125e-01
2.549199e-06,-7.315625e-01
2.557199e-06,-7.487500e-01
2.565199e-06,-7.343750e-01
2.573199e-06,-7.525000e-01
2.581199e-06,-7.325000e-01
2.589199e-06,-7.471875e-01
2.597199e-06,-7.325000e-01
2.605199e-06,-7.471875e-01
2.613199e-06,-7.331250e-01
2.621199e-06,-7.556250e-01
2.629199e-06,-7.150000e-01
2.637199e-06,-7.462500e-01
2.645199e-06,-7.206250e-01
2.653199e-06,-7.428125e-01
2.661199e-06,-7.375000e-01
2.669199e-06,-7.575000e-01
2.677199e-06,-7.350000e-01
2.685199e-06,-7.559375e-01
2.693199e-06,-7.175000e-01
2.701199e-06,-7.446875e-01
2.709199e-06,-7.212500e-01
2.717199e-06,-7.353125e-01
2.725199e-06,-7.306250e-01
2.733199e-06,-7.387500e-01
2.741199e-06,-7.256250e-01
2.749199e-06,-7.587500e-01
2.757199e-06,-7.275000e-01
2.765199e-06,-7.343750e-01
2.773199e-06,-7.281250e-01
2.781199e-06,-7.450000e-01
2.789199e-06,-7.237500e-01
2.797199e-06,-7.415625e-01
2.805199e-06,-7.350000e-01
2.813199e-06,-7.390625e-01
2.821199e-06,-7.212500e-01
2.829199e-06,-7.350000e-01
2.837199e-06,-7.318750e-01
2.845199e-06,-7.365625e-01
2.853199e-06,-7.203125e-01
2.861199e-06,-7.381250e-01
2.869199e-06,-7.146875e-01
2.877199e-06,-7.553125e-01
2.885199e-06,-7.190625e-01
2.893199e-06,-7.456250e-01
2.901199e-06,-7.265625e-01
2.909199e-06,-7.481250e-01
2.917199e-06,-7.325000e-01
2.925199e-06,-7.559375e-01
2.933199e-06,-7.337500e-01
2.941199e-06,-7.559375e-01
2.949199e-06,-7.290625e-01
2.957199e-06,-7.415625e-01
2.965199e-06,-7.293750e-01
2.973199e-06,-7.481250e-01
2.981199e-06,-7.350000e-01
2.989199e-06,-7.556250e-01
2.997199e-06,-7.296875e-01
3.005199e-06,-7.368750e-01
3.013199e-06,-7.212500e-01
3.021199e-06,-7.440625e-01
3.029199e-06,-7.246875e-01
3.037199e-06,-7.378125e-01
3.045199e-06,-7.521875e-01
3.053199e-06,-7.534375e-01
3.061199e-06,-7.371875e-01
3.069199e-06,-7.468750e-01
3.077199e-06,-7.321875e-01
3.085199e-06,-7.343750e-01
3.093199e-06,-7.250000e-01
3.101199e-06,-7.428125e-01
3.109199e-06,-7.278125e-01
3.117199e-06,-7.453125e-01
3.125199e-06,-7.275000e-01
3.133199e-06,-7.456250e-01
3.141199e-06,-7.268750e-01
3.149199e-06,-7.431250e-01
3.157199e-06,-7.331250e-01
3.165199e-06,-7.368750e-01
3.173199e-06,-7.353125e-01
3.181199e-06,-7.487500e-01
3.189199e-06,-7.375000e-01
3.197199e-06,-7.537500e-01
3.205199e-06,-7.168750e-01
3.213199e-06,-7.431250e-01
3.221199e-06,-7.434375e-01
3.229199e-06,-7.371875e-01
3.237199e-06,-7.281250e-01
3.245199e-06,-7.537500e-01
3.253199e-06,-7.400000e-01
3.261199e-06,-7.450000e-01
3.269199e-06,-7.293750e-01
3.277199e-06,-7.443750e-01
3.285199e-06,-7.250000e-01
3.293199e-06,-7.371875e-01
3.301199e-06,-7.521875e-01
3.309199e-06,-7.543750e-01
3.317199e-06,-7.343750e-01
3.325199e-06,-7.462500e-01
3.333199e-06,-7.212500e-01
3.341199e-06,-7.506250e-01
3.349199e-06,-7.309375e-01
3.357199e-06,-7.340625e-01
3.365199e-06,-7.300000e-01
3.373199e-06,-7.484375e-01
3.381199e-06,-7.221875e-01
3.389199e-06,-7.500000e-01
3.397199e-06,-7.365625e-01
3.405199e-06,-7.387500e-01
3.413199e-06,-7.096875e-01
3.421199e-06,-7.387500e-01
3.429199e-06,-7.337500e-01
3.437199e-06,-7.346875e-01
3.445199e-06,-7.425000e-01
3.453199e-06,-7.440625e-01
3.461199e-06,-7.240625e-01
3.469199e-06,-7.387500e-01
3.477199e-06,-7.303125e-01
3.485199e-06,-7.312500e-01
3.493199e-06,-7.318750e-01
3.501199e-06,-7.456250e-01
3.509199e-06,-7.253125e-01
3.517199e-06,-7.562500e-01
3.525199e-06,-7.271875e-01
3.533199e-06,-7.337500e-01
3.541199e-06,-7.209375e-01
3.549199e-06,-7.425000e-01
3.557199e-06,-7.312500e-01
3.565199e-06,-7.368750e-01
3.573199e-06,-7.321875e-01
3.581199e-06,-7.575000e-01
3.589199e-06,-7.225000e-01
3.597199e-06,-7.525000e-01
3.605199e-06,-7.256250e-01
3.613199e-06,-7.393750e-01
3.621199e-06,-7.343750e-01
3.629199e-06,-7.396875e-01
3.637199e-06,-7.287500e-01
3.645199e-06,-7.606250e-01
3.653199e-06,-7.262500e-01
3.661199e-06,-7.337500e-01
3.669199e-06,-7.262500e-01
3.677199e-06,-7.434375e-01
3.685199e-06,-7.400000e-01
3.693199e-06,-7.375000e-01
3.701199e-06,-7.293750e-01
3.709199e-06,-7.525000e-01
3.717199e-06,-7.284375e-01
3.725199e-06,-7.415625e-01
3.733199e-06,-7.243750e-01
3.741199e-06,-7.359375e-01
3.749199e-06,-7.181250e-01
3.757199e-06,-7.518750e-01
3.765199e-06,-7.256250e-01
3.773199e-06,-7.446875e-01
3.781199e-06,-7.256250e-01
3.789199e-06,-7.400000e-01
3.797199e-06,-7.234375e-01
3.805199e-06,-7.393750e-01
3.813199e-06,-7.390625e-01
3.821199e-06,-7.434375e-01
3.829199e-06,-7.393750e-01
3.837199e-06,-7.462500e-01
3.845199e-06,-7.262500e-01
3.853199e-06,-7.609375e-01
3.861199e-06,-7.246875e-01
3.869199e-06,-7.487500e-01
3.877199e-06,-7.243750e-01
3.885199e-06,-7.478125e-01
3.893199e-06,-7.275000e-01
3.901199e-06,-7.537500e-01
3.909199e-06,-7.318750e-01
3.917199e-06,-7.325000e-01
3.925199e-06,-7.231250e-01
3.933199e-06,-7.456250e-01
3.941199e-06,-7.281250e-01
3.949199e-06,-7.459375e-01
3.957199e-06,-7.337500e-01
3.965199e-06,-7.528125e-01
3.973199e-06,-7.331250e-01
3.981199e-06,-7.400000e-01
3.989199e-06,-7.206250e-01
3.997199e-06,-7.434375e-01
4.005199e-06,-7.325000e-01
4.013199e-06,-7.484375e-01
4.021199e-06,-7.381250e-01
4.029199e-06,-7.500000e-01
4.037199e-06,-7.271875e-01
4.045199e-06,-7.518750e-01
4.053199e-06,-7.153125e-01
4.061199e-06,-7.459375e-01
4.069199e-06,-7.375000e-01
4.077199e-06,-7.428125e-01
4.085199e-06,-7.425000e-01
4.093199e-06,-7.553125e-01
4.101199e-06,-7.290625e-01
4.109199e-06,-7.421875e-01
4.117199e-06,-7.253125e-01
4.125199e-06,-7.475000e-01
4.133199e-06,-7.331250e-01
4.141199e-06,-7.496875e-01
4.149199e-06,-7.312500e-01
4.157199e-06,-7.465625e-01
4.165199e-06,-7.250000e-01
4.173199e-06,-7.456250e-01
4.181199e-06,-7.228125e-01
4.189199e-06,-7.456250e-01
4.197199e-06,-7.418750e-01
4.205199e-06,-7.437500e-01
4.213199e-06,-7.350000e-01
4.221199e-06,-7.506250e-01
4.229199e-06,-7.309375e-01
4.237199e-06,-7.562500e-01
4.245199e-06,-7.315625e-01
4.253199e-06,-7.456250e-01
4.261199e-06,-7.346875e-01
4.269199e-06,-7.500000e-01
4.277199e-06,-7.337500e-01
4.285199e-06,-7.468750e-01
4.293199e-06,-7.362500e-01
4.301199e-06,-7.393750e-01
4.309199e-06,-7.268750e-01
4.317199e-06,-7.450000e-01
4.325199e-06,-7.443750e-01
4.333199e-06,-7.575000e-01
4.341199e-06,-7.443750e-01
4.349199e-06,-7.565625e-01
4.357199e-06,-7.268750e-01
4.365199e-06,-7.365625e-01
4.373199e-06,-7.234375e-01
4.381199e-06,-7.371875e-01
4.389199e-06,-7.356250e-01
4.397199e-06,-7.471875e-01
4.405199e-06,-7.350000e-01
4.413199e-06,-7.500000e-01
4.421199e-06,-7.253125e-01
4.429199e-06,-7.375000e-01
4.437199e-06,-7.150000e-01
4.445199e-06,-7.459375e-01
4.453199e-06,-7.275000e-01
4.461199e-06,-7.543750e-01
4.469199e-06,-7.396875e-01
4.477199e-06,-7.481250e-01
4.485199e-06,-7.356250e-01
4.493199e-06,-7.393750e-01
4.501199e-06,-7.293750e-01
4.509199e-06,-7.340625e-01
4.517199e-06,-7.287500e-01
4.525199e-06,-7.437500e-01
4.533199e-06,-7.237500e-01
4.541199e-06,-7.587500e-01
4.549199e-06,-7.309375e-01
4.557199e-06,-7.331250e-01
4.565199e-06,-7.243750e-01
4.573199e-06,-7.434375e-01
4.581199e-06,-7.296875e-01
4.589199e-06,-7.356250e-01
4.597199e-06,-7.337500e-01
4.605199e-06,-7.550000e-01
4.613199e-06,-7.215625e-01
4.621199e-06,-7.450000e-01
4.629199e-06,-7.203125e-01
4.637199e-06,-7.518750e-01
4.645199e-06,-7.278125e-01
4.653199e-06,-7.515625e-01
4.661199e-06,-7.234375e-01
4.669199e-06,-7.634375e-01
4.677199e-06,-7.331250e-01
4.685199e-06,-7.443750e-01
4.693199e-06,-7.268750e-01
4.701199e-06,-7.337500e-01
4.709199e-06,-7.331250e-01
4.717199e-06,-7.331250e-01
4.725199e-06,-7.159375e-01
4.733199e-06,-7.503125e-01
4.741199e-06,-7.300000e-01
4.749199e-06,-7.325000e-01
4.757199e-06,-7.375000e-01
4.765199e-06,-7.381250e-01
4.773199e-06,-7.293750e-01
4.781199e-06,-7.471875e-01
4.789199e-06,-7.356250e-01
4.797199e-06,-7.525000e-01
4.805199e-06,-7.243750e-01
4.813199e-06,-7.487500e-01
4.821199e-06,-7.206250e-01
4.829199e-06,-7.531250e-01
4.837199e-06,-7.393750e-01
4.845199e-06,-7.471875e-01
4.853199e-06,-7.271875e-01
4.861199e-06,-7.593750e-01
4.869199e-06,-7.225000e-01
4.877199e-06,-7.506250e-01
4.885199e-06,-7.268750e-01
4.893199e-06,-7.440625e-01
4.901199e-06,-7.218750e-01
4.909199e-06,-7.471875e-01
4.917199e-06,-7.250000e-01
4.925199e-06,-7.503125e-01
4.933199e-06,-7.268750e-01
4.941199e-06,-7.525000e-01
4.949199e-06,-7.128125e-01
4.957199e-06,-7.459375e-01
4.965199e-06,-7.390625e-01
4.973199e-06,-7.440625e-01
4.981199e-06,-7.312500e-01
4.989199e-06,-7.471875e-01
4.997199e-06,-7.293750e-01
