Model,MSO64
1.253839e-06,-7.590625e-01
1.261839e-06,-7.640625e-01
1.269839e-06,-7.262500e-01
1.277839e-06,-7.418750e-01
1.285839e-06,-7.287500e-01
1.293839e-06,-7.487500e-01
1.301839e-06,-7.212500e-01
1.309839e-06,-7.471875e-01
1.317839e-06,-7.287500e-01
1.325839e-06,-7.562500e-01
1.333839e-06,-7.228125e-01
1.341839e-06,-7.425000e-01
1.349839e-06,-7.284375e-01
1.357839e-06,-7.565625e-01
1.365839e-06,-7.425000e-01
1.373839e-06,-7.428125e-01
1.381839e-06,-7.303125e-01
1.389839e-06,-7.462500e-01
1.397839e-06,-7.306250e-01
1.405839e-06,-7.568750e-01
1.413839e-06,-7.284375e-01
1.421839e-06,-7.371875e-01
1.429839e-06,-7.300000e-01
1.437839e-06,-7.493750e-01
1.445839e-06,-7.318750e-01
1.453839e-06,-7.490625e-01
1.461839e-06,-7.368750e-01
1.469839e-06,-7.337500e-01
1.477839e-06,-7.215625e-01
1.485839e-06,-7.431250e-01
1.493839e-06,-7.371875e-01
1.501839e-06,-7.518750e-01
1.509839e-06,-7.428125e-01
1.517839e-06,-7.537500e-01
1.525839e-06,-7.306250e-01
1.533839e-06,-7.528125e-01
1.541839e-06,-7.312500e-01
1.549839e-06,-7.512500e-01
1.557839e-06,-7.415625e-01
1.565839e-06,-7.471875e-01
1.573839e-06,-7.390625e-01
1.581839e-06,-7.478125e-01
1.589839e-06,-7.275000e-01
1.597839e-06,-7.387500e-01
1.605839e-06,-7.078125e-01
1.613839e-06,-7.434375e-01
1.621839e-06,-7.468750e-01
1.629839e-06,-7.434375e-01
1.637839e-06,-7.334375e-01
1.645839e-06,-7.493750e-01
1.653839e-06,-7.153125e-01
1.661839e-06,-7.365625e-01
1.669839e-06,-7.337500e-01
1.677839e-06,-7.415625e-01
1.685839e-06,-7.325000e-01
1.693839e-06,-7.534375e-01
1.701839e-06,-7.368750e-01
1.709839e-06,-7.518750e-01
1.717839e-06,-7.350000e-01
1.725839e-06,-7.450000e-01
1.733839e-06,-7.275000e-01
1.741839e-06,-7.531250e-01
1.749839e-06,-7.331250e-01
1.757839e-06,-7.421875e-01
1.765839e-06,-7.359375e-01
1.773839e-06,-7.465625e-01
1.781839e-06,-7.356250e-01
1.789839e-06,-7.565625e-01
1.797839e-06,-7.537500e-01
1.805839e-06,-7.378125e-01
1.813839e-06,-7.218750e-01
1.821839e-06,-7.568750e-01
1.829839e-06,-7.300000e-01
1.837839e-06,-7.478125e-01
1.845839e-06,-7.390625e-01
1.853839e-06,-7.500000e-01
1.861839e-06,-7.268750e-01
1.869839e-06,-7.462500e-01
1.877839e-06,-7.412500e-01
1.885839e-06,-7.496875e-01
1.893839e-06,-7.231250e-01
1.901839e-06,-7.575000e-01
1.909839e-06,-7.296875e-01
1.917839e-06,-7.425000e-01
1.925839e-06,-7.156250e-01
1.933839e-06,-7.375000e-01
1.941839e-06,-7.287500e-01
1.949839e-06,-7.500000e-01
1.957839e-06,-7.418750e-01
1.965839e-06,-7.468750e-01
1.973839e-06,-7.259375e-01
1.981839e-06,-7.346875e-01
1.989839e-06,-7.190625e-01
1.997839e-06,-7.518750e-01
2.005839e-06,-7.281250e-01
2.013839e-06,-7.490625e-01
2.021839e-06,-7.412500e-01
2.029839e-06,-7.509375e-01
2.037839e-06,-7.290625e-01
2.045839e-06,-7.515625e-01
2.053839e-06,-7.221875e-01
2.061839e-06,-7.365625e-01
2.069839e-06,-7.356250e-01
2.077839e-06,-7.362500e-01
2.085839e-06,-7.181250e-01
2.093839e-06,-7.393750e-01
2.101839e-06,-7.184375e-01
2.109839e-06,-7.493750e-01
2.117839e-06,-7.206250e-01
2.125839e-06,-7.462500e-01
2.133839e-06,-7.353125e-01
2.141839e-06,-7.515625e-01
2.149839e-06,-7.459375e-01
2.157839e-06,-7.496875e-01
2.165839e-06,-7.300000e-01
2.173839e-06,-7.528125e-01
2.181839e-06,-7.356250e-01
2.189839e-06,-7.340625e-01
2.197839e-06,-7.275000e-01
2.205839e-06,-7.562500e-01
2.213839e-06,-7.387500e-01
2.221839e-06,-7.568750e-01
2.229839e-06,-7.325000e-01
2.237839e-06,-7.390625e-01
2.245839e-06,-7.240625e-01
2.253839e-06,-7.571875e-01
2.261839e-06,-7.450000e-01
2.269839e-06,-7.356250e-01
2.277839e-06,-7.462500e-01
2.285839e-06,-7.415625e-01
2.293839e-06,-7.312500e-01
2.301839e-06,-7.534375e-01
2.309839e-06,-7.337500e-01
2.317839e-06,-7.415625e-01
2.325839e-06,-7.287500e-01
2.333839e-06,-7.471875e-01
2.341839e-06,-7.334375e-01
2.349839e-06,-7.531250e-01
2.357839e-06,-7.293750e-01
2.365839e-06,-7.381250e-01
2.373839e-06,-7.271875e-01
2.381839e-06,-7.500000e-01
2.389839e-06,-7.356250e-01
2.397839e-06,-7.434375e-01
2.405839e-06,-7.365625e-01
2.413839e-06,-7.496875e-01
2.421839e-06,-7.315625e-01
2.429839e-06,-7.384375e-01
2.437839e-06,-7.275000e-01
2.445839e-06,-7.409375e-01
2.453839e-06,-7.409375e-01
2.461839e-06,-7.446875e-01
2.469839e-06,-7.296875e-01
2.477839e-06,-7.462500e-01
2.485839e-06,-7.328125e-01
2.493839e-06,-7.384375e-01
2.501839e-06,-7.209375e-01
2.509839e-06,-7.587500e-01
2.517839e-06,-7.368750e-01
2.525839e-06,-7.556250e-01
2.533839e-06,-7.459375e-01
2.541839e-06,-7.525000e-01
2.549839e-06,-7.378125e-01
2.557839e-06,-7.434375e-01
2.565839e-06,-7.287500e-01
2.573839e-06,-7.425000e-01
2.581839e-06,-7.368750e-01
2.589839e-06,-7.612500e-01
2.597839e-06,-7.300000e-01
2.605839e-06,-7.503125e-01
2.613839e-06,-7.343750e-01
2.621839e-06,-7.350000e-01
2.629839e-06,-7.337500e-01
2.637839e-06,-7.568750e-01
2.645839e-06,-7.356250e-01
2.653839e-06,-7.453125e-01
2.661839e-06,-7.471875e-01
2.669839e-06,-7.568750e-01
2.677839e-06,-7.293750e-01
2.685839e-06,-7.528125e-01
2.693839e-06,-7.375000e-01
2.701839e-06,-7.321875e-01
2.709839e-06,-7.287500e-01
2.717839e-06,-7.503125e-01
2.725839e-06,-7.375000e-01
2.733839e-06,-7.503125e-01
2.741839e-06,-7.234375e-01
2.749839e-06,-7.487500e-01
2.757839e-06,-7.290625e-01
2.765839e-06,-7.503125e-01
2.773839e-06,-7.481250e-01
2.781839e-06,-7.571875e-01
2.789839e-06,-7.559375e-01
2.797839e-06,-7.540625e-01
2.805839e-06,-7.278125e-01
2.813839e-06,-7.450000e-01
2.821839e-06,-7.221875e-01
2.829839e-06,-7.525000e-01
2.837839e-06,-7.312500e-01
2.845839e-06,-7.593750e-01
2.853839e-06,-7.287500e-01
2.861839e-06,-7.509375e-01
2.869839e-06,-7.271875e-01
2.877839e-06,-7.500000e-01
2.885839e-06,-7.162500e-01
2.893839e-06,-7.543750e-01
2.901839e-06,-7.334375e-01
2.909839e-06,-7.543750e-01
2.917839e-06,-7.390625e-01
2.925839e-06,-7.440625e-01
2.933839e-06,-7.281250e-01
2.941839e-06,-7.496875e-01
2.949839e-06,-7.375000e-01
2.957839e-06,-7.371875e-01
2.965839e-06,-7.334375e-01
2.973839e-06,-7.446875e-01
2.981839e-06,-7.306250e-01
2.989839e-06,-7.550000e-01
2.997839e-06,-7.278125e-01
3.005839e-06,-7.390625e-01
3.013839e-06,-7.243750e-01
3.021839e-06,-7.496875e-01
3.029839e-06,-7.490625e-01
3.037839e-06,-7.362500e-01
3.045839e-06,-7.350000e-01
3.053839e-06,-7.425000e-01
3.061839e-06,-7.271875e-01
3.069839e-06,-7.409375e-01
3.077839e-06,-7.318750e-01
3.085839e-06,-7.471875e-01
3.093839e-06,-7.471875e-01
3.101839e-06,-7.546875e-01
3.109839e-06,-7.209375e-01
3.117839e-06,-7.518750e-01
3.125839e-06,-7.321875e-01
3.133839e-06,-7.512500e-01
3.141839e-06,-7.287500e-01
3.149839e-06,-7.500000e-01
3.157839e-06,-7.331250e-01
3.165839e-06,-7.587500e-01
3.173839e-06,-7.431250e-01
3.181839e-06,-7.490625e-01
3.189839e-06,-7.159375e-01
3.197839e-06,-7.462500e-01
3.205839e-06,-7.337500e-01
3.213839e-06,-7.293750e-01
3.221839e-06,-7.225000e-01
3.229839e-06,-7.481250e-01
3.237839e-06,-7.318750e-01
3.245839e-06,-7.546875e-01
3.253839e-06,-7.234375e-01
3.261839e-06,-7.440625e-01
3.269839e-06,-7.212500e-01
3.277839e-06,-7.518750e-01
3.285839e-06,-7.343750e-01
3.293839e-06,-7.534375e-01
3.301839e-06,-7.387500e-01
3.309839e-06,-7.503125e-01
3.317839e-06,-7.312500e-01
3.325839e-06,-7.393750e-01
3.333839e-06,-7.268750e-01
3.341839e-06,-7.443750e-01
3.349839e-06,-7.275000e-01
3.357839e-06,-7.503125e-01
3.365839e-06,-7.300000e-01
3.373839e-06,-7.509375e-01
3.381839e-06,-7.334375e-01
3.389839e-06,-7.306250e-01
3.397839e-06,-7.231250e-01
3.405839e-06,-7.431250e-01
3.413839e-06,-7.475000e-01
3.421839e-06,-7.475000e-01
3.429839e-06,-7.393750e-01
3.437839e-06,-7.450000e-01
3.445839e-06,-7.318750e-01
3.453839e-06,-7.409375e-01
3.461839e-06,-7.365625e-01
3.469839e-06,-7.446875e-01
3.477839e-06,-7.225000e-01
3.485839e-06,-7.656250e-01
3.493839e-06,-7.334375e-01
3.501839e-06,-7.537500e-01
3.509839e-06,-7.331250e-01
3.517839e-06,-7.518750e-01
3.525839e-06,-7.262500e-01
3.533839e-06,-7.525000e-01
3.541839e-06,-7.481250e-01
3.549839e-06,-7.537500e-01
3.557839e-06,-7.471875e-01
3.565839e-06,-7.540625e-01
3.573839e-06,-7.321875e-01
3.581839e-06,-7.515625e-01
3.589839e-06,-7.243750e-01
3.597839e-06,-7.343750e-01
3.605839e-06,-7.396875e-01
3.613839e-06,-7.556250e-01
3.621839e-06,-7.306250e-01
3.629839e-06,-7.537500e-01
3.637839e-06,-7.418750e-01
3.645839e-06,-7.443750e-01
3.653839e-06,-7.331250e-01
3.661839e-06,-7.506250e-01
3.669839e-06,-7.471875e-01
3.677839e-06,-7.550000e-01
3.685839e-06,-7.553125e-01
3.693839e-06,-7.596875e-01
3.701839e-06,-7.221875e-01
3.709839e-06,-7.406250e-01
3.717839e-06,-7.437500e-01
3.725839e-06,-7.500000e-01
3.733839e-06,-7.350000e-01
3.741839e-06,-7.571875e-01
3.749839e-06,-7.375000e-01
3.757839e-06,-7.615625e-01
3.765839e-06,-7.209375e-01
3.773839e-06,-7.634375e-01
3.781839e-06,-7.331250e-01
3.789839e-06,-7.543750e-01
3.797839e-06,-7.384375e-01
3.805839e-06,-7.571875e-01
3.813839e-06,-7.453125e-01
3.821839e-06,-7.562500e-01
3.829839e-06,-7.328125e-01
3.837839e-06,-7.475000e-01
3.845839e-06,-7.421875e-01
3.853839e-06,-7.450000e-01
3.861839e-06,-7.365625e-01
3.869839e-06,-7.546875e-01
3.877839e-06,-7.356250e-01
3.885839e-06,-7.609375e-01
3.893839e-06,-7.265625e-01
3.901839e-06,-7.481250e-01
3.909839e-06,-7.253125e-01
3.917839e-06,-7.443750e-01
3.925839e-06,-7.312500e-01
3.933839e-06,-7.462500e-01
3.941839e-06,-7.381250e-01
3.949839e-06,-7.540625e-01
3.957839e-06,-7.421875e-01
3.965839e-06,-7.531250e-01
3.973839e-06,-7.368750e-01
3.981839e-06,-7.478125e-01
3.989839e-06,-7.300000e-01
3.997839e-06,-7.553125e-01
4.005839e-06,-7.215625e-01
4.013839e-06,-7.471875e-01
4.021839e-06,-7.381250e-01
4.029839e-06,-7.493750e-01
4.037839e-06,-7.237500e-01
4.045839e-06,-7.462500e-01
4.053839e-06,-7.428125e-01
4.061839e-06,-7.331250e-01
4.069839e-06,-7.356250e-01
4.077839e-06,-7.550000e-01
4.085839e-06,-7.221875e-01
4.093839e-06,-7.356250e-01
4.101839e-06,-7.443750e-01
4.109839e-06,-7.556250e-01
4.117839e-06,-7.393750e-01
4.125839e-06,-7.478125e-01
4.133839e-06,-7.425000e-01
4.141839e-06,-7.559375e-01
4.149839e-06,-7.534375e-01
4.157839e-06,-7.434375e-01
4.165839e-06,-7.306250e-01
4.173839e-06,-7.512500e-01
4.181839e-06,-7.384375e-01
4.189839e-06,-7.606250e-01
4.197839e-06,-7.421875e-01
4.205839e-06,-7.562500e-01
4.213839e-06,-7.350000e-01
4.221839e-06,-7.496875e-01
4.229839e-06,-7.390625e-01
4.237839e-06,-7.387500e-01
4.245839e-06,-7.387500e-01
4.253839e-06,-7.531250e-01
4.261839e-06,-7.350000e-01
4.269839e-06,-7.596875e-01
4.277839e-06,-7.384375e-01
4.285839e-06,-7.393750e-01
4.293839e-06,-7.368750e-01
4.301839e-06,-7.575000e-01
4.309839e-06,-7.290625e-01
4.317839e-06,-7.434375e-01
4.325839e-06,-7.381250e-01
4.333839e-06,-7.534375e-01
4.341839e-06,-7.296875e-01
4.349839e-06,-7.409375e-01
4.357839e-06,-7.315625e-01
4.365839e-06,-7.365625e-01
4.373839e-06,-7.296875e-01
4.381839e-06,-7.500000e-01
4.389839e-06,-7.293750e-01
4.397839e-06,-7.528125e-01
4.405839e-06,-7.521875e-01
4.413839e-06,-7.421875e-01
4.421839e-06,-7.237500e-01
4.429839e-06,-7.568750e-01
4.437839e-06,-7.418750e-01
4.445839e-06,-7.562500e-01
4.453839e-06,-7.421875e-01
4.461839e-06,-7.521875e-01
4.469839e-06,-7.159375e-01
4.477839e-06,-7.487500e-01
4.485839e-06,-7.221875e-01
4.493839e-06,-7.390625e-01
4.501839e-06,-7.287500e-01
4.509839e-06,-7.637500e-01
4.517839e-06,-7.325000e-01
4.525839e-06,-7.678125e-01
4.533839e-06,-7.362500e-01
4.541839e-06,-7.312500e-01
4.549839e-06,-7.196875e-01
4.557839e-06,-7.378125e-01
4.565839e-06,-7.428125e-01
4.573839e-06,-7.500000e-01
4.581839e-06,-7.443750e-01
4.589839e-06,-7.537500e-01
4.597839e-06,-7.325000e-01
4.605839e-06,-7.600000e-01
4.613839e-06,-7.275000e-01
4.621839e-06,-7.487500e-01
4.629839e-06,-7.375000e-01
4.637839e-06,-7.531250e-01
4.645839e-06,-7.343750e-01
4.653839e-06,-7.587500e-01
4.661839e-06,-7.318750e-01
4.669839e-06,-7.487500e-01
4.677839e-06,-7.293750e-01
4.685839e-06,-7.446875e-01
4.693839e-06,-7.453125e-01
4.701839e-06,-7.478125e-01
4.709839e-06,-7.456250e-01
4.717839e-06,-7.603125e-01
4.725839e-06,-7.281250e-01
4.733839e-06,-7.550000e-01
4.741839e-06,-7.315625e-01
4.749839e-06,-7.456250e-01
4.757839e-06,-7.362500e-01
4.765839e-06,-7.521875e-01
4.773839e-06,-7.443750e-01
4.781839e-06,-7.612500e-01
4.789839e-06,-7.315625e-01
4.797839e-06,-7.431250e-01
4.805839e-06,-7.243750e-01
4.813839e-06,-7.628125e-01
4.821839e-06,-7.437500e-01
4.829839e-06,-7.496875e-01
4.837839e-06,-7.440625e-01
4.845839e-06,-7.600000e-01
4.853839e-06,-7.393750e-01
4.861839e-06,-7.362500e-01
4.869839e-06,-7.425000e-01
4.877839e-06,-7.428125e-01
4.885839e-06,-7.228125e-01
4.893839e-06,-7.550000e-01
4.901839e-06,-7.418750e-01
4.909839e-06,-7.525000e-01
4.917839e-06,-7.378125e-01
4.925839e-06,-7.456250e-01
4.933839e-06,-7.250000e-01
4.941839e-06,-7.534375e-01
4.949839e-06,-7.481250e-01
4.957839e-06,-7.587500e-01
4.965839e-06,-7.381250e-01
4.973839e-06,-7.584375e-01
4.981839e-06,-7.325000e-01
4.989839e-06,-7.534375e-01
4.997839e-06,-7.312500e-01
